timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99999993,0.14867186,-0.05011987,551287917,-5551.52880859,1284667361,12299.29687500,0.98711937,2699.99902343
1.00399993,-0.12703636,0.02970719,551287895,-5410.76660156,1284667410,12296.78027343,0.99407851,2699.99951171
1.00799993,-0.19251717,0.03363537,551287874,-5249.40478515,1284667460,12306.84667968,0.99542647,2699.99902343
1.01199993,-0.23352375,0.03957438,551287854,-5067.44384765,1284667509,12289.22949218,1.09399485,2699.99951171
1.01599993,-0.30115386,0.03983736,551287834,-4833.98437500,1284667558,12301.81347656,1.09233975,2699.99951171
1.01999993,-0.06097279,-0.02838325,551287815,-4552.45947265,1284667608,12279.16308593,1.11842608,2699.99902343
1.02399993,-0.26708590,-0.00142335,551287797,-4421.99707031,1284667657,12332.01464843,1.11777758,2699.99951171
1.02799992,-0.20487497,-0.02195739,551287780,-4157.63818359,1284667706,12294.26367187,1.10258948,2699.99902343
1.03199992,-0.15311223,-0.03973245,551287764,-3931.04541015,1284667756,12279.16308593,1.14120209,2699.99951171
1.03599992,-0.34677907,0.01824617,551287749,-3632.35473632,1284667805,12289.22949218,1.11393368,2699.99951171
1.03999992,-0.47008898,0.04804182,551287735,-3343.96362304,1284667855,12304.33007812,1.08610439,2699.99902343
1.04399992,-0.50076448,0.03882789,551287722,-3045.27270507,1284667904,12291.74609375,1.07594978,2699.99951171
1.04799992,-0.47479078,0.01245498,551287711,-2719.11621093,1284667953,12309.36328125,1.03458559,2699.99902343
1.05199992,-0.40999469,-0.03842973,551287701,-2434.15820312,1284668003,12291.74707031,0.99622464,2699.99951171
1.05599992,-0.34738647,-0.05712795,551287692,-2111.43481445,1284668052,12319.43066406,0.99658483,2699.99951171
1.05999992,-0.55953288,0.01546478,551287684,-1774.97863769,1284668102,12301.81347656,0.97132968,2699.99902343
1.06399992,-0.68249326,0.03694057,551287677,-1431.65588378,1284668151,12286.71289062,1.01698911,2699.99951171
1.06799992,-0.75397694,0.04168415,551287672,-1040.26794433,1284668200,12291.74609375,0.96656680,2699.99902343
1.07199992,-0.72543114,0.00138902,551287669,-686.64550781,1284668250,12286.71289062,0.99913924,2699.99951171
1.07599992,-0.54271876,-0.06791162,551287667,-295.25756835,1284668299,12309.36425781,1.00207161,2699.99951171
1.07999992,-0.66045999,-0.03709030,551287667,61.79809570,1284668349,12279.16308593,0.97424238,2699.99902343
1.08399992,-0.99172466,0.06946611,551287668,484.08508300,1284668398,12286.71289062,0.97818142,2699.99951171
1.08799992,-1.13717663,0.09160375,551287671,896.07238769,1284668447,12321.94726562,0.93726515,2699.99902343
1.09199992,-1.19546413,0.06446504,551287675,1318.35937500,1284668497,12314.39746093,0.94118720,2699.99951171
1.09599992,-1.16176581,0.01200151,551287682,1771.54541015,1284668546,12299.29687500,0.91940009,2699.99951171
1.09999992,-1.38624846,0.04675960,551287690,2186.96582031,1284668595,12304.33007812,0.93194967,2699.99902343
1.10399992,-1.21632158,-0.02617311,551287700,2643.58520507,1284668645,12294.26367187,0.95689922,2699.99951171
1.10799992,-1.23639333,-0.03787660,551287711,3079.60498046,1284668694,12261.54589843,1.00810825,2699.99902343
1.11199992,-1.32055020,-0.01417064,551287725,3591.15600585,1284668743,12274.12988281,0.99201428,2699.99951171
1.11599992,-1.27071130,-0.04309272,551287740,4030.60913085,1284668793,12216.24414062,1.00327372,2699.99951171
1.11999992,-1.35753858,-0.01046514,551287757,4456.32910156,1284668842,12231.34472656,0.99980527,2699.99902343
1.12399992,-1.30558967,-0.02620458,551287776,4978.17968750,1284668891,12165.90917968,0.91261368,2699.99951171
1.12799992,-1.45703554,-0.00751733,551287797,5376.43408203,1284668939,12113.05761718,0.89936757,2699.99902343
1.13199992,-1.57864236,0.01482343,551287819,5784.98828125,1284668988,12082.85742187,0.78961926,2699.99951171
1.13599992,-1.29423272,-0.05975055,551287844,6327.43798828,1284669036,11984.70410156,0.73119997,2699.99951171
1.13999992,-1.30283260,-0.05409073,551287870,6643.29492187,1284669084,11936.88671875,0.68096423,2699.99902343
1.14399992,-1.17284131,-0.09181237,551287897,7079.31494140,1284669132,11906.68554687,0.61754524,2699.99951171
1.14799992,-1.16953396,-0.07814407,551287926,7439.80371093,1284669179,11861.38476562,0.58599835,2699.99902343
1.15199992,-1.10624527,-0.08340787,551287957,7868.95751953,1284669226,11715.41406250,0.60054439,2699.99951171
1.15599992,-1.40436637,0.03587746,551287989,8246.61230468,1284669272,11506.52441406,0.58292055,2699.99951171
1.15999992,-1.18935120,-0.04472327,551288023,8617.40039062,1284669318,11403.33789062,0.58073818,2699.99902343
1.16399992,-0.94157165,-0.10476064,551288058,8964.15625000,1284669364,11350.48632812,0.53519809,2699.99951171
1.16799992,-1.07952213,-0.04222011,551288095,9173.58398437,1284669409,11280.01757812,0.49785447,2699.99902343
1.17199992,-1.07289123,-0.02683997,551288132,9516.90625000,1284669454,11033.37792968,0.48970961,2699.99951171
1.17599991,-1.08447086,-0.00708150,551288171,9849.92968750,1284669498,10945.29199218,0.42824566,2699.99951171
1.17999991,-0.75954139,-0.10287404,551288211,10062.78906250,1284669541,10920.16699218,0.33934652,2699.99902343
1.18399991,-0.90865737,-0.01139354,551288252,10285.94921875,1284669584,10668.45117187,0.28275573,2699.99951171
1.18799991,-0.82263189,-0.03812813,551288293,10564.04101562,1284669627,10560.23144531,0.18852990,2699.99902343
1.19199991,-0.69004517,-0.07670807,551288336,10636.13867187,1284669669,10343.79199218,0.23253358,2699.99951171
1.19599991,-0.62475246,-0.06100690,551288379,10835.26562500,1284669710,10253.18945312,0.13676097,2699.99951171
1.19999991,-0.73702007,0.00422608,551288423,10982.89453125,1284669750,10019.13281250,0.20928239,2699.99902343
1.20399991,-0.66030663,0.00926053,551288467,11079.02441406,1284669790,10001.51562500,0.19166600,2699.99951171
1.20799991,-0.27915719,-0.08931672,551288512,11257.55273437,1284669830,9707.05664062,0.17867876,2699.99902343
1.21199991,-0.57428044,0.01533401,551288557,11260.98632812,1284669868,9535.91894531,0.31487658,2699.99951171
1.21599991,-0.48339468,0.01099169,551288602,11408.61425781,1284669906,9505.71777343,0.28282323,2699.99951171
1.21999991,-0.43988227,0.01337325,551288648,11453.24707031,1284669944,9238.94335937,0.19425870,2699.99902343
1.22399991,-0.42436379,-0.02162653,551288694,11429.21386718,1284669980,9037.60449218,0.20489111,2699.99951171
1.22799991,-0.43452391,0.02918285,551288740,11466.97949218,1284670016,8894.15039062,0.24557676,2699.99902343
1.23199991,-0.08421847,-0.07352858,551288786,11439.51367187,1284670051,8813.61523437,0.12335282,2699.99951171
1.23599991,-0.25290036,0.00589311,551288832,11391.44824218,1284670086,8660.09375000,0.11374559,2699.99951171
1.23999991,-0.23779000,0.01860779,551288877,11353.68261718,1284670120,8453.72167968,0.17849701,2699.99902343
1.24399991,-0.13873989,0.00698044,551288923,11350.25000000,1284670153,8317.81738281,0.13916736,2699.99951171
1.24799991,-0.37885671,0.07676175,551288968,11206.05468750,1284670186,8113.96240234,0.10975082,2699.99902343
1.25199991,-0.06134895,-0.00235235,551289013,11185.45507812,1284670217,7960.44140625,0.14499461,2699.99951171
1.25599991,-0.08596444,0.00888407,551289057,11075.59179687,1284670249,7774.20263671,0.18279378,2699.99951171
1.25999991,0.09688590,-0.02882349,551289101,10938.26269531,1284670279,7575.38037109,0.18870103,2699.99902343
1.26399991,-0.03485977,0.04540514,551289145,10855.86523437,1284670309,7333.77343750,0.19291979,2699.99951171
1.26799991,0.08387167,0.01086187,551289188,10677.33691406,1284670338,7160.11865234,0.19454121,2699.99902343
1.27199991,0.18501821,0.02023196,551289231,10653.30468750,1284670367,7109.78417968,0.08882987,2699.99951171
1.27599991,-0.16409708,0.10512280,551289273,10481.64355468,1284670395,6908.44482421,0.14406214,2699.99951171
1.27999991,-0.07888883,0.07799744,551289315,10378.64648437,1284670422,6734.79003906,0.14696800,2699.99902343
1.28399991,0.05427687,0.01603281,551289356,10134.88769531,1284670449,6661.80419921,0.04216764,2699.99951171
1.28799991,-0.16000269,0.06279253,551289396,10021.59082031,1284670475,6410.13085937,0.05861710,2699.99902343
1.29199991,-0.16222509,0.08816933,551289436,9915.16113281,1284670500,6271.70996093,0.15822339,2699.99951171
1.29599991,0.26677238,-0.06244969,551289475,9822.46386718,1284670525,6123.22265625,0.24931454,2699.99951171
1.29999991,0.10031411,-0.01687455,551289514,9492.87402343,1284670549,6030.10351562,0.17239618,2699.99902343
1.30399991,-0.01328940,0.04724049,551289552,9437.94238281,1284670573,5823.73095703,0.20968949,2699.99951171
1.30799991,0.09519234,0.01405048,551289589,9304.04589843,1284670596,5813.66406250,0.26239854,2699.99902343
1.31199991,-0.08128523,0.05443453,551289626,9091.18652343,1284670619,5564.50683593,0.28585466,2699.99951171
1.31599991,-0.03157517,0.03420114,551289662,8984.75585937,1284670641,5496.55517578,0.30244380,2699.99951171
1.31999990,-0.20115357,0.08452606,551289698,8871.45996093,1284670663,5431.11962890,0.34530040,2699.99902343
1.32399990,-0.05128786,0.01350951,551289733,8795.92871093,1284670684,5247.39794921,0.30929827,2699.99951171
1.32799990,0.15445953,-0.04683756,551289768,8689.49804687,1284670705,5149.24511718,0.38193619,2699.99902343
1.33199990,0.14808462,-0.03781366,551289803,8569.33593750,1284670725,5058.64257812,0.43128174,2699.99951171
1.33599990,-0.08989763,0.05388236,551289836,8466.33886718,1284670746,5046.05859375,0.48546075,2699.99951171
1.33999990,-0.03446067,0.01500439,551289870,8404.54101562,1284670765,4905.12158203,0.44271934,2699.99902343
1.34399990,0.03611540,-0.01833868,551289903,8315.27636718,1284670785,4814.51904296,0.50766074,2699.99951171
1.34799990,-0.26408654,0.06127786,551289936,8246.61230468,1284670804,4736.50000000,0.57519984,2699.99902343
1.35199990,-0.05210156,-0.01823091,551289969,8195.11328125,1284670823,4711.33300781,0.66770541,2699.99951171
1.35599990,-0.46470764,0.08948373,551290001,8037.18554687,1284670842,4701.26611328,0.64622414,2699.99951171
1.35999990,-0.44964444,0.08875179,551290033,8140.18212890,1284670860,4693.71533203,0.63195019,2699.99902343
1.36399990,-0.56982421,0.08909606,551290066,8105.85009765,1284670879,4625.76416015,0.55471372,2699.99951171
1.36799990,-0.22188805,-0.06709671,551290098,8030.31884765,1284670897,4535.16113281,0.62176722,2699.99902343
1.37199990,-0.22937384,-0.03951930,551290130,8068.08447265,1284670915,4509.99365234,0.73810225,2699.99951171
1.37599990,-0.42090445,0.02799558,551290163,8105.85009765,1284670933,4517.54394531,0.86690574,2699.99951171
1.37999990,-0.36116361,-0.00117778,551290195,8171.08154296,1284670952,4570.39550781,0.80989599,2699.99902343
1.38399990,-0.63766211,0.05498790,551290227,8112.71630859,1284670970,4522.57763671,0.79255563,2699.99951171
1.38799990,-0.28106757,-0.06103801,551290260,8157.34863281,1284670988,4557.81201171,0.79836922,2699.99902343
1.39199990,-0.22608278,-0.09069108,551290293,8085.25048828,1284671007,4545.22802734,0.80015599,2699.99951171
1.39599990,-0.58432286,0.03976488,551290325,8088.68408203,1284671025,4630.79687500,0.83676517,2699.99951171
1.39999990,-0.47651341,0.01653003,551290357,8116.14990234,1284671043,4590.52978515,0.87781679,2699.99902343
1.40399990,-0.42590859,-0.00002717,551290390,8112.71630859,1284671061,4603.11279296,0.80913501,2699.99951171
1.40799990,-0.40295118,-0.00981616,551290422,8147.04882812,1284671080,4537.67773437,0.72031927,2699.99902343
1.41199990,-0.26524457,-0.07403421,551290455,8150.48193359,1284671098,4530.12792968,0.71364045,2699.99951171
1.41599990,-0.39244210,-0.01790523,551290488,8140.18212890,1284671116,4522.57763671,0.74562805,2699.99951171
1.41999990,-0.47636771,0.00714063,551290520,8164.21484375,1284671134,4537.67773437,0.80075657,2699.99902343
1.42399990,-0.46943390,-0.00127553,551290553,8119.58300781,1284671152,4560.32861328,0.84079778,2699.99951171
1.42799990,-1.22217881,0.19955205,551290585,7999.41992187,1284671171,4557.81201171,0.84418588,2699.99902343
1.43199990,-1.96212065,0.41685867,551290617,8191.68066406,1284671189,4608.14648437,0.81316375,2699.99951171
1.43599990,-2.45285248,0.37960338,551290650,7954.78808593,1284671207,4605.62988281,0.74507665,2699.99951171
1.43999990,-5.32749366,1.14847040,551290681,8016.58593750,1284671225,4542.71142578,0.79015511,2699.99902343
1.44399990,-5.91308736,1.08974552,551290714,8332.44238281,1284671244,4565.36181640,0.76979458,2699.99951171
1.44799990,-4.40352106,0.25048875,551290747,8490.37109375,1284671262,4517.54394531,0.80379563,2699.99902343
1.45199990,0.54738336,-1.49875736,551290782,8394.24121093,1284671280,4570.39550781,0.71960139,2699.99951171
1.45599990,1.04509043,-1.43301582,551290814,8098.98339843,1284671299,4545.22802734,0.61870908,2699.99951171
1.45999990,1.19228065,-1.08387279,551290846,8068.08447265,1284671317,4676.09863281,0.29634010,2699.99902343
1.46399989,-0.60263651,-0.25870132,551290878,7745.36132812,1284671336,4575.42871093,-0.03609588,2699.99951171
1.46799989,-1.25841701,0.18657207,551290910,8263.77832031,1284671354,4590.52929687,0.09312918,2699.99902343
1.47199989,-1.31730318,0.09301185,551290943,7995.98681640,1284671371,4351.43896484,0.80202794,2699.99951171
1.47599989,-0.21085260,-0.17977428,551290975,8277.51074218,1284671389,4598.07958984,1.17890381,2699.99951171
1.47999989,-0.41881760,-0.14711952,551291008,8002.85302734,1284671407,4567.87890625,1.10720181,2699.99902343
1.48399989,-1.01903390,0.13245201,551291040,8126.44921875,1284671426,4562.84521484,1.09690833,2699.99951171
1.48799989,0.10960099,-0.22478675,551291073,8198.54687500,1284671444,4643.38085937,0.74131840,2699.99902343
1.49199989,0.03099248,-0.16597557,551291105,8150.48193359,1284671463,4593.04638671,0.41350379,2699.99951171
1.49599989,-1.11176359,0.20764350,551291137,7882.69042968,1284671481,4447.07519531,0.46864932,2699.99951171
1.49999989,-0.99780273,0.23888969,551291170,8208.84667968,1284671499,4464.69238281,0.91740870,2699.99902343
1.50399989,-0.64678680,0.03149318,551291202,8153.91503906,1284671517,4600.59619140,0.97053700,2699.99951171
1.50799989,-0.35614529,-0.08787631,551291235,7971.95410156,1284671536,4696.23242187,0.67392992,2699.99902343
1.51199989,-0.17563411,-0.04925727,551291267,8119.58300781,1284671554,4575.42871093,0.53779959,2699.99951171
1.51599989,-0.30184072,-0.03837203,551291299,7995.98681640,1284671572,4535.16113281,0.70670157,2699.99951171
1.51999989,-0.78807079,0.13956832,551291331,8071.51757812,1284671590,4590.52978515,0.67627412,2699.99902343
1.52399989,-0.54638612,0.04808616,551291363,8078.38427734,1284671609,4547.74511718,0.56590569,2699.99951171
1.52799989,-0.23416733,-0.07079219,551291395,7985.68701171,1284671627,4497.41015625,0.62447941,2699.99902343
1.53199989,-0.89196407,0.11809921,551291427,7848.35791015,1284671645,4479.79296875,0.83827066,2699.99951171
1.53599989,-1.01127004,0.19060707,551291459,7892.98974609,1284671663,4547.74511718,0.92560964,2699.99951171
1.53999989,-0.48968148,0.00178718,551291491,7961.65429687,1284671681,4560.32861328,0.95457720,2699.99902343
1.54399989,-0.13849341,-0.13041877,551291522,7927.32226562,1284671699,4598.07958984,0.93623012,2699.99951171
1.54799989,-0.07461248,-0.13548088,551291554,7793.42626953,1284671718,4643.38085937,0.83995544,2699.99902343
1.55199989,-0.39758631,0.01878547,551291585,7789.99316406,1284671736,4582.97900390,0.71691590,2699.99951171
1.55599989,-0.27179962,0.01012325,551291616,7765.96044921,1284671754,4537.67773437,0.67138803,2699.99951171
1.55999989,-0.46488651,0.06645774,551291647,7800.29296875,1284671773,4509.99365234,0.66310781,2699.99902343
1.56399989,-0.85290586,0.15959453,551291678,7704.16259765,1284671791,4512.51074218,0.76112538,2699.99951171
1.56799989,-0.51598030,0.04525184,551291709,7752.22753906,1284671809,4540.19482421,0.81567609,2699.99902343
1.57199989,-0.20250847,-0.07662010,551291740,7645.79736328,1284671827,4482.30957031,0.88953298,2699.99951171
1.57599989,-0.22236494,-0.06008720,551291771,7656.09716796,1284671845,4555.29492187,0.94970810,2699.99951171
1.57999989,-0.31457811,-0.01483154,551291801,7546.23388671,1284671864,4572.91210937,0.96458184,2699.99902343
1.58399989,-0.26307940,-0.01119613,551291831,7515.33496093,1284671882,4681.13183593,0.84455859,2699.99951171
1.58799989,-0.32238742,0.02814388,551291861,7532.50097656,1284671900,4572.91210937,0.82781291,2699.99902343
1.59199989,-0.55740123,0.08110237,551291891,7412.33789062,1284671918,4590.52978515,0.81450301,2699.99951171
1.59599989,-0.45170512,0.05344295,551291921,7439.80371093,1284671937,4535.16113281,0.74682790,2699.99951171
1.59999989,0.03784538,-0.10193252,551291951,7439.80371093,1284671955,4522.57763671,0.73452097,2699.99902343
1.60399989,-0.22052069,-0.02235603,551291980,7285.30859375,1284671973,4530.12792968,0.73488909,2699.99951171
1.60799989,-0.48996645,0.09420967,551292009,7261.27587890,1284671992,4545.22802734,0.75882697,2699.99902343
1.61199988,-0.25384098,0.00496959,551292038,7261.27587890,1284672010,4535.16113281,0.73745983,2699.99951171
1.61599988,-0.10770203,-0.05250930,551292067,7168.57910156,1284672028,4555.29492187,0.82682901,2699.99951171
1.61999988,-0.35203126,0.04442977,551292096,7178.87841796,1284672046,4608.14648437,0.77182894,2699.99902343
1.62399988,-0.33367863,0.02680301,551292124,7089.61474609,1284672064,4618.21337890,0.74886029,2699.99951171
1.62799988,-0.34005659,0.03252601,551292153,7051.84912109,1284672083,4537.67773437,0.77339297,2699.99902343
1.63199988,-0.30563643,0.00841617,551292181,6990.05126953,1284672101,4545.22802734,0.88792961,2699.99951171
1.63599988,-0.13126333,-0.04341888,551292209,6966.01855468,1284672119,4550.26171875,0.91387706,2699.99951171
