timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,-0.18102051,0.05675578,81842838,-5225.37207031,256248710,12397.45019531,1.09912300,2699.99951171
1.01999993,-0.12295877,0.00443553,81842817,-5057.14404296,256248759,12412.54980468,1.08337604,2699.99951171
1.02399993,-0.18628171,0.03602886,81842798,-4792.78564453,256248809,12417.58300781,1.05510091,2699.99951171
1.02799992,-0.35282760,0.04158258,81842779,-4655.45654296,256248858,12399.96582031,1.12592780,2699.99951171
1.03199992,-0.13985897,-0.03225135,81842761,-4343.03271484,256248907,12452.81738281,1.11879324,2699.99951171
1.03599992,-0.21459749,-0.02708721,81842744,-4157.63818359,256248957,12437.71777343,1.06176984,2699.99951171
1.03999992,-0.19804362,-0.02339601,81842728,-3907.01293945,256249006,12427.65039062,1.06470215,2699.99951171
1.04399992,-0.25668379,-0.00584506,81842713,-3676.98657226,256249055,12417.58300781,1.03385484,2699.99951171
1.04799992,-0.44841048,0.04530763,81842699,-3337.09716796,256249105,12422.61718750,1.04280841,2699.99951171
1.05199992,-0.33797711,-0.00830078,81842686,-3041.83959960,256249154,12460.36816406,1.00547111,2699.99951171
1.05599992,-0.46780756,0.01410531,81842675,-2763.74804687,256249204,12420.10058593,0.98726284,2699.99951171
1.05999992,-0.45562380,0.01336145,81842664,-2410.12573242,256249253,12427.65039062,1.03996920,2699.99951171
1.06399992,-0.58639180,0.02294445,81842655,-2114.86816406,256249302,12465.40136718,1.01270079,2699.99951171
1.06799992,-0.43319034,-0.03567218,81842648,-1750.94604492,256249352,12467.91796875,0.98789161,2699.99951171
1.07199992,-0.52690142,-0.01897525,81842641,-1424.78942871,256249401,12422.61718750,0.99585753,2699.99951171
1.07599992,-0.66342228,0.00979185,81842636,-1071.16699218,256249451,12437.71777343,1.04353225,2699.99951171
1.07999992,-0.76147472,0.02368164,81842633,-690.07873535,256249500,12465.40136718,0.98002094,2699.99951171
1.08399992,-0.76778841,0.00717020,81842631,-298.69079589,256249549,12450.30078125,0.97232753,2699.99951171
1.08799992,-0.71486717,-0.03008937,81842631,82.39746093,256249599,12445.26757812,0.92591285,2699.99951171
1.09199992,-1.01843428,0.05780267,81842632,484.08508300,256249648,12427.65039062,0.94741362,2699.99951171
1.09599992,-1.07388544,0.04891395,81842635,913.23852539,256249698,12465.40136718,0.90101599,2699.99951171
1.09999992,-1.18516016,0.05383634,81842639,1352.69165039,256249747,12427.65039062,0.97441512,2699.99951171
1.10399992,-1.17550551,0.01433181,81842645,1778.41186523,256249796,12455.33496093,1.01906991,2699.99951171
1.10799992,-1.18610787,-0.00923824,81842653,2217.86499023,256249846,12437.71679687,1.03352367,2699.99951171
1.11199992,-1.25168919,-0.00151109,81842663,2681.35058593,256249895,12460.36816406,1.04470229,2699.99951171
1.11599992,-1.32621204,-0.00843715,81842675,3110.50415039,256249945,12432.68359375,1.05943644,2699.99951171
1.11999992,-1.29881238,-0.02319860,81842688,3563.69018554,256249994,12417.58300781,1.00102424,2699.99951171
1.12399992,-1.23825025,-0.04323291,81842704,4034.04223632,256250043,12349.63183593,1.01149070,2699.99951171
1.12799992,-1.28298795,-0.03167343,81842721,4535.29345703,256250092,12372.28222656,0.97722166,2699.99951171
1.13199992,-1.40576183,-0.02589654,81842740,4892.34912109,256250141,12289.22949218,0.88643002,2699.99951171
1.13599992,-1.19818198,-0.07509565,81842761,5390.16699218,256250190,12201.14355468,0.92495983,2699.99951171
1.13999992,-1.39141499,-0.01583528,81842783,5822.75390625,256250239,12118.09179687,0.84688305,2699.99951171
1.14399992,-1.43083763,-0.02263879,81842807,6227.87451171,256250287,12002.32128906,0.86038643,2699.99951171
1.14799992,-1.36570167,-0.03790283,81842833,6711.95947265,256250335,11921.78613281,0.78725767,2699.99951171
1.15199992,-1.13568663,-0.09765887,81842861,7168.57910156,256250382,11775.81542968,0.73549807,2699.99951171
1.15599992,-1.28236806,-0.04449987,81842890,7463.83642578,256250430,11753.16503906,0.66956979,2699.99951171
1.15999992,-1.39948642,-0.03403544,81842921,7776.26025390,256250477,11670.11230468,0.60263389,2699.99951171
1.16399992,-1.24172508,-0.03115129,81842953,8239.74609375,256250523,11667.59570312,0.57061654,2699.99951171
1.16799992,-1.09648144,-0.07664346,81842987,8559.03613281,256250569,11498.97460937,0.47365081,2699.99951171
1.17199992,-0.99351865,-0.10132503,81843022,8878.32617187,256250615,11280.01855468,0.48285600,2699.99951171
1.17599991,-1.16791737,-0.02128219,81843059,9221.64843750,256250660,11196.96582031,0.42826029,2699.99951171
1.17999991,-1.10411119,-0.01569247,81843096,9602.73730468,256250705,11156.69824218,0.34394168,2699.99951171
1.18399991,-1.14712059,0.00806879,81843135,9829.33007812,256250749,10942.77539062,0.38337382,2699.99951171
1.18799991,-0.71078372,-0.14078545,81843175,10083.38867187,256250792,10746.46972656,0.34486323,2699.99951171
1.19199991,-1.04259848,-0.00881719,81843216,10241.31738281,256250835,10751.50292968,0.36163920,2699.99951171
1.19599991,-0.78873276,-0.02769517,81843257,10533.14160156,256250878,10489.76269531,0.39076319,2699.99951171
1.19999991,-0.64771330,-0.09266042,81843300,10739.13574218,256250920,10474.66210937,0.30119162,2699.99951171
1.20399991,-0.65768438,-0.05985426,81843343,10876.46484375,256250961,10180.20312500,0.27276012,2699.99951171
1.20799991,-0.82386988,0.03175115,81843387,11041.25976562,256251001,10162.58593750,0.25413703,2699.99951171
1.21199991,-0.57411265,-0.04240894,81843431,11099.62402343,256251041,9880.71191406,0.23336708,2699.99951171
1.21599991,-0.52406227,-0.02364134,81843476,11233.52050781,256251081,9792.62597656,0.19173821,2699.99951171
1.21999991,-0.69443982,0.04754567,81843521,11305.61816406,256251119,9601.35351562,0.17678308,2699.99951171
1.22399991,-0.44919967,-0.02010154,81843567,11405.18164062,256251157,9379.88085937,0.11776268,2699.99951171
1.22799991,-0.37967252,-0.02343124,81843613,11415.48144531,256251194,9243.97753906,0.15939247,2699.99951171
1.23199991,-0.53325438,0.02218955,81843658,11466.97949218,256251231,9150.85839843,0.16694393,2699.99951171
1.23599991,-0.38467285,0.00712233,81843704,11552.81054687,256251267,8916.80175781,0.16732788,2699.99951171
1.23999991,-0.13672384,-0.06510928,81843750,11491.01171875,256251302,8710.42871093,0.16399741,2699.99951171
1.24399991,-0.22613349,0.01144084,81843796,11466.97949218,256251337,8546.84082031,0.16645410,2699.99951171
1.24799991,-0.14335882,-0.00053954,81843842,11412.04785156,256251371,8373.18652343,0.26086896,2699.99951171
1.25199991,0.02252658,-0.02376741,81843888,11367.41601562,256251404,8209.59765625,0.27686646,2699.99951171
1.25599991,-0.24065698,0.06530976,81843933,11236.95312500,256251436,8023.35937500,0.24584484,2699.99951171
1.25999991,-0.04226890,0.02250945,81843978,11216.35351562,256251468,7844.67138671,0.20963668,2699.99951171
1.26399991,0.00415163,-0.00232797,81844022,11106.49023437,256251500,7708.76757812,0.14963433,2699.99951171
1.26799991,0.21406503,-0.05502247,81844067,10982.89453125,256251530,7567.83007812,0.09543025,2699.99951171
1.27199991,-0.07163511,0.06211817,81844110,10955.42871093,256251560,7459.61035156,0.15667986,2699.99951171
1.27599991,0.00718930,0.02466177,81844153,10749.43457031,256251589,7233.10400390,0.21869921,2699.99951171
1.27999991,0.07918641,0.00933301,81844196,10574.34082031,256251618,7041.83203125,0.16292223,2699.99951171
1.28399991,-0.11927258,0.09145247,81844238,10461.04394531,256251646,6888.31103515,0.19980511,2699.99951171
1.28799991,0.05170629,0.04022514,81844280,10361.48046875,256251673,6772.54101562,0.25347578,2699.99951171
1.29199991,-0.00933299,0.04459726,81844321,10206.98535156,256251700,6624.05371093,0.19328257,2699.99951171
1.29599991,-0.24371360,0.09170103,81844361,9976.95898437,256251726,6478.08251953,0.15827324,2699.99951171
1.29999991,-0.14947621,0.07728123,81844401,9956.35937500,256251751,6228.92578125,0.23658156,2699.99951171
1.30399991,0.24721589,-0.07313203,81844441,9740.06640625,256251776,6206.27490234,0.27142602,2699.99951171
1.30799991,0.08869367,-0.00421500,81844479,9595.87011718,256251801,5982.28564453,0.27897322,2699.99951171
1.31199991,0.00952200,0.05117249,81844517,9424.20898437,256251824,5929.43408203,0.13707643,2699.99951171
1.31599991,0.01390387,0.02851128,81844555,9245.68164062,256251848,5733.12841796,0.26195046,2699.99951171
1.31999990,-0.13759386,0.07142686,81844592,9177.01660156,256251870,5607.29150390,0.33749276,2699.99951171
1.32399990,0.06690017,0.01934313,81844628,9053.42089843,256251893,5521.72216796,0.33219102,2699.99951171
1.32799990,-0.14511062,0.07204699,81844664,8888.62597656,256251914,5360.65087890,0.42763233,2699.99951171
1.33199990,0.15430834,-0.04395055,81844699,8775.32910156,256251936,5267.53173828,0.42698666,2699.99951171
1.33599990,-0.08217436,0.02665424,81844734,8593.36816406,256251957,5229.78076171,0.45233204,2699.99951171
1.33999990,-0.13770599,0.05247378,81844768,8545.30273437,256251977,5025.92529296,0.48532950,2699.99951171
1.34399990,-0.20728152,0.06706857,81844802,8432.00683593,256251997,4965.52343750,0.57434082,2699.99951171
1.34799990,-0.06228297,0.01023149,81844836,8383.94140625,256252017,4897.57128906,0.57811152,2699.99951171
1.35199990,-0.04514582,-0.01108884,81844869,8229.44628906,256252037,4910.15527343,0.55039614,2699.99951171
1.35599990,-0.20042061,0.03961944,81844902,8198.54687500,256252056,4799.41845703,0.49309825,2699.99951171
1.35999990,-0.23335161,0.03530502,81844935,8136.74902343,256252075,4691.19873046,0.55291706,2699.99951171
1.36399990,-0.55208790,0.12265205,81844967,8037.18554687,256252093,4633.31396484,0.62146997,2699.99951171
1.36799990,-0.18969592,0.00976419,81845000,8167.64794921,256252112,4623.24707031,0.63440990,2699.99951171
1.37199990,-0.38461121,0.02501821,81845032,8167.64794921,256252131,4565.36230468,0.66370624,2699.99951171
1.37599990,-0.12361149,-0.08277702,81845064,8112.71630859,256252149,4547.74511718,0.73492908,2699.99951171
1.37999990,-0.37139764,-0.00164031,81845097,8040.61865234,256252167,4532.64453125,0.80780959,2699.99951171
1.38399990,-0.62242084,0.08185768,81845129,8078.38427734,256252185,4618.21337890,0.82772600,2699.99951171
1.38799990,-0.24504677,-0.04032993,81845161,8126.44921875,256252203,4600.59667968,0.83697926,2699.99951171
1.39199990,-0.85464602,0.10632896,81845194,7999.41992187,256252222,4598.07958984,0.81117326,2699.99951171
1.39599990,-0.12622779,-0.09139633,81845226,8153.91503906,256252240,4527.61083984,0.83106362,2699.99951171
1.39999990,-0.28528907,-0.03660058,81845259,8123.01611328,256252258,4535.16113281,0.84392410,2699.99951171
1.40399990,-0.27262440,-0.03748130,81845291,8164.21484375,256252277,4497.41015625,0.86785811,2699.99951171
1.40799990,-0.37227907,-0.01407146,81845324,8191.68066406,256252295,4550.26171875,0.88332664,2699.99951171
1.41199990,-0.58558762,0.03719282,81845356,8112.71630859,256252313,4547.74511718,0.85088586,2699.99951171
1.41599990,-0.56412190,0.02241325,81845389,8140.18212890,256252331,4588.01269531,0.81743836,2699.99951171
1.41999990,-0.30975851,-0.06153345,81845421,8150.48193359,256252350,4593.04589843,0.77895730,2699.99951171
1.42399990,-0.54952901,0.00695466,81845454,8081.81738281,256252368,4635.83056640,0.77832633,2699.99951171
1.42799990,-0.41152721,-0.02018404,81845486,8129.88281250,256252386,4540.19482421,0.76743811,2699.99951171
1.43199990,-0.65255516,0.04555749,81845519,8033.75244140,256252404,4557.81201171,0.84733515,2699.99951171
1.43599990,-1.32871437,0.25462436,81845551,8013.15283203,256252422,4517.54394531,0.87831610,2699.99951171
1.43999990,-1.79305744,0.37305450,81845583,8274.07812500,256252441,4542.71142578,0.89923006,2699.99951171
1.44399990,-2.55728197,0.37837123,81845616,8016.58593750,256252459,4547.74511718,0.82048124,2699.99951171
1.44799990,-5.48076009,1.15959787,81845648,8002.85302734,256252477,4522.57763671,0.83494317,2699.99951171
1.45199990,-5.75039339,1.01160907,81845680,8270.64453125,256252495,4547.74462890,0.82867640,2699.99951171
1.45599990,-4.40512132,0.21904373,81845714,8387.37402343,256252514,4582.97900390,0.83750998,2699.99951171
1.45999990,-0.55877423,-1.12645435,81845747,8421.70703125,256252532,4650.93115234,0.76379466,2699.99951171
1.46399989,1.04658424,-1.51939201,81845780,8068.08447265,256252550,4658.48095703,0.67054778,2699.99951171
1.46799989,0.90330040,-1.07137203,81845812,7968.52099609,256252569,4671.06494140,0.32905149,2699.99951171
1.47199989,0.31474792,-0.58627367,81845844,7752.22753906,256252588,4572.91210937,-0.03761208,2699.99951171
1.47599989,-1.73820567,0.33914852,81845876,8167.64794921,256252606,4487.34326171,0.06383752,2699.99951171
1.47999989,-0.84756773,-0.00709724,81845909,8219.14648437,256252623,4273.42041015,0.51218503,2699.99951171
1.48399989,-0.97335118,0.03234195,81845941,8311.84375000,256252641,4479.79296875,1.22007691,2699.99951171
1.48799989,0.32035219,-0.43990707,81845974,8092.11718750,256252659,4570.39550781,1.22044503,2699.99951171
1.49199989,-0.85248059,0.05019760,81846006,8033.75244140,256252678,4557.81152343,1.16082346,2699.99951171
1.49599989,-0.27663379,-0.04623508,81846039,8304.97656250,256252696,4681.13183593,0.93509721,2699.99951171
1.49999989,0.07121112,-0.20505619,81846072,8030.31884765,256252715,4696.23242187,0.50501942,2699.99951171
1.50399989,-1.33493673,0.30334186,81846104,7947.92138671,256252733,4497.40966796,0.50639426,2699.99951171
1.50799989,-0.90248405,0.19332504,81846136,8191.68066406,256252751,4459.65917968,0.89676523,2699.99951171
1.51199989,-0.33014225,-0.06347179,81846169,8126.44921875,256252769,4560.32861328,1.02034509,2699.99951171
1.51599989,-0.60549193,0.01444816,81846201,8088.68408203,256252788,4635.83056640,0.72113013,2699.99951171
1.51999989,-0.14812110,-0.11166572,81846233,8044.05175781,256252806,4487.34326171,0.62384879,2699.99951171
1.52399989,-0.62453472,0.06771469,81846265,7985.68701171,256252824,4499.92675781,0.82436650,2699.99951171
1.52799989,-0.83028453,0.12563037,81846297,8006.28662109,256252842,4572.91210937,0.86902922,2699.99951171
1.53199989,-0.61082720,0.06334114,81846329,8016.58593750,256252861,4666.03173828,0.62618911,2699.99951171
1.53599989,-0.06258071,-0.11778354,81846362,8016.58593750,256252879,4605.62988281,0.50416004,2699.99951171
1.53999989,0.01117441,-0.12257099,81846393,7971.95410156,256252897,4532.64453125,0.72439968,2699.99951171
1.54399989,-0.80730533,0.15269374,81846425,7841.49169921,256252915,4517.54394531,0.83651095,2699.99951171
1.54799989,-1.24444472,0.30077552,81846456,7941.05517578,256252933,4527.61083984,0.93292707,2699.99951171
1.55199989,-0.20671907,-0.08684635,81846488,7954.78808593,256252952,4522.57763671,0.94578748,2699.99951171
1.55599989,-0.88976424,0.10131835,81846520,7769.39355468,256252970,4572.91210937,0.93851405,2699.99951171
1.55999989,-0.46686652,-0.00478935,81846551,7889.55664062,256252988,4555.29492187,0.78687119,2699.99951171
1.56399989,-0.04254772,-0.16383171,81846583,7789.99316406,256253006,4547.74462890,0.81080532,2699.99951171
1.56799989,-0.31150662,-0.03550910,81846614,7731.62841796,256253025,4540.19482421,0.77937114,2699.99951171
1.57199989,-0.30900648,0.00204658,81846644,7680.12988281,256253043,4625.76416015,0.78216457,2699.99951171
1.57599989,-0.33910548,0.03635883,81846675,7735.06152343,256253061,4628.28027343,0.71509182,2699.99951171
1.57999989,-0.61230373,0.09078025,81846706,7635.49804687,256253079,4562.84521484,0.74849814,2699.99951171
1.58399989,-0.57349753,0.07201671,81846737,7649.23095703,256253098,4535.16113281,0.81430137,2699.99951171
1.58799989,-0.44628864,0.01431274,81846767,7525.63476562,256253116,4520.06103515,0.90769743,2699.99951171
1.59199989,-0.29730430,-0.02874851,81846797,7601.16552734,256253134,4537.67773437,0.89941728,2699.99951171
1.59599989,-0.35402968,-0.01480102,81846827,7484.43603515,256253152,4527.61083984,0.90221083,2699.99951171
1.59999989,-0.31894481,-0.00211811,81846857,7439.80371093,256253171,4555.29541015,0.86533117,2699.99951171
1.60399989,-0.19312973,-0.04292297,81846887,7450.10351562,256253189,4595.56298828,0.79161584,2699.99951171
1.60799989,-0.10033445,-0.05933666,81846917,7360.83984375,256253207,4577.94580078,0.74306786,2699.99951171
1.61199988,-0.18906831,0.00781726,81846946,7319.64111328,256253225,4650.93115234,0.71264040,2699.99951171
1.61599988,-0.40708291,0.07868766,81846975,7312.77441406,256253244,4565.36230468,0.64657425,2699.99951171
1.61999988,-0.30107942,0.01682567,81847004,7209.77783203,256253262,4550.26171875,0.66890692,2699.99951171
1.62399988,-0.28000703,-0.00301551,81847033,7213.21093750,256253280,4509.99414062,0.71558296,2699.99951171
1.62799988,-0.35619148,0.02595329,81847062,7134.24658203,256253299,4547.74511718,0.77674782,2699.99951171
1.63199988,-0.23848332,0.00538539,81847090,7151.41259765,256253317,4535.16113281,0.74934047,2699.99951171
1.63599988,-0.38736876,0.04084396,81847119,7044.98291015,256253335,4527.61083984,0.85783696,2699.99951171
1.63999988,-0.15125371,-0.03894805,81847147,7024.38330078,256253353,4540.19482421,0.85719835,2699.99951171
1.64399988,-0.22571326,-0.01352500,81847174,6911.08691406,256253371,4562.84521484,0.91334670,2699.99951171
1.64799988,-0.06720208,-0.02375984,81847202,6952.28564453,256253390,4676.09863281,0.73292165,2699.99951171
1.65199988,-0.25489211,0.02598953,81847230,6832.12255859,256253408,4613.18017578,0.72666251,2699.99951171
1.65599988,-0.27064952,0.01838588,81847257,6773.75781250,256253426,4555.29492187,0.72904407,2699.99951171
1.65999988,-0.14417727,-0.00571823,81847284,6687.92724609,256253444,4520.06054687,0.76707190,2699.99951171
1.66399988,-0.23934327,0.01643180,81847311,6667.32763671,256253463,4509.99365234,0.73865777,2699.99951171
1.66799988,-0.24589051,0.03518867,81847337,6663.89453125,256253481,4517.54394531,0.78272575,2699.99951171
