timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.41500902,-0.05410027,600532979,6639.86181640,14622865,12125.64160156,0.80973953,2699.99951171
1.01199993,-1.39478313,-0.06956839,600533007,7089.61474609,14622914,12012.38867187,0.76784557,2699.99951171
1.01599993,-1.30131113,-0.08426928,600533036,7542.80078125,14622962,11959.53710937,0.77970784,2699.99951171
1.01999993,-1.11673128,-0.09338998,600533067,8044.05175781,14623010,11934.36914062,0.65846985,2699.99951171
1.02399992,-1.36305820,-0.00746631,600533100,8462.90527343,14623057,11853.83398437,0.58085048,2699.99951171
1.02799992,-1.30180060,-0.02482342,600533135,8850.86035156,14623105,11821.11621093,0.52505809,2699.99951171
1.03199992,-1.05088627,-0.12647604,600533171,9173.58398437,14623151,11682.69628906,0.51310962,2699.99951171
1.03599992,-1.07884073,-0.08365035,600533209,9551.23828125,14623198,11496.45703125,0.51688379,2699.99951171
1.03999992,-1.19209849,-0.00647664,600533248,9932.32714843,14623244,11345.45312500,0.50495815,2699.99951171
1.04399992,-1.33242523,0.01987314,600533288,10227.58398437,14623289,11285.05175781,0.45305240,2699.99951171
1.04799992,-0.87991112,-0.12189865,600533330,10526.27539062,14623334,11259.88476562,0.42165905,2699.99951171
1.05199992,-1.09407603,-0.00017261,600533372,10780.33398437,14623378,10988.07617187,0.41403025,2699.99951171
1.05599992,-0.87086653,-0.04151916,600533416,11164.85546875,14623422,10887.40722656,0.32385712,2699.99951171
1.05999992,-0.82047080,-0.06230711,600533461,11350.25000000,14623466,10867.27343750,0.32035583,2699.99951171
1.06399992,-0.61319136,-0.09221076,600533507,11535.64453125,14623508,10582.88183593,0.34682530,2699.99951171
1.06799992,-0.94988530,0.02811181,600533554,11721.03808593,14623550,10555.19726562,0.32566338,2699.99951171
1.07199992,-0.85483270,0.00345873,600533601,11957.93066406,14623592,10306.04101562,0.32938277,2699.99951171
1.07599992,-0.49655747,-0.11332464,600533650,12102.12695312,14623633,10225.50488281,0.27367472,2699.99951171
1.07999992,-0.87092971,0.07805442,600533698,12253.18847656,14623673,9993.96484375,0.26360642,2699.99951171
1.08399992,-0.47920790,-0.08750784,600533747,12297.82031250,14623713,9978.86425781,0.17500263,2699.99951171
1.08799992,-0.30991584,-0.09222871,600533797,12431.71679687,14623752,9629.03808593,0.18252551,2699.99951171
1.09199992,-0.74434638,0.08270442,600533846,12411.11718750,14623791,9518.30175781,0.21969875,2699.99951171
1.09599992,-0.25648653,-0.08002558,600533896,12531.28027343,14623829,9483.06738281,0.13152642,2699.99951171
1.09999992,-0.46898937,0.02835237,600533946,12476.34863281,14623866,9191.12597656,0.13783881,2699.99951171
1.10399992,-0.38107919,0.01802295,600533996,12493.51464843,14623902,9002.37011718,0.21048128,2699.99951171
1.10799992,0.01581018,-0.07430215,600534047,12572.47851562,14623938,8831.23242187,0.18202003,2699.99951171
1.11199992,-0.40721362,0.05975031,600534096,12397.38378906,14623973,8644.99414062,0.16086801,2699.99951171
1.11599992,-0.13035134,0.00603544,600534146,12462.61523437,14624007,8458.75488281,0.19619619,2699.99951171
1.11999992,-0.10950000,0.00726342,600534196,12321.85351562,14624041,8368.15234375,0.17753800,2699.99951171
1.12399992,-0.46348237,0.09630024,600534245,12187.95703125,14624074,8194.49804687,0.12975263,2699.99951171
1.12799992,-0.00861319,-0.00451397,600534294,12218.85644531,14624106,8025.87646484,0.13192152,2699.99951171
1.13199992,0.01805443,-0.02481460,600534342,11995.69628906,14624138,7789.30273437,0.13123184,2699.99951171
1.13599992,0.03348713,-0.00293481,600534390,11896.13281250,14624169,7640.81542968,0.16559052,2699.99951171
1.13999992,0.21534751,-0.04029273,600534437,11827.46875000,14624199,7487.29443359,0.12642502,2699.99951171
1.14399992,0.10951074,0.03991150,600534484,11686.70605468,14624229,7308.60644531,0.10571330,2699.99951171
1.14799992,0.03482360,0.05065298,600534530,11473.84570312,14624258,7218.00341796,0.11600363,2699.99951171
1.15199992,-0.27727982,0.16623902,600534576,11295.31835937,14624286,6976.39648437,0.26030224,2699.99951171
1.15599992,0.17686472,-0.00611972,600534621,11209.48730468,14624314,6868.17675781,0.18714255,2699.99951171
1.15999992,-0.07844766,0.05887722,600534665,11006.92675781,14624341,6742.34033203,0.14103782,2699.99951171
1.16399992,0.14250756,-0.02667999,600534708,10903.93066406,14624368,6485.63281250,0.19566796,2699.99951171
1.16799992,0.13249851,-0.02238726,600534751,10625.83886718,14624393,6407.61425781,0.19941961,2699.99951171
1.17199991,0.22029796,-0.05299925,600534793,10385.51269531,14624419,6223.89208984,0.30114480,2699.99951171
1.17599991,0.05790423,0.07318711,600534835,10285.94921875,14624443,6072.88769531,0.22000730,2699.99951171
1.17999991,-0.09853164,0.06938672,600534875,10042.19042968,14624467,5959.63476562,0.26018083,2699.99951171
1.18399991,-0.00231620,0.06091809,600534915,9915.16113281,14624491,5846.38134765,0.27676129,2699.99951171
1.18799991,-0.16404086,0.07510066,600534955,9736.63281250,14624514,5682.79345703,0.23632919,2699.99951171
1.19199991,-0.13725577,0.07604670,600534993,9547.80566406,14624537,5665.17675781,0.27523422,2699.99951171
1.19599991,0.06483512,-0.02213573,600535031,9348.67773437,14624559,5410.98583984,0.29797863,2699.99951171
1.19999991,-0.08028949,0.05123043,600535068,9304.04589843,14624580,5343.03417968,0.33553802,2699.99951171
1.20399991,-0.14986294,0.05164861,600535105,9056.85351562,14624601,5259.98144531,0.36621272,2699.99951171
1.20799991,-0.10264780,0.00657224,600535141,8912.65820312,14624622,5149.24511718,0.32973057,2699.99951171
1.21199991,-0.19404341,0.03501510,600535177,8826.82714843,14624643,5003.27441406,0.43568101,2699.99951171
1.21599991,-0.22056105,0.03552484,600535212,8658.59960937,14624663,4932.80566406,0.47978544,2699.99951171
1.21999991,-0.20726265,0.01856803,600535246,8600.23437500,14624682,4854.78662109,0.55210870,2699.99951171
1.22399991,-0.60154640,0.14158964,600535280,8473.20507812,14624702,4895.05468750,0.52058249,2699.99951171
1.22799991,-0.07424970,-0.04794549,600535314,8504.10449218,14624721,4776.76806640,0.48931640,2699.99951171
1.23199991,-0.29823434,-0.00662565,600535348,8267.21191406,14624740,4693.71582031,0.49170714,2699.99951171
1.23599991,-0.25802797,-0.00111722,600535381,8287.81054687,14624758,4618.21337890,0.55453288,2699.99951171
1.23999991,-0.15838226,-0.04138898,600535414,8184.81445312,14624777,4603.11328125,0.59976077,2699.99951171
1.24399991,-0.57269668,0.08310604,600535446,8126.44921875,14624795,4545.22802734,0.65565687,2699.99951171
1.24799991,-0.43348932,0.03508567,600535479,8164.21484375,14624814,4550.26171875,0.69286131,2699.99951171
1.25199991,-0.61365705,0.04475116,600535511,8030.31884765,14624832,4588.01269531,0.71462649,2699.99951171
1.25599991,-0.65323674,0.06979703,600535544,8112.71630859,14624850,4630.79687500,0.70525616,2699.99951171
1.25999991,-0.28525385,-0.05397510,600535576,8160.78173828,14624868,4600.59619140,0.76442456,2699.99951171
1.26399991,-0.39323049,-0.03767204,600535609,8119.58300781,14624887,4547.74462890,0.79096668,2699.99951171
1.26799991,-0.30297884,-0.05245113,600535641,8215.71289062,14624905,4547.74511718,0.82537966,2699.99951171
1.27199991,-0.55814254,0.00967359,600535674,8129.88281250,14624923,4504.96044921,0.81165784,2699.99951171
1.27599991,-1.08190417,0.15643978,600535706,8047.48535156,14624941,4562.84521484,0.85773932,2699.99951171
1.27999991,-2.00570225,0.40757560,600535739,8136.74902343,14624959,4527.61083984,0.81523156,2699.99951171
1.28399991,-1.92048621,0.26370668,600535771,8167.64794921,14624978,4585.49560546,0.77272373,2699.99951171
1.28799991,-3.22257471,0.48188400,600535804,7879.25683593,14624996,4550.26171875,0.68852949,2699.99951171
1.29199991,-4.49958229,0.85986566,600535836,8250.04492187,14625014,4630.79736328,0.69636023,2699.99951171
1.29599991,-0.06316041,-0.74156761,600535870,8569.33593750,14625033,4623.24707031,0.58439046,2699.99951171
1.29999991,1.16841089,-1.17108106,600535903,8002.85302734,14625051,4585.49609375,0.55194956,2699.99951171
1.30399991,0.06886292,-0.53542327,600535935,7985.68701171,14625069,4655.96484375,0.27144980,2699.99951171
1.30799991,0.03618423,-0.34695577,600535967,7882.69042968,14625088,4520.06054687,0.15687581,2699.99951171
1.31199991,-2.00352787,0.48096227,600535999,8136.74902343,14625106,4469.72607421,0.35254272,2699.99951171
1.31599990,-0.91600221,0.00700092,600536032,8109.28320312,14625124,4497.41015625,0.62211042,2699.99951171
1.31999990,-0.28398793,-0.13412094,600536064,8414.83984375,14625142,4457.14257812,0.66617828,2699.99951171
1.32399990,-0.69397974,-0.11391448,600536097,8009.71972656,14625160,4547.74462890,0.77365118,2699.99951171
1.32799990,-0.41069945,-0.10152816,600536129,8102.41699218,14625178,4623.24658203,0.73073524,2699.99951171
1.33199990,-0.83028787,0.08014774,600536162,8133.31591796,14625197,4625.76367187,0.72144830,2699.99951171
1.33599990,-0.10859704,-0.15084266,600536194,8181.38085937,14625215,4540.19482421,0.83296489,2699.99951171
1.33999990,0.11173834,-0.21555328,600536227,8123.01611328,14625233,4525.09423828,1.04112410,2699.99951171
1.34399990,-1.24550664,0.24946117,600536259,7975.38720703,14625251,4509.99365234,1.20457684,2699.99951171
1.34799990,-1.04158771,0.19564247,600536291,8140.18212890,14625269,4535.16113281,1.19730722,2699.99951171
1.35199990,-1.05891883,0.13871955,600536324,8195.11328125,14625288,4593.04589843,1.06419682,2699.99951171
1.35599990,-0.50485056,-0.09450626,600536356,8081.81738281,14625306,4565.36230468,0.94216018,2699.99951171
1.35999990,-0.04294419,-0.23081493,600536389,7989.12011718,14625324,4570.39550781,0.78951066,2699.99951171
1.36399990,-0.33455568,-0.04479312,600536421,7965.08789062,14625343,4570.39550781,0.66990309,2699.99951171
1.36799990,-0.94071042,0.17204952,600536452,8050.91845703,14625361,4668.54833984,0.53638082,2699.99951171
1.37199990,-0.12796457,-0.10499572,600536485,8092.11718750,14625379,4608.14648437,0.49689310,2699.99951171
1.37599990,-0.16143207,-0.10001945,600536517,7975.38720703,14625397,4562.84521484,0.53693431,2699.99951171
1.37999990,-0.68714648,0.08801651,600536548,7910.15625000,14625416,4509.99365234,0.66455799,2699.99951171
1.38399990,-0.87164658,0.14535236,600536580,7917.02246093,14625434,4489.85986328,0.79177349,2699.99951171
1.38799990,-1.04432690,0.16273021,600536612,7789.99316406,14625452,4494.89306640,0.89624321,2699.99951171
1.39199990,-0.69142425,0.06692314,600536643,8050.91845703,14625470,4520.06054687,1.02890038,2699.99951171
1.39599990,-0.23309838,-0.17694854,600536675,7824.32519531,14625488,4540.19482421,1.02565371,2699.99951171
1.39999990,-0.40869614,-0.07358837,600536706,7783.12646484,14625507,4593.04589843,0.91931205,2699.99951171
1.40399990,-0.29403302,-0.05900287,600536738,7752.22753906,14625525,4610.66357421,0.75138318,2699.99951171
1.40799990,-0.47642192,0.02691936,600536769,7728.19482421,14625543,4628.28027343,0.72658395,2699.99951171
1.41199990,-0.71106714,0.09145069,600536800,7769.39355468,14625561,4562.84521484,0.73239755,2699.99951171
1.41599990,-0.37839400,-0.02865791,600536830,7693.86279296,14625580,4542.71142578,0.83384710,2699.99951171
1.41999990,-0.24549867,-0.06753158,600536861,7611.46533203,14625598,4550.26171875,0.81751728,2699.99951171
1.42399990,-0.43514940,0.02190017,600536892,7583.99951171,14625616,4542.71142578,0.87828707,2699.99951171
1.42799990,-0.47683402,0.03189849,600536922,7608.03222656,14625634,4567.87841796,0.79551148,2699.99951171
1.43199990,-0.53079193,0.03857517,600536952,7529.06787109,14625653,4494.89355468,0.85769993,2699.99951171
1.43599990,-0.40148577,0.01837921,600536982,7518.76806640,14625671,4537.67822265,0.86854690,2699.99951171
1.43999990,-0.21577811,-0.07185268,600537012,7456.97021484,14625689,4525.09423828,0.94037342,2699.99951171
1.44399990,-0.28143998,-0.02891159,600537042,7391.73876953,14625707,4635.83056640,0.90390962,2699.99951171
1.44799990,-0.09666898,-0.03309249,600537072,7388.30566406,14625725,4628.28027343,0.87549561,2699.99951171
1.45199990,-0.35571175,0.03383255,600537101,7305.90820312,14625744,4590.52929687,0.79473334,2699.99951171
1.45599990,-0.45014286,0.06454944,600537130,7244.10986328,14625762,4537.67773437,0.78302115,2699.99951171
1.45999989,-0.21660922,-0.00520133,600537159,7292.17529296,14625780,4504.96044921,0.76206976,2699.99951171
1.46399989,-0.21459630,-0.03397369,600537188,7151.41259765,14625799,4547.74462890,0.76243782,2699.99951171
1.46799989,-0.19317962,0.00613975,600537217,7199.47802734,14625817,4530.12792968,0.78737860,2699.99951171
1.47199989,-0.48133063,0.07688140,600537245,7096.48095703,14625835,4565.36230468,0.81231939,2699.99951171
1.47599989,-0.36246824,0.03601741,600537274,7079.31494140,14625853,4530.12792968,0.79296559,2699.99951171
1.47999989,-0.29739829,0.00141525,600537302,6990.05126953,14625871,4575.42919921,0.83964550,2699.99951171
1.48399989,-0.09115628,-0.05314826,600537330,6986.61767578,14625890,4625.76367187,0.80317789,2699.99951171
1.48799989,-0.20078839,-0.02048206,600537357,6893.92089843,14625908,4588.01269531,0.82308518,2699.99951171
1.49199989,-0.24183383,0.01303768,600537385,6873.32128906,14625926,4570.39550781,0.80272471,2699.99951171
1.49599989,-0.43596899,0.05576896,600537412,6742.85888671,14625944,4522.57763671,0.86249160,2699.99951171
1.49999989,-0.19397453,-0.01428222,600537439,6691.36035156,14625963,4552.77832031,0.78012800,2699.99951171
1.50399989,-0.09401420,-0.04017734,600537466,6653.59472656,14625981,4522.57763671,0.81875050,2699.99951171
1.50799989,-0.07613696,-0.04893684,600537492,6615.82910156,14625999,4547.74511718,0.77624273,2699.99951171
1.51199989,-0.08194494,-0.01674365,600537518,6560.89746093,14626017,4530.12792968,0.78608310,2699.99951171
1.51599989,-0.18586760,0.03500366,600537544,6464.76708984,14626036,4577.94531250,0.73149883,2699.99951171
1.51999989,-0.20357443,0.03901576,600537570,6444.16796875,14626054,4638.34716796,0.68153214,2699.99951171
1.52399989,-0.26644027,0.04477500,600537596,6358.33740234,14626072,4615.69677734,0.61687707,2699.99951171
1.52799989,-0.19219814,0.02083015,600537621,6358.33740234,14626091,4545.22802734,0.61463707,2699.99951171
1.53199989,-0.00895482,-0.02847290,600537646,6241.60742187,14626109,4527.61083984,0.68689250,2699.99951171
1.53599989,-0.09901214,-0.01635551,600537671,6166.07666015,14626127,4489.85986328,0.79397416,2699.99951171
1.53999989,-0.18414816,0.02463340,600537696,6131.74414062,14626145,4562.84521484,0.86522293,2699.99951171
1.54399989,-0.07061447,-0.01013946,600537720,6093.97851562,14626163,4547.74511718,0.81466150,2699.99951171
1.54799989,0.11191220,-0.06458091,600537744,6018.44775390,14626182,4542.71142578,0.81745499,2699.99951171
1.55199989,0.04753984,-0.01790618,600537768,5956.64941406,14626200,4525.09423828,0.80674946,2699.99951171
1.55599989,0.02646020,-0.00740432,600537792,5860.51904296,14626218,4577.94580078,0.82906895,2699.99951171
1.55999989,0.02624598,-0.01521110,600537815,5750.65576171,14626236,4628.28027343,0.80930322,2699.99951171
1.56399989,-0.21969826,0.05760383,600537838,5671.69189453,14626254,4585.49560546,0.84330427,2699.99951171
1.56799989,-0.33917340,0.09045124,600537861,5627.05957031,14626273,4577.94580078,0.81388348,2699.99951171
1.57199989,-0.06674040,-0.01519012,600537884,5565.26171875,14626291,4535.16113281,0.76332592,2699.99951171
1.57599989,-0.07719526,-0.01400947,600537906,5475.99755859,14626309,4520.06054687,0.72040617,2699.99951171
1.57999989,0.02158737,-0.01596069,600537928,5431.36572265,14626327,4532.64453125,0.78360134,2699.99951171
1.58399989,0.11728367,-0.04341697,600537950,5390.16699218,14626346,4522.57763671,0.84679651,2699.99951171
1.58799989,-0.01787140,0.01081848,600537971,5338.66845703,14626364,4577.94580078,0.87878417,2699.99951171
1.59199989,-0.16656024,0.05581855,600537992,5314.63623046,14626382,4572.91210937,0.83687114,2699.99951171
1.59599989,0.04093943,-0.02902412,600538013,5242.53808593,14626400,4628.28027343,0.79276573,2699.99951171
1.59999989,-0.06778942,0.00467681,600538034,5136.10839843,14626419,4582.97900390,0.75085264,2699.99951171
1.60399989,-0.21951495,0.04663276,600538054,5088.04296875,14626437,4565.36181640,0.78988713,2699.99951171
1.60799988,-0.13125585,0.00450420,600538075,4961.01367187,14626455,4545.22802734,0.78463095,2699.99951171
1.61199988,0.04226836,-0.03711700,600538094,4943.84765625,14626473,4512.51074218,0.84883278,2699.99951171
1.61599988,-0.07245144,0.00365257,600538114,4851.15039062,14626492,4552.77832031,0.82906699,2699.99951171
1.61999988,-0.20466776,0.03603935,600538133,4758.45312500,14626510,4517.54394531,0.86306798,2699.99951171
1.62399988,-0.16459316,0.02842140,600538152,4696.65527343,14626528,4552.77832031,0.81049329,2699.99951171
1.62799988,0.06991136,-0.05473327,600538171,4676.05566406,14626546,4525.09423828,0.87296098,2699.99951171
1.63199988,-0.00386911,-0.02383232,600538189,4590.22509765,14626565,4610.66308593,0.84031325,2699.99951171
1.63599988,-0.02316840,0.01006317,600538208,4531.86035156,14626583,4620.72998046,0.83595448,2699.99951171
1.63999988,-0.07977594,0.00422286,600538225,4408.26416015,14626601,4603.11279296,0.78046369,2699.99951171
1.64399988,-0.08905559,0.01070022,600538243,4329.29980468,14626619,4537.67773437,0.81325268,2699.99951171
1.64799988,-0.04288804,-0.00722694,600538260,4308.70019531,14626637,4507.47705078,0.86314916,2699.99951171
1.65199988,-0.16349487,0.01406097,600538277,4157.63818359,14626656,4522.57763671,0.92453795,2699.99951171
1.65599988,-0.06785262,0.00777053,600538294,4147.33886718,14626674,4565.36230468,0.90195870,2699.99951171
1.65999988,-0.06035298,-0.00263214,600538311,4027.17578125,14626692,4550.26171875,0.83015471,2699.99951171
1.66399988,-0.14166539,0.04522132,600538327,4016.87622070,14626710,4562.84521484,0.81698387,2699.99951171
