timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.23108650,-0.01060867,602341670,429.15344238,1444198985,8856.39941406,1.45731556,2279.99951171
0.99599993,0.30730089,-0.02561378,602341671,223.15979003,1444199021,8941.96875000,1.40341675,2279.99951171
0.99999993,0.36700537,-0.03961372,602341671,-13.73291015,1444199057,9027.53808593,1.44980752,2279.99951171
1.00399993,0.60087168,-0.09201812,602341671,-247.19238281,1444199093,9183.57519531,1.48180723,2279.99951171
1.00799993,0.51518976,-0.03574371,602341669,-466.91894531,1444199130,9379.88085937,1.39191746,2279.99951171
1.01199993,0.57838153,-0.02742195,602341667,-672.91259765,1444199168,9347.16308593,1.39805138,2279.99951171
1.01599993,0.76806503,-0.06428337,602341664,-920.10498046,1444199206,9485.58398437,1.40520429,2279.99951171
1.01999993,0.77788192,-0.05306053,602341660,-1170.73059082,1444199244,9699.50683593,1.32794237,2279.99951171
1.02399992,0.63886505,0.02278900,602341654,-1404.19006347,1444199283,9634.07128906,1.33366775,2279.99951171
1.02799992,0.55210250,0.06604194,602341648,-1613.61694335,1444199322,9754.87500000,1.38035500,2279.99951171
1.03199992,0.65638470,0.02233505,602341642,-1847.07641601,1444199361,9938.59667968,1.32954347,2279.99951171
1.03599992,0.87183868,-0.03073310,602341634,-2035.90393066,1444199401,9885.74511718,1.36813664,2279.99951171
1.03999992,0.72499853,0.01631736,602341625,-2317.42846679,1444199441,10077.01757812,1.30472421,2279.99951171
1.04399992,0.61450469,0.06888198,602341615,-2509.68920898,1444199481,10016.61523437,1.27930343,2279.99951171
1.04799992,0.65713495,0.05994606,602341605,-2695.08349609,1444199521,10102.18457031,1.35254383,2279.99951171
1.05199992,0.69876086,0.03372383,602341594,-2887.34423828,1444199562,10210.40429687,1.24203884,2279.99951171
1.05599992,0.78707510,0.00496864,602341582,-3089.90478515,1444199603,10190.27050781,1.29202294,2279.99951171
1.05999992,0.74588739,0.00115776,602341569,-3326.79736328,1444199644,10326.17382812,1.29114615,2279.99951171
1.06399992,0.78337770,-0.00121307,602341555,-3488.15917968,1444199685,10288.42285156,1.20535099,2279.99951171
1.06799992,0.79302072,0.00118827,602341541,-3683.85302734,1444199727,10341.27441406,1.19990372,2279.99951171
1.07199992,0.72849977,0.03861045,602341526,-3817.74902343,1444199768,10373.99218750,1.22106158,2279.99951171
1.07599992,0.58184719,0.06577110,602341510,-3985.97705078,1444199810,10366.44238281,1.14657473,2279.99951171
1.07999992,0.72503834,0.01808357,602341494,-4102.70654296,1444199851,10429.36035156,1.12542641,2279.99951171
1.08399992,0.55887812,0.03849983,602341477,-4325.86669921,1444199893,10366.44238281,1.07331347,2279.99951171
1.08799992,0.70523071,0.00813102,602341459,-4411.69726562,1444199935,10462.07812500,1.05346715,2279.99951171
1.09199992,0.61039674,0.03970909,602341441,-4504.39453125,1444199977,10381.54296875,0.99734252,2279.99951171
1.09599992,0.61054611,0.03166389,602341423,-4686.35546875,1444200018,10469.62792968,1.01470768,2279.99951171
1.09999992,0.60377407,0.00296974,602341404,-4775.61914062,1444200060,10396.64355468,1.00287866,2279.99951171
1.10399992,0.65987354,-0.00849723,602341385,-4885.48242187,1444200102,10499.82910156,0.98400169,2279.99951171
1.10799992,0.54612088,0.01103591,602341365,-5039.97802734,1444200143,10376.50878906,1.07082879,2279.99951171
1.11199992,0.62315487,-0.00009727,602341345,-5108.64257812,1444200185,10532.54687500,1.04490602,2279.99951171
1.11599992,0.59344536,0.00449943,602341324,-5142.97460937,1444200227,10376.50976562,1.06529021,2279.99951171
1.11999992,0.50206977,0.02957725,602341303,-5242.53808593,1444200268,10494.79589843,1.03331029,2279.99951171
1.12399992,0.60460186,0.00255203,602341282,-5280.30371093,1444200310,10399.16015625,1.09597575,2279.99951171
1.12799992,0.72085005,-0.05084991,602341261,-5328.36914062,1444200352,10474.66210937,1.05394577,2279.99951171
1.13199992,0.71333134,-0.05193901,602341239,-5421.06591796,1444200394,10414.26074218,1.00688242,2279.99951171
1.13599992,0.53997415,0.01435661,602341217,-5486.29736328,1444200435,10434.39453125,0.98699992,2279.99951171
1.13999992,0.41905903,0.04286384,602341195,-5541.22900390,1444200477,10411.74316406,0.97315651,2279.99951171
1.14399992,0.45126456,0.02797698,602341173,-5572.12792968,1444200519,10394.12695312,0.88079178,2279.99951171
1.14799992,0.33639016,0.03361320,602341150,-5668.25830078,1444200560,10371.47558593,1.03305315,2279.99951171
1.15199992,0.34254860,0.03708839,602341128,-5657.95898437,1444200602,10426.84375000,0.95981580,2279.99951171
1.15599992,0.38049054,0.00742721,602341105,-5688.85791015,1444200644,10409.22656250,0.94798660,2279.99951171
1.15999992,0.59414076,-0.07088279,602341083,-5716.32373046,1444200685,10379.02636718,1.03984618,2279.99951171
1.16399992,0.53372049,-0.02745437,602341060,-5695.72412109,1444200727,10502.34570312,0.95984143,2279.99951171
1.16799992,0.41343832,0.01355361,602341037,-5723.18994140,1444200769,10348.82519531,1.00811660,2279.99951171
1.17199991,0.41437447,0.02296638,602341014,-5657.95898437,1444200811,10487.24609375,1.06300878,2279.99951171
1.17599991,0.48413890,-0.01288223,602340991,-5675.12500000,1444200852,10384.05957031,0.98647195,2279.99951171
1.17999991,0.57251459,-0.03565025,602340969,-5678.55810546,1444200894,10492.27929687,1.01619589,2279.99951171
1.18399991,0.58442950,-0.03136634,602340946,-5664.82519531,1444200936,10391.60937500,1.05240869,2279.99951171
1.18799991,0.54092538,-0.02069473,602340923,-5671.69189453,1444200977,10507.37988281,1.03179788,2279.99951171
1.19199991,0.56301242,-0.02290344,602340900,-5657.95898437,1444201019,10396.64257812,1.07964324,2279.99951171
1.19599991,0.44131162,0.02947616,602340878,-5640.79248046,1444201061,10494.79589843,0.94041180,2279.99951171
1.19999991,0.40565586,0.02991294,602340855,-5603.02734375,1444201102,10353.85839843,1.08417069,2279.99951171
1.20399991,0.58654963,-0.04029273,602340833,-5585.86083984,1444201144,10469.62792968,1.08688426,2279.99951171
1.20799991,0.60904574,-0.04867553,602340810,-5585.86083984,1444201186,10361.40917968,1.06453943,2279.99951171
1.21199991,0.50614845,-0.01218414,602340788,-5561.82861328,1444201228,10399.16015625,1.09398484,2279.99951171
1.21599991,0.55447179,-0.01709365,602340766,-5513.76318359,1444201269,10404.19335937,1.04792726,2279.99951171
1.21999991,0.36998924,0.03776550,602340743,-5493.16406250,1444201311,10379.02636718,1.00890040,2279.99951171
1.22399991,0.31147545,0.04187965,602340721,-5448.53173828,1444201353,10389.09277343,1.13498759,2279.99951171
1.22799991,0.24708817,0.03846168,602340700,-5410.76660156,1444201394,10394.12597656,0.99732178,2279.99951171
1.23199991,0.38642761,-0.03221321,602340678,-5451.96533203,1444201436,10482.21191406,0.95428514,2279.99951171
1.23599991,0.43065583,-0.03843688,602340656,-5458.83154296,1444201478,10348.82519531,1.05319249,2279.99951171
1.23999991,0.49886932,-0.02792358,602340635,-5393.60009765,1444201520,10532.54687500,0.98096078,2279.99951171
1.24399991,0.52255547,-0.02541732,602340613,-5400.46679687,1444201561,10381.54296875,0.99329155,2279.99951171
1.24799991,0.42895603,0.02099037,602340592,-5335.23535156,1444201603,10489.76269531,1.02374362,2279.99951171
1.25199991,0.26654210,0.06142616,602340570,-5280.30371093,1444201645,10391.60937500,1.02399492,2279.99951171
1.25599991,0.39304313,0.00020027,602340549,-5273.43750000,1444201686,10519.96289062,0.96988481,2279.99951171
1.25999991,0.42355033,-0.02799606,602340528,-5300.90332031,1444201728,10358.89257812,1.02349078,2279.99951171
1.26399991,0.46508792,-0.03159332,602340507,-5283.73681640,1444201770,10509.89648437,1.05696117,2279.99951171
1.26799991,0.44594731,-0.02011108,602340486,-5276.87060546,1444201811,10431.87792968,0.99379080,2279.99951171
1.27199991,0.35587218,0.00849211,602340464,-5304.33642578,1444201853,10462.07812500,0.85912787,2279.99951171
1.27599991,0.32036164,0.03260387,602340443,-5328.36914062,1444201895,10391.60937500,0.95400846,2279.99951171
1.27999991,0.35987973,0.03160694,602340422,-5256.27099609,1444201937,10416.77734375,0.89788484,2279.99951171
1.28399991,0.47986876,-0.01478868,602340401,-5273.43750000,1444201978,10394.12597656,0.91524809,2279.99951171
1.28799991,0.56424885,-0.05555963,602340380,-5287.17041015,1444202020,10391.60937500,0.92657488,2279.99951171
1.29199991,0.65164732,-0.06623244,602340359,-5352.40136718,1444202062,10406.70996093,0.93991130,2279.99951171
1.29599991,0.65585726,-0.04554086,602340337,-5342.10205078,1444202104,10376.50976562,0.97036343,2279.99951171
1.29999991,0.49245804,0.01780611,602340316,-5355.83496093,1444202145,10426.84375000,1.01088249,2279.99951171
1.30399991,0.35702580,0.04613184,602340294,-5393.60009765,1444202187,10379.02636718,1.01113188,2279.99951171
1.30799991,0.40727335,0.02250665,602340273,-5403.89990234,1444202229,10504.86328125,1.03353238,2279.99951171
1.31199991,0.41755276,0.01127082,602340251,-5475.99755859,1444202270,10379.02539062,1.04787564,2279.99951171
1.31599990,0.46702271,-0.01233845,602340229,-5503.46337890,1444202312,10492.27929687,1.06423389,2279.99951171
1.31999990,0.68333327,-0.06050574,602340207,-5510.33007812,1444202353,10381.54296875,1.05999183,2279.99951171
1.32399990,0.62634414,-0.02717792,602340185,-5575.56152343,1444202395,10477.17871093,1.07075786,2279.99951171
1.32799990,0.48504734,0.03307092,602340163,-5578.99462890,1444202437,10386.57617187,1.11686933,2279.99951171
1.33199990,0.36632439,0.07126796,602340141,-5572.12792968,1444202479,10514.92968750,0.99877840,2279.99951171
1.33599990,0.47856673,0.01925325,602340118,-5596.16064453,1444202520,10379.02636718,1.03079617,2279.99951171
1.33999990,0.47203284,0.01062750,602340096,-5613.32666015,1444202562,10492.27929687,1.07780325,2279.99951171
1.34399990,0.53147459,-0.01054298,602340073,-5613.32666015,1444202604,10389.09277343,1.05948615,2279.99951171
1.34799990,0.60775536,-0.03687822,602340051,-5637.35937500,1444202645,10406.70996093,1.00134718,2279.99951171
1.35199990,0.46934121,-0.00253582,602340028,-5726.62353515,1444202687,10384.05957031,1.09119439,2279.99951171
1.35599990,0.27281534,0.06393492,602340005,-5709.45703125,1444202729,10409.22656250,1.03507077,2279.99951171
1.35999990,0.21049794,0.07008171,602339982,-5723.18994140,1444202770,10376.50878906,1.08968162,2279.99951171
1.36399990,0.26070925,0.02402973,602339960,-5754.08935546,1444202812,10411.74316406,1.06074070,2279.99951171
1.36799990,0.20072756,0.03324508,602339937,-5747.22265625,1444202854,10414.25976562,1.03884291,2279.99951171
1.37199990,0.24988290,0.00756192,602339914,-5740.35644531,1444202896,10399.16015625,1.02699673,2279.99951171
1.37599990,0.33416390,-0.02931928,602339891,-5747.22265625,1444202937,10474.66210937,1.03127479,2279.99951171
1.37999990,0.29910138,-0.01238107,602339868,-5730.05664062,1444202979,10376.50878906,1.04058444,2279.99951171
1.38399990,0.06693590,0.05949234,602339846,-5712.89062500,1444203021,10524.99707031,0.96030211,2279.99951171
1.38799990,0.10901396,0.03894782,602339823,-5681.99121093,1444203062,10341.27441406,1.01692640,2279.99951171
1.39199990,0.19014948,0.00578856,602339800,-5651.09228515,1444203104,10550.16406250,1.01717770,2279.99951171
1.39599990,0.05733449,0.03684997,602339778,-5640.79248046,1444203146,10373.99218750,1.01440882,2279.99951171
1.39999990,0.10774583,0.01287198,602339756,-5592.72753906,1444203187,10499.82910156,1.04485917,2279.99951171
1.40399990,0.14946378,-0.00500798,602339733,-5565.26171875,1444203229,10419.29394531,1.00383782,2279.99951171
1.40799990,0.14727346,-0.01430201,602339712,-5551.52880859,1444203271,10474.66210937,0.93462532,2279.99951171
1.41199990,0.15387207,0.00934600,602339690,-5455.39843750,1444203313,10384.05957031,1.02145230,2279.99951171
1.41599990,0.17333796,-0.00451612,602339668,-5379.86718750,1444203354,10469.62890625,0.95928853,2279.99951171
1.41999990,0.28932741,-0.03576588,602339647,-5263.13769531,1444203396,10386.57617187,1.00987446,2279.99951171
1.42399990,0.13924047,-0.00246953,602339626,-5163.57421875,1444203438,10416.77734375,0.94366705,2279.99951171
1.42799990,0.08353940,-0.00024843,602339605,-5139.54150390,1444203479,10391.60937500,0.99626457,2279.99951171
1.43199990,0.12249117,0.00462150,602339585,-5046.84423828,1444203521,10373.99218750,0.98745751,2279.99951171
1.43599990,0.00085760,0.02304458,602339565,-4971.31347656,1444203563,10421.81054687,0.98569345,2279.99951171
1.43999990,0.17766374,-0.03801798,602339545,-4875.18310546,1444203604,10366.44238281,1.07453393,2279.99951171
1.44399990,0.12032617,-0.01990008,602339526,-4772.18603515,1444203646,10482.21191406,1.02545726,2279.99951171
1.44799990,0.14184173,-0.02451014,602339507,-4617.69091796,1444203688,10353.85839843,1.00959944,2279.99951171
1.45199990,0.19444784,-0.02022862,602339489,-4511.26074218,1444203730,10469.62890625,1.08938145,2279.99951171
1.45599990,0.02600731,0.02758693,602339471,-4363.63183593,1444203771,10386.57617187,1.04186844,2279.99951171
1.45999989,-0.05658615,0.02885389,602339454,-4284.66796875,1444203813,10492.27929687,1.04961442,2279.99951171
1.46399989,-0.27333694,0.08874702,602339437,-4137.03906250,1444203855,10396.64355468,1.05847620,2279.99951171
1.46799989,-0.18275009,0.03780508,602339421,-3958.51123046,1444203896,10509.89648437,0.97461307,2279.99951171
1.47199989,-0.10533645,-0.01991415,602339406,-3762.81738281,1444203938,10384.05957031,1.07607567,2279.99951171
1.47599989,0.00463633,-0.05978393,602339391,-3625.48828125,1444203980,10494.79589843,1.00887835,2279.99951171
1.47999989,0.11429186,-0.08077526,602339377,-3450.39355468,1444204021,10391.60937500,1.01617658,2279.99951171
1.48399989,-0.09709204,-0.01420974,602339363,-3316.49780273,1444204063,10467.11132812,0.94193053,2279.99951171
1.48799989,-0.23231418,0.03109550,602339350,-3110.50415039,1444204105,10371.47558593,0.97439604,2279.99951171
1.49199989,-0.32165238,0.06192827,602339338,-2849.57885742,1444204147,10414.25976562,1.02598869,2279.99951171
1.49599989,-0.35584229,0.04761648,602339327,-2657.31811523,1444204188,10406.70996093,1.03832042,2279.99951171
1.49999989,-0.30938559,0.00838184,602339317,-2468.49047851,1444204230,10394.12597656,0.97313654,2279.99951171
1.50399989,-0.25402945,-0.02750301,602339308,-2286.52954101,1444204272,10373.99218750,1.08915770,2279.99951171
1.50799989,-0.26232802,-0.01702499,602339299,-2039.33715820,1444204313,10419.29394531,1.02397203,2279.99951171
1.51199989,-0.36609628,0.01412963,602339292,-1805.87768554,1444204355,10426.84375000,1.03127014,2279.99951171
1.51599989,-0.47615608,0.03568840,602339285,-1579.28466796,1444204397,10391.60937500,1.10098338,2279.99951171
1.51999989,-0.52316492,0.03373813,602339279,-1335.52551269,1444204438,10494.79589843,1.00660538,2279.99951171
1.52399989,-0.51586252,0.01983880,602339275,-1050.56762695,1444204480,10376.50878906,0.99274593,2279.99951171
1.52799989,-0.38020169,-0.03712797,602339271,-779.34265136,1444204522,10502.34570312,1.05843043,2279.99951171
1.53199989,-0.36469990,-0.04251146,602339268,-518.41735839,1444204564,10371.47558593,1.03754115,2279.99951171
1.53599989,-0.46163237,-0.02024221,602339267,-264.35852050,1444204606,10542.61425781,0.98947107,2279.99951171
1.53999989,-0.58120846,0.02040100,602339266,20.59936523,1444204647,10379.02636718,1.03703701,2279.99951171
1.54399989,-0.80607497,0.07919073,602339267,322.72338867,1444204689,10524.99707031,0.99198704,2279.99951171
1.54799989,-0.82163274,0.04957342,602339269,617.98095703,1444204731,10396.64355468,1.03552627,2279.99951171
1.55199989,-0.86030912,0.04272365,602339272,923.53820800,1444204772,10469.62792968,0.97537404,2279.99951171
1.55599989,-0.99463433,0.05254745,602339277,1222.22900390,1444204814,10376.50878906,1.00280594,2279.99951171
1.55999989,-1.01394915,0.02670049,602339282,1517.48657226,1444204856,10449.49511718,0.96379613,2279.99951171
1.56399989,-1.10453891,0.02698230,602339289,1816.17736816,1444204897,10348.82519531,1.01247751,2279.99951171
1.56799989,-0.90214854,-0.03827810,602339297,2204.13208007,1444204939,10404.19335937,1.00613021,2279.99951171
1.57199989,-0.96794682,-0.03335142,602339307,2519.98901367,1444204981,10394.16894531,1.01213705,2279.99951171
1.57599989,-1.04386579,-0.02341270,602339317,2811.81323242,1444205022,10361.40917968,0.91391283,2279.99951171
1.57999989,-0.97507208,-0.04347944,602339329,3168.86889648,1444205064,10358.89160156,0.96487665,2279.99951171
1.58399989,-0.98890471,-0.03873348,602339343,3491.59228515,1444205105,10303.52343750,0.90866780,2279.99951171
1.58799989,-1.16100406,0.00071716,602339357,3779.98339843,1444205147,10326.17480468,0.87206059,2279.99951171
1.59199989,-1.14768004,-0.01237344,602339373,4092.40722656,1444205188,10238.08886718,0.87873888,2279.99951171
1.59599989,-1.09001410,-0.03694868,602339390,4415.13037109,1444205229,10240.60546875,0.81808441,2279.99951171
1.59999989,-1.07693767,-0.03705692,602339409,4775.61914062,1444205270,10152.51953125,0.74315863,2279.99951171
1.60399989,-1.12592947,-0.00641536,602339428,5108.64257812,1444205310,10082.05078125,0.79822051,2279.99951171
1.60799988,-1.10264420,-0.03922605,602339449,5383.30078125,1444205351,10087.08398437,0.72343283,2279.99951171
1.61199988,-1.07872712,-0.03499078,602339472,5706.02392578,1444205391,9973.83105468,0.73323810,2279.99951171
1.61599988,-1.05597078,-0.04434442,602339495,6001.28173828,1444205431,10016.61523437,0.67308604,2279.99951171
1.61999988,-1.06413352,-0.02408838,602339520,6258.77343750,1444205471,9860.57812500,0.65148645,2279.99951171
1.62399988,-0.81031095,-0.09117221,602339545,6602.09619140,1444205510,9827.90332031,0.63031947,2279.99951171
1.62799988,-1.09281945,-0.00461196,602339572,6787.49072265,1444205549,9712.09082031,0.60553574,2279.99951171
1.63199988,-1.04747533,-0.01719379,602339600,7075.88183593,1444205588,9639.10546875,0.63687479,2279.99951171
