timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.21833600,-0.07328414,646111572,4923.24804687,46001869,2735.69384765,0.74897837,1619.99951171
1.01199993,-0.47187501,0.01617574,646111591,4833.98437500,46001880,2725.62670898,0.72601187,1619.99963378
1.01599993,-0.71918344,0.09739589,646111611,4813.38476562,46001891,2750.79418945,0.74934935,1619.99951171
1.01999993,-0.41980621,0.01107454,646111630,4919.81494140,46001902,2725.62670898,0.74953293,1619.99963378
1.02399992,-0.15384770,-0.09721946,646111650,4888.91601562,46001913,2733.17700195,0.72958636,1619.99951171
1.02799992,-0.36665594,-0.03298139,646111669,4854.58349609,46001924,2735.69384765,0.73681676,1619.99963378
1.03199992,-0.83583635,0.12788963,646111689,4772.18603515,46001935,2730.66040039,0.76720118,1619.99951171
1.03599992,-1.74701333,0.39125442,646111708,4868.31640625,46001946,2725.62695312,0.74121451,1619.99963378
1.03999992,-1.83009612,0.31642246,646111728,4916.38183593,46001957,2738.21069335,0.75389039,1619.99951171
1.04399992,-1.80958771,0.18015956,646111747,4885.48242187,46001968,2730.66040039,0.74359500,1619.99963378
1.04799992,-1.72631025,0.09470891,646111767,4858.01660156,46001979,2728.14355468,0.72204709,1619.99951171
1.05199992,-2.02425813,0.11825084,646111786,4861.45019531,46001990,2735.69384765,0.69564461,1619.99963378
1.05599992,-3.63637399,0.53455400,646111805,4858.01660156,46002001,2753.31103515,0.69624018,1619.99951171
1.05999992,-3.83611798,0.44960594,646111825,4895.78222656,46002012,2715.56005859,0.64105927,1619.99963378
1.06399992,-3.83704900,0.27901124,646111845,4902.64892578,46002023,2735.73657226,0.67243337,1619.99951171
1.06799992,-4.36868333,0.27920722,646111864,4837.41748046,46002034,2750.79418945,0.63335579,1619.99963378
1.07199992,-4.31790208,0.15718030,646111884,4902.64892578,46002045,2735.69384765,0.58219790,1619.99951171
1.07599992,-4.44923067,0.08134269,646111903,4892.34912109,46002056,2763.37792968,0.51493674,1619.99963378
1.07999992,-4.15492820,-0.08325624,646111923,4964.44677734,46002067,2793.57885742,0.34498885,1619.99963378
1.08399992,-3.02012729,-0.45247554,646111943,5091.47607421,46002078,2775.96166992,0.03007686,1619.99963378
1.08799992,0.34206536,-1.45752859,646111963,5084.60986328,46002089,2695.42602539,0.06993731,1619.99963378
1.09199992,0.75685405,-1.32050609,646111983,4717.25439453,46002100,2730.66040039,0.13413736,1619.99963378
1.09599992,0.83636111,-0.87399101,646112002,4926.68115234,46002111,2758.34448242,0.00386255,1619.99963378
1.09999992,-1.05482971,-0.10200500,646112021,4528.42675781,46002122,2733.17700195,0.04390576,1619.99963378
1.10399992,-1.41468393,0.22453117,646112040,4936.98095703,46002133,2690.39233398,0.10389631,1619.99963378
1.10799992,-1.38078844,0.12859725,646112059,4730.98730468,46002144,2735.69384765,0.07145362,1619.99951171
1.11199992,0.29097735,-0.32352256,646112079,5108.64257812,46002154,2584.68969726,0.91264337,1619.99963378
1.11599992,-0.27943131,-0.14226818,646112099,4748.15332031,46002165,2705.49291992,1.08899855,1619.99951171
1.11999992,-1.02063953,0.18210315,646112118,4782.48583984,46002176,2750.79418945,0.96938544,1619.99963378
1.12399992,-0.14992544,-0.03220176,646112138,5005.64550781,46002187,2738.21044921,0.94440543,1619.99951171
1.12799992,-0.01132937,-0.11338710,646112157,4868.31640625,46002197,2632.50756835,1.18216907,1619.99963378
1.13199992,-0.44623354,0.07953548,646112177,4806.51855468,46002208,2708.00976562,1.37765133,1619.99951171
1.13599992,-1.00410580,0.28367900,646112196,4840.85058593,46002219,2821.26269531,1.28622949,1619.99963378
1.13999992,-0.79627877,0.15652084,646112215,4840.85058593,46002231,2836.36352539,0.88876855,1619.99951171
1.14399992,-0.43767040,0.05331897,646112235,4974.74658203,46002242,2783.51171875,0.53299403,1619.99963378
1.14799992,-0.62503916,0.06278800,646112254,4878.61621093,46002253,2743.24389648,0.40290579,1619.99951171
1.15199992,-0.33634224,-0.03259086,646112274,4806.51855468,46002264,2713.04321289,0.47396993,1619.99963378
1.15599992,-0.38321259,0.00987148,646112293,4906.08203125,46002275,2718.07666015,0.48078840,1619.99951171
1.15999992,-0.50564301,0.05645370,646112313,4837.41748046,46002286,2753.31103515,0.51360201,1619.99963378
1.16399992,-0.64619392,0.08381366,646112332,4772.18603515,46002297,2708.00976562,0.56814706,1619.99951171
1.16799992,-0.74317246,0.14913654,646112351,4878.61621093,46002307,2667.74194335,0.71228808,1619.99963378
1.17199991,-0.12626977,-0.08436107,646112371,4923.24804687,46002318,2718.07666015,0.89569389,1619.99951171
1.17599991,-0.32401600,-0.02937793,646112390,4779.05273437,46002329,2708.00976562,0.99453365,1619.99963378
1.17999991,-0.46236181,0.04772186,646112410,4785.91894531,46002340,2755.82788085,0.94337570,1619.99963378
1.18399991,-0.71735167,0.13825035,646112429,4868.31640625,46002351,2773.44482421,0.87108099,1619.99963378
1.18799991,-0.52421051,0.04830169,646112448,4820.25146484,46002362,2743.24414062,0.72328042,1619.99963378
1.19199991,-0.59515041,0.04112815,646112467,4796.21875000,46002373,2745.76074218,0.64292836,1619.99963378
1.19599991,-0.46755078,0.01880836,646112487,4799.65185546,46002384,2743.24414062,0.65418934,1619.99963378
1.19999991,-0.31724283,-0.03810882,646112506,4854.58349609,46002395,2733.17700195,0.65176486,1619.99963378
1.20399991,-0.42620345,-0.01328468,646112525,4782.48583984,46002406,2710.52612304,0.63039588,1619.99963378
1.20799991,-0.55683690,0.05032539,646112544,4761.88623046,46002417,2685.35888671,0.85347485,1619.99951171
1.21199991,-0.37067773,-0.01225566,646112563,4809.95166015,46002427,2692.90917968,0.98713690,1619.99963378
1.21599991,-0.90140604,0.14965152,646112582,4734.42041015,46002438,2755.82788085,0.97766548,1619.99951171
1.21999991,-0.48487910,-0.00191211,646112601,4744.72021484,46002449,2733.17675781,0.97885960,1619.99963378
1.22399991,-0.43193179,-0.01979160,646112620,4761.88623046,46002460,2708.00952148,0.97199624,1619.99951171
1.22799991,-0.49300429,0.00714683,646112639,4755.02001953,46002471,2780.99487304,0.87151032,1619.99963378
1.23199991,-0.41845503,-0.04141998,646112658,4724.12109375,46002482,2765.89428710,0.83646339,1619.99951171
1.23599991,-0.37946870,-0.02138996,646112677,4744.72021484,46002493,2733.17700195,0.72490376,1619.99963378
1.23999991,-0.51223129,0.00926017,646112696,4662.32275390,46002504,2773.44482421,0.64153164,1619.99951171
1.24399991,-0.60350126,0.05161190,646112715,4696.65527343,46002515,2763.37792968,0.57225698,1619.99963378
1.24799991,-0.28542232,-0.03583240,646112734,4724.12109375,46002526,2692.90942382,0.57646733,1619.99951171
1.25199991,-0.42748925,-0.00477409,646112752,4665.75585937,46002537,2740.72753906,0.59074449,1619.99963378
1.25599991,-0.68181818,0.06541156,646112771,4648.58984375,46002548,2728.14379882,0.73530125,1619.99951171
1.25999991,-0.36739337,-0.02328109,646112790,4638.29003906,46002559,2700.45947265,0.75317651,1619.99963378
1.26399991,-0.40106099,-0.01266384,646112808,4648.58984375,46002570,2748.27734375,0.77390593,1619.99951171
1.26799991,-0.40563625,-0.03205394,646112827,4590.22509765,46002581,2745.76098632,0.81998926,1619.99963378
1.27199991,-0.28309029,-0.02262687,646112845,4645.15673828,46002591,2705.49291992,0.85783261,1619.99951171
1.27599991,-0.44001573,0.01704788,646112864,4600.52490234,46002602,2770.92822265,0.78956091,1619.99963378
1.27999991,-0.42599645,0.01535892,646112882,4542.15966796,46002613,2730.66040039,0.81088888,1619.99963378
1.28399991,-0.38686585,0.00973987,646112900,4627.99072265,46002624,2735.69384765,0.72147655,1619.99963378
1.28799991,-0.31205958,-0.01785182,646112919,4576.49218750,46002635,2791.06201171,0.64011782,1619.99963378
1.29199991,-0.29991224,-0.00880622,646112937,4545.59326171,46002646,2740.72729492,0.60909765,1619.99963378
1.29599991,-0.45613342,0.03702259,646112955,4535.29345703,46002657,2687.87573242,0.66666281,1619.99963378
1.29999991,-0.42132174,0.00242710,646112973,4497.52783203,46002668,2770.92822265,0.63362544,1619.99963378
1.30399991,-0.22960460,-0.01985168,646112991,4569.62548828,46002679,2740.72729492,0.71073365,1619.99963378
1.30799991,-0.39035177,0.01479148,646113009,4494.09472656,46002690,2705.49291992,0.68835788,1619.99951171
1.31199991,-0.31824937,-0.00742435,646113027,4428.86328125,46002701,2780.99511718,0.67485970,1619.99963378
1.31599990,-0.32750725,0.00401306,646113045,4456.32910156,46002712,2738.21069335,0.68872499,1619.99951171
1.31999990,-0.40257751,0.01247882,646113063,4439.16308593,46002723,2692.90917968,0.70241141,1619.99963378
1.32399990,-0.23833046,-0.02962493,646113081,4490.66162109,46002734,2783.51196289,0.69916290,1619.99951171
1.32799990,-0.31367146,0.00668239,646113098,4435.72998046,46002745,2733.17700195,0.71989619,1619.99963378
1.33199990,-0.28261116,0.00495338,646113116,4391.09765625,46002756,2700.45947265,0.69893914,1619.99951171
1.33599990,-0.30257159,0.00982856,646113133,4394.53125000,46002767,2763.37792968,0.72731018,1619.99963378
1.33999990,-0.32818686,0.01613235,646113151,4343.03271484,46002778,2748.27758789,0.74561417,1619.99951171
1.34399990,-0.33183816,0.00594139,646113168,4332.73291015,46002789,2700.45947265,0.74278146,1619.99963378
1.34799990,-0.40259096,0.01763916,646113186,4281.23437500,46002799,2768.41137695,0.78423959,1619.99951171
1.35199990,-0.33050069,0.01588058,646113203,4332.73291015,46002810,2733.17700195,0.85388505,1619.99963378
1.35599990,-0.37448543,0.01160717,646113220,4274.36816406,46002821,2725.62695312,0.80977785,1619.99951171
1.35999990,-0.23535838,-0.02208518,646113238,4294.96728515,46002832,2773.44482421,0.79325962,1619.99963378
1.36399990,-0.40650081,0.02325248,646113255,4233.16943359,46002843,2728.14355468,0.79705798,1619.99951171
1.36799990,-0.35654506,0.02857208,646113272,4260.63525390,46002854,2725.62695312,0.75638282,1619.99963378
1.37199990,-0.40908193,0.02406883,646113289,4222.86962890,46002865,2796.09545898,0.72293341,1619.99951171
1.37599990,-0.24690088,-0.01087474,646113305,4270.93505859,46002876,2720.59350585,0.74768972,1619.99963378
1.37999990,-0.24686954,-0.02359580,646113322,4167.93798828,46002887,2733.17700195,0.69452226,1619.99963378
1.38399990,-0.27035367,0.00788211,646113339,4178.23779296,46002898,2791.06225585,0.66953837,1619.99963378
1.38799990,-0.32185709,0.00042152,646113356,4113.00634765,46002909,2725.62695312,0.66368174,1619.99963378
1.39199990,-0.34884399,0.03093433,646113372,4143.90527343,46002920,2710.52636718,0.68198966,1619.99963378
1.39599990,-0.26631492,-0.00577831,646113389,4088.97387695,46002931,2763.37792968,0.70029377,1619.99963378
1.39999990,-0.24134865,0.00155258,646113405,4092.40722656,46002942,2733.17700195,0.76490581,1619.99963378
1.40399990,-0.39821338,0.03372669,646113422,4030.60913085,46002953,2720.59326171,0.75804626,1619.99963378
1.40799990,-0.32093140,0.02202701,646113438,4068.37451171,46002964,2758.34448242,0.78037708,1619.99951171
1.41199990,-0.06872896,-0.05692005,646113454,4027.17578125,46002975,2735.69360351,0.79003292,1619.99963378
1.41599990,-0.07126206,-0.03826332,646113470,4034.04223632,46002985,2710.52636718,0.84458184,1619.99951171
1.41999990,-0.05310361,-0.02494907,646113486,4047.77514648,46002996,2765.89453125,0.84275209,1619.99963378
1.42399990,-0.20231917,0.00566101,646113502,3965.37768554,46003007,2733.17700195,0.82481503,1619.99951171
1.42799990,-0.22454057,0.02205657,646113518,3975.67749023,46003018,2720.59350585,0.79983508,1619.99963378
1.43199990,-0.23981581,0.02085685,646113534,3889.84667968,46003029,2765.89477539,0.79901194,1619.99951171
1.43599990,-0.20195065,0.00763320,646113549,3924.17895507,46003040,2775.96166992,0.70557284,1619.99963378
1.43999990,-0.05894897,-0.02924537,646113565,3944.77832031,46003051,2723.11010742,0.65844559,1619.99951171
1.44399990,-0.10328415,-0.02787780,646113581,3862.38085937,46003062,2753.31127929,0.67070937,1619.99963378
1.44799990,-0.16860474,0.00633335,646113596,3824.61547851,46003073,2725.62670898,0.65981936,1619.99951171
1.45199990,-0.12118875,0.00825309,646113611,3817.74902343,46003084,2710.52636718,0.63582909,1619.99963378
1.45599990,-0.20790612,0.02811717,646113627,3828.04858398,46003095,2705.49291992,0.75521463,1619.99951171
1.45999989,-0.15067611,0.00426673,646113642,3800.58276367,46003106,2765.89453125,0.74734461,1619.99963378
1.46399989,-0.10545612,-0.00621032,646113657,3742.21801757,46003117,2710.52636718,0.73343825,1619.99951171
1.46799989,-0.15463122,0.01608276,646113672,3745.65112304,46003128,2723.11010742,0.78697663,1619.99963378
1.47199989,-0.24103434,0.04173660,646113687,3742.21801757,46003139,2733.17700195,0.84554851,1619.99951171
1.47599989,-0.19916433,0.01670265,646113702,3687.28637695,46003150,2748.27734375,0.76016682,1619.99963378
1.47999989,-0.14641331,-0.00393867,646113717,3687.28637695,46003161,2735.69384765,0.75129008,1619.99963378
1.48399989,-0.15838706,0.00330352,646113731,3649.52075195,46003172,2740.72729492,0.75852054,1619.99963378
1.48799989,-0.00903937,-0.03132629,646113746,3628.92138671,46003183,2725.62695312,0.73353672,1619.99963378
1.49199989,-0.10834217,-0.00958442,646113760,3601.45556640,46003194,2753.31103515,0.71057009,1619.99963378
1.49599989,-0.08433873,0.00082206,646113775,3594.58911132,46003204,2730.66040039,0.72384077,1619.99963378
1.49999989,0.04052154,-0.03692436,646113789,3594.58911132,46003215,2725.62695312,0.72805112,1619.99963378
1.50399989,-0.03914956,-0.00728893,646113803,3501.89208984,46003226,2730.66040039,0.75743263,1619.99963378
1.50799989,-0.15475308,0.02884864,646113817,3532.79101562,46003237,2755.82763671,0.75258272,1619.99951171
1.51199989,-0.20451806,0.04968833,646113831,3484.72583007,46003248,2715.55981445,0.73908454,1619.99963378
1.51599989,-0.12935617,0.02745056,646113845,3532.79101562,46003259,2740.72705078,0.80370038,1619.99951171
1.51999989,-0.19641102,0.02000808,646113859,3422.92773437,46003270,2745.76074218,0.79784381,1619.99963378
1.52399989,-0.15310192,-0.01151084,646113873,3409.19482421,46003281,2748.27734375,0.72856539,1619.99951171
1.52799989,0.07262708,-0.05180740,646113887,3433.22753906,46003292,2740.72729492,0.72975939,1619.99963378
1.53199989,0.02750312,-0.03109359,646113900,3378.29589843,46003303,2748.27758789,0.73094964,1619.99951171
1.53599989,-0.00679336,-0.00133705,646113914,3398.89526367,46003314,2713.04321289,0.69187211,1619.99963378
1.53999989,-0.16024692,0.02746009,646113927,3289.03198242,46003325,2740.72729492,0.72616380,1619.99951171
1.54399989,-0.24525459,0.04177665,646113940,3285.59863281,46003336,2730.66040039,0.73140788,1619.99963378
1.54799989,-0.10536307,0.00297927,646113954,3289.03198242,46003347,2728.14355468,0.72558462,1619.99951171
1.55199989,0.00065187,-0.02003383,646113967,3251.26635742,46003358,2720.59326171,0.79023659,1619.99963378
1.55599989,-0.05374707,-0.00232219,646113980,3264.99926757,46003369,2740.72729492,0.80052047,1619.99951171
1.55999989,-0.15246027,0.02989292,646113992,3216.93408203,46003380,2723.11035156,0.76045674,1619.99963378
1.56399989,-0.13807848,0.02055168,646114005,3192.90161132,46003390,2735.69360351,0.80094808,1619.99951171
1.56799989,-0.24580222,0.02481937,646114018,3120.80371093,46003401,2733.17700195,0.79511201,1619.99963378
1.57199989,-0.07075248,-0.03016662,646114031,3137.96997070,46003412,2743.24414062,0.73894768,1619.99951171
1.57599989,0.01629259,-0.04252719,646114043,3137.96997070,46003423,2748.27758789,0.75325191,1619.99963378
1.57999989,-0.05051627,-0.00844573,646114055,3093.33789062,46003434,2740.72729492,0.72225493,1619.99963378
1.58399989,-0.20594511,0.03250312,646114068,3014.37377929,46003445,2733.17700195,0.69931149,1619.99963378
1.58799989,-0.08553571,0.00477600,646114080,3045.27270507,46003456,2750.79418945,0.72772246,1619.99963378
1.59199989,-0.13644529,0.01713371,646114092,3045.27270507,46003467,2723.10986328,0.75815963,1619.99963378
1.59599989,-0.04432693,-0.02217483,646114104,3017.80688476,46003478,2735.69384765,0.73317700,1619.99963378
1.59999989,-0.04714148,-0.01560211,646114116,2976.60815429,46003489,2730.66040039,0.77267438,1619.99963378
1.60399989,-0.11871340,0.00828933,646114128,2935.40942382,46003500,2738.21044921,0.78195810,1619.99963378
1.60799988,-0.11465386,0.01406860,646114139,2931.97631835,46003511,2725.62670898,0.77411514,1619.99951171
1.61199988,-0.18651095,0.01006317,646114151,2870.17822265,46003522,2758.34423828,0.82063364,1619.99963378
1.61599988,-0.12965553,-0.01579475,646114162,2853.01196289,46003533,2715.56005859,0.80876380,1619.99951171
1.61999988,-0.10302434,-0.02202415,646114174,2832.41259765,46003544,2738.21044921,0.76970034,1619.99963378
1.62399988,-0.05908314,-0.03732681,646114185,2787.78076171,46003555,2740.72729492,0.79910504,1619.99951171
1.62799988,-0.16330642,-0.01058769,646114196,2739.71557617,46003566,2748.27758789,0.74799996,1619.99963378
1.63199988,0.00575516,-0.04226112,646114207,2767.18139648,46003577,2740.72729492,0.67570269,1619.99951171
1.63599988,-0.01496190,-0.04690551,646114218,2715.68286132,46003587,2733.17700195,0.73533397,1619.99963378
1.63999988,-0.04642543,-0.01607894,646114229,2705.38330078,46003598,2708.01000976,0.73758381,1619.99951171
1.64399988,-0.00835939,-0.02039909,646114240,2708.81640625,46003609,2765.89453125,0.67032879,1619.99963378
1.64799988,-0.04418696,-0.01738357,646114251,2684.78393554,46003620,2725.62695312,0.71821326,1619.99951171
1.65199988,-0.07244008,-0.00843048,646114261,2653.88476562,46003631,2720.59350585,0.77047920,1619.99963378
1.65599988,-0.11046838,0.00148963,646114272,2636.71875000,46003642,2755.82763671,0.72803938,1619.99951171
1.65999988,-0.06908623,-0.01498985,646114282,2605.81958007,46003653,2755.82763671,0.78766548,1619.99963378
1.66399988,-0.05911144,-0.01100349,646114293,2571.48730468,46003664,2713.04321289,0.85495513,1619.99951171
1.66799988,-0.16295650,0.02515220,646114303,2568.05419921,46003675,2811.19580078,0.81616604,1619.99963378
