timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52399955,0.09830655,-0.00910282,570953240,6849.28857421,17181103,6128.25634765,0.87492763,3599.99951171
6.52799955,0.16143278,-0.03297901,570953267,6732.55908203,17181127,6060.30419921,0.88549834,3599.99951171
6.53199955,0.06997318,-0.01264190,570953294,6605.52978515,17181152,6128.25585937,0.76982784,3599.99951171
6.53599955,-0.14133442,0.04993057,570953320,6396.10253906,17181176,6045.20410156,0.82871991,3599.99951171
6.53999954,-0.22547993,0.07464218,570953346,6337.73779296,17181200,6155.94042968,0.87672871,3599.99951171
6.54399954,-0.09841160,0.03499603,570953371,6255.34033203,17181224,6060.30419921,0.90570008,3599.99951171
6.54799954,0.30231657,-0.09876251,570953395,6121.44433593,17181249,6181.10791015,0.85566508,3599.99951171
6.55199954,0.09808532,-0.00937652,570953419,5936.05029296,17181273,6042.68701171,0.87609726,3599.99951171
6.55599954,-0.02429494,0.02656173,570953443,5836.48681640,17181297,6115.67236328,0.90760624,3599.99951171
6.55999954,-0.02918297,-0.00148391,570953466,5675.12500000,17181322,6035.13720703,0.93408173,3599.99951171
6.56399954,0.14612446,-0.03880310,570953489,5568.69482421,17181346,6072.88769531,0.96357095,3599.99951171
6.56799954,-0.02653735,0.01434707,570953511,5424.49951171,17181370,6037.65332031,0.92159128,3599.99951171
6.57199954,-0.06858565,0.04671478,570953532,5338.66845703,17181395,6067.85400390,0.95309787,3599.99951171
6.57599954,0.09640577,-0.02235031,570953553,5287.17041015,17181419,6072.88769531,0.92520141,3599.99951171
6.57999954,0.11702743,-0.04223632,570953574,5153.27441406,17181443,6095.53857421,1.03054571,3599.99951171
6.58399954,-0.16967891,0.06035041,570953594,5053.71093750,17181468,6158.45703125,1.14196431,3599.99951171
6.58799954,-0.22159443,0.06093215,570953615,5036.54443359,17181493,6231.44238281,1.30274963,3599.99951171
6.59199954,-0.09740167,0.00951004,570953635,4974.74658203,17181518,6389.99707031,1.36039853,3599.99951171
6.59599954,-0.03096331,-0.00776481,570953655,4998.77929687,17181544,6493.18310546,1.48977088,3599.99951171
6.59999954,-0.18432857,0.01371192,570953675,4926.68115234,17181570,6611.46972656,1.65247631,3599.99951171
6.60399954,-0.22902490,0.02393341,570953694,4864.88330078,17181597,6895.86083984,1.86170518,3599.99951171
6.60799954,-0.22819463,0.02317619,570953714,4827.11767578,17181625,7056.93212890,2.01299929,3599.99951171
6.61199954,-0.04849000,-0.01839447,570953733,4875.18310546,17181654,7218.00341796,2.00411891,3599.99951171
6.61599954,-0.34254136,0.04944038,570953752,4758.45312500,17181684,7454.57666015,2.07575082,3599.99951171
6.61999954,-0.20147432,0.00271987,570953771,4755.02001953,17181714,7766.65234375,2.18850469,3599.99951171
6.62399954,-0.05536618,-0.04174804,570953790,4713.82128906,17181746,8076.21142578,2.27842974,3599.99951171
6.62799954,0.14174588,-0.10485839,570953809,4573.05908203,17181778,8355.56835937,2.34772300,3599.99951171
6.63199954,-0.17144277,-0.00026321,570953827,4418.56347656,17181812,8619.82617187,2.42523407,3599.99951171
6.63599954,-0.02619161,0.00460815,570953844,4456.32910156,17181847,8861.43359375,2.53503417,3599.99951171
6.63999954,0.04062703,-0.04542541,570953862,4277.80126953,17181883,9067.80566406,2.66017675,3599.99951171
6.64399954,0.39035543,-0.12306594,570953878,4157.63818359,17181920,9405.04882812,2.73801875,3599.99951171
6.64799954,-0.09656798,0.02356338,570953894,3838.34838867,17181958,9815.27636718,2.78284168,3599.99951171
6.65199954,-0.05781939,0.05258369,570953909,3683.85302734,17181998,10021.64941406,2.83722496,3599.99951171
6.65599954,0.17355599,-0.03168106,570953923,3491.59228515,17182039,10399.16015625,2.95198893,3599.99951171
6.65999954,0.39602139,-0.09311294,570953937,3148.26953125,17182081,10673.48437500,2.92848181,3599.99951171
6.66399954,0.49929043,-0.10521125,570953949,2794.64721679,17182124,11129.01367187,2.96083188,3599.99951171
6.66799954,0.15703490,0.05469703,570953959,2489.08984375,17182169,11332.87011718,3.16085577,3599.99951171
6.67199954,0.15419718,0.07207489,570953969,2245.33081054,17182215,11685.21289062,3.12608695,3599.99951171
6.67599954,0.59768605,-0.08099746,570953977,1860.80932617,17182263,11949.47070312,3.02918601,3599.99951171
6.67999954,0.81210690,-0.12689590,570953983,1407.62329101,17182312,12289.22949218,3.11316609,3599.99951171
6.68399953,0.56963598,-0.01186370,570953988,940.70434570,17182362,12623.95605468,3.06986045,3599.99951171
6.68799953,0.43895739,0.07180213,570953991,532.15026855,17182413,12920.93066406,3.02294969,3599.99951171
6.69199953,0.66361433,0.00891113,570953992,96.13037109,17182466,13185.18847656,2.99406218,3599.99951171
6.69599953,1.26697099,-0.16868209,570953991,-398.25439453,17182519,13615.55078125,3.06060957,3599.99951171
6.69999953,1.26625895,-0.12266159,570953988,-930.40466308,17182574,13884.84179687,3.05646634,3599.99951171
6.70399953,1.21334099,-0.03633117,570953984,-1428.22265625,17182631,14078.63085937,2.97381281,3599.99951171
6.70799953,1.23533451,-0.00238418,570953977,-1939.77355957,17182688,14481.30859375,2.88050317,3599.99951171
6.71199953,1.30441009,-0.01498794,570953968,-2489.08984375,17182746,14569.39453125,2.84659028,3599.99951171
6.71599953,1.25764739,0.02402305,570953957,-3034.97314453,17182805,14873.91992187,2.72384595,3599.99951171
6.71999953,1.21764755,0.05089187,570953943,-3563.69018554,17182865,15155.79394531,2.63328790,3599.99951171
6.72399953,1.30092108,0.05914688,570953928,-4044.34204101,17182926,15231.29687500,2.62563586,3599.99951171
6.72799953,1.19117391,0.07527351,570953911,-4593.65820312,17182988,15503.10351562,2.54519248,3599.99951171
6.73199953,1.33561897,0.03897476,570953892,-5005.64550781,17183050,15749.74414062,2.45990347,3599.99951171
6.73599953,1.40915989,0.01494789,570953870,-5503.46337890,17183113,15903.26562500,2.34331583,3599.99951171
6.73999953,1.24377965,0.06328582,570953847,-5949.78320312,17183177,15905.78222656,2.24459481,3599.99951171
6.74399953,1.20931613,0.08606338,570953823,-6310.27197265,17183241,15996.38476562,2.10246849,3599.99951171
6.74799953,1.00058758,0.10941696,570953797,-6766.89111328,17183305,16044.20214843,2.03922462,3599.99951171
6.75199953,0.87992841,0.12378692,570953769,-7038.11621093,17183370,16056.78613281,1.83909404,3599.99951171
6.75599953,0.93535196,0.07540512,570953740,-7374.57275390,17183434,16139.83886718,1.63362205,3599.99951171
6.75999953,1.19209241,-0.01894950,570953710,-7638.93115234,17183499,16192.68945312,1.61067306,3599.99951171
6.76399953,0.94945770,0.05516052,570953679,-7896.42333984,17183564,16207.79101562,1.44962430,3599.99951171
6.76799953,0.95473062,0.04807662,570953647,-8088.68408203,17183629,16260.64160156,1.41212427,3599.99951171
6.77199953,0.72992438,0.08806991,570953614,-8329.00976562,17183694,16243.02539062,1.36380827,3599.99951171
6.77599953,0.82373738,0.04805374,570953580,-8425.13964843,17183758,16250.57519531,1.40885734,3599.99951171
6.77999953,0.71992146,0.03847885,570953546,-8675.76562500,17183823,16215.34082031,1.41995346,3599.99951171
6.78399953,0.66934865,0.05157661,570953511,-8789.06250000,17183887,16240.50781250,1.46298909,3599.99951171
6.78799953,0.82867246,-0.03305053,570953476,-8854.29296875,17183952,16102.08789062,1.44791102,3599.99951171
6.79199953,0.55259561,0.01787567,570953440,-8974.45605468,17184017,16107.12109375,1.44665300,3599.99951171
6.79599953,0.76165181,-0.01109313,570953404,-9046.55371093,17184081,16079.43652343,1.38425934,3599.99951171
6.79999953,0.48261314,0.02105903,570953367,-9166.71679687,17184146,16129.77148437,1.25414443,3599.99951171
6.80399953,0.41932290,0.05947303,570953331,-9125.51855468,17184211,16132.28808593,1.09106433,3599.99951171
6.80799953,0.90116077,-0.09611511,570953294,-9049.98730468,17184276,16109.63769531,1.11222732,3599.99951171
6.81199953,0.47336658,0.01576519,570953258,-9214.78222656,17184340,16114.67089843,1.07070147,3599.99951171
6.81599953,0.63546419,-0.03930091,570953221,-9098.05273437,17184405,16192.69042968,1.06568944,3599.99951171
6.81999953,0.33641144,0.05326461,570953184,-9135.81835937,17184470,16222.89160156,1.05033767,3599.99951171
6.82399953,0.58886218,-0.04545783,570953148,-9060.28710937,17184534,16250.57519531,1.15304303,3599.99951171
6.82799952,0.66391170,-0.05242061,570953112,-9080.88671875,17184599,16215.34082031,1.16185104,3599.99951171
6.83199952,0.37188565,0.00462150,570953076,-9043.12109375,17184663,16159.97265625,1.27562999,3599.99951171
6.83599952,0.31712859,0.03202438,570953040,-8943.55761718,17184727,16157.49804687,1.24744713,3599.99951171
6.83999952,0.48127031,-0.04962348,570953004,-8933.25781250,17184792,16104.60449218,1.24142932,3599.99951171
6.84399952,0.48691228,-0.03799057,570952968,-8837.12695312,17184857,16099.57128906,1.19212269,3599.99951171
6.84799952,0.67484068,-0.08793640,570952933,-8799.36132812,17184921,16112.15429687,1.18958437,3599.99951171
6.85199952,0.35579803,0.00997352,570952898,-8837.12695312,17184986,16092.02050781,1.11410462,3599.99951171
6.85599952,0.44287392,-0.01963615,570952863,-8778.76269531,17185051,16099.57128906,1.13828670,3599.99951171
6.85999952,0.57037800,-0.07887458,570952828,-8782.19531250,17185115,16154.93945312,1.08696782,3599.99951171
6.86399952,0.49514880,-0.01334476,570952793,-8710.09765625,17185180,16172.55664062,1.10959577,3599.99951171
6.86799952,0.40091598,0.01786571,570952758,-8744.42968750,17185244,16230.44140625,1.08042407,3599.99951171
6.87199952,0.29681575,0.05494958,570952723,-8740.99707031,17185309,16240.50781250,1.15593159,3599.99951171
6.87599952,0.63886147,-0.07300359,570952688,-8706.66503906,17185374,16237.99121093,1.18615484,3599.99951171
6.87999952,0.66047006,-0.06504631,570952652,-8830.26074218,17185438,16210.30761718,1.20027101,3599.99951171
6.88399952,0.52745002,0.00547927,570952617,-8840.56054687,17185503,16157.45605468,1.23497843,3599.99951171
6.88799952,0.52562683,-0.01926702,570952581,-8936.69042968,17185568,16081.95410156,1.26520156,3599.99951171
6.89199952,0.68306338,-0.06584429,570952546,-8967.58984375,17185632,16117.18847656,1.22394955,3599.99951171
6.89599952,0.73687958,-0.05488491,570952510,-9019.08789062,17185697,16089.50390625,1.25417280,3599.99951171
6.89999952,0.50084692,0.02483391,570952474,-9019.08789062,17185762,16114.67089843,1.23204791,3599.99951171
6.90399952,0.54558128,0.03511083,570952437,-9053.42089843,17185826,16102.08789062,1.25566470,3599.99951171
6.90799952,0.31391122,0.04831123,570952401,-9204.48242187,17185891,16124.73828125,1.25971388,3599.99951171
6.91199952,0.57030087,-0.00307643,570952365,-9084.31933593,17185956,16137.32226562,1.32416474,3599.99951171
6.91599952,0.26435139,0.05685603,570952328,-9170.15039062,17186020,16250.57519531,1.33370482,3599.99951171
6.91999952,0.43069052,0.02980458,570952291,-9118.65234375,17186085,16268.19238281,1.36996829,3599.99951171
6.92399952,0.23303708,0.02940440,570952255,-9166.71679687,17186149,16243.02441406,1.38106429,3599.99951171
6.92799952,0.41116577,-0.01009321,570952218,-9111.78515625,17186214,16190.17382812,1.30659127,3599.99951171
6.93199952,0.20219033,0.04103183,570952182,-9070.58691406,17186279,16230.44140625,1.29671406,3599.99951171
6.93599952,0.27335983,0.03904867,570952146,-8960.72363281,17186344,16127.25488281,1.27454149,3599.99951171
6.93999952,0.21819107,0.00290346,570952110,-8957.29003906,17186408,16124.73828125,1.26632046,3599.99951171
6.94399952,0.00580153,0.05119800,570952074,-8823.39453125,17186473,16079.43652343,1.33402693,3599.99951171
6.94799952,0.12046601,-0.00745606,570952039,-8672.33203125,17186537,16054.26953125,1.34179210,3599.99951171
6.95199952,0.07781897,-0.00375366,570952005,-8545.30273437,17186602,16076.91992187,1.34465408,3599.99951171
6.95599952,-0.03863462,0.02435922,570951971,-8401.10742187,17186667,16109.63769531,1.35573530,3599.99951171
6.95999952,0.12563937,-0.04146671,570951938,-8177.94775390,17186731,16142.35546875,1.30515158,3599.99951171
6.96399952,-0.09637404,0.01179552,570951906,-7999.41992187,17186796,16217.85742187,1.30523049,3599.99951171
6.96799952,-0.11988490,0.02055501,570951874,-7772.82714843,17186860,16200.24023437,1.26740133,3599.99951171
6.97199952,-0.10438577,-0.01677823,570951844,-7456.97021484,17186925,16207.79101562,1.23968923,3599.99951171
6.97599951,-0.55828458,0.11740803,570951814,-7151.41259765,17186989,16185.13964843,1.15768373,3599.99951171
6.97999951,-0.15721243,-0.03057909,570951787,-6797.79052734,17187054,16117.18847656,1.20216763,3599.99951171
6.98399951,-0.50142014,0.03494119,570951760,-6478.50000000,17187118,15988.83398437,1.21567475,3599.99951171
6.98799951,-0.34876897,-0.03191184,570951735,-6142.04394531,17187182,16001.41796875,1.24857509,3599.99951171
6.99199951,-0.28789326,-0.06039047,570951711,-5743.78955078,17187247,15976.25097656,1.20389556,3599.99951171
6.99599951,-0.53430211,0.01053476,570951689,-5304.33642578,17187311,16003.93457031,1.19341444,3599.99951171
6.99999951,-0.75580447,0.05112648,570951669,-4816.81787109,17187374,16014.00195312,1.23078656,3599.99951171
7.00399951,-0.62523496,-0.01081943,570951651,-4332.73291015,17187438,16046.71972656,1.32715475,3599.99951171
7.00799951,-0.72585576,-0.02583837,570951634,-3855.51440429,17187502,16084.47070312,1.28083252,3599.99951171
7.01199951,-0.80932152,-0.01116704,570951620,-3295.89843750,17187566,16041.68554687,1.34050893,3599.99951171
7.01599951,-0.93879389,0.02005910,570951608,-2701.94995117,17187630,15928.43261718,1.27824878,3599.99951171
7.01999951,-1.14681649,0.04508733,570951599,-2159.50000000,17187694,15900.74902343,1.32214987,3599.99951171
7.02399951,-1.10634732,0.00471591,570951591,-1483.15429687,17187757,15862.99707031,1.21856224,3599.99951171
7.02799951,-1.15589606,-0.01672840,570951587,-848.00720214,17187821,15865.51464843,1.17352390,3599.99951171
7.03199951,-1.21997320,-0.01987266,570951585,-205.99365234,17187885,15915.84863281,1.06247878,3599.99951171
7.03599951,-1.41971147,0.01479387,570951586,456.61926269,17187948,15948.56640625,1.05596435,3599.99951171
7.03999951,-1.56470942,0.04027605,570951589,1208.49609375,17188012,15903.26562500,1.04076266,3599.99951171
7.04399951,-1.67811965,0.03770351,570951596,1980.97229003,17188075,15769.87792968,1.17017114,3599.99951171
7.04799951,-1.63362777,-0.01578760,570951605,2750.01513671,17188138,15744.71093750,1.14210700,3599.99951171
7.05199951,-1.80137133,0.00110387,570951618,3501.89208984,17188201,15752.26074218,1.11491620,3599.99951171
7.05599951,-1.90812659,-0.00781297,570951633,4288.10107421,17188265,15817.69628906,1.09246706,3599.99951171
7.05999951,-1.75531518,-0.05610370,570951652,5156.70751953,17188328,15822.72949218,1.10223531,3599.99951171
7.06399951,-2.07103824,0.00283050,570951674,5922.31738281,17188391,15822.72949218,1.11200153,3599.99951171
7.06799951,-2.63012909,0.14817428,570951700,6698.22656250,17188454,15686.82617187,1.11606061,3599.99951171
7.07199951,-2.39014244,0.01004695,570951729,7625.19824218,17188517,15593.70703125,1.04186451,3599.99951171
7.07599951,-1.91091644,-0.17923212,570951761,8359.90820312,17188579,15535.82128906,0.97315818,3599.99951171
7.07999951,-1.75136697,-0.22064185,570951796,9152.98437500,17188641,15626.42382812,0.94944792,3599.99951171
7.08399951,-1.72339725,-0.16177535,570951834,9939.19335937,17188703,15399.91699218,0.81712883,3599.99951171
7.08799951,-1.83258175,-0.13488483,570951876,10649.87109375,17188764,15201.09570312,0.79705041,3599.99951171
7.09199951,-2.51526641,0.11029338,570951920,11360.54980468,17188825,15105.45898437,0.61386460,3599.99951171
7.09599951,-1.60419023,-0.16880297,570951967,12150.19140625,17188885,15024.92382812,0.54044425,3599.99951171
7.09999951,-1.64646863,-0.15246415,570952017,12654.87597656,17188945,14710.33105468,0.44402283,3599.99951171
7.10399951,-1.39504897,-0.18748688,570952069,13307.18945312,17189004,14702.78125000,0.37715879,3599.99951171
7.10799951,-1.33178162,-0.15363311,570952123,13890.83789062,17189062,14352.95507812,0.34516739,3599.99951171
7.11199951,-1.91690611,0.04587936,570952179,14234.16113281,17189119,14322.75390625,0.24016548,3599.99951171
7.11599951,-1.45268654,-0.04243564,570952238,14896.77343750,17189175,13935.17578125,0.19746497,3599.99951171
7.11999950,-1.07309186,-0.16180431,570952298,15164.56542968,17189231,13781.65527343,0.18527893,3599.99951171
7.12399950,-0.77269154,-0.21215665,570952360,15641.78417968,17189286,13605.48339843,0.10207134,3599.99951171
7.12799950,-0.98839139,-0.07096588,570952422,15837.47851562,17189339,13273.27441406,0.04800238,3599.99951171
7.13199950,-0.83193826,-0.09333527,570952486,16101.83691406,17189392,13001.46679687,0.04554826,3599.99951171
7.13599950,-0.55775874,-0.12425774,570952551,16246.03222656,17189443,12762.37695312,0.07676300,3599.99951171
7.13999950,-1.05255365,0.08588403,570952616,16400.52734375,17189494,12528.32031250,0.02404668,3599.99951171
7.14399950,-0.64065039,-0.01725801,570952682,16506.95703125,17189544,12284.19628906,-0.00594428,3599.99951171
7.14799950,-0.63506728,-0.02531179,570952748,16482.92382812,17189592,11989.73828125,-0.03446039,3599.99951171
7.15199950,-0.27084022,-0.03987418,570952815,16582.48828125,17189640,11700.31347656,-0.06742140,3599.99951171
7.15599950,-0.01859109,-0.12047970,570952881,16472.62500000,17189686,11398.30468750,-0.02912570,3599.99951171
7.15999950,0.07907774,-0.06991857,570952947,16469.19140625,17189732,11234.71679687,-0.14037322,3599.99951171
7.16399950,0.05685006,-0.04848599,570953012,16338.72949218,17189776,10907.54101562,-0.11630430,3599.99951171
7.16799950,-0.20353661,0.09708893,570953077,16115.56933593,17189818,10570.29785156,-0.00770592,3599.99951171
7.17199950,0.28967261,-0.05367219,570953141,15923.30859375,17189860,10472.14550781,-0.14761328,3599.99951171
7.17599950,-0.05005348,0.09403181,570953204,15751.64746093,17189901,9993.96484375,-0.12939022,3599.99951171
7.17999950,0.45676058,-0.04132127,570953267,15449.52343750,17189941,9820.31054687,-0.03413498,3599.99951171
7.18399950,0.01391485,0.13174080,570953328,15205.76464843,17189979,9427.69921875,-0.14976024,3599.99951171
7.18799950,-0.12232293,0.18384480,570953388,14975.73828125,17190016,9193.64257812,-0.16097730,3599.99951171
7.19199950,0.20419107,0.05279064,570953447,14594.64941406,17190052,8936.93554687,-0.06249260,3599.99951171
7.19599950,0.15220944,0.06852865,570953505,14350.89062500,17190088,8798.51464843,-0.12342391,3599.99951171
7.19999950,0.24193064,0.05018949,570953562,14093.39843750,17190122,8599.69238281,-0.38585340,3599.99951171
7.20399950,0.24425297,0.02747678,570953618,13664.24511718,17190156,8305.23437500,-0.39171054,3599.99951171
7.20799950,0.39995303,0.03602528,570953672,13423.91894531,17190188,7998.19238281,-0.25686088,3599.99951171
7.21199950,0.41617420,0.05851936,570953725,13211.05957031,17190219,7744.00146484,-0.05106735,3599.99951171
7.21599950,0.00529895,0.16248059,570953777,12888.33593750,17190250,7532.59570312,-0.09844873,3599.99951171
7.21999950,0.13382226,0.07979679,570953828,12496.94824218,17190279,7283.43847656,-0.09005695,3599.99951171
7.22399950,0.05481304,0.08838653,570953878,12218.85644531,17190308,7092.16650390,-0.02381628,3599.99951171
7.22799950,-0.15801860,0.15227556,570953926,12060.92773437,17190336,7039.31494140,0.01131242,3599.99951171
7.23199950,0.29593649,-0.01421499,570953974,11755.37109375,17190363,6533.45117187,0.36377972,3599.99951171
7.23599950,0.33151012,-0.04162740,570954021,11566.54296875,17190390,6644.18750000,0.62898153,3599.99951171
7.23999950,-0.39401462,0.16512966,570954066,11254.11914062,17190416,6493.18310546,0.73410260,3599.99951171
7.24399950,-0.34924539,0.14870357,570954111,11185.45507812,17190442,6289.32763671,0.77720183,3599.99951171
7.24799950,-0.16405881,0.06284046,570954156,11065.29199218,17190467,6319.52783203,0.77976036,3599.99951171
7.25199950,-0.88524049,0.22792053,570954200,10848.99902343,17190492,6186.14111328,0.82075572,3599.99951171
7.25599950,-0.34448945,0.05227804,570954244,10855.86523437,17190517,6163.49072265,0.80800658,3599.99951171
7.25999950,-0.26978600,0.01944684,570954287,10948.56250000,17190542,6095.53857421,0.73823225,3599.99951171
7.26399949,-0.29867577,-0.02683830,570954331,10862.73144531,17190566,6103.08886718,0.71917831,3599.99951171
7.26799949,-0.46877089,0.01687192,570954374,10897.06347656,17190590,6002.41943359,0.72364020,3599.99951171
7.27199949,-0.38016119,-0.02405881,570954417,10869.59765625,17190614,6075.40429687,0.86307561,3599.99951171
7.27599949,-0.62921100,0.04162406,570954461,10824.96582031,17190639,6012.48632812,0.90746194,3599.99951171
7.27999949,-0.97704982,0.11605024,570954504,10763.16796875,17190663,6047.72070312,0.99756920,3599.99951171
7.28399949,-1.90351724,0.39646959,570954547,10794.06738281,17190687,6047.72070312,1.10638403,3599.99951171
7.28799949,-2.06942176,0.33219289,570954590,10838.69921875,17190711,6020.03662109,1.21822667,3599.99951171
7.29199949,-6.13733291,1.33995342,570954633,10612.10546875,17190736,6118.18896484,1.11261546,3599.99951171
7.29599949,-3.09842014,0.31162643,570954677,11518.47753906,17190760,6070.37109375,1.10910010,3599.99951171
7.29999949,1.05468261,-1.37912940,570954722,10886.76367187,17190785,6153.42382812,0.87664532,3599.99951171
7.30399949,0.89982801,-1.04652500,570954765,10711.66992187,17190809,6145.87353515,0.64964365,3599.99951171
7.30799949,0.85468614,-0.73177337,570954808,10656.73828125,17190834,6171.04052734,0.25410434,3599.99951171
7.31199949,-1.12562561,0.14415168,570954851,10697.93652343,17190858,5977.25195312,0.27776968,3599.99951171
7.31599949,-1.03272759,0.14646911,570954894,10852.43164062,17190882,6082.95507812,0.53356206,3599.99951171
7.31999949,-1.74490964,0.30878543,570954937,10924.52929687,17190906,5994.86914062,0.82400166,3599.99951171
7.32399949,-0.66861593,-0.12483406,570954981,10842.13183593,17190930,6098.05517578,1.03609418,3599.99951171
7.32799949,-0.42509242,-0.15386009,570955024,10866.16503906,17190955,6072.88769531,1.11009418,3599.99951171
7.33199949,-0.41255941,-0.13684844,570955067,10800.93359375,17190979,6130.77294921,1.11924624,3599.99951171
7.33599949,-0.32786923,-0.12779617,570955111,10721.96875000,17191003,6007.45263671,1.16505146,3599.99951171
7.33999949,-0.18803025,-0.09595298,570955154,10763.16796875,17191027,6052.75390625,1.27991414,3599.99951171
7.34399949,-0.52701538,0.01656818,570955197,10653.30468750,17191052,6042.68701171,1.37706053,3599.99951171
7.34799949,-0.78001302,0.12856674,570955239,10746.00195312,17191076,6118.18896484,1.25533294,3599.99951171
7.35199949,-0.59184443,0.04038715,570955282,10728.83593750,17191101,6128.25634765,0.89946663,3599.99951171
7.35599949,-0.41364368,-0.07256889,570955325,10553.74121093,17191125,6087.98828125,0.78580951,3599.99951171
7.35999949,-0.80903428,0.13619995,570955367,10629.27246093,17191150,6057.78759765,0.65905773,3599.99951171
7.36399949,-0.31618353,-0.08560848,570955410,10601.80664062,17191174,6085.47167968,0.65613704,3599.99951171
7.36799949,-0.56782686,0.02129936,570955452,10485.07617187,17191198,6032.62011718,0.74120324,3599.99951171
7.37199949,-0.01823358,-0.16089725,570955494,10461.04394531,17191223,6035.13671875,0.84599900,3599.99951171
7.37599949,0.07033405,-0.12064361,570955535,10388.94628906,17191247,6067.85449218,0.90690445,3599.99951171
7.37999949,-0.41689690,0.04616165,570955577,10347.74707031,17191271,5992.35205078,1.11035633,3599.99951171
7.38399949,-0.87395089,0.17054271,570955618,10206.98535156,17191295,6140.83984375,1.12797391,3599.99951171
7.38799949,-0.56804382,0.10499763,570955659,10306.54882812,17191320,6077.92138671,1.08277201,3599.99951171
7.39199949,-0.87645643,0.11512565,570955700,10059.35644531,17191344,6158.45703125,0.97153270,3599.99951171
7.39599949,-0.27865177,-0.05805206,570955740,10114.28808593,17191368,6052.75390625,1.01391327,3599.99951171
7.39999949,-0.07101006,-0.13434410,570955780,10059.35644531,17191393,6186.14111328,0.98581767,3599.99951171
7.40399949,0.00239314,-0.13047790,570955820,9915.16113281,17191417,6072.88769531,0.94363594,3599.99951171
7.40799949,-0.12276152,-0.02684211,570955860,9925.45996093,17191441,6191.17480468,0.84447687,3599.99951171
7.41199948,0.09047701,-0.08677959,570955899,9736.63281250,17191466,6057.78759765,0.78215360,3599.99951171
7.41599948,-0.37035244,0.10365581,570955938,9729.76660156,17191490,6075.40478515,0.87326753,3599.99951171
7.41999948,-0.44606718,0.09941101,570955977,9616.46972656,17191514,6027.58642578,1.00322306,3599.99951171
7.42399948,-0.40165346,0.06170177,570956015,9544.37207031,17191539,6062.82128906,1.05708920,3599.99951171
7.42799948,-0.30772167,0.03082275,570956053,9441.37500000,17191563,6037.65380859,0.98469901,3599.99951171
7.43199948,-0.36537542,0.03729248,570956090,9389.87695312,17191587,6075.40478515,1.05769240,3599.99951171
7.43599948,-0.11053650,-0.05778884,570956128,9273.14746093,17191612,6045.20361328,1.05735516,3599.99951171
7.43999948,-0.27724230,0.03477287,570956165,9180.45019531,17191636,6042.68701171,1.10115456,3599.99951171
7.44399948,-0.27891185,0.01582908,570956201,9070.58691406,17191660,6125.73925781,1.06399857,3599.99951171
7.44799948,-0.18466994,-0.00132751,570956237,8974.45605468,17191685,6082.95507812,0.95075350,3599.99951171
7.45199948,0.01460405,-0.07634449,570956273,8892.05859375,17191709,6105.60546875,0.78474062,3599.99951171
7.45599948,0.08047647,-0.07621765,570956308,8761.59667968,17191734,6057.78759765,0.85672736,3599.99951171
7.45999948,0.16753032,-0.06279850,570956343,8723.83105468,17191758,6090.50537109,0.81554466,3599.99951171
7.46399948,0.12923981,-0.02414703,570956377,8569.33593750,17191782,6062.82080078,0.87343770,3599.99951171
7.46799948,-0.02539899,0.03473186,570956411,8500.67089843,17191806,6150.90673828,0.83930188,3599.99951171
7.47199948,0.01659473,0.01981830,570956445,8445.73925781,17191831,6037.65380859,0.84342807,3599.99951171
7.47599948,-0.21583308,0.06870937,570956478,8267.21191406,17191855,6140.83984375,0.88177430,3599.99951171
7.47999948,-0.16023373,0.03572654,570956511,8212.28027343,17191879,6020.03613281,1.06852436,3599.99951171
7.48399948,-0.03795168,-0.00632095,570956543,8016.58593750,17191903,6163.49023437,1.10284376,3599.99951171
7.48799948,-0.05461115,0.00339603,570956575,7886.12353515,17191928,6057.78759765,1.04597353,3599.99951171
7.49199948,0.14324009,-0.06649971,570956606,7779.69335937,17191952,6163.49023437,0.96854984,3599.99951171
7.49599948,0.20612373,-0.03795051,570956637,7642.36425781,17191977,6035.13720703,0.89758586,3599.99951171
7.49999948,-0.04967723,0.04186344,570956668,7559.96679687,17192001,6077.92089843,0.91781163,3599.99951171
7.50399948,0.03999995,0.01366043,570956698,7443.23730468,17192025,6025.06982421,0.95656979,3599.99951171
7.50799948,-0.04657762,0.06629276,570956727,7316.20751953,17192050,6060.30419921,0.94317018,3599.99951171
7.51199948,-0.10294720,0.04489326,570956756,7196.04492187,17192074,6095.53857421,0.81280362,3599.99951171
7.51599948,0.01838278,0.00412368,570956785,7031.25000000,17192098,6032.62011718,0.90753233,3599.99951171
7.51999948,-0.11919745,0.05070495,570956813,6948.85253906,17192123,6060.30419921,0.88083839,3599.99951171
7.52399948,0.10308665,-0.01981353,570956840,6832.12255859,17192147,6082.95458984,0.96449351,3599.99951171
7.52799948,0.21893136,-0.05740165,570956867,6705.09326171,17192171,6085.47167968,0.96801739,3599.99951171
7.53199948,0.12419487,-0.01919174,570956894,6615.82910156,17192196,6070.37109375,0.94999629,3599.99951171
7.53599948,-0.14918814,0.06726455,570956920,6399.53613281,17192220,6118.18896484,0.91627246,3599.99951171
