timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.18488317,0.02288258,2216376,-4449.46289062,8108252,4786.87744140,0.95753812,1559.99963378
1.01999993,0.12013712,0.00740623,2216358,-4442.59619140,8108271,4854.78662109,0.89556688,1559.99963378
1.02399992,0.25867965,-0.01258826,2216341,-4329.29980468,8108290,4794.38525390,0.86912941,1559.99963378
1.02799992,0.21308930,-0.01278591,2216323,-4294.96728515,8108309,4771.73437500,0.89902961,1559.99963378
1.03199992,0.39918234,-0.07082748,2216306,-4267.50146484,8108329,4779.28466796,0.92942708,1559.99963378
1.03599992,0.38846081,-0.06158757,2216289,-4209.13671875,8108348,4824.58593750,0.91161572,1559.99963378
1.03999992,0.29157298,-0.00851559,2216272,-4174.80468750,8108367,4844.71972656,0.86744242,1559.99963378
1.04399992,0.10813219,0.03855824,2216255,-4133.60595703,8108386,4862.33691406,0.80917537,1559.99963378
1.04799992,0.13351742,0.02155041,2216239,-4061.50805664,8108406,4781.80126953,0.83144432,1559.99963378
1.05199992,0.05555453,0.02380800,2216223,-4016.87622070,8108425,4731.46679687,0.90102756,1559.99963378
1.05599992,0.17917145,-0.01838660,2216207,-3972.24414062,8108444,4786.83496093,0.94947016,1559.99963378
1.05999992,0.11037374,-0.00976824,2216191,-3972.24414062,8108463,4817.03564453,0.91253167,1559.99963378
1.06399992,0.09555006,0.00818419,2216175,-3876.11376953,8108482,4829.61962890,0.82991605,1559.99963378
1.06799992,0.25771039,-0.04253292,2216160,-3790.28320312,8108502,4864.85400390,0.78693723,1559.99963378
1.07199992,0.09090767,-0.00750470,2216145,-3790.28320312,8108521,4786.83496093,0.86942011,1559.99963378
1.07599992,0.25891810,-0.04100131,2216130,-3704.45239257,8108540,4754.11718750,0.92811763,1559.99963378
1.07999992,0.19905035,-0.01143693,2216115,-3622.05493164,8108559,4774.25097656,0.94132590,1559.99963378
1.08399992,-0.03776602,0.04236173,2216101,-3611.75537109,8108578,4801.93554687,0.90721952,1559.99963378
1.08799992,0.05094560,0.01153826,2216086,-3488.15917968,8108598,4794.38525390,0.88821345,1559.99963378
1.09199992,0.07227328,-0.00853228,2216072,-3457.26000976,8108617,4864.85351562,0.83799999,1559.99963378
1.09599992,0.27477976,-0.06299209,2216059,-3343.96362304,8108636,4806.96875000,0.89569079,1559.99963378
1.09999992,0.16295868,-0.03813529,2216045,-3402.32836914,8108655,4784.31835937,0.88354432,1559.99963378
1.10399992,0.08064422,0.00196075,2216032,-3268.43261718,8108674,4784.31835937,0.92009449,1559.99963378
1.10799992,0.14950482,-0.00091338,2216019,-3158.56933593,8108694,4779.28466796,0.89284795,1559.99963378
1.11199992,0.12698197,-0.00532817,2216007,-3127.67016601,8108713,4774.25146484,0.97268599,1559.99963378
1.11599992,-0.03254471,0.04723906,2215994,-3069.30541992,8108732,4879.95410156,0.92064702,1559.99963378
1.11999992,0.05968239,0.00438928,2215982,-2973.17504882,8108751,4806.96875000,0.91655361,1559.99963378
1.12399992,0.02538350,0.01244854,2215970,-2901.07714843,8108771,4791.86816406,0.83330708,1559.99963378
1.12799992,0.17998607,-0.04152870,2215959,-2801.51367187,8108790,4796.90185546,0.87550461,1559.99963378
1.13199992,0.12209647,-0.02048468,2215948,-2770.61450195,8108809,4769.21777343,0.89896774,1559.99963378
1.13599992,0.11502197,-0.01050710,2215937,-2688.21704101,8108828,4776.76806640,0.99975854,1559.99963378
1.13999992,0.16280372,-0.02547025,2215926,-2619.55249023,8108847,4884.98779296,0.96263206,1559.99963378
1.14399992,0.08641180,0.00205874,2215916,-2547.45483398,8108867,4817.03564453,0.91543865,1559.99963378
1.14799992,0.10854511,0.00161719,2215906,-2420.42529296,8108886,4751.60058593,0.84710460,1559.99963378
1.15199992,0.08519685,-0.00016617,2215896,-2372.36010742,8108905,4766.70117187,0.90278297,1559.99963378
1.15599992,-0.01648754,0.02995967,2215887,-2338.02783203,8108924,4771.73437500,0.98123759,1559.99963378
1.15999992,0.05642029,0.00617599,2215878,-2231.59790039,8108943,4806.96875000,1.01577532,1559.99963378
1.16399992,0.07462381,-0.00418090,2215869,-2149.20043945,8108963,4882.47119140,0.97543990,1559.99963378
1.16799992,0.12300845,-0.01440906,2215861,-2046.20361328,8108982,4814.51904296,0.90427464,1559.99963378
1.17199991,-0.04027113,0.01815414,2215853,-1977.53906250,8109001,4761.66748046,0.91163069,1559.99963378
1.17599991,-0.04884235,0.02370071,2215845,-1912.30773925,8109020,4779.28466796,0.89445024,1559.99963378
1.17999991,-0.02107344,0.00768375,2215837,-1833.34350585,8109040,4771.73437500,0.94308066,1559.99963378
1.18399991,-0.31442269,0.09099245,2215830,-1754.37927246,8109059,4817.03564453,0.91784667,1559.99963378
1.18799991,-0.04466315,-0.01476001,2215824,-1647.94921875,8109078,4882.47070312,0.86983454,1559.99963378
1.19199991,0.04533622,-0.04076910,2215817,-1520.91979980,8109097,4812.00244140,0.84780848,1559.99963378
1.19599991,0.06509517,-0.05292654,2215811,-1472.85461425,8109116,4756.63378906,0.93148541,1559.99963378
1.19999991,0.14576920,-0.06273841,2215805,-1387.02392578,8109136,4806.96875000,0.91650629,1559.99963378
1.20399991,0.05978286,-0.03195524,2215800,-1318.35937500,8109155,4759.15087890,0.90857493,1559.99963378
1.20799991,0.02665315,-0.00904464,2215795,-1208.49609375,8109174,4794.38525390,0.83822751,1559.99963378
1.21199991,0.02955600,-0.00012207,2215790,-1122.66540527,8109193,4839.68652343,0.86452281,1559.99963378
1.21599991,-0.04834822,0.01082038,2215786,-1040.26794433,8109213,4806.96875000,0.88578462,1559.99963378
1.21999991,-0.03988882,0.00247049,2215782,-964.73693847,8109232,4784.31835937,0.98556876,1559.99963378
1.22399991,0.03658443,-0.01613712,2215778,-861.74011230,8109251,4822.06933593,0.93736863,1559.99963378
1.22799991,-0.04228998,0.01041221,2215775,-779.34265136,8109270,4789.35156250,0.86035013,1559.99963378
1.23199991,-0.05910944,0.00993204,2215772,-700.37841796,8109289,4794.38525390,0.81479430,1559.99963378
1.23599991,-0.07156840,0.01443481,2215769,-600.81481933,8109309,4822.06933593,0.86057555,1559.99963378
1.23999991,-0.14538921,0.02569484,2215767,-514.98413085,8109328,4806.96875000,0.89958220,1559.99963378
1.24399991,-0.18042647,0.03447341,2215765,-411.98730468,8109347,4784.31835937,0.92423987,1559.99963378
1.24799991,-0.14015954,0.01349067,2215764,-339.88952636,8109366,4817.03564453,0.85791927,1559.99963378
1.25199991,-0.09253907,-0.00816535,2215763,-223.15979003,8109386,4786.83496093,0.83085978,1559.99963378
1.25599991,-0.06411527,-0.01258087,2215762,-137.32910156,8109405,4794.38525390,0.82594752,1559.99963378
1.25999991,-0.13686794,0.00307416,2215762,-44.63195800,8109424,4847.23681640,0.87539684,1559.99963378
1.26399991,-0.19865840,0.01954460,2215762,41.19873046,8109443,4827.10253906,0.87451142,1559.99963378
1.26799991,-0.32987275,0.05734109,2215762,144.19555664,8109462,4796.90185546,0.86053895,1559.99963378
1.27199991,-0.42857632,0.06410837,2215763,240.32592773,8109482,4764.18408203,0.82341247,1559.99963378
1.27599991,-0.45190790,0.04925966,2215764,326.15661621,8109501,4771.73437500,0.86782926,1559.99963378
1.27999991,-0.48029926,0.03718376,2215766,429.15344238,8109520,4781.80126953,0.92029863,1559.99963378
1.28399991,-0.46861469,0.01380634,2215768,535.58349609,8109539,4874.92089843,0.88556134,1559.99963378
1.28799991,-0.44892990,-0.00486803,2215770,617.98095703,8109559,4834.65283203,0.81987166,1559.99963378
1.29199991,-0.44422793,-0.01377439,2215773,710.67810058,8109578,4791.86816406,0.80627489,1559.99963378
1.29599991,-0.45014801,-0.01492118,2215776,789.64233398,8109597,4746.56689453,0.84326815,1559.99963378
1.29999991,-0.50508004,-0.00074291,2215779,909.80529785,8109616,4754.11767578,0.92732179,1559.99963378
1.30399991,-0.49217617,-0.01303577,2215783,1012.80212402,8109635,4776.76806640,0.96066403,1559.99963378
1.30799991,-0.44787967,-0.02800846,2215787,1095.19958496,8109655,4869.88720703,0.91951072,1559.99963378
1.31199991,-0.43500158,-0.02575349,2215792,1201.62963867,8109674,4829.61962890,0.78574156,1559.99963378
1.31599990,-0.47080761,-0.01828241,2215797,1297.76000976,8109693,4804.45214843,0.78988957,1559.99963378
1.31999990,-0.52625268,0.00023603,2215802,1390.45715332,8109712,4749.08398437,0.86752641,1559.99963378
1.32399990,-0.53528290,-0.00407838,2215808,1476.28784179,8109731,4781.80126953,0.95120334,1559.99963378
1.32799990,-0.67000943,0.04307365,2215814,1579.28466796,8109751,4771.73437500,0.94931125,1559.99963378
1.33199990,-0.60656958,0.01427316,2215820,1692.58117675,8109770,4844.71972656,0.90211784,1559.99963378
1.33599990,-0.64141219,0.01378631,2215827,1785.27832031,8109789,4834.65283203,0.81465661,1559.99963378
1.33999990,-0.77066707,0.02813577,2215834,1836.77673339,8109808,4796.90185546,0.82119369,1559.99963378
1.34399990,-0.65869283,-0.01018667,2215842,1974.10583496,8109827,4751.60107421,0.86322033,1559.99963378
1.34799990,-0.71197301,0.00191068,2215850,2080.53588867,8109846,4796.90185546,0.90094822,1559.99963378
1.35199990,-0.71132761,-0.01400160,2215859,2138.90063476,8109865,4799.41845703,0.85639917,1559.99963378
1.35599990,-0.56046289,-0.05986714,2215867,2235.03100585,8109884,4812.00244140,0.87501674,1559.99963378
1.35999990,-0.51948148,-0.05601119,2215877,2351.76074218,8109904,4832.13623046,0.86809104,1559.99963378
1.36399990,-0.60015189,-0.02776312,2215886,2465.05737304,8109923,4801.93554687,0.89539313,1559.99963378
1.36799990,-0.56445348,-0.03300476,2215896,2537.15502929,8109942,4744.05029296,0.88645410,1559.99963378
1.37199990,-0.61380028,-0.01469111,2215906,2616.11938476,8109961,4791.86816406,0.85536783,1559.99963378
1.37599990,-0.68556970,0.01560831,2215917,2736.28222656,8109980,4804.45214843,0.86455035,1559.99963378
1.37999990,-0.61022925,-0.01142501,2215928,2832.41259765,8110000,4817.03564453,0.91299289,1559.99963378
1.38399990,-0.55791985,-0.02387690,2215940,2938.84277343,8110019,4849.75341796,0.95438861,1559.99963378
1.38799990,-0.61488389,-0.00302052,2215952,3010.94042968,8110038,4809.48583984,0.93236261,1559.99963378
1.39199990,-0.59799444,-0.01028561,2215964,3093.33789062,8110057,4769.21777343,0.90530318,1559.99963378
1.39599990,-0.70601224,0.02068972,2215977,3203.20117187,8110077,4776.76806640,0.79707705,1559.99963378
1.39999990,-0.62197571,0.00359654,2215990,3337.09716796,8110096,4774.25146484,0.85823190,1559.99963378
1.40399990,-0.63152915,-0.00874662,2216003,3371.42944335,8110115,4789.35156250,0.92114400,1559.99963378
1.40799990,-0.67587316,-0.00116014,2216017,3481.29272460,8110134,4895.05468750,0.94807034,1559.99963378
1.41199990,-0.54370021,-0.03682899,2216031,3580.85620117,8110153,4829.61962890,0.87407189,1559.99963378
1.41599990,-0.56787186,-0.01073980,2216045,3704.45239257,8110172,4781.80126953,0.88426011,1559.99963378
1.41999990,-0.51546049,-0.03483796,2216060,3731.91821289,8110192,4774.25097656,0.84713363,1559.99963378
1.42399990,-0.63691163,0.01087212,2216075,3865.81420898,8110211,4769.21777343,0.93383061,1559.99963378
1.42799990,-0.47857761,-0.03046154,2216091,3979.11059570,8110230,4794.38476562,0.92791181,1559.99963378
1.43199990,-0.64146101,0.01106619,2216107,4027.17578125,8110249,4892.53759765,0.89380544,1559.99963378
1.43599990,-0.49840971,-0.02918314,2216124,4150.77197265,8110269,4809.48583984,0.82144451,1559.99963378
1.43999990,-0.70441693,0.03229522,2216140,4178.23779296,8110288,4774.25146484,0.88800764,1559.99963378
1.44399990,-0.72144365,0.04679727,2216157,4325.86669921,8110307,4786.83496093,0.92940342,1559.99963378
1.44799990,-0.67509257,0.01776671,2216175,4404.83056640,8110326,4794.38525390,0.95670551,1559.99963378
1.45199990,-0.40923327,-0.04938793,2216193,4528.42675781,8110345,4806.96875000,0.91290789,1559.99963378
1.45599990,-0.42526546,-0.04424166,2216211,4600.52490234,8110365,4879.95410156,0.83210074,1559.99963378
1.45999989,-0.54588896,-0.00316262,2216229,4603.95800781,8110384,4774.25146484,0.85977947,1559.99963378
1.46399989,-0.55449658,0.01406407,2216248,4803.08496093,8110403,4741.53369140,0.92999362,1559.99963378
1.46799989,-0.54711699,0.00501871,2216267,4840.85058593,8110422,4779.28466796,0.99491912,1559.99963378
1.47199989,-0.56436496,-0.00596261,2216287,4899.21533203,8110442,4822.06933593,0.94772565,1559.99963378
1.47599989,-0.50580823,0.00577640,2216307,4998.77929687,8110461,4822.06933593,0.85925781,1559.99963378
1.47999989,-0.54974478,0.01115369,2216327,5125.80859375,8110480,4882.47070312,0.79293715,1559.99963378
1.48399989,-0.49375465,-0.00540924,2216348,5194.47314453,8110499,4791.86816406,0.85849362,1559.99963378
1.48799989,-0.41642150,-0.03545546,2216369,5276.87060546,8110518,4741.53369140,0.95727103,1559.99963378
1.49199989,-0.56387358,0.00684368,2216390,5352.40136718,8110538,4766.70117187,0.99161982,1559.99963378
1.49599989,-0.56560981,0.01529538,2216411,5458.83154296,8110557,4806.96875000,0.90818542,1559.99963378
1.49999989,-0.52970236,-0.00925385,2216433,5493.16406250,8110576,4801.93554687,0.86199867,1559.99963378
1.50399989,-0.56658363,0.00756323,2216456,5537.79589843,8110595,4874.92089843,0.81983882,1559.99963378
1.50799989,-0.59224903,0.03625547,2216478,5661.39208984,8110614,4801.93554687,0.89281785,1559.99963378
1.51199989,-0.53946888,0.00327563,2216501,5730.05664062,8110634,4781.80126953,0.93081772,1559.99963378
1.51599989,-0.59882998,0.03254652,2216524,5846.78613281,8110653,4786.83496093,0.91822862,1559.99963378
1.51999989,-0.60220628,0.03311383,2216548,5915.45068359,8110672,4774.25097656,0.88173317,1559.99963378
1.52399989,-0.44290089,-0.00318861,2216572,6011.58105468,8110691,4764.18408203,0.93055158,1559.99963378
1.52799989,-0.39356043,-0.02785778,2216596,6093.97851562,8110710,4892.53759765,0.93469959,1559.99963378
1.53199989,-0.49269527,0.01014471,2216620,6196.97558593,8110730,4806.96875000,0.91166687,1559.99963378
1.53599989,-0.34350797,-0.02512234,2216645,6227.87451171,8110749,4814.51904296,0.88058054,1559.99963378
1.53999989,-0.40199697,-0.02308046,2216670,6293.10595703,8110768,4766.70117187,0.89278209,1559.99963378
1.54399989,-0.58958661,0.04065728,2216696,6365.20361328,8110787,4779.28466796,0.87478297,1559.99963378
1.54799989,-0.48155626,-0.00130081,2216721,6485.36669921,8110806,4741.53320312,0.98463398,1559.99963378
1.55199989,-0.39106616,-0.03100880,2216747,6471.63378906,8110826,4867.37060546,0.96361458,1559.99963378
1.55599989,-0.38163512,-0.02232977,2216773,6598.66308593,8110845,4827.10253906,0.90635418,1559.99963378
1.55999989,-0.40908277,-0.00370919,2216800,6684.49365234,8110864,4809.48535156,0.79775243,1559.99963378
1.56399989,-0.48800450,0.02476894,2216827,6694.79345703,8110883,4764.18408203,0.81234508,1559.99963378
1.56799989,-0.38066142,-0.01014059,2216854,6773.75781250,8110903,4771.73437500,0.86542642,1559.99963378
1.57199989,-0.33869859,0.00912576,2216881,6852.72216796,8110922,4796.90185546,0.94243419,1559.99963378
1.57599989,-0.42681151,0.01536144,2216909,6924.81982421,8110941,4869.88720703,0.93211084,1559.99963378
1.57999989,-0.24255843,-0.03403231,2216937,7003.78417968,8110960,4832.13623046,0.88126832,1559.99963378
1.58399989,-0.46285846,0.03329250,2216965,7038.11621093,8110980,4781.80126953,0.84917527,1559.99963378
1.58799989,-0.32522371,0.01355636,2216993,7168.57910156,8110999,4756.63427734,0.87043714,1559.99963378
1.59199989,-0.27963343,-0.02095907,2217022,7189.17822265,8111018,4756.63427734,0.91585969,1559.99963378
1.59599989,-0.38283249,0.01701831,2217051,7189.17822265,8111037,4809.48535156,0.92705464,1559.99963378
1.59999989,-0.35927656,0.00766742,2217080,7326.50732421,8111056,4872.40380859,0.89093482,1559.99963378
1.60399989,-0.43673011,0.00963938,2217109,7343.67333984,8111076,4839.68652343,0.88803595,1559.99963378
1.60799988,-0.44415223,0.03993010,2217139,7481.00244140,8111095,4756.63427734,0.94352543,1559.99963378
1.61199988,-0.21745717,-0.04956638,2217168,7474.13623046,8111114,4784.31787109,0.91948610,1559.99963378
1.61599988,-0.34053501,-0.01676428,2217198,7456.97021484,8111133,4751.60058593,0.90853369,1559.99963378
1.61999988,-0.20805086,-0.02302777,2217229,7614.89843750,8111153,4796.90185546,0.86372935,1559.99963378
1.62399988,-0.38575077,0.02252078,2217259,7601.16552734,8111172,4824.58593750,0.88461542,1559.99963378
1.62799988,-0.39763599,0.02644586,2217290,7686.99609375,8111191,4844.71972656,0.90121960,1559.99963378
1.63199988,-0.20170339,-0.02214193,2217321,7731.62841796,8111210,4784.31835937,0.97143381,1559.99963378
1.63599988,-0.19155386,-0.03120958,2217352,7820.89208984,8111229,4806.96875000,0.93669646,1559.99963378
1.63999988,-0.41364341,0.04883503,2217383,7824.32519531,8111249,4774.25097656,0.86131560,1559.99963378
1.64399988,-0.66450762,0.11231255,2217414,7865.52392578,8111268,4794.38525390,0.83324933,1559.99963378
1.64799988,-0.55106586,0.04526209,2217446,7892.98974609,8111287,4794.38525390,0.89578574,1559.99963378
1.65199988,-0.10023682,-0.07841324,2217478,7971.95410156,8111306,4839.68603515,0.96033555,1559.99963378
1.65599988,-0.06050874,-0.08327507,2217510,8020.01953125,8111325,4796.90185546,0.96247011,1559.99963378
1.65999988,-0.24521477,-0.01932239,2217542,8081.81738281,8111345,4796.90185546,0.92232358,1559.99963378
1.66399988,-0.38058710,0.02370500,2217574,8064.65136718,8111364,4774.25146484,0.88620567,1559.99963378
1.66799988,-0.38596916,0.02643847,2217606,8102.41699218,8111383,4794.38525390,0.89840728,1559.99963378
1.67199988,-0.28752398,-0.00212764,2217639,8164.21484375,8111402,4809.48535156,0.95691698,1559.99963378
1.67599988,-0.49052211,0.05116391,2217672,8126.44921875,8111422,4857.30371093,0.95739495,1559.99963378
1.67999988,-0.59991443,0.08804965,2217704,8198.54687500,8111441,4814.51904296,0.88466030,1559.99963378
1.68399988,-0.38660296,0.00786137,2217738,8229.44628906,8111460,4769.21777343,0.85294115,1559.99963378
1.68799988,-0.27058318,-0.02096819,2217771,8263.77832031,8111479,4774.25097656,0.88892966,1559.99963378
1.69199988,-0.10617494,-0.06533646,2217804,8325.57617187,8111498,4799.41845703,0.94076615,1559.99963378
1.69599988,-0.18456465,-0.03850579,2217837,8304.97656250,8111518,4842.20312500,0.96404141,1559.99963378
1.69999988,-0.40047624,0.06072950,2217871,8414.83984375,8111537,4884.98779296,0.87557345,1559.99963378
1.70399988,-0.32943889,0.00904321,2217904,8438.87304687,8111556,4812.00244140,0.84952068,1559.99963378
1.70799988,-0.27790156,-0.01071166,2217938,8504.10449218,8111575,4726.43310546,0.85769551,1559.99963378
1.71199988,-0.13859722,-0.06827783,2217972,8490.37109375,8111595,4739.01708984,0.95390254,1559.99963378
1.71599988,-0.28744950,-0.01369190,2218005,8473.20507812,8111614,4776.76806640,0.99860829,1559.99963378
1.71999988,-0.41628947,0.03439617,2218039,8510.97070312,8111633,4837.16992187,0.96679866,1559.99963378
