timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.49638530,-0.03080749,57716284,-1623.91662597,144129722,3666.88671875,1.09506952,1979.99963378
1.01599993,0.43927881,-0.00204277,57716277,-1685.71472167,144129737,3704.63793945,1.05636310,1979.99963378
1.01999993,0.44969171,0.00449943,57716270,-1740.64636230,144129752,3722.25512695,0.97289997,1979.99963378
1.02399992,0.60696786,-0.03880310,57716263,-1792.14477539,144129767,3820.40771484,0.96800577,1979.99963378
1.02799992,0.54638016,-0.00537490,57716256,-1908.87451171,144129782,3863.19238281,0.96448123,1979.99963378
1.03199992,0.49143493,0.00375747,57716248,-1970.67260742,144129798,3916.04370117,1.03576970,1979.99963378
1.03599992,0.49352276,0.01913452,57716240,-2018.73779296,144129814,4026.78027343,1.06959795,1979.99963378
1.03999992,0.36403667,0.04793548,57716232,-2135.46752929,144129830,4087.18188476,1.10231578,1979.99963378
1.04399992,0.50479495,0.01057052,57716223,-2173.23291015,144129846,4172.75097656,1.08446073,1979.99963378
1.04799992,0.53748607,-0.00909042,57716214,-2272.79663085,144129862,4235.66943359,1.00949764,1979.99963378
1.05199992,0.59787935,-0.01447296,57716205,-2365.49365234,144129879,4260.83642578,0.96100139,1979.99963378
1.05599992,0.49081042,0.00761985,57716195,-2434.15820312,144129896,4308.65478515,0.99701219,1979.99963378
1.05999992,0.42307060,0.03067779,57716185,-2533.72192382,144129913,4321.23876953,1.10083854,1979.99963378
1.06399992,0.36605304,0.05059432,57716175,-2643.58520507,144129930,4376.60693359,1.17589890,1979.99963378
1.06799992,0.32003170,0.04863548,57716164,-2760.31494140,144129948,4421.90820312,1.18853497,1979.99963378
1.07199992,0.39947134,0.02004051,57716153,-2856.44531250,144129966,4504.96044921,1.17518877,1979.99963378
1.07599992,0.49890676,-0.01358032,57716142,-2966.30859375,144129984,4530.12792968,1.14892017,1979.99963378
1.07999992,0.56729930,-0.02373313,57716130,-3034.97314453,144130002,4625.76367187,1.12544703,1979.99963378
1.08399992,0.62552064,-0.02826690,57716117,-3120.80371093,144130021,4633.31396484,1.18441069,1979.99963378
1.08799992,0.65601956,-0.01063346,57716105,-3223.80053710,144130040,4733.98388671,1.24602580,1979.99963378
1.09199992,0.54704004,0.01659774,57716091,-3371.42944335,144130059,4869.88720703,1.20510172,1979.99963378
1.09599992,0.62462550,0.00875473,57716078,-3416.06127929,144130078,4927.77197265,1.12022912,1979.99963378
1.09999992,0.45663058,0.04183959,57716064,-3608.32202148,144130098,4925.25537109,1.11486911,1979.99963378
1.10399992,0.60446584,-0.00465774,57716049,-3646.08764648,144130118,5005.79101562,1.15911340,1979.99963378
1.10799992,0.63592147,-0.00446319,57716034,-3769.68383789,144130138,5058.64257812,1.21780812,1979.99963378
1.11199992,0.53046673,0.01792716,57716019,-3941.34521484,144130158,5237.33105468,1.20006811,1979.99963378
1.11599992,0.62937319,0.00025749,57716003,-3989.41040039,144130179,5202.09667968,1.19972121,1979.99963378
1.11999992,0.78496599,-0.04246330,57715987,-4113.00634765,144130200,5242.36425781,1.16022694,1979.99963378
1.12399992,0.85343033,-0.06896209,57715970,-4246.90234375,144130221,5302.76611328,1.23230159,1979.99963378
1.12799992,0.74862807,-0.01453399,57715953,-4394.53125000,144130243,5443.70361328,1.19064211,1979.99963378
1.13199992,0.65100526,0.02805709,57715935,-4497.52783203,144130264,5433.63671875,1.22710430,1979.99963378
1.13599992,0.50528681,0.05427742,57715916,-4648.58984375,144130286,5496.55517578,1.17923748,1979.99963378
1.13999992,0.68457233,0.00990676,57715898,-4679.48876953,144130309,5660.14306640,1.09043359,1979.99963378
1.14399992,0.55671268,0.03108787,57715879,-4847.71728515,144130331,5579.60742187,1.16496491,1979.99963378
1.14799992,0.53859597,0.02400398,57715859,-4967.87988281,144130354,5672.72656250,1.20555412,1979.99963378
1.15199992,0.77912598,-0.04060745,57715839,-5105.20898437,144130377,5778.42968750,1.18923532,1979.99963378
1.15599992,0.89719527,-0.06348609,57715818,-5184.17333984,144130400,5798.56347656,1.15592551,1979.99963378
1.15999992,0.84221053,-0.03858566,57715797,-5324.93554687,144130423,5964.66796875,1.07791137,1979.99963378
1.16399992,0.66908693,0.02714920,57715776,-5448.53173828,144130447,5906.78320312,1.10475683,1979.99963378
1.16799992,0.50407612,0.08214950,57715754,-5561.82861328,144130471,5982.28515625,1.17580223,1979.99963378
1.17199991,0.61515009,0.02949905,57715731,-5640.79248046,144130495,6009.96923828,1.16742682,1979.99963378
1.17599991,0.70456117,-0.01732063,57715708,-5781.55517578,144130519,6082.95507812,1.20046126,1979.99963378
1.17999991,0.86520481,-0.06393337,57715685,-5857.08593750,144130544,6105.60546875,1.08877301,1979.99963378
1.18399991,0.78653597,-0.02264404,57715661,-5960.08300781,144130568,6173.55761718,1.07729029,1979.99963378
1.18799991,0.76855748,-0.00222206,57715637,-6059.64648437,144130593,6191.17431640,1.10333061,1979.99963378
1.19199991,0.52118867,0.06390190,57715613,-6231.30761718,144130618,6261.64306640,1.16550064,1979.99963378
1.19599991,0.46256828,0.07319164,57715588,-6238.17431640,144130643,6296.87744140,1.13859343,1979.99963378
1.19999991,0.65121501,0.01152801,57715563,-6324.00488281,144130669,6377.41308593,1.13118672,1979.99963378
1.20399991,0.80211204,-0.04232597,57715537,-6361.77050781,144130694,6324.56152343,1.06002736,1979.99963378
1.20799991,0.74965184,-0.02035331,57715512,-6540.29833984,144130720,6530.93408203,1.07222902,1979.99963378
1.21199991,0.75982415,-0.01559257,57715486,-6543.73144531,144130745,6415.16406250,1.15287673,1979.99963378
1.21599991,0.54740417,0.05039215,57715459,-6605.52978515,144130771,6533.45068359,1.06278812,1979.99963378
1.21999991,0.41541582,0.07476902,57715432,-6732.55908203,144130797,6520.86718750,1.02630591,1979.99963378
1.22399991,0.57435071,0.00186920,57715406,-6760.02490234,144130824,6530.93408203,0.99177449,1979.99963378
1.22799991,0.71059823,-0.03215980,57715379,-6760.02490234,144130850,6530.93408203,1.01428651,1979.99963378
1.23199991,0.66100734,-0.02408599,57715351,-6801.22363281,144130876,6546.03466796,0.97904098,1979.99963378
1.23599991,0.67932432,-0.03115367,57715324,-6825.25634765,144130902,6681.93847656,0.99012911,1979.99963378
1.23999991,0.41122543,0.04677391,57715296,-6935.11962890,144130929,6556.10156250,1.02463912,1979.99963378
1.24399991,0.55281883,0.00926589,57715269,-6873.32128906,144130955,6613.98632812,0.95096611,1979.99963378
1.24799991,0.50446319,-0.01141548,57715241,-6979.75146484,144130982,6619.02001953,0.95485883,1979.99963378
1.25199991,0.50970888,0.01642417,57715213,-6938.55273437,144131008,6596.36962890,0.93257784,1979.99963378
1.25599991,0.39468923,0.03819513,57715186,-6976.31835937,144131035,6679.42187500,0.94623655,1979.99963378
1.25999991,0.26879805,0.06024640,57715158,-6941.98583984,144131061,6611.47021484,0.88523769,1979.99963378
1.26399991,0.43999037,0.00991290,57715130,-6924.81982421,144131088,6649.22070312,0.80309832,1979.99963378
1.26799991,0.47883924,-0.02140194,57715102,-6887.05419921,144131114,6606.43603515,0.82664477,1979.99963378
1.27199991,0.66703170,-0.08123028,57715075,-6876.75439453,144131141,6561.13525390,0.85544538,1979.99963378
1.27599991,0.37878325,-0.00176215,57715047,-6907.65380859,144131167,6702.07226562,0.87377136,1979.99963378
1.27999991,0.47261935,0.00203925,57715020,-6808.08984375,144131194,6601.40283203,0.87539166,1979.99963378
1.28399991,0.42277705,-0.00984615,57714992,-6821.82275390,144131220,6568.68505859,0.77211117,1979.99963378
1.28799991,0.41333740,-0.00559961,57714965,-6828.68945312,144131247,6671.87158203,0.83594250,1979.99963378
1.29199991,0.37966027,0.00488692,57714938,-6804.65673828,144131273,6571.20214843,0.92514574,1979.99963378
1.29599991,0.51856309,-0.03964149,57714911,-6749.72509765,144131300,6636.63720703,0.87098920,1979.99963378
1.29999991,0.38199946,0.03095138,57714884,-6674.19433593,144131326,6629.08691406,0.87865018,1979.99963378
1.30399991,0.22844213,0.04654896,57714857,-6636.42871093,144131352,6586.30224609,0.86114287,1979.99963378
1.30799991,0.46874666,-0.03499329,57714831,-6608.96289062,144131379,6654.25439453,0.81302738,1979.99963378
1.31199991,0.33998581,0.00376236,57714804,-6578.06396484,144131406,6596.36914062,0.79149329,1979.99963378
1.31599990,0.31815606,-0.01338613,57714778,-6519.69873046,144131432,6669.35498046,0.82310986,1979.99963378
1.31999990,0.34767258,-0.01767933,57714752,-6468.20068359,144131458,6583.78564453,0.85975998,1979.99963378
1.32399990,0.17744055,0.05223214,57714727,-6348.03759765,144131485,6601.40283203,0.79091215,1979.99963378
1.32799990,0.04092771,0.07504606,57714701,-6348.03759765,144131511,6676.90478515,0.80058556,1979.99963378
1.33199990,0.24080255,-0.01330733,57714676,-6217.57470703,144131538,6573.71875000,0.88837397,1979.99963378
1.33599990,0.20147876,0.00636649,57714651,-6179.80957031,144131564,6611.46972656,0.91516113,1979.99963378
1.33999990,0.23199658,-0.02134656,57714627,-6080.24560546,144131591,6593.85253906,0.88939619,1979.99963378
1.34399990,0.29419305,-0.04379177,57714603,-6018.44775390,144131617,6613.98632812,0.81531071,1979.99963378
1.34799990,0.12584705,0.00760674,57714579,-5987.54882812,144131643,6702.07226562,0.83302074,1979.99963378
1.35199990,0.08968766,0.00997304,57714555,-5884.55175781,144131670,6535.96777343,0.87752127,1979.99963378
1.35599990,0.12685042,-0.02155065,57714532,-5802.15429687,144131696,6651.73779296,0.85800051,1979.99963378
1.35999990,0.10428171,-0.02058553,57714509,-5709.45703125,144131723,6634.12060546,0.92505550,1979.99963378
1.36399990,0.03256183,0.01199197,57714486,-5603.02734375,144131749,6551.06787109,0.86083209,1979.99963378
1.36799990,-0.01575050,0.01510381,57714464,-5541.22900390,144131776,6717.17285156,0.80104446,1979.99963378
1.37199990,0.03696821,-0.00060319,57714442,-5451.96533203,144131802,6578.75195312,0.91923683,1979.99963378
1.37599990,-0.03899718,0.02975630,57714421,-5321.50244140,144131829,6613.98632812,0.91864013,1979.99963378
1.37999990,0.09845477,-0.01355123,57714400,-5201.33935546,144131855,6596.36914062,0.91925334,1979.99963378
1.38399990,0.14314025,-0.03777170,57714379,-5064.01025390,144131882,6573.71875000,0.87717705,1979.99963378
1.38799990,0.16194303,-0.05258202,57714359,-5022.81152343,144131908,6717.17285156,0.90597772,1979.99963378
1.39199990,0.17604655,-0.04013204,57714339,-4878.61621093,144131934,6556.10156250,0.96196007,1979.99963378
1.39599990,-0.05414310,0.03876829,57714320,-4820.25146484,144131961,6639.15380859,0.89471745,1979.99963378
1.39999990,-0.04970351,0.03610873,57714301,-4607.39111328,144131987,6613.98632812,0.91345107,1979.99963378
1.40399990,0.04280919,-0.01134538,57714283,-4490.66162109,144132014,6586.30224609,0.90459585,1979.99963378
1.40799990,0.17214949,-0.05659794,57714265,-4432.29638671,144132040,6684.45507812,0.86796128,1979.99963378
1.41199990,0.16546835,-0.04411244,57714248,-4291.53417968,144132067,6581.26904296,0.89877521,1979.99963378
1.41599990,0.11927770,-0.02378129,57714231,-4205.70361328,144132093,6616.50341796,0.91508829,1979.99963378
1.41999990,0.05787592,0.00266432,57714214,-4023.74267578,144132120,6608.95312500,0.95697689,1979.99963378
1.42399990,-0.05305244,0.02819490,57714198,-3924.17895507,144132146,6619.02001953,0.91329550,1979.99963378
1.42799990,-0.24370965,0.06854248,57714183,-3810.88256835,144132173,6676.90478515,0.89234280,1979.99963378
1.43199990,-0.13412816,0.02906489,57714168,-3646.08764648,144132199,6558.61816406,0.93221712,1979.99963378
1.43599990,-0.08877559,-0.00557279,57714154,-3505.32519531,144132226,6608.95312500,0.94450330,1979.99963378
1.43999990,-0.05807743,-0.02438640,57714140,-3402.32836914,144132252,6684.45507812,0.97330498,1979.99963378
1.44399990,-0.05926593,-0.02260780,57714127,-3247.83325195,144132279,6566.16845703,0.89841592,1979.99963378
1.44799990,0.05584768,-0.04215478,57714114,-3079.60498046,144132305,6661.80419921,0.81305187,1979.99963378
1.45199990,-0.03545918,-0.00676822,57714102,-2959.44213867,144132332,6596.36962890,0.94654875,1979.99963378
1.45599990,-0.10542051,0.02018785,57714091,-2801.51367187,144132358,6571.20214843,0.94615525,1979.99963378
1.45999989,-0.08511744,0.00059413,57714080,-2643.58520507,144132385,6669.35498046,0.85676527,1979.99963378
1.46399989,-0.12667161,0.00850200,57714069,-2506.25610351,144132411,6608.95312500,0.80805140,1979.99963378
1.46799989,-0.18554784,0.01724386,57714060,-2362.06054687,144132438,6646.70410156,0.81228303,1979.99963378
1.47199989,-0.25558894,0.02242898,57714050,-2255.63037109,144132464,6566.16845703,0.89242517,1979.99963378
1.47599989,-0.12617649,-0.00573873,57714042,-2046.20361328,144132490,6581.26855468,0.87391120,1979.99963378
1.47999989,-0.13896526,-0.01733303,57714034,-1908.87451171,144132517,6694.52246093,0.85096299,1979.99963378
1.48399989,-0.24354927,0.01410818,57714027,-1764.67895507,144132543,6601.40283203,0.87473124,1979.99963378
1.48799989,-0.20263420,0.00464296,57714020,-1596.45080566,144132570,6619.02001953,0.86527729,1979.99963378
1.49199989,-0.22480674,0.01054096,57714014,-1428.22265625,144132596,6573.71875000,0.89366978,1979.99963378
1.49599989,-0.23829942,0.00947189,57714008,-1277.16064453,144132623,6613.98632812,0.88723611,1979.99963378
1.49999989,-0.23995140,-0.00063085,57714004,-1095.19958496,144132649,6671.87109375,0.90254253,1979.99963378
1.50399989,-0.28862676,0.00568103,57713999,-944.13757324,144132676,6573.71875000,0.84476721,1979.99963378
1.50799989,-0.26108139,-0.01112270,57713996,-803.37524414,144132702,6654.25439453,0.80710995,1979.99963378
1.51199989,-0.26499325,-0.01374387,57713993,-628.28063964,144132729,6593.85253906,0.91905808,1979.99963378
1.51599989,-0.29775494,-0.00489950,57713991,-466.91894531,144132755,6541.00097656,0.86329632,1979.99963378
1.51999989,-0.30390685,-0.00683498,57713989,-305.55725097,144132782,6739.82324218,0.82968181,1979.99963378
1.52399989,-0.31622460,-0.00759172,57713989,-137.32910156,144132808,6593.85253906,0.86713552,1979.99963378
1.52799989,-0.31241163,-0.01191711,57713988,24.03259277,144132835,6598.88623046,0.80231434,1979.99963378
1.53199989,-0.49293085,0.04252338,57713989,202.56042480,144132861,6598.88623046,0.88950335,1979.99963378
1.53599989,-0.61804157,0.07091856,57713990,360.48889160,144132887,6571.20214843,0.94406986,1979.99963378
1.53999989,-0.67116659,0.06101417,57713992,559.61608886,144132914,6719.68945312,0.87924784,1979.99963378
1.54399989,-0.65516829,0.03062677,57713994,731.27746582,144132940,6576.23535156,0.89697486,1979.99963378
1.54799989,-0.66533482,0.01376152,57713998,882.33947753,144132967,6636.63720703,0.88912719,1979.99963378
1.55199989,-0.67707276,0.00439691,57714001,1040.26794433,144132993,6573.71875000,0.97430366,1979.99963378
1.55599989,-0.67384845,-0.00906610,57714006,1222.22900390,144133020,6576.23535156,0.93323415,1979.99963378
1.55999989,-0.70074206,-0.00707244,57714011,1424.78942871,144133046,6714.65625000,0.86841207,1979.99963378
1.56399989,-0.69612133,-0.01397705,57714017,1589.58435058,144133073,6591.33593750,0.89318591,1979.99963378
1.56799989,-0.67954885,-0.03387737,57714024,1744.07958984,144133099,6603.91943359,0.88433164,1979.99963378
1.57199989,-0.76834130,-0.02179670,57714031,1877.97546386,144133126,6576.23535156,0.94031298,1979.99963378
1.57599989,-0.66668689,-0.03964853,57714039,2090.83544921,144133152,6608.95263671,0.93086022,1979.99963378
1.57999989,-0.72706317,-0.02224063,57714048,2235.03100585,144133179,6699.55566406,0.92099809,1979.99963378
1.58399989,-0.74739652,-0.00077486,57714057,2475.35693359,144133205,6563.65136718,0.91557127,1979.99963378
1.58799989,-0.82712835,0.01034069,57714067,2636.71875000,144133232,6629.08691406,0.86844539,1979.99963378
1.59199989,-0.79366016,-0.00962543,57714078,2791.21386718,144133258,6613.98632812,0.96066784,1979.99963378
1.59599989,-0.82979577,-0.00023365,57714090,2956.00878906,144133285,6556.10156250,0.94114702,1979.99963378
1.59999989,-0.74549865,-0.02620172,57714102,3134.53662109,144133311,6692.00537109,0.88397139,1979.99963378
1.60399989,-0.64706754,-0.05679512,57714115,3313.06445312,144133338,6636.63720703,0.92585802,1979.99963378
1.60799988,-0.64860242,-0.04556655,57714128,3467.55981445,144133364,6556.10156250,0.86506283,1979.99963378
1.61199988,-0.69740378,-0.01015853,57714143,3670.12011718,144133391,6641.67089843,0.86526966,1979.99963378
1.61599988,-0.92322683,0.04126787,57714158,3807.44921875,144133417,6591.33593750,0.92527788,1979.99963378
1.61999988,-1.04172611,0.06627821,57714173,3992.84350585,144133444,6661.80468750,0.87615472,1979.99963378
1.62399988,-0.97540509,0.02483558,57714190,4119.87304687,144133470,6601.40283203,0.85965412,1979.99963378
1.62799988,-0.88726741,-0.01603507,57714207,4339.59960937,144133497,6576.23583984,0.83509981,1979.99963378
1.63199988,-0.75243121,-0.06124663,57714224,4483.79492187,144133523,6634.12060546,0.91584044,1979.99963378
1.63599988,-0.59463053,-0.07493042,57714243,4710.38818359,144133549,6578.75195312,0.95269471,1979.99963378
1.63999988,-0.63875615,-0.05062317,57714262,4830.55078125,144133576,6666.83789062,0.82545751,1979.99963378
1.64399988,-0.92837357,0.04144334,57714282,5019.37841796,144133602,6611.46972656,0.81962424,1979.99963378
1.64799988,-1.01011800,0.06396150,57714302,5136.10839843,144133629,6571.20214843,0.82728427,1979.99963378
1.65199988,-0.86068767,0.02088403,57714323,5355.83496093,144133655,6624.05371093,0.90500670,1979.99963378
1.65599988,-0.62896347,-0.05993056,57714345,5558.39501953,144133682,6611.46972656,0.87743240,1979.99963378
1.65999988,-0.59625214,-0.07060718,57714367,5706.02392578,144133708,6669.35498046,0.83777767,1979.99963378
1.66399988,-0.60615158,-0.04080271,57714390,5836.48681640,144133735,6558.61816406,0.85308307,1979.99963378
1.66799988,-0.79745465,0.01522302,57714414,5956.64941406,144133761,6561.13476562,0.79629766,1979.99963378
