timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,-0.17644163,0.04062175,193387985,-1716.61376953,213392224,4575.42871093,1.19715523,1379.99975585
1.01999993,0.06990574,-0.04037380,193387978,-1630.78308105,213392242,4557.81152343,1.23863708,1379.99975585
1.02399992,0.05502279,-0.04531478,193387972,-1582.71789550,213392261,4580.46240234,1.28213322,1379.99975585
1.02799992,0.05526191,-0.03799390,193387965,-1517.48657226,213392279,4595.56298828,1.30851364,1379.99975585
1.03199992,-0.01299296,-0.01370668,193387960,-1462.55493164,213392298,4613.17968750,1.24731349,1379.99975585
1.03599992,-0.12696684,0.02683353,193387954,-1373.29101562,213392316,4640.86425781,1.24852740,1379.99975585
1.03999992,-0.19077186,0.03626871,193387949,-1311.49291992,213392335,4696.23242187,1.14262354,1379.99975585
1.04399992,-0.01453604,-0.02086162,193387944,-1208.49609375,213392353,4618.21337890,1.17303264,1379.99975585
1.04799992,0.02477334,-0.03129768,193387939,-1119.23217773,213392371,4588.01269531,1.15914523,1379.99975585
1.05199992,-0.04341847,-0.00291299,193387935,-1057.43408203,213392390,4567.87890625,1.19458782,1379.99975585
1.05599992,-0.11293558,0.00980091,193387931,-971.60339355,213392408,4590.52929687,1.17667365,1379.99975585
1.05999992,-0.19360797,0.02909564,193387927,-920.10498046,213392427,4582.97900390,1.23829030,1379.99975585
1.06399992,-0.14250287,0.01142740,193387923,-823.97460937,213392445,4595.56298828,1.23406267,1379.99975585
1.06799992,-0.11663849,-0.00469493,193387920,-731.27746582,213392464,4567.87841796,1.29265832,1379.99975585
1.07199992,-0.10997740,-0.01212167,193387918,-662.61291503,213392482,4701.26562500,1.23447823,1379.99975585
1.07599992,-0.10101205,-0.01481246,193387915,-587.08190917,213392501,4653.44775390,1.16320919,1379.99975585
1.07999992,-0.12996260,-0.00584220,193387913,-508.11767578,213392519,4635.83056640,1.11912298,1379.99975585
1.08399992,-0.14365850,0.00112152,193387911,-415.42053222,213392537,4577.94580078,1.14045381,1379.99975585
1.08799992,-0.17017574,0.00473880,193387910,-360.48889160,213392555,4580.46240234,1.16240024,1379.99975585
1.09199992,-0.13031852,-0.01160144,193387908,-257.49206542,213392574,4567.87890625,1.22401690,1379.99975585
1.09599992,-0.11488036,-0.02322959,193387907,-181.96105957,213392592,4610.66308593,1.25744414,1379.99975585
1.09999992,-0.10066785,-0.02069091,193387907,-116.72973632,213392611,4613.18017578,1.23047161,1379.99975585
1.10399992,-0.15938247,0.00269174,193387907,-30.89904785,213392629,4660.99804687,1.20349717,1379.99975585
1.10799992,-0.24468900,0.02744579,193387907,41.19873046,213392648,4701.26562500,1.17149114,1379.99975585
1.11199992,-0.35017189,0.05189514,193387907,133.89587402,213392666,4615.69677734,1.16625690,1379.99975585
1.11599992,-0.41201382,0.05373573,193387908,219.72656250,213392685,4570.39550781,1.18458461,1379.99975585
1.11999992,-0.44107240,0.04219532,193387909,305.55725097,213392703,4557.81201171,1.18680632,1379.99975585
1.12399992,-0.47416213,0.03604459,193387910,401.68762207,213392721,4593.04589843,1.18499922,1379.99975585
1.12799992,-0.48651289,0.02245569,193387912,470.35217285,213392740,4595.56298828,1.17010700,1379.99975585
1.13199992,-0.50863224,0.01049423,193387914,552.74963378,213392758,4630.79736328,1.14615368,1379.99975585
1.13599992,-0.53400832,0.01323938,193387916,624.84741210,213392777,4615.69677734,1.13286578,1379.99975585
1.13999992,-0.55012178,0.00408887,193387919,720.97778320,213392795,4663.51464843,1.17535424,1379.99975585
1.14399992,-0.56828951,0.00287628,193387922,799.94201660,213392814,4653.44775390,1.16952145,1379.99975585
1.14799992,-0.51701480,-0.01993131,193387926,889.20593261,213392832,4600.59619140,1.18181002,1379.99975585
1.15199992,-0.56201034,-0.01020574,193387929,978.46984863,213392851,4590.52929687,1.22530519,1379.99975585
1.15599992,-0.58404582,-0.01138162,193387933,1047.13439941,213392869,4590.52929687,1.19732499,1379.99975585
1.15999992,-0.53867483,-0.02578163,193387938,1119.23217773,213392888,4613.17968750,1.15081620,1379.99975585
1.16399992,-0.49942520,-0.03353309,193387943,1235.96191406,213392906,4582.97900390,1.18122434,1379.99975585
1.16799992,-0.49381795,-0.03161096,193387948,1314.92614746,213392924,4615.69677734,1.19351196,1379.99975585
1.17199991,-0.57411956,-0.00594139,193387953,1407.62329101,213392943,4633.31396484,1.17056524,1379.99975585
1.17599991,-0.56229645,-0.01261663,193387959,1476.28784179,213392961,4683.64892578,1.17278683,1379.99975585
1.17999991,-0.49771678,-0.02789878,193387965,1558.68530273,213392980,4623.24707031,1.13171970,1379.99975585
1.18399991,-0.54873782,-0.01476621,193387971,1641.08276367,213392998,4608.14648437,1.15366601,1379.99975585
1.18799991,-0.55239975,-0.01118993,193387978,1726.91345214,213393017,4562.84521484,1.18810105,1379.99975585
1.19199991,-0.68779534,0.01983165,193387985,1788.71154785,213393035,4593.04589843,1.22958278,1379.99975585
1.19599991,-0.59088104,-0.00680351,193387992,1919.17419433,213393054,4567.87841796,1.20965623,1379.99975585
1.19999991,-0.53962308,-0.02518892,193388000,1994.70520019,213393072,4630.79736328,1.23803484,1379.99975585
1.20399991,-0.67031329,0.00433111,193388008,2063.36962890,213393091,4658.48144531,1.13555920,1379.99975585
1.20799991,-0.52137309,-0.04185199,193388017,2132.03417968,213393109,4681.13183593,1.14442050,1379.99975585
1.21199991,-0.51282519,-0.03892898,193388026,2252.19726562,213393127,4638.34716796,1.15771389,1379.99975585
1.21599991,-0.48142817,-0.04192256,193388035,2313.99536132,213393146,4600.59619140,1.15892696,1379.99975585
1.21999991,-0.51643460,-0.01825094,193388044,2423.85864257,213393164,4555.29492187,1.14504146,1379.99975585
1.22399991,-0.77550548,0.05511808,193388054,2447.89111328,213393183,4590.52929687,1.16135680,1379.99975585
1.22799991,-0.73784202,0.03774118,193388064,2547.45483398,213393201,4580.46240234,1.15451824,1379.99975585
1.23199991,-0.76798653,0.04016113,193388074,2629.85229492,213393220,4600.59619140,1.20565783,1379.99975585
1.23599991,-0.72041761,0.01027584,193388085,2708.81640625,213393238,4593.04638671,1.28941977,1379.99975585
1.23999991,-0.65117108,-0.01699900,193388096,2825.54614257,213393256,4663.51464843,1.29164147,1379.99975585
1.24399991,-0.58771699,-0.04925346,193388108,2883.91113281,213393275,4681.13183593,1.22641456,1379.99975585
1.24799991,-0.57695394,-0.04835271,193388120,2935.40942382,213393293,4645.89746093,1.14306521,1379.99975585
1.25199991,-0.58775466,-0.03846526,193388132,3055.57250976,213393312,4593.04589843,1.07884490,1379.99975585
1.25599991,-0.65620243,-0.00554418,193388144,3134.53662109,213393330,4545.22802734,1.13904488,1379.99975585
1.25999991,-0.69333541,0.01871204,193388157,3240.96679687,213393349,4572.91210937,1.19059455,1379.99975585
1.26399991,-0.64380854,-0.00530385,193388170,3302.76489257,213393367,4572.91210937,1.26227807,1379.99975585
1.26799991,-0.54006618,-0.02903151,193388184,3419.49462890,213393386,4580.46289062,1.24939739,1379.99975585
1.27199991,-0.56000214,-0.00826835,193388197,3501.89208984,213393404,4655.96435546,1.23752343,1379.99975585
1.27599991,-0.69146752,0.00830340,193388212,3543.09082031,213393423,4693.71582031,1.11592161,1379.99975585
1.27999991,-0.66828823,0.01496315,193388226,3642.65429687,213393441,4628.28027343,1.18518364,1379.99975585
1.28399991,-0.55656832,-0.01607704,193388241,3783.41674804,213393459,4623.24658203,1.18841195,1379.99975585
1.28799991,-0.68382912,0.00430345,193388256,3773.11694335,213393478,4577.94580078,1.24398648,1379.99975585
1.29199991,-0.53654402,-0.03494954,193388271,3882.98022460,213393496,4585.49560546,1.22305226,1379.99975585
1.29599991,-0.52495378,-0.01148366,193388287,4006.57641601,213393515,4580.46240234,1.21923375,1379.99975585
1.29999991,-0.54543751,-0.01860237,193388303,4058.07495117,213393533,4615.69677734,1.13991308,1379.99975585
1.30399991,-0.53289639,-0.01140165,193388319,4174.80468750,213393552,4603.11279296,1.19508135,1379.99975585
1.30799991,-0.59641861,-0.00414586,193388336,4191.97070312,213393570,4688.68212890,1.18723404,1379.99975585
1.31199991,-0.47791454,-0.01817011,193388353,4343.03271484,213393589,4655.96435546,1.19849705,1379.99975585
1.31599990,-0.47245684,-0.03118371,193388371,4384.23144531,213393607,4605.62988281,1.19568526,1379.99975585
1.31999990,-0.50314348,-0.00239706,193388388,4494.09472656,213393626,4570.39550781,1.20092689,1379.99975585
1.32399990,-0.61297005,0.02263569,193388406,4521.56054687,213393644,4565.36181640,1.20616865,1379.99975585
1.32799990,-0.55331271,-0.00767779,193388424,4549.02636718,213393662,4595.56298828,1.27341544,1379.99975585
1.33199990,-0.43740043,-0.02679395,193388443,4724.12109375,213393681,4613.18017578,1.25348782,1379.99975585
1.33599990,-0.48507940,-0.01636052,193388462,4734.42041015,213393699,4628.28027343,1.22550868,1379.99975585
1.33999990,-0.64550262,0.03389883,193388481,4789.35205078,213393718,4643.38085937,1.19048261,1379.99975585
1.34399990,-0.51902401,0.01687598,193388500,4943.84765625,213393736,4698.74902343,1.14035415,1379.99975585
1.34799990,-0.46963256,-0.02291846,193388520,4988.47949218,213393755,4625.76367187,1.11136639,1379.99975585
1.35199990,-0.42259585,-0.02620506,193388540,5067.44384765,213393773,4595.56250000,1.20176899,1379.99975585
1.35599990,-0.58533877,0.01428246,193388561,5094.90966796,213393792,4562.84521484,1.21707761,1379.99975585
1.35999990,-0.51131689,0.01765012,193388581,5170.44042968,213393810,4577.94580078,1.22131264,1379.99975585
1.36399990,-0.34135249,-0.03746962,193388602,5318.06933593,213393829,4575.42919921,1.23863279,1379.99975585
1.36799990,-0.42401966,-0.01045215,193388624,5417.63281250,213393847,4605.62988281,1.24185919,1379.99975585
1.37199990,-0.57788330,0.03299343,193388645,5465.69824218,213393865,4628.28027343,1.23804068,1379.99975585
1.37599990,-0.49543130,0.00295138,193388667,5524.06298828,213393884,4696.23242187,1.21972024,1379.99975585
1.37999990,-0.43941804,-0.01504313,193388689,5544.66210937,213393902,4668.54833984,1.19375443,1379.99975585
1.38399990,-0.57480466,0.02908074,193388712,5603.02734375,213393921,4603.11279296,1.18590724,1379.99975585
1.38799990,-0.55322498,0.02682101,193388734,5685.42480468,213393939,4593.04589843,1.20222067,1379.99975585
1.39199990,-0.53554344,0.01273560,193388757,5764.38867187,213393958,4577.94580078,1.18833518,1379.99975585
1.39599990,-0.51533907,0.00897490,193388781,5860.51904296,213393976,4593.04589843,1.19257020,1379.99975585
1.39999990,-0.40078508,-0.00420010,193388804,5984.11523437,213393995,4560.32861328,1.20847737,1379.99975585
1.40399990,-0.36221563,-0.02135741,193388828,6008.14794921,213394013,4620.73046875,1.24089801,1379.99975585
1.40799990,-0.40122580,-0.01733613,193388852,5980.68212890,213394031,4633.31396484,1.24513113,1379.99975585
1.41199990,-0.59147143,0.03866755,193388876,6066.51269531,213394050,4693.71582031,1.25943315,1379.99975585
1.41599990,-0.47450265,0.01440382,193388901,6203.84179687,213394068,4620.72998046,1.19823300,1379.99975585
1.41999990,-0.64156347,0.04979175,193388925,6221.00830078,213394087,4595.56298828,1.16823840,1379.99975585
1.42399990,-0.33997264,-0.02495890,193388951,6354.90380859,213394105,4567.87841796,1.13783764,1379.99975585
1.42799990,-0.31547391,-0.04398775,193388976,6351.47070312,213394124,4608.14648437,1.16218769,1379.99975585
1.43199990,-0.27750349,-0.04260891,193389002,6423.56835937,213394142,4582.97900390,1.18756330,1379.99975585
1.43599990,-0.29528200,-0.03904777,193389027,6471.63378906,213394161,4603.11328125,1.25622677,1379.99975585
1.43999990,-0.29938513,-0.00661270,193389053,6533.43164062,213394179,4618.21337890,1.22824573,1379.99975585
1.44399990,-0.50787687,0.03979557,193389080,6605.52978515,213394198,4688.68212890,1.15294992,1379.99975585
1.44799990,-0.40344470,-0.00303584,193389106,6643.29492187,213394216,4630.79687500,1.10483682,1379.99975585
1.45199990,-0.39876535,0.01814395,193389133,6701.66015625,213394235,4603.11328125,1.13584434,1379.99975585
1.45599990,-0.31432443,-0.01337641,193389160,6770.32470703,213394253,4540.19482421,1.23571550,1379.99975585
1.45999989,-0.14571309,-0.04886126,193389187,6900.78710937,213394271,4588.01269531,1.25806915,1379.99975585
1.46399989,-0.39580187,0.02079436,193389215,6890.48730468,213394290,4635.83056640,1.22807455,1379.99975585
1.46799989,-0.27003464,-0.00984901,193389242,6972.88476562,213394308,4628.28027343,1.22425615,1379.99975585
1.47199989,-0.35874742,0.00042271,193389270,6952.28564453,213394327,4615.69677734,1.21137726,1379.99975585
1.47599989,-0.43900907,0.03918367,193389298,7089.61474609,213394345,4698.74902343,1.17167210,1379.99975585
1.47999989,-0.32998505,-0.00536644,193389327,7103.34765625,213394364,4660.99804687,1.19526743,1379.99975585
1.48399989,-0.33957999,0.00358980,193389355,7147.97949218,213394382,4630.79736328,1.18882346,1379.99975585
1.48799989,-0.46335223,0.04112958,193389384,7213.21093750,213394401,4572.91210937,1.20404863,1379.99975585
1.49199989,-0.07705768,-0.07090151,193389413,7281.87548828,213394419,4562.84521484,1.19949328,1379.99975585
1.49599989,-0.24349229,-0.02370309,193389442,7264.70947265,213394437,4560.32812500,1.22033596,1379.99975585
1.49999989,-0.28357684,0.00225567,193389471,7281.87548828,213394456,4577.94580078,1.25945544,1379.99975585
1.50399989,-0.37236505,0.02647936,193389500,7333.37402343,213394474,4580.46240234,1.19402110,1379.99975585
1.50799989,-0.34305319,0.01438093,193389529,7353.97314453,213394493,4605.62988281,1.19520592,1379.99975585
1.51199989,-0.12133650,-0.03540980,193389559,7446.67041015,213394511,4655.96435546,1.12014770,1379.99975585
1.51599989,-0.25442150,0.00646781,193389589,7395.17187500,213394529,4605.62988281,1.12401926,1379.99975585
1.51999989,-0.35283339,0.03009712,193389618,7412.33789062,213394547,4547.74462890,1.11137831,1379.99975585
1.52399989,-0.25597608,0.01320958,193389648,7522.20117187,213394566,4522.57714843,1.18032431,1379.99975585
1.52799989,-0.31942826,0.02049875,193389678,7460.40332031,213394584,4520.06054687,1.17270684,1379.99975585
1.53199989,-0.46858948,0.05500793,193389708,7474.13623046,213394602,4522.57763671,1.17967820,1379.99975585
1.53599989,-0.09805194,-0.05277514,193389738,7583.99951171,213394620,4479.79296875,1.16943478,1379.99975585
1.53999989,-0.40659296,0.04377818,193389768,7522.20117187,213394638,4482.31005859,1.18672788,1379.99975585
1.54399989,-0.25624993,-0.02052903,193389799,7525.63476562,213394656,4487.34326171,1.18876850,1379.99975585
1.54799989,-0.15875563,-0.02673959,193389829,7594.29931640,213394674,4484.82617187,1.19024753,1379.99975585
1.55199989,-0.27250751,0.00441575,193389859,7559.96679687,213394692,4557.81201171,1.16962146,1379.99975585
1.55599989,-0.13704517,-0.03872776,193389890,7566.83349609,213394709,4512.51025390,1.11246001,1379.99975585
1.55999989,-0.31908297,0.04565286,193389920,7535.93408203,213394727,4462.17578125,1.07385230,1379.99975585
1.56399989,-0.59455525,0.10357475,193389950,7563.39990234,213394745,4414.35791015,1.03141927,1379.99975585
1.56799989,-0.42189446,0.03483390,193389980,7580.56640625,213394763,4394.22363281,1.02424585,1379.99975585
1.57199989,-0.32339739,0.01026844,193390011,7542.80078125,213394780,4333.82226562,1.07358419,1379.99975585
1.57599989,-0.09068134,-0.08267259,193390041,7635.49804687,213394798,4308.65478515,1.10642373,1379.99975585
1.57999989,-0.08251206,-0.07891440,193390071,7539.36767578,213394815,4286.00439453,1.12699818,1379.99975585
1.58399989,-0.38067463,0.04941272,193390101,7494.73535156,213394832,4321.23828125,1.14541542,1379.99975585
1.58799989,-0.31294894,0.01658320,193390131,7587.43261718,213394850,4308.65478515,1.13155984,1379.99975585
1.59199989,-0.43521475,0.04829120,193390161,7481.00244140,213394867,4293.55419921,1.07752394,1379.99975585
1.59599989,-0.38598665,0.02822494,193390191,7446.67041015,213394884,4230.63574218,1.02779614,1379.99975585
1.59999989,-0.44092965,0.02468061,193390221,7477.56933593,213394901,4235.66943359,1.06114757,1379.99975585
1.60399989,-0.06358825,-0.07304620,193390251,7474.13623046,213394918,4218.05224609,1.05002868,1379.99975585
1.60799988,-0.30206122,0.00987434,193390281,7405.47167968,213394935,4197.91845703,1.10250985,1379.99975585
1.61199988,-0.45535427,0.03292179,193390310,7426.07080078,213394952,4185.33447265,1.08410322,1379.99975585
1.61599988,-0.30998313,-0.01689195,193390340,7391.73876953,213394969,4142.54980468,1.09593713,1379.99975585
1.61999988,-0.33716934,0.00717687,193390369,7347.10693359,213394985,4157.65039062,1.08343195,1379.99975585
1.62399988,-0.40944260,0.02415180,193390399,7264.70947265,213395002,4099.76562500,1.05969762,1379.99975585
1.62799988,-0.42336472,0.01442146,193390428,7223.51074218,213395018,4104.79882812,1.10112571,1379.99975585
1.63199988,-0.44681254,0.02301931,193390457,7254.40966796,213395035,4072.08154296,1.08154332,1379.99975585
1.63599988,-0.26419946,-0.02765512,193390486,7230.37695312,213395051,4054.46435546,1.08624076,1379.99975585
1.63999988,-0.26363745,-0.02833795,193390514,7196.04492187,213395067,4041.88085937,1.01633441,1379.99975585
1.64399988,-0.33358371,-0.00736045,193390543,7086.18164062,213395083,3989.02905273,1.06291878,1379.99975585
1.64799988,-0.38890478,0.03163957,193390571,7117.08056640,213395099,3961.34497070,1.05675017,1379.99975585
1.65199988,-0.35277605,0.00323534,193390599,7069.01513671,213395115,3923.59423828,1.04507052,1379.99975585
1.65599988,-0.31644955,-0.00817537,193390627,7010.65039062,213395131,3936.17797851,1.03793501,1379.99975585
