timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.42108738,-0.05092525,714495185,3525.92456054,1775172,2056.17456054,0.78978544,1199.99963378
1.01199993,-0.50943863,0.00823879,714495199,3570.55664062,1775180,2041.07409667,0.78760701,1199.99963378
1.01599993,-0.67511898,0.05414199,714495213,3549.95727539,1775188,2073.79174804,0.74515688,1199.99963378
1.01999993,-0.55124354,0.01709651,714495228,3580.85620117,1775196,2038.55749511,0.74700522,1199.99963378
1.02399992,-0.50908988,-0.02290058,714495242,3498.45874023,1775204,2043.59082031,0.73938125,1199.99963378
1.02799992,-0.53714781,-0.00488948,714495256,3519.05810546,1775213,2046.10778808,0.74827253,1199.99963378
1.03199992,-0.53527355,0.00916671,714495270,3522.49145507,1775221,2051.14111328,0.71689993,1199.99963378
1.03599992,-0.53610396,0.02255916,714495284,3570.55664062,1775229,2010.87353515,0.77914988,1199.99963378
1.03999992,-0.55115818,-0.00332641,714495298,3519.05810546,1775237,2046.10778808,0.83032244,1199.99963378
1.04399992,-0.55627346,0.00897121,714495313,3567.12329101,1775245,2043.59106445,0.84383910,1199.99963378
1.04799992,-0.79306560,0.06615924,714495327,3515.62500000,1775253,2036.04077148,0.84870368,1199.99963378
1.05199992,-0.35070401,-0.05504131,714495341,3553.39038085,1775261,2028.49060058,0.83847171,1199.99963378
1.05599992,-0.54264539,-0.02741527,714495355,3460.69335937,1775269,2051.14111328,0.80206555,1199.99963378
1.05999992,-0.43592092,-0.02500152,714495369,3512.19165039,1775277,2038.55737304,0.76725703,1199.99963378
1.06399992,-0.43014562,-0.02165126,714495383,3522.49145507,1775285,2028.49047851,0.74494463,1199.99963378
1.06799992,-0.44067698,0.00467014,714495397,3532.79101562,1775294,2013.39025878,0.73773264,1199.99963378
1.07199992,-0.64439851,0.03100013,714495411,3446.96044921,1775302,2020.94030761,0.73555034,1199.99963378
1.07599992,-0.63878411,0.03711509,714495425,3495.02563476,1775310,2000.80639648,0.77263295,1199.99963378
1.07999992,-0.56903237,0.00440025,714495439,3470.99291992,1775318,2018.42370605,0.77850806,1199.99963378
1.08399992,-0.43349507,-0.02334976,714495453,3488.15917968,1775326,1998.28979492,0.77994048,1199.99963378
1.08799992,-0.45455420,-0.03040599,714495466,3429.79418945,1775334,2005.83984375,0.83615046,1199.99963378
1.09199992,-0.35718297,-0.03972339,714495480,3484.72583007,1775342,2020.94042968,0.84605222,1199.99963378
1.09599992,-0.43081158,0.00401878,714495494,3460.69335937,1775350,2018.42358398,0.84386998,1199.99963378
1.09999992,-0.48376134,0.01082420,714495508,3474.42626953,1775358,2008.35620117,0.85436660,1199.99963378
1.10399992,-0.37128260,-0.02357482,714495522,3443.52709960,1775366,2023.45715332,0.87433153,1199.99963378
1.10799992,-0.50861805,0.00035381,714495535,3392.02880859,1775375,2013.39038085,0.82584500,1199.99963378
1.11199992,-0.50390869,0.01791667,714495549,3412.62817382,1775383,2013.39001464,0.82870006,1199.99963378
1.11599992,-0.38600060,-0.01141452,714495563,3429.79418945,1775391,2005.84020996,0.79934072,1199.99963378
1.11999992,-0.36328968,-0.01225662,714495577,3443.52709960,1775399,2033.52392578,0.77199113,1199.99963378
1.12399992,-0.38584464,-0.01276874,714495590,3385.16235351,1775407,2025.97375488,0.74322658,1199.99963378
1.12799992,-0.42957445,0.00942993,714495604,3398.89526367,1775415,2036.04101562,0.70782333,1199.99963378
1.13199992,-0.48436155,0.03139877,714495617,3378.29589843,1775423,1985.70593261,0.72175198,1199.99963378
1.13599992,-0.28460517,-0.02855968,714495631,3402.32836914,1775431,2020.93994140,0.77796190,1199.99963378
1.13999992,-0.19490711,-0.03463459,714495645,3398.89526367,1775439,2025.97363281,0.77234750,1199.99963378
1.14399992,-0.33750429,-0.01276683,714495658,3337.09716796,1775448,2010.87353515,0.78526937,1199.99963378
1.14799992,-0.43383300,0.02759456,714495671,3354.26318359,1775456,2003.32312011,0.80020475,1199.99963378
1.15199992,-0.41898053,0.03056144,714495685,3340.53027343,1775464,2018.42370605,0.86144423,1199.99963378
1.15599992,-0.40646368,0.01989650,714495698,3361.12963867,1775472,2025.97375488,0.83409833,1199.99963378
1.15999992,-0.22370187,-0.02700805,714495712,3374.86254882,1775480,2008.35681152,0.79970562,1199.99963378
1.16399992,-0.31733122,-0.01828670,714495725,3309.63134765,1775488,2000.80627441,0.81825202,1199.99963378
1.16799992,-0.38091358,0.00973606,714495738,3306.19799804,1775496,2020.94042968,0.86741489,1199.99963378
1.17199991,-0.40865224,0.03688716,714495752,3319.93090820,1775504,2018.42358398,0.83704894,1199.99963378
1.17599991,-0.38177913,0.01414680,714495765,3306.19799804,1775512,2028.49035644,0.81674617,1199.99963378
1.17999991,-0.21239498,-0.02532577,714495778,3354.26318359,1775521,2025.97375488,0.78395485,1199.99963378
1.18399991,-0.17382344,-0.04698753,714495791,3275.29907226,1775529,2013.39001464,0.81701064,1199.99963378
1.18799991,-0.29625356,-0.01116561,714495804,3230.66699218,1775537,2013.39038085,0.80778145,1199.99963378
1.19199991,-0.33387655,0.01976871,714495817,3285.59863281,1775545,2031.00708007,0.77540218,1199.99963378
1.19599991,-0.31620752,0.02290058,714495831,3268.43261718,1775553,2018.42370605,0.73899221,1199.99963378
1.19999991,-0.37767580,0.03436374,714495844,3247.83325195,1775561,2031.00732421,0.75090748,1199.99963378
1.20399991,-0.35273125,0.02202129,714495857,3275.29907226,1775569,2010.87292480,0.72516316,1199.99963378
1.20799991,-0.17377360,-0.03017139,714495870,3261.56616210,1775577,2031.00732421,0.75117200,1199.99963378
1.21199991,-0.34647563,0.00181388,714495883,3192.90161132,1775585,2033.52404785,0.71071827,1199.99963378
1.21599991,-0.41824740,0.02680873,714495895,3203.20117187,1775594,2038.55749511,0.71659332,1199.99963378
1.21999991,-0.37499746,0.02542781,714495908,3230.66699218,1775602,2020.94042968,0.69789189,1199.99963378
1.22399991,-0.30238485,-0.00069904,714495921,3206.63452148,1775610,2013.39013671,0.77322894,1199.99963378
1.22799991,-0.33724001,-0.00048923,714495934,3203.20117187,1775618,2038.55749511,0.81333166,1199.99963378
1.23199991,-0.16373895,-0.04354190,714495947,3227.23388671,1775626,2031.00732421,0.84135025,1199.99963378
1.23599991,-0.10272762,-0.04839420,714495959,3196.33471679,1775634,2048.62451171,0.81501108,1199.99963378
1.23999991,-0.25972616,-0.00317096,714495972,3124.23706054,1775642,2028.49060058,0.84664827,1199.99963378
1.24399991,-0.30788767,0.01093387,714495985,3120.80371093,1775650,2061.20800781,0.85453289,1199.99963378
1.24799991,-0.37269076,0.03739738,714495997,3155.13598632,1775658,2041.07421875,0.85436779,1199.99963378
1.25199991,-0.31984454,0.01074886,714496010,3148.26953125,1775666,2066.24145507,0.79883450,1199.99963378
1.25599991,-0.38476517,0.02343750,714496022,3096.77124023,1775675,2056.17456054,0.73625046,1199.99963378
1.25999991,-0.33624315,0.01397037,714496035,3086.47143554,1775683,2041.07421875,0.73063987,1199.99963378
1.26399991,-0.27770143,-0.00085353,714496047,3137.96997070,1775691,2031.00732421,0.78483253,1199.99963378
1.26799991,-0.25937119,-0.00198841,714496060,3127.67016601,1775699,2053.65795898,0.74943310,1199.99963378
1.27199991,-0.18580628,-0.02281284,714496072,3093.33789062,1775707,2036.04077148,0.75530821,1199.99963378
1.27599991,-0.16773638,-0.03403949,714496084,3031.53979492,1775715,2046.10778808,0.75473111,1199.99963378
1.27999991,-0.22713020,-0.01737117,714496097,3038.40625000,1775723,2020.94042968,0.80389028,1199.99963378
1.28399991,-0.27006137,-0.00204467,714496109,3024.67333984,1775731,2025.97375488,0.83996623,1199.99963378
1.28799991,-0.28797832,0.01376438,714496121,3038.40625000,1775739,2036.04077148,0.85288435,1199.99963378
1.29199991,-0.26237696,0.01402187,714496133,3034.97314453,1775747,2036.04077148,0.83560544,1199.99963378
1.29599991,-0.19370888,-0.00366497,714496145,3028.10668945,1775756,1995.77294921,0.86866122,1199.99963378
1.29999991,-0.26919478,0.01600360,714496157,2997.20751953,1775764,2031.00720214,0.86304688,1199.99963378
1.30399991,-0.21042959,-0.00544643,714496169,2980.04150390,1775772,2018.42358398,0.84778136,1199.99963378
1.30799991,-0.22608156,0.00579357,714496181,3007.50732421,1775780,2031.00744628,0.82949572,1199.99963378
1.31199991,-0.21459145,0.00760746,714496193,2986.90795898,1775788,2000.80639648,0.78905910,1199.99963378
1.31599990,-0.23276913,0.01554393,714496205,3000.64086914,1775796,2033.52404785,0.77983373,1199.99963378
1.31999990,-0.10799836,-0.03388881,714496217,2986.90795898,1775804,2023.45703125,0.76557493,1199.99963378
1.32399990,-0.11349095,-0.01867771,714496229,2976.60815429,1775812,2020.94018554,0.75190699,1199.99963378
1.32799990,-0.05919014,-0.02768898,714496240,2942.27587890,1775820,1995.77282714,0.76080214,1199.99963378
1.33199990,-0.02894480,-0.04265499,714496252,2938.84277343,1775829,2020.94042968,0.75862360,1199.99963378
1.33599990,-0.11594358,-0.01093578,714496264,2880.47778320,1775837,2023.45703125,0.73026722,1199.99963378
1.33999990,-0.16945758,0.00749111,714496275,2873.61132812,1775845,2013.39038085,0.74881732,1199.99963378
1.34399990,-0.10043422,-0.01785945,714496287,2870.17822265,1775853,2013.39013671,0.75167238,1199.99963378
1.34799990,-0.15327660,-0.00069618,714496299,2828.97949218,1775861,2015.90686035,0.76861733,1199.99963378
1.35199990,-0.24399812,0.02713966,714496310,2835.84594726,1775869,2010.87353515,0.79865306,1199.99963378
1.35599990,-0.18029586,-0.00118923,714496321,2822.11303710,1775877,2020.94042968,0.80351763,1199.99963378
1.35999990,-0.25033515,0.02188491,714496333,2804.94677734,1775885,2008.35668945,0.80696731,1199.99963378
1.36399990,-0.21372294,0.00342464,714496344,2777.48095703,1775893,2018.42358398,0.85713702,1199.99963378
1.36799990,-0.15465465,-0.00941181,714496355,2801.51367187,1775901,2018.42358398,0.85797864,1199.99963378
1.37199990,-0.12670336,-0.02578163,714496367,2746.58203125,1775910,2018.42358398,0.88398373,1199.99963378
1.37599990,-0.12704324,-0.00403976,714496378,2763.74804687,1775918,2031.00732421,0.84455752,1199.99963378
1.37999990,-0.15809275,0.00892639,714496389,2725.98266601,1775926,2038.55773925,0.82484936,1199.99963378
1.38399990,-0.19088301,0.02522373,714496400,2732.84912109,1775934,2023.45703125,0.79750359,1199.99963378
1.38799990,-0.20463952,0.02270221,714496411,2712.24975585,1775942,2025.97375488,0.80136531,1199.99963378
1.39199990,-0.14597272,0.00730800,714496422,2729.41577148,1775950,2023.45690917,0.77099555,1199.99963378
1.39599990,-0.06347995,-0.02737712,714496433,2708.81640625,1775958,2033.52416992,0.76076346,1199.99963378
1.39999990,-0.07399512,-0.01833724,714496444,2698.51684570,1775966,2010.87341308,0.73602575,1199.99963378
1.40399990,0.01791238,-0.03312778,714496455,2715.68286132,1775975,2008.35668945,0.76907765,1199.99963378
1.40799990,-0.07634123,-0.00047588,714496466,2674.48413085,1775983,2018.42358398,0.77696621,1199.99963378
1.41199990,-0.06198945,0.00042247,714496476,2698.51684570,1775991,2025.97375488,0.78183460,1199.99963378
1.41599990,-0.10019958,0.00571918,714496487,2695.08349609,1775999,2010.87353515,0.75750494,1199.99963378
1.41999990,-0.05585860,-0.00877666,714496498,2701.94995117,1776007,2020.94055175,0.77202832,1199.99963378
1.42399990,-0.03256417,-0.03290939,714496508,2664.18457031,1776015,2008.35668945,0.79702681,1199.99963378
1.42799990,-0.08459214,-0.01203060,714496519,2636.71875000,1776023,2020.94042968,0.84518307,1199.99963378
1.43199990,-0.04096799,-0.02038383,714496529,2602.38647460,1776031,2048.62426757,0.80374354,1199.99963378
1.43599990,-0.05355656,-0.00395774,714496540,2595.52001953,1776039,2023.45690917,0.81767219,1199.99963378
1.43999990,-0.12621584,0.02945041,714496550,2612.68603515,1776047,2038.55737304,0.79494398,1199.99963378
1.44399990,-0.15718118,0.03858566,714496561,2592.08666992,1776056,2025.97375488,0.82296633,1199.99963378
1.44799990,-0.25892964,0.04236888,714496571,2581.78710937,1776064,2041.07397460,0.78353631,1199.99963378
1.45199990,-0.24795253,0.02839946,714496581,2550.88793945,1776072,2038.55773925,0.75820374,1199.99963378
1.45599990,-0.20579507,0.00598239,714496591,2502.82275390,1776080,2041.07434082,0.74394500,1199.99963378
1.45999989,-0.07181316,-0.02353382,714496602,2502.82275390,1776088,2033.52380371,0.76651817,1199.99963378
1.46399989,0.02165644,-0.04123973,714496612,2516.55566406,1776096,2036.04101562,0.76836639,1199.99963378
1.46799989,-0.00987265,-0.02654170,714496622,2499.38964843,1776104,2041.07397460,0.79739552,1199.99963378
1.47199989,-0.13091231,0.01826190,714496632,2495.95629882,1776112,2061.20800781,0.75895512,1199.99963378
1.47599989,-0.13616412,0.02082538,714496642,2492.52319335,1776121,2043.59106445,0.76246637,1199.99963378
1.47999989,-0.09437365,0.00451755,714496651,2495.95629882,1776129,2041.07421875,0.76220941,1199.99963378
1.48399989,-0.12944674,0.01019954,714496661,2465.05737304,1776137,2041.07421875,0.81430101,1199.99963378
1.48799989,-0.12942793,-0.00466060,714496671,2423.85864257,1776145,2061.20800781,0.80901747,1199.99963378
1.49199989,-0.07112100,-0.01627254,714496681,2389.52636718,1776153,2028.49060058,0.81683379,1199.99963378
1.49599989,-0.02660176,-0.02008152,714496690,2406.69238281,1776161,2053.65795898,0.78637635,1199.99963378
1.49999989,-0.07821971,0.00458049,714496700,2420.42529296,1776169,2028.49060058,0.80927383,1199.99963378
1.50399989,-0.15444414,0.02302265,714496710,2386.09301757,1776177,2058.69140625,0.81102740,1199.99963378
1.50799989,-0.18912123,0.02709102,714496719,2351.76074218,1776185,2018.42346191,0.80274307,1199.99963378
1.51199989,-0.27606791,0.04526042,714496729,2386.09301757,1776193,2048.62451171,0.77127897,1199.99963378
1.51599989,-0.25531435,0.02270221,714496738,2338.02783203,1776202,2031.00732421,0.76195567,1199.99963378
1.51999989,-0.04018292,-0.03958320,714496747,2327.72827148,1776210,2033.52404785,0.78082633,1199.99963378
1.52399989,-0.06938743,-0.02474689,714496757,2372.36010742,1776218,2010.87341308,0.80173617,1199.99963378
1.52799989,-0.16715256,0.00173473,714496766,2293.39599609,1776226,2051.14111328,0.75617837,1199.99963378
1.53199989,-0.07100482,-0.01876354,714496775,2310.56201171,1776234,2018.42370605,0.75992923,1199.99963378
1.53599989,-0.15668211,0.00316905,714496784,2279.66308593,1776242,2018.42358398,0.79188692,1199.99963378
1.53999989,-0.12737078,-0.00838947,714496793,2231.59790039,1776250,2003.32312011,0.80171024,1199.99963378
1.54399989,-0.05402569,-0.02168941,714496802,2259.06372070,1776258,2025.97387695,0.80750668,1199.99963378
1.54799989,-0.19248029,0.01642990,714496811,2248.76391601,1776266,2023.45703125,0.79820281,1199.99963378
1.55199989,-0.12796561,0.00314712,714496820,2241.89746093,1776275,2020.94030761,0.78284579,1199.99963378
1.55599989,-0.12634865,-0.00288391,714496829,2217.86499023,1776283,1998.28979492,0.81479054,1199.99963378
1.55999989,-0.14726570,-0.00009918,714496838,2169.79980468,1776291,2023.45715332,0.81859946,1199.99963378
1.56399989,-0.06412532,-0.02102279,714496847,2200.69873046,1776299,2013.39013671,0.81933671,1199.99963378
1.56799989,-0.25271290,0.03776168,714496855,2159.50000000,1776307,2018.42358398,0.83619403,1199.99963378
1.57199989,-0.19287075,0.01306533,714496864,2183.53271484,1776315,2008.35668945,0.81581640,1199.99963378
1.57599989,-0.21807228,0.00881958,714496873,2114.86816406,1776323,2028.49060058,0.82261961,1199.99963378
1.57999989,-0.07400012,-0.02003860,714496881,2145.76708984,1776331,2025.97375488,0.79318183,1199.99963378
1.58399989,-0.09217281,-0.02314758,714496890,2125.16772460,1776339,2018.42358398,0.76069808,1199.99963378
1.58799989,-0.15110912,0.00251388,714496898,2108.00170898,1776348,2010.87353515,0.75237500,1199.99963378
1.59199989,-0.20462810,0.00293350,714496906,2035.90393066,1776356,2023.45715332,0.78034460,1199.99963378
1.59599989,-0.08704119,-0.01610946,714496915,2083.96899414,1776364,2020.94030761,0.76094806,1199.99963378
1.59999989,-0.16229791,0.00260162,714496923,2066.80297851,1776372,2023.45690917,0.77580475,1199.99963378
1.60399989,-0.13939067,-0.00105667,714496931,2070.23608398,1776380,2025.97375488,0.76348084,1199.99963378
1.60799988,-0.08186269,-0.02391433,714496939,1994.70520019,1776388,2028.49060058,0.76827055,1199.99963378
1.61199988,-0.10316160,0.00035476,714496947,2025.60424804,1776396,2020.94006347,0.77809387,1199.99963378
1.61599988,-0.11792492,0.01164627,714496955,2025.60424804,1776404,2028.49060058,0.77480429,1199.99963378
1.61999988,-0.15456800,0.00125122,714496963,1977.53906250,1776412,2003.32336425,0.78359514,1199.99963378
1.62399988,-0.01181500,-0.03134155,714496971,1970.67260742,1776420,2018.42358398,0.83693033,1199.99963378
1.62799988,-0.08318546,-0.00186538,714496979,1943.20678710,1776429,2010.87353515,0.83682632,1199.99963378
1.63199988,-0.20327699,0.03142929,714496987,1953.50646972,1776437,2023.45690917,0.84907424,1199.99963378
1.63599988,-0.13037054,0.00467681,714496995,1926.04064941,1776445,2041.07421875,0.80753248,1199.99963378
1.63999988,-0.12390971,-0.01011657,714497002,1929.47387695,1776453,2041.07421875,0.80904668,1199.99963378
1.64399988,-0.08785192,-0.00656127,714497010,1950.07324218,1776461,2031.00732421,0.79546278,1199.99963378
1.64799988,-0.07988343,-0.01773071,714497018,1881.40869140,1776469,2043.59106445,0.79796916,1199.99963378
1.65199988,-0.13058543,0.00145721,714497025,1915.74096679,1776478,2046.10791015,0.79045641,1199.99963378
1.65599988,-0.12102810,0.02135086,714497033,1926.04064941,1776486,2063.72485351,0.81517273,1199.99963378
1.65999988,-0.17735435,0.00991058,714497040,1877.97546386,1776494,2051.14111328,0.80954569,1199.99963378
1.66399988,-0.18447506,0.01003646,714497048,1877.97546386,1776502,2066.24145507,0.84786754,1199.99963378
1.66799988,-0.12786188,0.00138473,714497056,1898.57482910,1776511,2091.40893554,0.85033416,1199.99963378
1.67199988,-0.18094176,0.00284194,714497063,1840.20996093,1776519,2111.54296875,0.87294667,1199.99963378
1.67599988,-0.11317901,-0.01626968,714497071,1867.67578125,1776528,2111.54296875,0.86503183,1199.99963378
1.67999988,-0.03094559,-0.02853775,714497078,1881.40869140,1776536,2121.60961914,0.89746648,1199.99963378
1.68399988,-0.04854070,-0.02504348,714497086,1847.07641601,1776545,2139.22705078,0.92645287,1199.99963378
