timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99599993,-1.18426263,0.03563499,1025149922,1740.64636230,33885611,12128.15820312,0.01099705,3179.99951171
0.99999993,-1.18707311,0.01537752,1025149929,2111.43481445,33885659,11886.55175781,-0.00047591,3179.99951171
1.00399993,-0.87840396,-0.09324502,1025149939,2451.32446289,33885706,11536.72558593,-0.08794739,3179.99951171
1.00799993,-0.74647885,-0.11798858,1025149949,2770.61450195,33885752,11272.46777343,0.01339300,3179.99951171
1.01199993,-0.94879126,-0.03298234,1025149961,3059.00561523,33885797,11159.21484375,-0.02919284,3179.99951171
1.01599993,-1.09885942,0.00337696,1025149974,3295.89843750,33885841,10950.32519531,-0.14103323,3179.99951171
1.01999993,-1.03800880,-0.00813007,1025149988,3618.62182617,33885884,10587.91503906,0.01577866,3179.99951171
1.02399993,-0.93424898,-0.04656314,1025150003,3865.81420898,33885926,10555.19726562,-0.04797995,3179.99951171
1.02799992,-0.88204795,-0.04194021,1025150019,4061.50805664,33885967,10152.51953125,-0.11917203,3179.99951171
1.03199992,-0.75452172,-0.08238267,1025150036,4288.10107421,33886008,10041.78320312,-0.03080907,3179.99951171
1.03599992,-0.74483281,-0.07737016,1025150053,4432.29638671,33886047,9714.60742187,0.01074575,3179.99951171
1.03999992,-0.76645725,-0.02949476,1025150072,4696.65527343,33886086,9500.68457031,-0.10871782,3179.99951171
1.04399992,-0.93359857,0.03748798,1025150090,4820.25146484,33886123,9357.23046875,-0.06396961,3179.99951171
1.04799992,-0.95110046,0.02339744,1025150110,4916.38183593,33886160,9062.77246093,0.01575158,3179.99951171
1.05199992,-0.68962311,-0.02750515,1025150130,5129.24169921,33886196,8861.43359375,-0.09490896,3179.99951171
1.05599992,-0.58385437,-0.06722879,1025150151,5245.97167968,33886231,8587.10839843,-0.10064938,3179.99951171
1.05999992,-0.57966023,-0.05706787,1025150172,5311.20263671,33886265,8370.66894531,-0.01366342,3179.99951171
1.06399992,-0.74830889,-0.00269150,1025150193,5314.63623046,33886298,8194.49804687,-0.00869084,3179.99951171
1.06799992,-0.62872576,-0.00015115,1025150215,5414.19970703,33886330,7993.15869140,-0.10859704,3179.99951171
1.07199992,-0.70295226,0.03566455,1025150237,5527.49609375,33886362,7769.16894531,-0.08506325,3179.99951171
1.07599992,-0.61427062,0.01058530,1025150259,5568.69482421,33886393,7570.34667968,-0.01721829,3179.99951171
1.07999992,-0.46721279,-0.04093408,1025150282,5578.99462890,33886423,7434.44287109,-0.03909125,3179.99951171
1.08399992,-0.36479741,-0.03564620,1025150304,5654.52539062,33886452,7356.42431640,-0.11602258,3179.99951171
1.08799992,-0.47778299,0.00741052,1025150327,5671.69189453,33886481,7044.34863281,-0.07737958,3179.99951171
1.09199992,-0.54078513,0.02902412,1025150349,5678.55810546,33886509,6843.00976562,-0.01187562,3179.99951171
1.09599992,-0.36593589,-0.02212309,1025150372,5699.15771484,33886536,6787.64160156,-0.03713791,3179.99951171
1.09999992,-0.43537810,0.01157617,1025150395,5695.72412109,33886563,6553.58496093,0.00487601,3179.99951171
1.10399992,-0.45414927,0.01570010,1025150418,5709.45703125,33886589,6417.68115234,-0.04628700,3179.99951171
1.10799992,-0.36424222,-0.00474619,1025150441,5723.18994140,33886614,6261.64306640,-0.00877666,3179.99951171
1.11199992,-0.41334798,0.00895500,1025150464,5719.75683593,33886638,5974.73486328,0.24642553,3179.99951171
1.11599992,-0.56686598,0.06720733,1025150487,5743.78955078,33886663,5987.31884765,0.52674138,3179.99951171
1.11999992,-0.49128001,0.04189753,1025150510,5802.15429687,33886686,5899.23291015,0.61295044,3179.99951171
1.12399992,-0.40182366,0.00915360,1025150533,5846.78613281,33886710,5765.84570312,0.64877665,3179.99951171
1.12799992,-0.34026300,0.00172281,1025150556,5884.55175781,33886733,5808.63037109,0.62993395,3179.99951171
1.13199992,-0.36589443,0.01796245,1025150580,5939.48339843,33886755,5594.70751953,0.63289320,3179.99951171
1.13599992,-0.28395488,-0.00975143,1025150603,5918.88427734,33886778,5569.54052734,0.62123167,3179.99951171
1.13999992,-0.52257925,0.04882514,1025150627,5898.28466796,33886800,5526.75585937,0.57069110,3179.99951171
1.14399992,-0.55272102,0.05137777,1025150651,6028.74755859,33886822,5446.22021484,0.47265958,3179.99951171
1.14799992,-0.41172352,-0.00054311,1025150675,6135.17724609,33886844,5403.43554687,0.51637959,3179.99951171
1.15199992,-0.42917364,0.00062596,1025150700,6200.40869140,33886865,5395.88525390,0.50202560,3179.99951171
1.15599992,-0.46407318,0.02046179,1025150725,6351.47070312,33886887,5302.76611328,0.69439476,3179.99951171
1.15999992,-0.44394934,0.00677812,1025150750,6354.90380859,33886908,5305.28271484,0.83421009,3179.99951171
1.16399992,-0.54580694,0.01958763,1025150776,6492.23291015,33886929,5408.46923828,0.93059599,3179.99951171
1.16799992,-0.62263572,0.04070270,1025150802,6571.19726562,33886951,5332.96679687,1.03100860,3179.99951171
1.17199992,-0.43899393,-0.00729036,1025150829,6653.59472656,33886972,5358.13427734,1.02572202,3179.99951171
1.17599991,-0.51155650,-0.00511240,1025150855,6760.02490234,33886994,5413.50244140,0.96707695,3179.99951171
1.17999991,-0.33823850,-0.03655183,1025150883,6893.92089843,33887016,5378.26855468,0.84198987,3179.99951171
1.18399991,-0.47467410,-0.01141315,1025150910,6931.68603515,33887037,5348.06738281,0.83468616,3179.99951171
1.18799991,-0.55605661,0.02053767,1025150938,7062.14892578,33887058,5368.20117187,0.82033944,3179.99951171
1.19199991,-0.56073576,0.00440490,1025150966,7089.61474609,33887080,5423.56982421,0.70774465,3179.99951171
1.19599991,-0.29243424,-0.06399825,1025150995,7230.37695312,33887102,5345.55078125,0.64868754,3179.99951171
1.19999991,-0.30770751,-0.04198503,1025151024,7281.87548828,33887123,5332.96728515,0.63172882,3179.99951171
1.20399991,-0.35562983,0.00008507,1025151053,7364.27294921,33887145,5436.15380859,0.69087076,3179.99951171
1.20799991,-0.44374769,0.01433089,1025151083,7474.13623046,33887166,5305.28271484,0.83759140,3179.99951171
1.21199991,-0.39106804,-0.01564288,1025151113,7515.33496093,33887187,5322.89990234,0.91988360,3179.99951171
1.21599991,-0.29633319,-0.00890153,1025151143,7642.36425781,33887209,5388.33544921,0.95989453,3179.99951171
1.21999991,-0.23841764,-0.04121476,1025151174,7711.02880859,33887230,5398.40234375,0.86501216,3179.99951171
1.22399991,-0.51666480,0.04498678,1025151205,7728.19482421,33887252,5350.58398437,0.86173522,3179.99951171
1.22799991,-0.44297850,0.02940028,1025151236,7865.52392578,33887273,5365.68457031,0.87154531,3179.99951171
1.23199991,-0.30341318,-0.01517379,1025151268,7892.98974609,33887295,5408.46923828,0.80425572,3179.99951171
1.23599991,-0.46002158,0.04985636,1025151300,8068.08447265,33887316,5340.51708984,0.73252344,3179.99951171
1.23999991,-0.32740238,-0.01756250,1025151332,8119.58300781,33887338,5358.13427734,0.76649427,3179.99951171
1.24399991,-0.51325291,0.02649599,1025151365,8136.74902343,33887359,5426.08642578,0.72898972,3179.99951171
1.24799991,-0.41143333,0.01327884,1025151398,8260.34472656,33887381,5345.55029296,0.73578357,3179.99951171
1.25199991,-0.27039393,-0.04096305,1025151431,8260.34472656,33887402,5315.35009765,0.77780783,3179.99951171
1.25599991,-0.20657733,-0.03199291,1025151464,8397.67382812,33887424,5410.98583984,0.79464781,3179.99951171
1.25999991,-0.43522608,0.03000760,1025151498,8380.50781250,33887445,5345.55078125,0.88096672,3179.99951171
1.26399991,-0.26877129,-0.00037598,1025151532,8552.16894531,33887467,5365.68457031,0.92038679,3179.99951171
1.26799991,-0.22267813,-0.02973389,1025151566,8521.27050781,33887488,5370.71826171,0.94287198,3179.99951171
1.27199991,-0.28361135,0.01027667,1025151600,8634.56640625,33887510,5408.46923828,0.77893579,3179.99951171
1.27599991,-0.46596735,0.05047035,1025151635,8679.19921875,33887531,5358.13427734,0.76056224,3179.99951171
1.27999991,-0.86562043,0.18592453,1025151670,8816.52832031,33887553,5358.13427734,0.79251962,3179.99951171
1.28399991,-0.38490712,-0.00112485,1025151705,8902.35839843,33887574,5453.77050781,0.75400841,3179.99951171
1.28799991,-0.07562492,-0.10282015,1025151741,8892.05859375,33887596,5338.00048828,0.80307960,3179.99951171
1.29199991,-0.31153324,-0.03603076,1025151776,8871.45996093,33887617,5338.00048828,0.79879975,3179.99951171
1.29599991,-0.12999406,-0.06147027,1025151812,9001.92187500,33887639,5466.35400390,0.71196717,3179.99951171
1.29999991,-0.19511674,-0.03351259,1025151848,8991.62207031,33887660,5355.61767578,0.74593794,3179.99951171
1.30399991,-0.11809157,-0.02064299,1025151884,9183.88281250,33887682,5317.86669921,0.79844504,3179.99951171
1.30799991,-0.59585678,0.12322616,1025151921,9080.88671875,33887703,5385.81835937,0.89080411,3179.99951171
1.31199991,-0.77013003,0.14603853,1025151957,9170.15039062,33887725,5385.81835937,0.81101828,3179.99951171
1.31599991,-0.58260405,0.05783367,1025151994,9218.21582031,33887746,5378.26806640,0.78962093,3179.99951171
1.31999990,-0.23951140,-0.04883694,1025152031,9389.87695312,33887768,5325.41699218,0.81050843,3179.99951171
1.32399990,0.07620700,-0.17910194,1025152068,9235.38183593,33887789,5441.18701171,0.76293689,3179.99951171
1.32799990,-0.47997906,0.04235577,1025152105,9266.28027343,33887811,5330.45019531,0.81100147,3179.99951171
1.33199990,-0.30988571,0.01761102,1025152143,9458.54101562,33887832,5345.55078125,0.79161733,3179.99951171
1.33599990,-0.27607205,-0.00475406,1025152180,9410.47656250,33887854,5466.35400390,0.80889016,3179.99951171
1.33999990,-0.09537331,-0.08605909,1025152218,9358.97753906,33887875,5350.58398437,0.74882632,3179.99951171
1.34399990,-0.74205768,0.15044832,1025152256,9451.67480468,33887897,5365.68457031,0.76307517,3179.99951171
1.34799990,-0.85352486,0.15298557,1025152294,9455.10839843,33887918,5365.68457031,0.77993589,3179.99951171
1.35199990,-0.38528004,-0.04146337,1025152332,9496.30664062,33887939,5383.30175781,0.76154160,3179.99951171
1.35599990,-0.19832953,-0.09466791,1025152370,9523.77246093,33887960,5348.06738281,0.78343206,3179.99951171
1.35999990,-0.38713797,-0.02770137,1025152408,9534.07226562,33887982,5343.03417968,0.82545638,3179.99951171
1.36399990,-0.19858664,-0.07677555,1025152446,9578.70410156,33888003,5393.36865234,0.82519954,3179.99951171
1.36799990,-0.69545859,0.10244226,1025152484,9479.14062500,33888025,5320.38330078,0.83844548,3179.99951171
1.37199990,-0.65205591,0.07270193,1025152522,9561.53808593,33888046,5358.13427734,0.82267624,3179.99951171
1.37599990,-0.48303842,0.03062963,1025152561,9664.53515625,33888068,5461.32080078,0.73625558,3179.99951171
1.37999990,-0.14731974,-0.12535333,1025152599,9575.27148437,33888089,5332.96679687,0.73801600,3179.99951171
1.38399990,-0.41562330,-0.02389192,1025152637,9516.90625000,33888111,5312.83300781,0.80923444,3179.99951171
1.38799990,-0.57630902,0.07943391,1025152675,9585.57128906,33888132,5395.88525390,0.84924542,3179.99951171
1.39199990,-0.73205214,0.07376670,1025152714,9527.20605468,33888154,5385.81884765,0.80973124,3179.99951171
1.39599990,-0.30638322,-0.03576755,1025152752,9650.80175781,33888175,5355.61767578,0.77625346,3179.99951171
1.39999990,-0.41588747,-0.04917144,1025152790,9520.33984375,33888197,5421.05273437,0.75284266,3179.99951171
1.40399990,-1.15600311,0.18548727,1025152829,9506.60644531,33888218,5375.75146484,0.78681337,3179.99951171
1.40799990,-2.01464724,0.44948816,1025152867,9571.83789062,33888239,5327.93359375,0.85844773,3179.99951171
1.41199990,-1.89787352,0.27627944,1025152905,9630.20312500,33888261,5348.06787109,0.89845860,3179.99951171
1.41599990,-5.06579875,1.01218938,1025152943,9252.54785156,33888282,5483.97119140,0.77337163,3179.99951171
1.41999990,-5.52084445,1.11688852,1025152981,9915.16113281,33888304,5332.96728515,0.76808130,3179.99951171
1.42399990,0.64376008,-1.20776414,1025153021,10028.45703125,33888325,5338.00048828,0.75071448,3179.99951171
1.42799990,1.07109761,-1.29994869,1025153060,9434.50878906,33888347,5453.77001953,0.72730362,3179.99951171
1.43199990,1.34636878,-0.99062919,1025153098,9503.17382812,33888369,5373.23486328,0.61429691,3179.99951171
1.43599990,-0.42268911,-0.14348268,1025153135,9389.87695312,33888390,5478.93798828,0.33216542,3179.99951171
1.43999990,-1.36050903,0.23450088,1025153173,9499.74023437,33888412,5320.38330078,0.19239380,3179.99951171
1.44399990,-1.66632735,0.32015323,1025153211,9643.93554687,33888433,5249.91503906,0.61151671,3179.99951171
1.44799990,-0.82942730,-0.02575874,1025153250,9613.03710937,33888454,5287.66601562,1.06971812,3179.99951171
1.45199990,-0.28533646,-0.20516395,1025153288,9606.16992187,33888476,5360.65087890,1.10367190,3179.99951171
1.45599990,-0.38048735,-0.12018299,1025153327,9523.77246093,33888497,5466.35400390,1.05107069,3179.99951171
1.45999990,-0.83118659,0.05398273,1025153365,9516.90625000,33888519,5388.33544921,0.90182298,3179.99951171
1.46399989,0.20411878,-0.25440692,1025153403,9606.16992187,33888541,5413.50244140,0.68915349,3179.99951171
1.46799989,-0.60111415,0.02628803,1025153441,9310.91308593,33888562,5441.18701171,0.56507694,3179.99951171
1.47199989,-1.13094043,0.26842880,1025153479,9582.13769531,33888583,5297.73291015,0.74300515,3179.99951171
1.47599989,-0.50329166,0.00596427,1025153517,9537.50585937,33888605,5358.13427734,0.91992658,3179.99951171
1.47999989,-0.03681018,-0.17160892,1025153555,9482.57421875,33888626,5418.53613281,0.81337589,3179.99951171
1.48399989,-0.35084593,-0.04193782,1025153593,9355.54492187,33888648,5373.23486328,0.72150975,3179.99951171
1.48799989,-0.50215125,0.06562423,1025153630,9372.71093750,33888669,5325.41650390,0.85313004,3179.99951171
1.49199989,-1.07228028,0.20507335,1025153668,9331.51171875,33888691,5408.46923828,0.74112993,3179.99951171
1.49599989,-0.79399639,0.08898639,1025153705,9341.81152343,33888712,5428.60302734,0.62913000,3179.99951171
1.49999989,-0.82268452,0.10440349,1025153742,9341.81152343,33888734,5285.14892578,0.68021833,3179.99951171
1.50399989,-0.61357200,-0.01217842,1025153780,9321.21191406,33888755,5332.96728515,0.81284528,3179.99951171
1.50799989,-0.15295095,-0.17325115,1025153817,9204.48242187,33888777,5418.53613281,0.87299013,3179.99951171
1.51199989,-0.17474228,-0.09261512,1025153854,9238.81445312,33888798,5370.71826171,0.88522940,3179.99951171
1.51599989,0.07141426,-0.14795207,1025153890,9046.55371093,33888820,5343.03417968,0.84328603,3179.99951171
1.51999989,-0.32802256,0.02505397,1025153927,9070.58691406,33888841,5385.81835937,0.81525379,3179.99951171
1.52399989,-0.53911918,0.09767532,1025153963,9053.42089843,33888863,5375.75146484,0.81298732,3179.99951171
1.52799989,-0.62992268,0.09732055,1025153999,8991.62207031,33888884,5388.33496093,0.73632586,3179.99951171
1.53199989,-0.98831123,0.21803951,1025154035,8971.02343750,33888906,5330.45019531,0.78846108,3179.99951171
1.53599989,-0.59117317,0.02258682,1025154071,8861.16015625,33888927,5398.40185546,0.73489725,3179.99951171
1.53999989,-0.22172275,-0.10949897,1025154106,8861.16015625,33888949,5363.16796875,0.72562611,3179.99951171
1.54399989,-0.12595352,-0.09877300,1025154141,8761.59667968,33888970,5295.21582031,0.81500488,3179.99951171
1.54799989,-0.04693678,-0.08443355,1025154176,8720.39746093,33888992,5421.05273437,0.89833921,3179.99951171
1.55199989,-0.03476079,-0.07047843,1025154211,8624.26757812,33889013,5353.10107421,0.92932957,3179.99951171
1.55599989,-0.53501766,0.11462402,1025154245,8600.23437500,33889035,5340.51708984,0.87879049,3179.99951171
1.55999989,-0.14149472,-0.01345729,1025154280,8565.90234375,33889056,5403.43554687,0.87757951,3179.99951171
1.56399989,-0.45898777,0.07971954,1025154314,8462.90527343,33889078,5378.26855468,0.79682666,3179.99951171
1.56799989,-0.27957487,0.03647994,1025154347,8483.50488281,33889099,5358.13427734,0.75129532,3179.99951171
1.57199989,-0.20035508,-0.02860450,1025154381,8356.47558593,33889121,5373.23486328,0.75008434,3179.99951171
1.57599989,-0.25014522,0.01324272,1025154414,8294.67773437,33889142,5370.71826171,0.65726399,3179.99951171
1.57999989,-0.24625453,-0.00594997,1025154447,8164.21484375,33889164,5300.24951171,0.77182298,3179.99951171
1.58399989,-0.22264543,0.00581359,1025154479,8105.85009765,33889185,5365.68457031,0.82897454,3179.99951171
1.58799989,-0.29087820,0.02601146,1025154512,8033.75244140,33889207,5466.35400390,0.73819345,3179.99951171
1.59199989,-0.52305132,0.07954406,1025154544,7961.65429687,33889228,5295.21582031,0.79735833,3179.99951171
1.59599989,-0.25721400,0.00992965,1025154576,8016.58593750,33889250,5353.10107421,0.85256618,3179.99951171
1.59999989,-0.19010914,-0.02066421,1025154608,8092.11718750,33889271,5476.42138671,0.84141498,3179.99951171
1.60399989,-0.28218910,-0.01889801,1025154641,8177.94775390,33889293,5438.66992187,0.87316745,3179.99951171
1.60799989,-0.40175828,0.03320693,1025154673,8325.57617187,33889315,5499.07177734,1.18635451,3179.99951171
1.61199988,-0.46853354,0.02510261,1025154707,8421.70703125,33889337,5748.22851562,1.34659576,3179.99951171
1.61599988,-0.55979329,0.05731487,1025154741,8624.26757812,33889360,5833.79785156,1.39820206,3179.99951171
1.61999988,-0.43262127,-0.00436210,1025154776,8840.56054687,33889384,5972.21826171,1.52500009,3179.99951171
1.62399988,-0.53044307,0.03261089,1025154811,8981.32324218,33889409,6183.62451171,1.72312974,3179.99951171
1.62799988,-1.17445373,0.18728828,1025154847,9166.71679687,33889434,6410.13085937,2.04265093,3179.99951171
1.63199988,-0.63500708,-0.00166225,1025154885,9448.24218750,33889460,6692.00537109,2.08614468,3179.99951171
1.63599988,-0.85495036,0.03975391,1025154923,9757.23242187,33889488,7097.20019531,2.02875232,3179.99951171
1.63999988,-0.44951844,-0.13555145,1025154962,9794.99804687,33889517,7248.24755859,2.16073632,3179.99951171
1.64399988,-0.45627218,-0.09125900,1025155002,10066.22265625,33889546,7512.46191406,2.28177142,3179.99951171
1.64799988,-0.41618788,-0.06383895,1025155043,10268.78320312,33889577,7849.70458984,2.34909057,3179.99951171
1.65199988,-0.42820972,-0.08370971,1025155084,10361.48046875,33889610,8179.39746093,2.38292407,3179.99951171
