timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.06374827,0.02695465,939336962,5026.24511718,410007710,4552.77783203,0.84186196,2699.99951171
1.01199993,-0.14064516,0.03271484,939336982,4899.21533203,410007729,4598.07958984,0.80731838,2699.99951171
1.01599993,-0.16773147,0.02338981,939337002,4833.98437500,410007747,4623.24707031,0.80296277,2699.99951171
1.01999993,-0.23304179,0.04850769,939337021,4734.42041015,410007765,4595.56298828,0.84491103,2699.99951171
1.02399992,-0.22596451,0.03336334,939337040,4730.98730468,410007784,4555.29492187,0.76408517,2699.99951171
1.02799992,-0.03228188,-0.03414535,939337058,4641.72363281,410007802,4509.99365234,0.78195476,2699.99951171
1.03199992,-0.00352857,-0.03891372,939337077,4552.45947265,410007820,4517.54394531,0.84348058,2699.99951171
1.03599992,-0.03638202,-0.00768470,939337095,4559.32617187,410007838,4567.87890625,0.94910085,2699.99951171
1.03999992,-0.25328457,0.03302383,939337113,4446.02929687,410007857,4608.14648437,0.97582960,2699.99951171
1.04399992,0.00574145,-0.02302551,939337131,4528.42675781,410007875,4650.93115234,0.99943435,2699.99951171
1.04799992,-0.11463233,0.00436401,939337149,4452.89599609,410007894,4726.43310546,1.01864111,2699.99951171
1.05199992,-0.07200136,0.00197982,939337167,4449.46289062,410007913,4806.96875000,1.07573926,2699.99951171
1.05599992,-0.20189662,0.01863861,939337184,4408.26416015,410007932,4834.65283203,1.12907564,2699.99951171
1.05999992,-0.22324205,0.02499389,939337202,4367.06542968,410007951,4864.85351562,1.28732204,2699.99951171
1.06399992,-0.21241846,0.01597404,939337220,4449.46289062,410007971,4978.10693359,1.39079523,2699.99951171
1.06799992,-0.26513391,0.01234817,939337237,4404.83056640,410007992,5121.56103515,1.42224562,2699.99951171
1.07199992,-0.02560189,-0.05158996,939337255,4456.32910156,410008012,5282.63232421,1.36287665,2699.99951171
1.07599992,-0.18696363,0.00005722,939337273,4411.69726562,410008034,5277.59912109,1.40253448,2699.99951171
1.07999992,-0.15254072,-0.00242424,939337290,4432.29638671,410008055,5413.50292968,1.52634084,2699.99951171
1.08399992,-0.30199256,0.03359985,939337308,4404.83056640,410008077,5672.72656250,1.61601090,2699.99951171
1.08799992,-0.32689139,0.02196884,939337326,4373.93164062,410008100,5687.82714843,1.63130152,2699.99951171
1.09199992,-0.17767947,-0.01774215,939337343,4391.09765625,410008123,5871.54882812,1.62297546,2699.99951171
1.09599992,-0.21343900,-0.01572036,939337361,4373.93164062,410008147,6022.55273437,1.63827157,2699.99951171
1.09999992,-0.06602492,-0.03038787,939337378,4418.56347656,410008171,6123.22265625,1.75586688,2699.99951171
1.10399992,-0.15282307,-0.02267074,939337396,4319.00000000,410008196,6357.27929687,1.79642605,2699.99951171
1.10799992,-0.01686409,-0.03791427,939337413,4315.56689453,410008222,6468.01562500,1.88773429,2699.99951171
1.11199992,0.02373285,-0.04842758,939337430,4257.20214843,410008248,6611.46972656,1.80818927,2699.99951171
1.11599992,-0.06604973,0.00782394,939337447,4222.86962890,410008275,6948.71191406,1.79818272,2699.99951171
1.11999992,-0.32879108,0.07597541,939337463,4150.77197265,410008303,7001.56396484,1.86123847,2699.99951171
1.12399992,-0.29396635,0.04734611,939337480,4082.10742187,410008332,7109.78369140,1.90573728,2699.99951171
1.12799992,0.19521850,-0.12055397,939337496,3944.77832031,410008361,7396.69189453,1.91075325,2699.99951171
1.13199992,-0.19706149,0.01778411,939337511,3814.31567382,410008391,7708.76757812,1.86477708,2699.99951171
1.13599992,-0.18900831,0.04457473,939337526,3745.65112304,410008421,7741.48486328,1.87402081,2699.99951171
1.13999992,-0.05680910,-0.00625991,939337541,3666.68701171,410008453,7887.45605468,1.93892049,2699.99951171
1.14399992,0.27788922,-0.11620521,939337556,3491.59228515,410008485,8086.27832031,2.01603770,2699.99951171
1.14799992,-0.06992812,0.02309036,939337569,3302.76489257,410008518,8297.68359375,1.96526372,2699.99951171
1.15199992,-0.03423432,0.04120635,939337582,3223.80053710,410008552,8456.23828125,1.92724990,2699.99951171
1.15599992,0.07350292,-0.03486061,939337595,2980.04150390,410008586,8642.47656250,1.96957540,2699.99951171
1.15999992,0.17117735,-0.03821945,939337606,2784.34741210,410008621,8936.93554687,1.98064041,2699.99951171
1.16399992,0.07160685,0.01755142,939337617,2605.81958007,410008657,9145.82421875,1.87285959,2699.99951171
1.16799992,0.13430358,0.00362968,939337627,2416.99218750,410008694,9226.36035156,1.85805261,2699.99951171
1.17199991,0.08141548,0.01784896,939337636,2169.79980468,410008731,9392.46484375,1.91353023,2699.99951171
1.17599991,0.17331156,-0.00808143,939337644,1950.07324218,410008769,9681.88964843,1.86742711,2699.99951171
1.17999991,0.38319906,-0.07458305,939337652,1682.28149414,410008808,9767.45898437,1.85533809,2699.99951171
1.18399991,0.28175908,-0.01758575,939337658,1376.72424316,410008847,9961.24707031,1.87993073,2699.99951171
1.18799991,0.10254729,0.06314086,939337663,1132.96508789,410008887,10248.15527343,1.78106963,2699.99951171
1.19199991,0.11701511,0.06275939,939337667,875.47302246,410008928,10243.12207031,1.84214556,2699.99951171
1.19599991,0.45829239,-0.05531692,939337670,580.21545410,410008970,10560.23144531,1.87043333,2699.99951171
1.19999991,0.66586720,-0.10005569,939337671,260.92529296,410009012,10618.11621093,1.88543510,2699.99951171
1.20399991,0.49920716,-0.01057052,939337672,-68.66455078,410009055,10779.18750000,1.82547426,2699.99951171
1.20799991,0.49651169,-0.00022506,939337671,-363.92211914,410009099,11028.34472656,1.78812992,2699.99951171
1.21199991,0.80502849,-0.07147216,939337669,-645.44677734,410009143,11043.44433593,1.82536053,2699.99951171
1.21599991,0.98212915,-0.10749816,939337665,-995.63598632,410009188,11229.68359375,1.77311968,2699.99951171
1.21999991,0.92890310,-0.04508018,939337661,-1338.95874023,410009233,11478.83984375,1.67391872,2699.99951171
1.22399991,0.78210902,0.02653503,939337654,-1671.98181152,410009279,11466.25683593,1.76926350,2699.99951171
1.22799991,0.77441489,0.04183959,939337647,-1970.67260742,410009325,11602.16015625,1.67393040,2699.99951171
1.23199991,0.90445011,0.01017761,939337639,-2272.79663085,410009372,11672.62890625,1.61795389,2699.99951171
1.23599991,1.00433468,-0.00823593,939337629,-2581.78710937,410009419,11818.59960937,1.63581013,2699.99951171
1.23999991,0.84673368,0.04729461,939337618,-2907.94360351,410009466,11962.05371093,1.55995213,2699.99951171
1.24399991,0.96365541,0.02423667,939337606,-3162.00244140,410009514,12108.02441406,1.55133128,2699.99951171
1.24799991,0.89951997,0.04312896,939337592,-3481.29272460,410009563,12206.17773437,1.59226906,2699.99951171
1.25199991,0.85625469,0.05066299,939337578,-3742.21801757,410009611,12261.54589843,1.51156973,2699.99951171
1.25599991,0.89087736,0.03219223,939337562,-4027.17578125,410009660,12274.12988281,1.51470506,2699.99951171
1.25999991,0.88241803,0.02010345,939337545,-4312.13378906,410009709,12342.08105468,1.44746291,2699.99951171
1.26399991,0.81454449,0.04566192,939337528,-4552.45947265,410009758,12329.49804687,1.38851034,2699.99951171
1.26799991,0.70202076,0.08870124,939337509,-4713.82128906,410009808,12379.83203125,1.34439074,2699.99951171
1.27199991,0.81250226,0.03294754,939337490,-4978.17968750,410009857,12377.31542968,1.19933891,2699.99951171
1.27599991,0.82068407,0.02555465,939337469,-5101.77587890,410009907,12389.89941406,1.17479693,2699.99951171
1.27999991,0.72085374,0.03440856,939337448,-5318.06933593,410009956,12407.51660156,1.06973254,2699.99951171
1.28399991,0.64177560,0.04888916,939337427,-5493.16406250,410010006,12377.31542968,1.07065057,2699.99951171
1.28799991,0.72940868,0.00473403,939337404,-5675.12500000,410010055,12374.79882812,1.03577542,2699.99951171
1.29199991,0.68811559,0.02204895,939337381,-5815.88720703,410010104,12344.59765625,1.09681582,2699.99951171
1.29599991,0.62105441,0.04175567,939337358,-5912.01757812,410010154,12369.76562500,1.12362945,2699.99951171
1.29999991,0.80022466,-0.01105117,939337334,-6039.04687500,410010203,12301.81347656,1.15748894,2699.99951171
1.30399991,0.50680476,0.05613327,939337309,-6245.04052734,410010252,12321.94726562,1.16041946,2699.99951171
1.30799991,0.49388587,0.05038070,939337284,-6245.04052734,410010302,12332.01464843,1.12912321,2699.99951171
1.31199991,0.83332198,-0.05656814,939337259,-6351.47070312,410010351,12316.91406250,1.16773784,2699.99951171
1.31599990,0.76758754,-0.04398727,939337233,-6464.76708984,410010401,12334.57421875,1.11125624,2699.99951171
1.31999990,0.47180795,0.04800415,939337207,-6560.89746093,410010450,12321.94726562,1.08672749,2699.99951171
1.32399990,0.51989358,0.03516387,939337181,-6567.76416015,410010500,12332.01464843,1.08736610,2699.99951171
1.32799990,0.61051476,-0.00558090,939337154,-6622.69580078,410010549,12339.56445312,1.06384396,2699.99951171
1.33199990,0.36993223,0.05185890,939337128,-6701.66015625,410010598,12314.39746093,1.08965003,2699.99951171
1.33599990,0.62201082,-0.02307319,939337101,-6691.36035156,410010648,12311.88085937,1.07317471,2699.99951171
1.33999990,0.69773745,-0.06898117,939337074,-6770.32470703,410010697,12291.74707031,1.09193480,2699.99951171
1.34399990,0.62422460,-0.02888870,939337047,-6756.59179687,410010746,12294.26367187,1.09458684,2699.99951171
1.34799990,0.45148819,0.03267288,939337020,-6718.82617187,410010796,12286.71289062,1.13851332,2699.99951171
1.35199990,0.58301782,-0.03255844,939336993,-6797.79052734,410010845,12264.06250000,1.13137781,2699.99951171
1.35599990,0.58443254,-0.01771736,939336966,-6766.89111328,410010894,12284.19628906,1.16048240,2699.99951171
1.35999990,0.51808196,0.00679779,939336939,-6787.49072265,410010944,12299.29687500,1.13867819,2699.99951171
1.36399990,0.40213009,0.03601455,939336912,-6701.66015625,410010993,12284.19628906,1.17180955,2699.99951171
1.36799990,0.52710878,-0.01304626,939336885,-6681.06054687,410011043,12314.39746093,1.14526736,2699.99951171
1.37199990,0.30111575,0.04819583,939336858,-6711.95947265,410011092,12296.78027343,1.19193542,2699.99951171
1.37599990,0.65520614,-0.05467987,939336832,-6636.42871093,410011142,12296.78027343,1.20996630,2699.99951171
1.37999990,0.53214770,-0.02292251,939336805,-6629.56201171,410011191,12276.64648437,1.21435332,2699.99951171
1.38399990,0.43717744,-0.00688457,939336779,-6615.82910156,410011240,12289.22949218,1.20621013,2699.99951171
1.38799990,0.30047267,0.03871345,939336752,-6588.36328125,410011290,12284.19628906,1.19952332,2699.99951171
1.39199990,0.33863121,0.05069732,939336726,-6471.63378906,410011339,12294.26367187,1.17930078,2699.99951171
1.39599990,0.25535210,0.02845573,939336700,-6481.93359375,410011388,12274.12890625,1.17663991,2699.99951171
1.39999990,0.51652550,-0.04645061,939336675,-6420.13525390,410011438,12304.33007812,1.17151772,2699.99951171
1.40399990,0.45724198,-0.03220748,939336649,-6378.93652343,410011487,12309.36328125,1.11101043,2699.99951171
1.40799990,0.61580723,-0.06561183,939336623,-6372.07031250,410011536,12296.78027343,1.12546336,2699.99951171
1.41199990,0.48187503,-0.03578186,939336598,-6372.07031250,410011585,12271.61230468,1.13141489,2699.99951171
1.41599990,0.24087896,0.05377388,939336573,-6344.60449218,410011635,12274.12988281,1.17863988,2699.99951171
1.41999990,0.39754277,0.01482963,939336548,-6217.57470703,410011684,12321.94726562,1.18202018,2699.99951171
1.42399990,0.53441250,-0.05265903,939336523,-6293.10595703,410011733,12279.16308593,1.19501662,2699.99951171
1.42799990,0.43719080,-0.02064514,939336498,-6258.77343750,410011783,12266.57910156,1.26181864,2699.99951171
1.43199990,0.46551239,0.00138187,939336473,-6210.70849609,410011832,12301.81347656,1.20736944,2699.99951171
1.43599990,0.42626351,0.01084786,939336448,-6251.90722656,410011882,12306.84667968,1.19262719,2699.99951171
1.43999990,0.41023278,0.00970727,939336423,-6241.60742187,410011931,12306.84667968,1.17139899,2699.99951171
1.44399990,0.37605661,-0.00022089,939336398,-6299.97216796,410011980,12294.26367187,1.15363657,2699.99951171
1.44799990,0.61207652,-0.05949017,939336372,-6255.34033203,410012030,12319.43066406,1.11024403,2699.99951171
1.45199990,0.61161577,-0.05100575,939336347,-6337.73779296,410012079,12301.81347656,1.10008752,2699.99951171
1.45599990,0.57323986,-0.01265770,939336322,-6320.57177734,410012129,12294.26367187,1.10950779,2699.99951171
1.45999989,0.45409938,0.02683812,939336296,-6440.73486328,410012178,12271.61230468,1.13861238,2699.99951171
1.46399989,0.50151962,0.01768088,939336271,-6378.93652343,410012227,12296.78027343,1.12845587,2699.99951171
1.46799989,0.42690560,0.01939499,939336245,-6478.50000000,410012277,12269.09570312,1.14995658,2699.99951171
1.47199989,0.51661711,-0.00058823,939336219,-6505.96582031,410012326,12306.84667968,1.18510127,2699.99951171
1.47599989,0.57703572,-0.03636610,939336193,-6526.56542968,410012376,12281.67968750,1.15224051,2699.99951171
1.47999989,0.49271985,0.01799345,939336167,-6584.93017578,410012425,12284.19628906,1.19644546,2699.99951171
1.48399989,0.41185006,0.05205476,939336140,-6602.09619140,410012474,12306.84667968,1.17767834,2699.99951171
1.48799989,0.54991060,-0.01879024,939336114,-6598.66308593,410012524,12309.36425781,1.15139770,2699.99951171
1.49199989,0.49382925,0.00236272,939336087,-6681.06054687,410012573,12294.26367187,1.13867080,2699.99951171
1.49599989,0.42650297,0.01415050,939336061,-6753.15820312,410012623,12289.22949218,1.11341381,2699.99951171
1.49999989,0.55933701,-0.03108465,939336034,-6735.99218750,410012672,12279.16308593,1.12339305,2699.99951171
1.50399989,0.31374531,0.06515896,939336007,-6705.09326171,410012721,12279.16308593,1.15495884,2699.99951171
1.50799989,0.16868142,0.07717585,939335980,-6725.69238281,410012771,12279.16308593,1.10554301,2699.99951171
1.51199989,0.36943563,-0.00138854,939335953,-6749.72509765,410012820,12261.54589843,1.12760257,2699.99951171
1.51599989,0.24836844,0.02904677,939335926,-6808.08984375,410012870,12309.36425781,1.15111482,2699.99951171
1.51999989,0.37626159,-0.01630806,939335899,-6749.72509765,410012919,12291.74707031,1.10371243,2699.99951171
1.52399989,0.39615166,-0.02102351,939335872,-6739.42529296,410012968,12286.71289062,1.15239214,2699.99951171
1.52799989,0.12101598,0.04613590,939335845,-6711.95947265,410013018,12299.29687500,1.12311017,2699.99951171
1.53199989,0.24113899,0.01020002,939335818,-6670.76074218,410013067,12304.33007812,1.15264749,2699.99951171
1.53599989,0.24573807,-0.00323915,939335791,-6691.36035156,410013117,12291.74707031,1.15155112,2699.99951171
1.53999989,0.13206292,0.02350735,939335765,-6595.22998046,410013166,12264.06250000,1.17103850,2699.99951171
1.54399989,0.20640863,-0.01562643,939335738,-6529.99853515,410013215,12296.78027343,1.17598235,2699.99951171
1.54799989,0.23360344,-0.01873612,939335712,-6557.46435546,410013265,12286.71289062,1.18998646,2699.99951171
1.55199989,0.13544094,0.00825047,939335687,-6392.66943359,410013314,12291.74609375,1.14605200,2699.99951171
1.55599989,0.12345989,0.00627613,939335661,-6320.57177734,410013364,12266.57910156,1.16307616,2699.99951171
1.55999989,0.21728633,-0.03421640,939335636,-6200.40869140,410013413,12332.01464843,1.14587283,2699.99951171
1.56399989,0.16975963,-0.01692271,939335611,-6162.64306640,410013462,12294.26367187,1.11200523,2699.99951171
1.56799989,0.03835584,0.01502680,939335587,-6045.91357421,410013512,12314.39746093,1.14110982,2699.99951171
1.57199989,-0.05596693,0.03703045,939335563,-5863.95263671,410013561,12296.78027343,1.06798124,2699.99951171
1.57599989,-0.01533221,0.01525855,939335540,-5699.15771484,410013611,12279.16308593,1.09304201,2699.99951171
1.57999989,0.12302745,-0.03465008,939335518,-5565.26171875,410013660,12311.88085937,1.06219458,2699.99951171
1.58399989,0.10240438,-0.02817606,939335496,-5383.30078125,410013709,12281.67968750,1.07619869,2699.99951171
1.58799989,0.00356970,-0.01039409,939335475,-5242.53808593,410013759,12274.12988281,1.12488019,2699.99951171
1.59199989,-0.28870102,0.09058928,939335454,-5084.60986328,410013808,12279.16308593,1.10667204,2699.99951171
1.59599989,-0.48914724,0.12776184,939335434,-4823.68457031,410013858,12294.26367187,1.13376307,2699.99951171
1.59999989,-0.24804921,0.02535533,939335415,-4552.45947265,410013907,12329.49804687,1.09989559,2699.99951171
1.60399989,0.01298901,-0.09414291,939335398,-4421.99707031,410013956,12306.84667968,1.09577929,2699.99951171
1.60799988,-0.01888689,-0.08175182,939335381,-4178.23779296,410014006,12311.88085937,1.12589240,2699.99951171
1.61199988,-0.10534276,-0.04032802,939335364,-3934.47875976,410014055,12342.08105468,1.12323045,2699.99951171
1.61599988,-0.27820500,0.01847219,939335349,-3628.92138671,410014104,12309.36328125,1.09594511,2699.99951171
1.61999988,-0.57343488,0.09636020,939335335,-3374.86254882,410014153,12281.67968750,1.12851762,2699.99951171
1.62399988,-0.64909249,0.09305000,939335323,-3034.97314453,410014203,12314.39746093,1.13547670,2699.99951171
1.62799988,-0.40816664,-0.01603937,939335311,-2712.24975585,410014252,12296.78027343,1.11368775,2699.99951171
1.63199988,-0.28173607,-0.08188056,939335301,-2454.75756835,410014301,12314.39746093,1.11762678,2699.99951171
1.63599988,-0.26978176,-0.07787799,939335292,-2125.16772460,410014351,12296.78027343,1.12201368,2699.99951171
1.63999988,-0.59736895,0.03432559,939335284,-1802.44445800,410014400,12316.91406250,1.15011167,2699.99951171
1.64399988,-0.82841062,0.09473705,939335277,-1455.68847656,410014450,12357.18164062,1.12082779,2699.99951171
