timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.49842444,0.02044057,553176558,8047.48535156,1290565949,4535.16113281,0.87135207,2699.99951171
0.99599993,-0.40666049,-0.01848077,553176590,8109.28320312,1290565967,4567.87890625,0.86467325,2699.99951171
0.99999993,-0.30100604,-0.04985189,553176623,8047.48535156,1290565985,4590.52929687,0.90169823,2699.99951171
1.00399993,-0.49616768,0.04559183,553176655,8129.88281250,1290566004,4618.21337890,0.87328404,2699.99951171
1.00799993,-0.39635005,-0.02423572,553176688,8092.11718750,1290566022,4577.94531250,0.89923167,2699.99951171
1.01199993,-0.34108546,-0.01943874,553176720,8171.08154296,1290566040,4588.01269531,0.85127842,2699.99951171
1.01599993,-0.37050083,-0.01945972,553176753,8191.68066406,1290566059,4512.51074218,0.80213946,2699.99951171
1.01999993,-0.40126553,-0.03561782,553176785,8123.01611328,1290566077,4540.19482421,0.80854779,2699.99951171
1.02399992,-0.61943370,0.04660367,553176818,8081.81738281,1290566095,4509.99414062,0.83650863,2699.99951171
1.02799992,-0.38452515,-0.03134727,553176850,8109.28320312,1290566113,4557.81201171,0.88156634,2699.99951171
1.03199992,-0.41878682,-0.01641702,553176883,8147.04882812,1290566131,4567.87890625,0.86422592,2699.99951171
1.03599992,-0.49656677,0.00400590,553176915,8126.44921875,1290566150,4620.72998046,0.82332330,2699.99951171
1.03999992,-0.43868356,-0.02862644,553176948,8054.35156250,1290566168,4610.66357421,0.77578204,2699.99951171
1.04399992,-0.86957734,0.12276268,553176980,8037.18554687,1290566186,4550.26171875,0.81179648,2699.99951171
1.04799992,-1.85559797,0.40960407,553177012,8239.74609375,1290566204,4552.77832031,0.79143601,2699.99951171
1.05199992,-1.87414705,0.27347230,553177045,8136.74902343,1290566223,4517.54394531,0.83307856,2699.99951171
1.05599992,-4.82191896,0.99889659,553177077,7917.02246093,1290566241,4545.22802734,0.79661476,2699.99951171
1.05999992,-5.93334054,1.15303182,553177109,8253.47851562,1290566259,4547.74511718,0.82155555,2699.99951171
1.06399992,-4.95732164,0.49779605,553177142,8280.94433593,1290566277,4545.22802734,0.75891387,2699.99951171
1.06799992,-0.71364259,-1.02485704,553177176,8497.23730468,1290566296,4605.62988281,0.65961915,2699.99951171
1.07199992,1.03362202,-1.50568485,553177209,8088.68408203,1290566314,4676.09863281,0.41417479,2699.99951171
1.07599992,0.90206360,-1.09749078,553177241,8006.28662109,1290566333,4716.36621093,-0.01531589,2699.99951171
1.07999992,0.28151229,-0.58130931,553177273,7793.42626953,1290566351,4532.64453125,-0.01755589,2699.99951171
1.08399992,-1.41172349,0.23749828,553177305,8250.04492187,1290566369,4482.30957031,0.17952978,2699.99951171
1.08799992,-1.03184294,0.02308940,553177338,8129.88281250,1290566387,4401.77392578,1.02694046,2699.99951171
1.09199992,-0.82202422,-0.00936317,553177370,8294.67773437,1290566405,4509.99365234,1.17227637,2699.99951171
1.09599992,-0.23166312,-0.26169395,553177403,8009.71972656,1290566423,4537.67773437,1.12574183,2699.99951171
1.09999992,-1.07480049,0.10886383,553177435,7982.25390625,1290566441,4588.01269531,1.08826756,2699.99951171
1.10399992,-0.07586005,-0.15496540,553177468,8239.74609375,1290566460,4633.31396484,0.71959054,2699.99951171
1.10799992,0.01619143,-0.18349266,553177501,8105.85009765,1290566478,4509.99365234,0.68472433,2699.99951171
1.11199992,-0.53521138,0.03340148,553177533,7917.02246093,1290566496,4515.02734375,0.97383499,2699.99951171
1.11599992,-1.19960403,0.32640647,553177565,8188.24755859,1290566514,4666.03125000,1.12118065,2699.99951171
1.11999992,-0.53851497,0.01407146,553177598,8198.54687500,1290566533,4673.58154296,0.75955045,2699.99951171
1.12399992,-0.67553734,0.02007102,553177630,8050.91845703,1290566551,4552.77832031,0.60127270,2699.99951171
1.12799992,-0.12530837,-0.12021350,553177662,8150.48193359,1290566569,4489.85986328,0.72789359,2699.99951171
1.13199992,-0.36396488,-0.04335594,553177694,7992.55371093,1290566587,4535.16113281,0.86919903,2699.99951171
1.13599992,-0.89836716,0.15616130,553177726,7971.95410156,1290566606,4570.39550781,0.76628947,2699.99951171
1.13999992,-0.78592032,0.12149715,553177758,8023.45263671,1290566624,4527.61083984,0.68250727,2699.99951171
1.14399992,0.07351402,-0.17587661,553177791,8013.15283203,1290566642,4542.71142578,0.73259836,2699.99951171
1.14799992,0.11817146,-0.15910911,553177823,7941.05517578,1290566661,4555.29492187,0.84974300,2699.99951171
1.15199992,-0.67808973,0.13764572,553177854,7868.95751953,1290566679,4623.24707031,0.91495543,2699.99951171
1.15599992,-1.08538448,0.27913856,553177886,7930.75537109,1290566697,4575.42871093,0.91774892,2699.99951171
1.15999992,-0.83176249,0.10010433,553177917,7875.82373046,1290566715,4570.39550781,0.92960274,2699.99951171
1.16399992,-0.60041457,0.02241325,553177949,7913.58935546,1290566734,4542.71142578,0.82628118,2699.99951171
1.16799992,-0.09461825,-0.14920330,553177981,7855.22460937,1290566752,4555.29492187,0.71472728,2699.99951171
1.17199991,-0.18196019,-0.10255622,553178012,7838.05810546,1290566770,4552.77832031,0.65066695,2699.99951171
1.17599991,0.15058448,-0.17003917,553178043,7731.62841796,1290566788,4540.19433593,0.65245372,2699.99951171
1.17999991,-0.43883985,0.04448890,553178074,7642.36425781,1290566807,4530.12792968,0.68746137,2699.99951171
1.18399991,-0.43965524,0.09430789,553178105,7745.36132812,1290566825,4545.22802734,0.71441555,2699.99951171
1.18799991,-0.52348732,0.06289672,553178135,7680.12988281,1290566843,4598.07958984,0.79330968,2699.99951171
1.19199991,-0.62383097,0.09315681,553178166,7649.23095703,1290566861,4640.86425781,0.81120365,2699.99951171
1.19599991,-0.69897776,0.09460639,553178196,7583.99951171,1290566879,4570.39550781,0.80795699,2699.99951171
1.19999991,-0.14741654,-0.10386085,553178227,7632.06445312,1290566898,4542.71142578,0.80873703,2699.99951171
1.20399991,-0.23987133,-0.04791069,553178257,7487.86914062,1290566916,4504.96044921,0.82219219,2699.99951171
1.20799991,-0.14353334,-0.06500244,553178287,7422.63769531,1290566934,4560.32861328,0.79016715,2699.99951171
1.21199991,-0.34503319,0.01371765,553178317,7450.10351562,1290566953,4542.71142578,0.69389247,2699.99951171
1.21599991,-0.20077830,-0.00226306,553178346,7443.23730468,1290566971,4577.94580078,0.62621736,2699.99951171
1.21999991,-0.14432388,-0.02869606,553178376,7271.57568359,1290566989,4540.19482421,0.55854225,2699.99951171
1.22399991,-0.54630964,0.09587097,553178405,7271.57568359,1290567007,4582.97900390,0.65999573,2699.99951171
1.22799991,-0.28834608,0.01523017,553178434,7264.70947265,1290567026,4605.62988281,0.69358468,2699.99951171
1.23199991,-0.02923664,-0.06525421,553178463,7254.40966796,1290567044,4577.94580078,0.78396058,2699.99951171
1.23599991,-0.40671491,0.05028057,553178492,7127.38037109,1290567062,4555.29492187,0.74547958,2699.99951171
1.23999991,-0.34451264,0.04784584,553178520,7154.84619140,1290567080,4540.19482421,0.80867862,2699.99951171
1.24399991,-0.47530987,0.05954647,553178548,7062.14892578,1290567098,4542.71142578,0.79394632,2699.99951171
1.24799991,-0.07973235,-0.05342388,553178577,7072.44873046,1290567117,4550.26171875,0.84908795,2699.99951171
1.25199991,-0.02523353,-0.08510971,553178605,6945.41894531,1290567135,4522.57763671,0.82671403,2699.99951171
1.25599991,0.04051751,-0.06031036,553178632,6966.01855468,1290567153,4550.26123046,0.81440722,2699.99951171
1.25999991,-0.28151738,0.02100181,553178660,6801.22363281,1290567171,4562.84521484,0.78959095,2699.99951171
1.26399991,-0.28713393,0.04780197,553178687,6825.25634765,1290567189,4635.83056640,0.76863956,2699.99951171
1.26799991,-0.19784124,0.01349639,553178714,6694.79345703,1290567208,4615.69677734,0.74585366,2699.99951171
1.27199991,-0.30459758,0.04607772,553178741,6646.72851562,1290567226,4562.84521484,0.76475423,2699.99951171
1.27599991,-0.18267215,0.01683616,553178767,6691.36035156,1290567244,4525.09423828,0.78667497,2699.99951171
1.27999991,-0.09648868,-0.04416942,553178794,6536.86523437,1290567262,4507.47705078,0.79349905,2699.99951171
1.28399991,-0.04312648,-0.03203201,553178820,6488.79980468,1290567281,4532.64453125,0.80132597,2699.99951171
1.28799991,0.00387808,-0.02164268,553178846,6502.53271484,1290567299,4542.71142578,0.85646766,2699.99951171
1.29199991,-0.14682865,0.01588630,553178871,6341.17089843,1290567317,4572.91210937,0.82965499,2699.99951171
1.29599991,-0.12283891,0.02161788,553178897,6320.57177734,1290567335,4550.26171875,0.84654217,2699.99951171
1.29999991,-0.06808277,0.00260162,553178922,6265.64013671,1290567354,4585.49609375,0.81007832,2699.99951171
1.30399991,0.00446859,-0.00653743,553178947,6265.64013671,1290567372,4633.31396484,0.81891208,2699.99951171
1.30799991,-0.13493791,0.04395008,553178972,6131.74414062,1290567390,4588.01269531,0.76734399,2699.99951171
1.31199991,-0.14241653,0.01583576,553178996,6069.94628906,1290567408,4557.81201171,0.77375227,2699.99951171
1.31599990,-0.08599325,0.00156593,553179020,6045.91357421,1290567427,4540.19482421,0.73024159,2699.99951171
1.31999990,-0.13538572,0.00865745,553179044,5973.81591796,1290567445,4509.99365234,0.74612212,2699.99951171
1.32399990,0.00382799,-0.02138328,553179068,5884.55175781,1290567463,4515.02734375,0.82945120,2699.99951171
1.32799990,0.14769586,-0.05339431,553179091,5850.21972656,1290567481,4525.09423828,0.88660621,2699.99951171
1.33199990,0.02318546,-0.00567626,553179114,5778.12158203,1290567499,4572.91210937,0.85375344,2699.99951171
1.33599990,0.00854728,0.01016235,553179137,5740.35644531,1290567518,4557.81201171,0.76091086,2699.99951171
1.33999990,-0.07470123,0.03474044,553179160,5685.42480468,1290567536,4640.86425781,0.76672828,2699.99951171
1.34399990,0.01084154,-0.01119613,553179182,5585.86083984,1290567554,4588.01269531,0.73932087,2699.99951171
1.34799990,-0.00260319,0.00056266,553179204,5534.36279296,1290567572,4565.36230468,0.75922822,2699.99951171
1.35199990,-0.01311415,-0.00513267,553179226,5469.13134765,1290567591,4527.61083984,0.72738206,2699.99951171
1.35599990,0.05189663,-0.02453613,553179248,5352.40136718,1290567609,4527.61083984,0.80870163,2699.99951171
1.35999990,-0.05791108,0.01961040,553179269,5276.87060546,1290567627,4562.84521484,0.76349794,2699.99951171
1.36399990,-0.03615513,0.01228713,553179290,5256.27099609,1290567645,4547.74462890,0.78030884,2699.99951171
1.36799990,0.02967673,-0.02697753,553179311,5142.97460937,1290567664,4552.77832031,0.72463101,2699.99951171
1.37199990,-0.08321933,0.02527236,553179331,5039.97802734,1290567682,4515.02734375,0.81189769,2699.99951171
1.37599990,-0.09385364,0.04590797,553179351,5074.31005859,1290567700,4600.59619140,0.82060563,2699.99951171
1.37999990,-0.05373558,-0.00768089,553179371,4923.24804687,1290567718,4633.31396484,0.80921608,2699.99951171
1.38399990,-0.03530323,-0.00028228,553179391,4878.61621093,1290567737,4580.46240234,0.81093281,2699.99951171
1.38799990,-0.08256296,0.00911521,553179410,4768.75292968,1290567755,4555.29492187,0.85087186,2699.99951171
1.39199990,-0.11700738,0.03503227,553179429,4782.48583984,1290567773,4530.12792968,0.81132066,2699.99951171
1.39599990,-0.16587166,0.02644157,553179448,4689.78857421,1290567791,4540.19433593,0.75261640,2699.99951171
1.39999990,0.05090615,-0.06160545,553179467,4576.49218750,1290567810,4507.47705078,0.78259813,2699.99951171
1.40399990,-0.04614143,-0.01575279,553179485,4528.42675781,1290567828,4560.32861328,0.89540308,2699.99951171
1.40799990,-0.09345449,0.00925064,553179503,4500.96093750,1290567846,4600.59619140,0.92634052,2699.99951171
1.41199990,-0.07685741,0.02104759,553179521,4528.42675781,1290567865,4653.44775390,0.98802745,2699.99951171
1.41599990,-0.17196303,0.02944183,553179539,4476.92871093,1290567883,4718.88330078,1.01041495,2699.99951171
1.41999990,-0.13791207,-0.00615692,553179557,4380.79833984,1290567902,4751.60058593,1.08477461,2699.99951171
1.42399990,-0.20785062,0.02976799,553179575,4473.49511718,1290567921,4756.63378906,1.10968506,2699.99951171
1.42799990,-0.22398266,0.02569389,553179592,4432.29638671,1290567940,4867.37060546,1.21668040,2699.99951171
1.43199990,-0.11692973,-0.00666618,553179610,4449.46289062,1290567960,4945.38916015,1.24875295,2699.99951171
1.43599990,-0.11652781,-0.01151847,553179628,4452.89599609,1290567980,5116.52734375,1.30200815,2699.99951171
1.43999990,-0.02068039,-0.04292106,553179646,4425.43017578,1290568001,5169.37890625,1.31202912,2699.99951171
1.44399990,-0.15669217,-0.00304985,553179663,4408.26416015,1290568022,5275.08203125,1.32436025,2699.99951171
1.44799990,-0.24121916,0.01824760,553179681,4377.36474609,1290568043,5365.68457031,1.33582580,2699.99951171
1.45199990,-0.32523396,0.04825782,553179699,4421.99707031,1290568065,5599.74121093,1.36882507,2699.99951171
1.45599990,-0.20581394,-0.00040626,553179716,4428.86328125,1290568087,5617.35839843,1.48536002,2699.99951171
1.45999989,0.02686294,-0.05961227,553179734,4473.49511718,1290568110,5793.53027343,1.53755903,2699.99951171
1.46399989,-0.25115934,0.01535987,553179752,4384.23144531,1290568134,5979.76855468,1.54916024,2699.99951171
1.46799989,-0.13998183,-0.00822639,553179769,4346.46582031,1290568158,6067.85400390,1.59346342,2699.99951171
1.47199989,-0.07373448,-0.03296470,553179787,4349.89892578,1290568183,6281.77734375,1.58634996,2699.99951171
1.47599989,-0.02462463,-0.04792594,553179804,4277.80126953,1290568208,6397.54687500,1.68574929,2699.99951171
1.47999989,-0.02403829,-0.02901268,553179821,4270.93505859,1290568234,6571.20214843,1.67623293,2699.99951171
1.48399989,-0.18580450,0.02243232,553179838,4164.50488281,1290568261,6797.70849609,1.71484136,2699.99951171
1.48799989,-0.27697509,0.06608009,553179855,4161.07177734,1290568289,6928.57861328,1.71896421,2699.99951171
1.49199989,-0.07695437,-0.01365089,553179872,4071.80786132,1290568317,7092.16650390,1.65374207,2699.99951171
1.49599989,-0.15333674,0.01523017,553179888,4016.87622070,1290568346,7379.07470703,1.65938603,2699.99951171
1.49999989,0.17063131,-0.08073616,553179904,3927.61230468,1290568375,7469.67724609,1.74922335,2699.99951171
1.50399989,-0.18752868,0.04629707,553179919,3828.04858398,1290568405,7630.74853515,1.85948300,2699.99951171
1.50799989,-0.12191933,0.02732658,553179934,3725.05175781,1290568437,7822.02050781,1.86694300,2699.99951171
1.51199989,0.10812232,-0.05435371,553179949,3570.55664062,1290568468,7990.64208984,1.81138753,2699.99951171
1.51599989,0.19990557,-0.07070922,553179963,3392.02880859,1290568501,8166.81347656,1.86086857,2699.99951171
1.51999989,-0.09849995,0.05664253,553179976,3251.26635742,1290568534,8370.66894531,1.95792019,2699.99951171
1.52399989,-0.14222650,0.08026123,553179989,3124.23706054,1290568568,8624.85937500,1.86375498,2699.99951171
1.52799989,0.05867007,-0.01147842,553180001,2928.54296875,1290568603,8765.79687500,1.80308294,2699.99951171
1.53199989,0.12286489,-0.02936744,553180012,2695.08349609,1290568639,8952.03613281,1.89795100,2699.99951171
1.53599989,0.35132777,-0.08469963,553180023,2475.35693359,1290568675,9294.31250000,1.87764060,2699.99951171
1.53999989,0.15469668,0.01734733,553180032,2303.69555664,1290568712,9369.81445312,1.72654366,2699.99951171
1.54399989,-0.01264174,0.06480216,553180041,2056.50317382,1290568750,9500.68457031,1.76533126,2699.99951171
1.54799989,0.30783069,-0.02340316,553180048,1857.37609863,1290568789,9707.05664062,1.84339785,2699.99951171
1.55199989,0.22109997,-0.00615501,553180055,1544.95239257,1290568828,9928.53027343,1.73891818,2699.99951171
1.55599989,0.33133581,-0.03232383,553180061,1235.96191406,1290568868,10026.68261718,1.75209438,2699.99951171
1.55999989,0.43994027,-0.03271675,553180065,1023.10180664,1290568909,10301.00683593,1.77440023,2699.99951171
1.56399989,0.37042388,-0.00704193,553180068,720.97778320,1290568950,10379.02636718,1.81440937,2699.99951171
1.56799989,0.37443029,0.00050926,553180071,405.12084960,1290568992,10587.91503906,1.77016961,2699.99951171
1.57199989,0.39572900,0.00481986,553180072,92.69714355,1290569035,10696.13476562,1.80013155,2699.99951171
1.57599989,0.63133800,-0.05024909,553180071,-168.22814941,1290569078,10844.62207031,1.75416147,2699.99951171
1.57999989,0.83777749,-0.10343170,553180070,-504.68444824,1290569122,11141.59765625,1.74902641,2699.99951171
1.58399989,0.94463461,-0.10209274,553180067,-858.30688476,1290569166,11154.18164062,1.71397137,2699.99951171
1.58799989,0.83205103,-0.02120780,553180063,-1174.16381835,1290569211,11272.46777343,1.70046544,2699.99951171
1.59199989,0.72970294,0.04077339,553180057,-1472.85461425,1290569257,11441.08984375,1.63533449,2699.99951171
1.59599989,0.94660985,-0.01456642,553180051,-1768.11218261,1290569303,11665.07910156,1.57091391,2699.99951171
1.59999989,1.10681271,-0.06111335,553180043,-2138.90063476,1290569350,11750.64843750,1.58716416,2699.99951171
1.60399989,0.90123790,0.03161430,553180034,-2437.59155273,1290569397,11770.78222656,1.51257932,2699.99951171
1.60799988,0.71653294,0.08976554,553180023,-2743.14868164,1290569444,11808.53320312,1.51955509,2699.99951171
1.61199988,0.81103974,0.05680274,553180012,-3024.67333984,1290569492,11931.85351562,1.48802495,2699.99951171
1.61599988,0.91950219,0.03164482,553179999,-3323.36425781,1290569540,12019.93847656,1.40480089,2699.99951171
1.61999988,0.80810785,0.05209922,553179985,-3628.92138671,1290569589,12100.47460937,1.33794009,2699.99951171
1.62399988,0.95029604,-0.00117683,553179970,-3917.31250000,1290569638,12203.66113281,1.25215256,2699.99951171
1.62799988,0.95951652,0.01092338,553179953,-4157.63818359,1290569686,12266.57910156,1.19101393,2699.99951171
1.63199988,0.87754476,0.03846359,553179936,-4418.56347656,1290569736,12311.88085937,1.17647421,2699.99951171
