timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.84833723,-0.05185508,668676129,-4727.55419921,13478407,5335.48388671,1.16853821,1799.99975585
1.01599993,0.73929077,-0.00301361,668676109,-4844.28369140,13478429,5350.58447265,1.09824717,1799.99975585
1.01999993,0.56070190,0.04292297,668676090,-4991.91259765,13478450,5375.75146484,1.11515474,1799.99975585
1.02399992,0.56478208,0.05148696,668676070,-5067.44384765,13478472,5438.66992187,1.12949907,1799.99975585
1.02799992,0.68291115,0.00072479,668676049,-5094.90966796,13478494,5473.90429687,1.22927129,1799.99975585
1.03199992,0.73791503,-0.02826309,668676029,-5232.23876953,13478516,5516.68896484,1.25411391,1799.99975585
1.03599992,0.90942454,-0.06641387,668676008,-5304.33642578,13478538,5609.80810546,1.11232674,1799.99975585
1.03999992,0.81825929,-0.01820659,668675986,-5369.56787109,13478560,5602.25830078,1.11079621,1799.99975585
1.04399992,0.69922733,0.01377296,668675964,-5458.83154296,13478582,5624.90869140,1.18064677,1799.99975585
1.04799992,0.65543597,0.02827262,668675942,-5548.09570312,13478605,5682.79345703,1.17912220,1799.99975585
1.05199992,0.49363213,0.07354545,668675920,-5599.59375000,13478627,5712.99462890,1.20333397,1799.99975585
1.05599992,0.52002143,0.04197692,668675897,-5685.42480468,13478650,5831.28125000,1.10496270,1799.99975585
1.05999992,0.77724921,-0.03901958,668675874,-5736.92285156,13478674,5748.22900390,1.09199845,1799.99975585
1.06399992,0.81756383,-0.03733634,668675851,-5798.72119140,13478697,5773.39599609,1.16480302,1799.99975585
1.06799992,0.74228954,-0.01273250,668675828,-5894.85156250,13478720,5821.21386718,1.13201951,1799.99975585
1.07199992,0.72774517,-0.00285339,668675804,-5963.51611328,13478743,5836.31445312,1.18920445,1799.99975585
1.07599992,0.48245185,0.06565856,668675780,-6018.44775390,13478767,5939.50097656,1.12739086,1799.99975585
1.07999992,0.50757241,0.05008888,668675756,-6021.88085937,13478791,5914.33349609,1.10298633,1799.99975585
1.08399992,0.61416429,-0.00362586,668675731,-6111.14501953,13478814,5994.86914062,1.10886502,1799.99975585
1.08799992,0.61138868,-0.03297996,668675707,-6200.40869140,13478838,5884.13281250,1.06174707,1799.99975585
1.09199992,0.60171586,-0.01996040,668675682,-6217.57470703,13478862,5964.66796875,1.11809897,1799.99975585
1.09599992,0.70592916,-0.04126548,668675657,-6238.17431640,13478886,5954.60107421,1.12427699,1799.99975585
1.09999992,0.53767472,0.02143859,668675632,-6238.17431640,13478910,5979.76855468,1.08745968,1799.99975585
1.10399992,0.25162801,0.10867500,668675607,-6320.57177734,13478934,6037.65380859,1.00027811,1799.99975585
1.10799992,0.49088519,0.00436592,668675582,-6258.77343750,13478958,5962.15136718,1.03391134,1799.99975585
1.11199992,0.60589092,-0.02664852,668675557,-6296.53906250,13478982,6045.20361328,1.00432002,1799.99975585
1.11599992,0.53405982,-0.00940513,668675532,-6282.80615234,13479006,5999.90234375,1.03345501,1799.99975585
1.11999992,0.50091922,0.00173568,668675507,-6324.00488281,13479030,6098.05517578,0.99015730,1799.99975585
1.12399992,0.30919870,0.03778676,668675481,-6324.00488281,13479054,6022.55322265,0.95573288,1799.99975585
1.12799992,0.33611366,0.03658992,668675456,-6282.80615234,13479078,6060.30419921,1.00708198,1799.99975585
1.13199992,0.45888212,-0.01836907,668675431,-6265.64013671,13479102,5974.73535156,1.01915264,1799.99975585
1.13599992,0.73166781,-0.08634889,668675406,-6255.34033203,13479127,6027.58642578,0.98694562,1799.99975585
1.13999992,0.53526592,-0.04433143,668675381,-6320.57177734,13479151,5997.38574218,0.97668188,1799.99975585
1.14399992,0.40957117,0.02428185,668675356,-6241.60742187,13479175,5977.25195312,1.00890386,1799.99975585
1.14799992,0.36205431,0.02950823,668675331,-6251.90722656,13479199,6035.13671875,0.95052284,1799.99975585
1.15199992,0.41870996,0.00467324,668675306,-6196.97558593,13479223,5999.90234375,0.96663725,1799.99975585
1.15599992,0.37821817,0.01339781,668675281,-6214.14160156,13479247,6027.58642578,0.91328966,1799.99975585
1.15999992,0.40495568,-0.01429641,668675256,-6166.07666015,13479271,5972.21826171,1.00147783,1799.99975585
1.16399992,0.55072897,-0.04714965,668675232,-6128.31103515,13479295,6050.23730468,1.00148570,1799.99975585
1.16799992,0.38998860,0.00838434,668675207,-6121.44433593,13479319,6030.10351562,0.97934520,1799.99975585
1.17199991,0.30299398,0.04354298,668675183,-6025.31396484,13479343,6110.63867187,0.93103164,1799.99975585
1.17599991,0.45952838,-0.00516319,668675159,-5973.81591796,13479367,5967.18505859,0.89580500,1799.99975585
1.17999991,0.34404706,0.00327312,668675135,-6042.48046875,13479391,6062.82080078,0.95017337,1799.99975585
1.18399991,0.34851261,-0.00870835,668675111,-5977.24902343,13479415,5962.15136718,1.02769660,1799.99975585
1.18799991,0.45852631,-0.03630268,668675087,-5877.68554687,13479439,5999.90234375,0.98944902,1799.99975585
1.19199991,0.32872051,0.00485146,668675064,-5853.65283203,13479464,6015.00292968,0.94415539,1799.99975585
1.19599991,0.15037192,0.06870198,668675040,-5781.55517578,13479488,5979.76855468,0.94395905,1799.99975585
1.19999991,0.19959014,0.04230225,668675017,-5709.45703125,13479512,6030.10351562,0.93369489,1799.99975585
1.20399991,0.24776865,-0.00110912,668674994,-5668.25830078,13479536,5984.80224609,1.01625156,1799.99975585
1.20799991,0.18825237,0.01409029,668674972,-5630.49316406,13479560,6027.58691406,0.96693032,1799.99975585
1.21199991,0.30668881,-0.03309893,668674949,-5544.66210937,13479584,5999.90283203,0.95083099,1799.99975585
1.21599991,0.35730257,-0.05360293,668674927,-5486.29736328,13479608,6108.12207031,0.90151065,1799.99975585
1.21999991,0.32399353,-0.02579188,668674905,-5417.63281250,13479632,5987.31884765,0.93673479,1799.99975585
1.22399991,0.12590482,0.03481197,668674884,-5335.23535156,13479656,6087.98828125,0.91258186,1799.99975585
1.22799991,0.09535784,0.01901245,668674862,-5290.60351562,13479680,5987.31884765,0.99815773,1799.99975585
1.23199991,0.08311533,0.00341796,668674841,-5300.90332031,13479704,6027.58642578,1.01125252,1799.99975585
1.23599991,0.09283125,0.01664161,668674820,-5187.60644531,13479728,5962.15136718,0.92024958,1799.99975585
1.23999991,0.16383813,-0.00508785,668674800,-5046.84423828,13479752,6020.03613281,0.99273842,1799.99975585
1.24399991,0.08164909,-0.00107789,668674780,-5022.81152343,13479777,5969.70166015,0.97261220,1799.99975585
1.24799991,0.14980344,-0.02337312,668674760,-4916.38183593,13479801,6004.93603515,1.00483322,1799.99975585
1.25199991,0.08133558,-0.00329661,668674740,-4875.18310546,13479825,6032.62011718,0.97162002,1799.99975585
1.25599991,0.23396165,-0.03552865,668674721,-4730.98730468,13479849,5972.21826171,0.95753407,1799.99975585
1.25999991,0.13476179,-0.00946736,668674702,-4665.75585937,13479873,6077.92138671,0.92512249,1799.99975585
1.26399991,-0.00942425,0.00604534,668674684,-4669.18945312,13479897,5974.73535156,0.98271602,1799.99975585
1.26799991,0.24449154,-0.03321194,668674666,-4439.16308593,13479921,6105.60546875,0.92111033,1799.99975585
1.27199991,0.08139091,0.00496649,668674648,-4415.13037109,13479945,6002.41943359,0.97124868,1799.99975585
1.27599991,0.10250912,0.00863289,668674631,-4284.66796875,13479969,6065.33789062,0.97507911,1799.99975585
1.27999991,0.05369869,0.01822662,668674614,-4188.53759765,13479993,5987.31884765,0.92596209,1799.99975585
1.28399991,0.26045301,-0.04014658,668674597,-4061.50805664,13480017,5999.90234375,0.96905362,1799.99975585
1.28799991,0.17274168,-0.02614903,668674581,-3996.27685546,13480041,5977.25195312,0.96020424,1799.99975585
1.29199991,0.20981048,-0.03582286,668674565,-3900.14648437,13480065,5972.21826171,1.05161714,1799.99975585
1.29599991,0.00662331,0.02279853,668674549,-3876.11376953,13480089,6030.10351562,1.01760137,1799.99975585
1.29999991,0.15949180,0.00397062,668674534,-3670.12011718,13480113,5992.35205078,1.01740407,1799.99975585
1.30399991,0.10761817,-0.00197625,668674520,-3604.88891601,13480138,6060.30371093,0.96224671,1799.99975585
1.30799991,0.08914547,-0.00206470,668674506,-3546.52392578,13480162,5977.25195312,1.02243494,1799.99975585
1.31199991,-0.07336164,0.03688931,668674492,-3405.76171875,13480186,6072.88818359,1.01720511,1799.99975585
1.31599990,-0.00039375,0.02658271,668674478,-3240.96679687,13480210,6025.06982421,1.02606904,1799.99975585
1.31999990,-0.04910473,0.02385568,668674466,-3179.16870117,13480234,6098.05517578,0.97191846,1799.99975585
1.32399990,-0.20055925,0.06756114,668674453,-3028.10668945,13480258,5979.76855468,0.92843425,1799.99975585
1.32799990,0.10198332,-0.05763816,668674441,-2931.97631835,13480282,6050.23730468,0.98300665,1799.99975585
1.33199990,0.11800687,-0.05223178,668674430,-2798.08032226,13480306,5926.91699218,0.97274339,1799.99975585
1.33599990,0.10568383,-0.04942893,668674419,-2691.65039062,13480330,5999.90234375,0.99006903,1799.99975585
1.33999990,0.02774345,-0.00811386,668674408,-2602.38647460,13480354,5992.35205078,1.01000559,1799.99975585
1.34399990,-0.00700916,0.00556898,668674398,-2468.49047851,13480378,5977.25195312,1.01222991,1799.99975585
1.34799990,-0.14581200,0.04726648,668674388,-2348.32763671,13480402,6055.27050781,0.96531742,1799.99975585
1.35199990,-0.18085643,0.04106521,668674379,-2200.69873046,13480426,5979.76855468,1.02895104,1799.99975585
1.35599990,-0.12270771,0.00551414,668674371,-2108.00170898,13480451,6045.20410156,0.95929276,1799.99975585
1.35999990,-0.00822176,-0.03959941,668674363,-1953.50646972,13480475,5994.86914062,1.05715310,1799.99975585
1.36399990,-0.03663028,-0.02243947,668674355,-1843.64318847,13480499,6100.57226562,1.04185628,1799.99975585
1.36799990,-0.19050920,0.02157640,668674348,-1737.21313476,13480523,6009.96972656,0.97965204,1799.99975585
1.37199990,-0.18643918,0.01572656,668674341,-1596.45080566,13480547,6075.40478515,0.96636867,1799.99975585
1.37599990,-0.20339269,0.01901054,668674335,-1455.68847656,13480571,5974.73535156,1.02597558,1799.99975585
1.37999990,-0.20895576,0.01491165,668674330,-1318.35937500,13480595,5989.83544921,1.08819341,1799.99975585
1.38399990,-0.29155689,0.03054761,668674325,-1208.49609375,13480619,6007.45263671,1.02860200,1799.99975585
1.38799990,-0.22468683,0.00372743,668674320,-1071.16699218,13480643,5997.38574218,1.03041815,1799.99975585
1.39199990,-0.12589095,-0.02623414,668674316,-926.97143554,13480667,6027.58691406,0.93801403,1799.99975585
1.39599990,-0.19827380,-0.00370883,668674313,-803.37524414,13480691,6015.00292968,0.99518227,1799.99975585
1.39999990,-0.27929946,0.01418209,668674310,-669.47937011,13480715,6007.45263671,0.99941992,1799.99975585
1.40399990,-0.21342059,-0.00921106,668674308,-518.41735839,13480739,5997.38574218,1.03143775,1799.99975585
1.40799990,-0.15819238,-0.03106069,668674306,-394.82116699,13480764,6077.92138671,1.00849473,1799.99975585
1.41199990,-0.16269603,-0.02787017,668674305,-260.92529296,13480788,5969.70166015,1.02037870,1799.99975585
1.41599990,-0.24950480,0.00585317,668674304,-127.02941894,13480812,6108.12207031,1.00448346,1799.99975585
1.41999990,-0.25695395,0.00679492,668674304,27.46582031,13480836,5969.70166015,1.07072794,1799.99975585
1.42399990,-0.37148740,0.03234577,668674304,151.06201171,13480860,6042.68701171,1.05643796,1799.99975585
1.42799990,-0.42087239,0.04088926,668674305,295.25756835,13480884,5984.80224609,1.06731426,1799.99975585
1.43199990,-0.55475306,0.06756639,668674307,449.75280761,13480908,6004.93603515,1.04437208,1799.99975585
1.43599990,-0.64278972,0.06771421,668674309,587.08190917,13480932,5999.90234375,0.95760005,1799.99975585
1.43999990,-0.62210398,0.03226518,668674311,738.14392089,13480956,6004.93603515,1.03331303,1799.99975585
1.44399990,-0.56461632,0.00004577,668674314,865.17333984,13480980,6015.00292968,0.98278200,1799.99975585
1.44799990,-0.65419107,0.01386690,668674318,1012.80212402,13481004,5992.35205078,1.03534102,1799.99975585
1.45199990,-0.72327941,0.02438783,668674323,1156.99768066,13481028,6057.78759765,1.00192368,1799.99975585
1.45599990,-0.69960963,0.00401926,668674327,1270.29418945,13481052,5967.18505859,1.00414896,1799.99975585
1.45999989,-0.66907125,-0.02118635,668674333,1421.35620117,13481076,6077.92138671,0.98038947,1799.99975585
1.46399989,-0.71346378,-0.01455354,668674339,1562.11853027,13481100,5992.35253906,1.02992939,1799.99975585
1.46799989,-0.67650598,-0.02603292,668674346,1733.77990722,13481125,6077.92138671,1.05590713,1799.99975585
1.47199989,-0.72815650,-0.00815010,668674353,1860.80932617,13481149,5984.80224609,1.03799748,1799.99975585
1.47599989,-0.64789217,-0.03162622,668674361,2008.43811035,13481173,6035.13720703,1.05088818,1799.99975585
1.47999989,-0.69716143,-0.01787853,668674369,2149.20043945,13481197,5984.80224609,0.97559702,1799.99975585
1.48399989,-0.70521360,-0.00349855,668674378,2313.99536132,13481220,5997.38574218,1.00961136,1799.99975585
1.48799989,-0.78342425,0.00738430,668674387,2468.49047851,13481244,5992.35205078,0.98868161,1799.99975585
1.49199989,-0.78326916,-0.00444507,668674397,2578.35375976,13481268,5999.90234375,1.01566600,1799.99975585
1.49599989,-0.82367336,-0.00033998,668674408,2701.94995117,13481292,6050.23730468,0.99332243,1799.99975585
1.49999989,-0.79053312,-0.01933145,668674419,2822.11303710,13481316,5957.11767578,1.01527142,1799.99975585
1.50399989,-0.64066827,-0.05348825,668674431,3004.07397460,13481340,6055.27099609,0.95508158,1799.99975585
1.50799989,-0.62994557,-0.04418802,668674443,3151.70288085,13481364,5984.80224609,1.06159484,1799.99975585
1.51199989,-0.81564790,0.02546358,668674456,3275.29907226,13481388,6093.02197265,1.01147198,1799.99975585
1.51599989,-0.86268365,0.03128099,668674470,3433.22753906,13481413,6002.41943359,1.02134251,1799.99975585
1.51999989,-0.80554175,0.02554631,668674484,3635.78784179,13481437,6085.47167968,1.02457451,1799.99975585
1.52399989,-0.95122414,0.03348827,668674499,3725.05175781,13481461,5972.21826171,0.98109030,1799.99975585
1.52799989,-0.79886257,-0.02064514,668674514,3882.98022460,13481485,6027.58642578,1.01754128,1799.99975585
1.53199989,-0.62132108,-0.06141352,668674530,4061.50805664,13481509,5967.18505859,0.98170244,1799.99975585
1.53599989,-0.66345304,-0.06125330,668674546,4140.47216796,13481533,6004.93603515,1.04030263,1799.99975585
1.53999989,-0.61875158,-0.04386186,668674563,4343.03271484,13481557,6032.62011718,1.02701735,1799.99975585
1.54399989,-0.68981856,-0.02795958,668674580,4439.16308593,13481581,5974.73486328,1.01615548,1799.99975585
1.54799989,-0.87399029,0.03969955,668674598,4552.45947265,13481605,6047.72070312,0.96361100,1799.99975585
1.55199989,-0.96415597,0.04806470,668674617,4696.65527343,13481629,5964.66796875,1.01013088,1799.99975585
1.55599989,-0.75405555,-0.01307177,668674636,4882.04931640,13481653,6055.27099609,1.04617547,1799.99975585
1.55999989,-0.79678654,-0.01750349,668674656,4947.28076171,13481677,6012.48583984,1.03632044,1799.99975585
1.56399989,-0.43762111,-0.10617804,668674676,5153.27441406,13481701,6133.28955078,0.97270226,1799.99975585
1.56799989,-0.58808499,-0.04103207,668674697,5314.63623046,13481725,5987.31835937,0.93566453,1799.99975585
1.57199989,-0.79668790,0.01832342,668674718,5379.86718750,13481750,6032.62011718,0.91994249,1799.99975585
1.57599989,-0.80561411,0.02399301,668674740,5527.49609375,13481774,5967.18505859,0.99766987,1799.99975585
1.57999989,-0.78006982,0.01986050,668674762,5675.12500000,13481798,5974.73535156,1.01156532,1799.99975585
1.58399989,-0.82084989,0.02129149,668674785,5781.55517578,13481822,6022.55322265,0.90909427,1799.99975585
1.58799989,-0.68039613,-0.01875066,668674809,5953.21630859,13481846,6002.41894531,0.96124613,1799.99975585
1.59199989,-0.54076385,-0.05501604,668674833,6107.71142578,13481870,5982.28515625,0.93427717,1799.99975585
1.59599989,-0.47404727,-0.05792093,668674858,6172.94287109,13481894,5987.31884765,1.03877711,1799.99975585
1.59999989,-0.78171467,0.02981519,668674882,6299.97216796,13481918,6055.27050781,1.01080143,1799.99975585
1.60399989,-0.83812671,0.06118583,668674908,6447.60107421,13481942,5984.80175781,0.98241770,1799.99975585
1.60799988,-0.58449631,-0.01980233,668674934,6643.29492187,13481966,6115.67236328,0.90772598,1799.99975585
1.61199988,-0.65508013,-0.01024818,668674961,6677.62744140,13481990,5977.25195312,0.95081561,1799.99975585
1.61599988,-0.55917948,-0.02106738,668674988,6838.98925781,13482014,6080.43798828,0.96008771,1799.99975585
1.61999988,-0.51143527,-0.03178203,668675015,6907.65380859,13482038,5974.73486328,0.95888274,1799.99975585
1.62399988,-0.85290110,0.07295274,668675043,7020.95019531,13482063,6009.96972656,0.98426187,1799.99975585
1.62799988,-0.50780963,-0.02038598,668675072,7178.87841796,13482087,5992.35253906,0.93171739,1799.99975585
1.63199988,-0.46975129,-0.04434823,668675101,7333.37402343,13482111,5984.80224609,0.96515023,1799.99975585
1.63599988,-0.65721428,0.01821482,668675131,7408.90478515,13482135,5994.86914062,0.96294045,1799.99975585
1.63999988,-0.56627047,0.01144421,668675161,7570.26660156,13482159,5969.70166015,1.01751387,1799.99975585
1.64399988,-0.78005671,0.05731689,668675191,7642.36425781,13482183,6050.23730468,1.00382232,1799.99975585
1.64799988,-0.59323561,-0.00736081,668675222,7765.96044921,13482207,5979.76855468,1.01309442,1799.99975585
1.65199988,-0.49129125,-0.04304760,668675253,7844.92480468,13482231,6075.40478515,0.97866857,1799.99975585
1.65599988,-0.47607287,-0.00439441,668675285,8020.01953125,13482255,5997.38574218,1.01210141,1799.99975585
1.65999988,-0.48795509,-0.02207952,668675317,8147.04882812,13482279,6100.57177734,0.98067849,1799.99975585
1.66399988,-0.51599287,-0.00302547,668675350,8291.24414062,13482303,5989.83544921,1.01511800,1799.99975585
1.66799988,-0.43000042,-0.04387491,668675383,8387.37402343,13482327,6032.62011718,0.98673421,1799.99975585
