timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.11506681,0.02806210,80766454,-5386.73388671,252884963,12301.81347656,1.06072759,2699.99951171
1.01599993,0.02868362,-0.02154707,80766433,-5167.00732421,252885013,12306.84667968,1.05057108,2699.99951171
1.01999993,-0.09700274,-0.00337648,80766413,-5070.87695312,252885062,12286.71289062,1.06401824,2699.99902343
1.02399992,-0.27532258,0.06432819,80766393,-4813.38476562,252885111,12301.81347656,1.13741731,2699.99951171
1.02799992,-0.32147663,0.04715585,80766374,-4614.25781250,252885161,12294.26269531,1.09348297,2699.99951171
1.03199992,-0.30465516,0.00827217,80766356,-4401.39746093,252885210,12269.09570312,1.16487061,2699.99951171
1.03599992,-0.22549812,-0.02408933,80766339,-4123.30615234,252885259,12301.81347656,1.10135912,2699.99951171
1.03999992,-0.19940477,-0.04009580,80766324,-3934.47875976,252885309,12281.67968750,1.09467053,2699.99902343
1.04399992,-0.28663861,-0.00082683,80766309,-3618.62182617,252885358,12304.33007812,1.12881040,2699.99951171
1.04799992,-0.28556838,-0.00734949,80766295,-3316.49780273,252885408,12286.71289062,1.03610491,2699.99951171
1.05199992,-0.36754843,0.00475168,80766282,-3031.53979492,252885456,12289.22949218,1.07369577,2699.99951171
1.05599992,-0.52392548,0.04102754,80766270,-2729.41577148,252885506,12319.43066406,1.05548560,2699.99951171
1.05999992,-0.54604905,0.02125263,80766260,-2413.55883789,252885555,12294.26367187,1.05282568,2699.99902343
1.06399992,-0.49663010,-0.01297044,80766251,-2101.13525390,252885605,12276.64648437,1.03864228,2699.99951171
1.06799992,-0.56846851,0.00417232,80766244,-1771.54541015,252885654,12301.81347656,1.02289533,2699.99951171
1.07199992,-0.54938113,-0.02154731,80766237,-1424.78942871,252885703,12291.74609375,0.99965178,2699.99951171
1.07599992,-0.70366984,0.02377891,80766232,-1047.13439941,252885753,12284.19628906,1.00907206,2699.99951171
1.07999992,-0.82032227,0.03898334,80766229,-679.77905273,252885802,12296.78027343,1.01200270,2699.99902343
1.08399992,-0.63618862,-0.03541707,80766227,-267.79174804,252885852,12294.26367187,0.96460026,2699.99951171
1.08799992,-0.69585782,-0.03330945,80766227,78.96423339,252885901,12309.36425781,0.96495848,2699.99951171
1.09199992,-1.00932598,0.06207799,80766228,497.81799316,252885950,12319.43066406,0.97693413,2699.99951171
1.09599992,-1.19889974,0.08638620,80766231,906.37207031,252886000,12286.71289062,1.02415919,2699.99951171
1.09999992,-1.22828292,0.05812740,80766236,1366.42456054,252886049,12316.91406250,0.98727160,2699.99902343
1.10399992,-1.22723376,0.02617311,80766242,1795.57800292,252886098,12279.16308593,1.02588617,2699.99951171
1.10799992,-1.35199701,0.03173494,80766250,2231.59790039,252886148,12286.71289062,1.10714614,2699.99951171
1.11199992,-1.31015753,-0.00603389,80766260,2684.78393554,252886197,12286.71289062,1.04859459,2699.99951171
1.11599992,-1.30141270,-0.03258943,80766272,3107.07080078,252886246,12256.51171875,1.02074301,2699.99951171
1.11999992,-1.21322286,-0.04538822,80766286,3632.35473632,252886296,12248.96191406,0.95718288,2699.99902343
1.12399992,-1.26537322,-0.03897857,80766301,4085.54077148,252886345,12211.21093750,0.92354369,2699.99951171
1.12799992,-1.43413698,0.00111627,80766318,4518.12744140,252886394,12160.87597656,0.87477517,2699.99951171
1.13199992,-1.25976991,-0.03889799,80766338,4971.31347656,252886443,12133.19238281,0.78613722,2699.99951171
1.13599992,-1.25464713,-0.05879545,80766358,5489.73046875,252886491,12040.07324218,0.74990737,2699.99951171
1.13999992,-1.45183444,-0.01638555,80766381,5877.68554687,252886540,11992.25488281,0.72522610,2699.99902343
1.14399992,-1.18068313,-0.07055282,80766405,6351.47070312,252886588,11916.75292968,0.66605913,2699.99951171
1.14799992,-1.26591157,-0.06536197,80766431,6729.12597656,252886635,11951.98730468,0.66325372,2699.99951171
1.15199992,-1.20442783,-0.07798480,80766459,7144.54638671,252886682,11894.10156250,0.59524810,2699.99951171
1.15599992,-1.27338552,-0.05682563,80766489,7505.03515625,252886729,11687.72949218,0.66481202,2699.99951171
1.15999992,-1.27850401,-0.03414869,80766520,7814.02587890,252886776,11516.59179687,0.64105725,2699.99902343
1.16399992,-1.36323308,0.01562500,80766552,8277.51074218,252886822,11420.95507812,0.54592001,2699.99951171
1.16799992,-1.04950106,-0.07920765,80766586,8631.13378906,252886867,11345.45312500,0.50514763,2699.99951171
1.17199991,-0.92310237,-0.11756372,80766621,8916.09179687,252886913,11302.66894531,0.48159611,2699.99951171
1.17599991,-1.16683042,-0.03561782,80766658,9221.64843750,252886957,11081.19628906,0.44886964,2699.99951171
1.17999991,-1.06010961,-0.03055238,80766695,9609.60351562,252887002,10917.60742187,0.33387139,2699.99902343
1.18399991,-1.11071729,0.01131939,80766734,9836.19628906,252887045,10869.79003906,0.37535634,2699.99951171
1.18799991,-0.77045041,-0.10731863,80766774,10117.72070312,252887088,10678.51757812,0.31681182,2699.99951171
1.19199991,-1.04056024,0.00849318,80766815,10306.54882812,252887131,10519.96289062,0.23014500,2699.99951171
1.19599991,-0.77119499,-0.03460979,80766857,10577.77343750,252887172,10356.37500000,0.35856401,2699.99951171
1.19999991,-0.53635960,-0.11304211,80766900,10800.93359375,252887214,10253.18945312,0.28410914,2699.99902343
1.20399991,-0.69160425,-0.05018627,80766943,10924.52929687,252887254,10024.16601562,0.33069556,2699.99951171
1.20799991,-0.65240651,-0.01166856,80766987,11092.75781250,252887294,10004.03222656,0.28202742,2699.99951171
1.21199991,-0.45511206,-0.08021175,80767032,11137.38964843,252887334,9732.22460937,0.29840162,2699.99951171
1.21599991,-0.46633738,-0.01705038,80767077,11291.88476562,252887372,9586.25390625,0.30889171,2699.99951171
1.21999991,-0.81122994,0.07792282,80767122,11315.91796875,252887410,9490.61718750,0.22923010,2699.99902343
1.22399991,-0.40782758,-0.02688896,80767168,11470.41308593,252887448,9243.97753906,0.22537735,2699.99951171
1.22799991,-0.48521330,-0.00915956,80767214,11463.54589843,252887484,9067.80566406,0.25392872,2699.99951171
1.23199991,-0.51532572,0.03463107,80767259,11539.07714843,252887521,8964.66210937,0.20438408,2699.99951171
1.23599991,-0.33611455,0.00237101,80767306,11590.57617187,252887556,8868.98339843,0.14787474,2699.99951171
1.23999991,-0.08433412,-0.05787789,80767352,11470.41308593,252887591,8650.02734375,0.23558780,2699.99902343
1.24399991,-0.39678147,0.06997638,80767398,11463.54589843,252887625,8478.88867187,0.16038250,2699.99951171
1.24799991,-0.14718478,-0.00246276,80767444,11453.24707031,252887658,8249.86523437,0.06815678,2699.99951171
1.25199991,0.04881694,-0.07921606,80767489,11343.38378906,252887691,8063.62744140,0.15708869,2699.99951171
1.25599991,-0.32439288,0.06618961,80767534,11223.22070312,252887723,8005.74267578,0.16073644,2699.99951171
1.25999991,-0.07633320,0.00069838,80767580,11209.48730468,252887754,7849.70458984,0.05758744,2699.99902343
1.26399991,0.10222341,-0.02838182,80767624,11127.08984375,252887784,7550.21289062,0.15028473,2699.99951171
1.26799991,-0.00305085,0.00504666,80767669,10927.96289062,252887814,7386.62500000,0.17962917,2699.99951171
1.27199991,0.23001959,0.01055133,80767712,10982.89453125,252887844,7243.17089843,0.09532266,2699.99951171
1.27599991,0.00195628,0.04849517,80767756,10773.46777343,252887872,7072.03271484,0.10253269,2699.99951171
1.27999991,-0.05351212,0.06509172,80767799,10697.93652343,252887900,6893.34423828,0.17955690,2699.99902343
1.28399991,-0.33980041,0.14804935,80767841,10481.64355468,252887928,6777.57470703,0.12111026,2699.99951171
1.28799991,0.08439283,0.00108325,80767883,10364.91308593,252887954,6621.53662109,0.11615450,2699.99951171
1.29199991,0.10666139,0.00143194,80767924,10285.94921875,252887980,6374.89648437,0.27190715,2699.99951171
1.29599991,0.02913288,0.01952695,80767964,10035.32324218,252888006,6314.49462890,0.23612564,2699.99951171
1.29999991,-0.19168058,0.11671638,80768004,9894.56152343,252888031,6183.62451171,0.25542575,2699.99902343
1.30399991,0.17574830,-0.02140164,80768044,9757.23242187,252888055,5972.21826171,0.17819724,2699.99951171
1.30799991,-0.09404557,0.06898331,80768083,9575.27148437,252888078,5874.06542968,0.25429373,2699.99951171
1.31199991,-0.16802036,0.07368826,80768121,9465.40820312,252888101,5788.49658203,0.33350151,2699.99951171
1.31599990,0.14514051,-0.04260802,80768158,9345.24511718,252888124,5589.67431640,0.33782863,2699.99951171
1.31999990,0.08077783,0.01287889,80768195,9173.58398437,252888147,5559.47363281,0.31672540,2699.99902343
1.32399990,-0.07163160,0.05570983,80768232,8988.18945312,252888168,5390.85205078,0.31228315,2699.99951171
1.32799990,-0.19816029,0.09127449,80768267,8902.35839843,252888190,5262.49853515,0.35318973,2699.99951171
1.33199990,-0.10609068,0.03532934,80768303,8761.59667968,252888211,5186.99609375,0.43497839,2699.99951171
1.33599990,-0.04976787,0.00731134,80768338,8679.19921875,252888231,5156.79541015,0.45740050,2699.99951171
1.33999990,0.08836497,-0.03271675,80768372,8555.60253906,252888251,5008.30761718,0.43642503,2699.99902343
1.34399990,-0.07838939,0.01783776,80768406,8459.47265625,252888271,4879.95410156,0.45778411,2699.99951171
1.34799990,-0.20774124,0.06880307,80768440,8387.37402343,252888291,4804.45214843,0.49106296,2699.99951171
1.35199990,-0.16238395,0.03573560,80768473,8291.24414062,252888310,4766.70117187,0.53176188,2699.99951171
1.35599990,-0.08655398,-0.00138902,80768506,8195.11328125,252888329,4781.80126953,0.51845061,2699.99951171
1.35999990,-0.15838508,0.01134347,80768539,8129.88281250,252888348,4718.88330078,0.53251957,2699.99902343
1.36399990,-0.13964545,0.00554561,80768571,8126.44921875,252888366,4648.41455078,0.54018121,2699.99951171
1.36799990,-0.22929660,0.02732896,80768604,8112.71630859,252888385,4545.22802734,0.62418818,2699.99951171
1.37199990,-0.81358361,0.16870403,80768636,7982.25390625,252888403,4542.71142578,0.66173422,2699.99951171
1.37599990,-0.25765505,-0.02252721,80768668,8071.51757812,252888421,4532.64453125,0.67625766,2699.99951171
1.37999990,-0.31667238,-0.01756668,80768701,8147.04882812,252888439,4515.02685546,0.69528990,2699.99902343
1.38399990,-0.16618618,-0.07030916,80768733,8167.64794921,252888458,4512.51025390,0.79371941,2699.99951171
1.38799990,-0.38241362,-0.02352285,80768765,8116.14990234,252888476,4547.74462890,0.86396145,2699.99951171
1.39199990,-0.33318975,-0.02855968,80768798,8112.71630859,252888494,4600.59619140,0.88144344,2699.99951171
1.39599990,-0.52026641,0.04290390,80768830,8105.85009765,252888512,4643.38085937,0.90437465,2699.99951171
1.39999990,-0.72809964,0.06777620,80768863,8054.35156250,252888531,4572.91210937,0.84978640,2699.99902343
1.40399990,-0.46467247,-0.00672578,80768895,8129.88281250,252888549,4557.81201171,0.83143925,2699.99951171
1.40799990,-0.13923390,-0.10716867,80768928,8133.31591796,252888567,4520.06054687,0.80563336,2699.99951171
1.41199990,-0.34647691,-0.03440856,80768960,8092.11718750,252888585,4560.32861328,0.84163081,2699.99951171
1.41599990,-0.41377627,0.02496957,80768993,8229.44628906,252888604,4550.26171875,0.76892590,2699.99951171
1.41999990,-0.38804152,-0.01365852,80769025,8177.94775390,252888622,4517.54394531,0.82608097,2699.99902343
1.42399990,-0.68890458,0.05258607,80769058,8140.18212890,252888640,4557.81201171,0.81679409,2699.99951171
1.42799990,-0.22775898,-0.09265613,80769090,8157.34863281,252888658,4567.87890625,0.85482197,2699.99951171
1.43199990,-0.47716760,-0.00082159,80769123,8105.85009765,252888677,4673.58154296,0.78371846,2699.99951171
1.43599990,-1.67776751,0.33957862,80769155,7989.12011718,252888695,4595.56298828,0.75530445,2699.99951171
1.43999990,-1.94105267,0.37835741,80769187,8133.31591796,252888713,4562.84521484,0.74299752,2699.99902343
1.44399990,-3.08645725,0.54572248,80769220,7896.42333984,252888731,4482.30957031,0.83538687,2699.99951171
1.44799990,-5.39475584,1.15167045,80769252,8126.44921875,252888749,4499.92675781,0.89414328,2699.99951171
1.45199990,-5.03701639,0.73538732,80769285,8356.47558593,252888768,4525.09423828,0.96942257,2699.99951171
1.45599990,-4.23688936,0.14794540,80769318,8322.14355468,252888786,4560.32861328,0.98228311,2699.99951171
1.45999989,-2.37259221,-0.53837299,80769351,8380.50781250,252888804,4625.76367187,0.76662373,2699.99902343
1.46399989,1.00550425,-1.57126426,80769385,8260.34472656,252888823,4711.33300781,0.32807278,2699.99951171
1.46799989,0.84982281,-1.20065164,80769417,7982.25390625,252888842,4645.89746093,-0.09254033,2699.99951171
1.47199989,0.93264746,-0.84738922,80769449,8085.25048828,252888860,4532.64453125,0.09407012,2699.99951171
1.47599989,-1.75797057,0.19888210,80769480,7899.85644531,252888878,4582.97900390,0.08780342,2699.99951171
1.47999989,-1.30049943,0.16350364,80769513,8191.68066406,252888896,4527.61083984,0.07549649,2699.99902343
1.48399989,-1.83524954,0.24488544,80769545,8102.41699218,252888913,4318.72167968,1.02760338,2699.99951171
1.48799989,0.76008391,-0.56204795,80769579,8229.44628906,252888932,4560.32861328,1.10850703,2699.99951171
1.49199989,-0.45866081,-0.10167026,80769611,8088.68408203,252888950,4552.77832031,0.96533364,2699.99951171
1.49599989,-1.09714925,0.17529392,80769643,8232.87890625,252888968,4600.59667968,0.80302911,2699.99951171
1.49999989,0.17998145,-0.24857616,80769676,8095.55029296,252888987,4535.16113281,0.73837405,2699.99902343
1.50399989,-1.01607191,0.16860961,80769708,7896.42333984,252889005,4512.51074218,0.90384012,2699.99951171
1.50799989,-1.32900738,0.33422946,80769740,8195.11328125,252889023,4580.46240234,1.26703047,2699.99951171
1.51199989,-0.44464245,-0.03608989,80769773,8140.18212890,252889041,4718.88330078,1.07150876,2699.99951171
1.51599989,-0.37428846,-0.07096099,80769805,8006.28662109,252889060,4618.21337890,0.61726278,2699.99951171
1.51999989,-0.01125466,-0.13419342,80769837,8026.88574218,252889078,4530.12792968,0.49321264,2699.99902343
1.52399989,-0.47216656,0.04155254,80769869,8061.21826171,252889096,4489.85986328,0.63090342,2699.99951171
1.52799989,-0.65268772,0.11001396,80769901,8040.61865234,252889115,4577.94580078,0.64535188,2699.99951171
1.53199989,-0.81346637,0.13840103,80769933,7958.22119140,252889133,4527.61083984,0.56358301,2699.99951171
1.53599989,-0.09507436,-0.10089302,80769965,8054.35156250,252889151,4512.51074218,0.67308622,2699.99951171
1.53999989,-0.83250433,0.11493587,80769997,7831.19189453,252889169,4497.41015625,0.82688397,2699.99902343
1.54399989,-1.00440466,0.21069812,80770029,7947.92138671,252889187,4608.14648437,0.92389482,2699.99951171
1.54799989,-0.44484162,-0.01927375,80770061,8006.28662109,252889205,4590.52929687,0.99615412,2699.99951171
1.55199989,-0.17571631,-0.12241554,80770092,7875.82373046,252889224,4580.46240234,1.04726886,2699.99951171
1.55599989,-0.15615543,-0.09514427,80770124,7841.49169921,252889242,4567.87890625,0.97556698,2699.99951171
1.55999989,-0.49678620,0.05080223,80770155,7776.26025390,252889260,4504.96044921,0.92962718,2699.99902343
1.56399989,-0.56687617,0.10604095,80770186,7834.62500000,252889278,4525.09423828,0.91672933,2699.99951171
1.56799989,-0.40584936,0.00578308,80770217,7786.56005859,252889297,4585.49609375,0.83052158,2699.99951171
1.57199989,-0.52905827,0.05473327,80770248,7642.36425781,252889315,4605.62988281,0.65412342,2699.99951171
1.57599989,-0.66342264,0.09873008,80770279,7724.76171875,252889334,4575.42919921,0.51597952,2699.99951171
1.57999989,-0.28718549,-0.03413581,80770310,7669.83007812,252889352,4547.74462890,0.60736221,2699.99902343
1.58399989,-0.43537437,0.00313949,80770340,7659.53027343,252889370,4580.46240234,0.84531420,2699.99951171
1.58799989,-0.25651180,-0.04162979,80770371,7587.43261718,252889388,4567.87841796,0.95884412,2699.99951171
1.59199989,-0.17854823,-0.04786205,80770401,7505.03515625,252889406,4570.39599609,0.96163755,2699.99951171
1.59599989,-0.21663610,-0.02172470,80770431,7529.06787109,252889424,4530.12744140,0.95939767,2699.99951171
1.59999989,-0.33242866,0.02020263,80770461,7446.67041015,252889443,4545.22802734,0.93359166,2699.99902343
1.60399989,-0.68789118,0.14610958,80770490,7340.24023437,252889461,4577.94580078,0.80652529,2699.99951171
1.60799988,-0.27290284,-0.01689147,80770520,7426.07080078,252889479,4532.64453125,0.74388360,2699.99951171
1.61199988,-0.11758602,-0.07041931,80770549,7323.07421875,252889498,4577.94580078,0.64097410,2699.99951171
1.61599988,-0.19678029,0.00025844,80770579,7281.87548828,252889516,4572.91210937,0.57229226,2699.99951171
1.61999988,-0.22531855,0.00868797,80770608,7233.81005859,252889534,4648.41455078,0.52374434,2699.99902343
1.62399988,-0.13697983,-0.00845718,80770636,7178.87841796,252889552,4547.74462890,0.64793980,2699.99951171
1.62799988,-0.22459247,0.00799179,80770665,7099.91455078,252889570,4552.77832031,0.75643622,2699.99951171
1.63199988,-0.36089733,0.07092666,80770693,7082.74804687,252889589,4509.99365234,0.84580546,2699.99951171
1.63599988,-0.33330354,0.03234291,80770722,7027.81640625,252889607,4537.67773437,0.81336456,2699.99951171
1.63999988,-0.32087492,0.02750301,80770750,6921.38671875,252889625,4517.54394531,0.79662281,2699.99902343
1.64399988,-0.13290134,-0.03097724,80770777,6900.78710937,252889644,4555.29492187,0.83060669,2699.99951171
1.64799988,-0.01397945,-0.04339408,80770805,6869.88818359,252889662,4542.71142578,0.84044706,2699.99951171
1.65199988,-0.32178345,0.03351783,80770832,6760.02490234,252889680,4557.81201171,0.90968245,2699.99951171
1.65599988,-0.10369318,-0.00663375,80770860,6832.12255859,252889698,4595.56298828,0.85568904,2699.99951171
1.65999988,-0.24632509,0.00320148,80770886,6657.02783203,252889717,4643.38085937,0.76527565,2699.99902343
1.66399988,-0.24981264,0.02705764,80770913,6629.56201171,252889735,4555.29492187,0.68309473,2699.99951171
