timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.21977734,-0.02353191,716938582,3635.78784179,8700408,2023.45703125,0.80214071,1199.99963378
1.01199993,-0.54533213,0.05100059,716938596,3563.69018554,8700416,2013.39001464,0.81606554,1199.99963378
1.01599993,-0.38391339,0.01818132,716938611,3635.78784179,8700424,2025.97387695,0.82294726,1199.99963378
1.01999993,-0.28220468,-0.02601575,716938625,3666.68701171,8700433,2015.90686035,0.79116261,1199.99963378
1.02399992,-0.31849318,-0.01889228,716938640,3567.12329101,8700441,2015.90698242,0.81213426,1199.99963378
1.02799992,-0.36200508,0.00333738,716938654,3608.32202148,8700449,2020.94042968,0.84519010,1199.99963378
1.03199992,-0.44500148,0.01957082,716938669,3608.32202148,8700457,2025.97375488,0.84401839,1199.99963378
1.03599992,-0.40347439,0.01520490,716938683,3649.52075195,8700465,2018.42358398,0.83236384,1199.99963378
1.03999992,-0.45993298,0.00584888,716938698,3591.15600585,8700473,2036.04077148,0.84427911,1199.99963378
1.04399992,-0.44020360,0.01246929,716938712,3615.18847656,8700481,2008.35668945,0.84008723,1199.99963378
1.04799992,-0.38416907,-0.00787305,716938726,3628.92138671,8700489,2023.45703125,0.84696519,1199.99963378
1.05199992,-0.30548295,-0.03782844,716938741,3584.28955078,8700497,2031.00720214,0.80351221,1199.99963378
1.05599992,-0.33439144,-0.02296829,716938755,3635.78784179,8700506,2048.62426757,0.78925335,1199.99963378
1.05999992,-0.34043535,-0.01721763,716938770,3587.72265625,8700514,2008.35668945,0.76954519,1199.99963378
1.06399992,-0.24413572,-0.02108097,716938784,3635.78784179,8700522,2025.97387695,0.75729984,1199.99963378
1.06799992,-0.86705607,0.13934850,716938799,3556.82373046,8700530,2015.90686035,0.75612807,1199.99963378
1.07199992,-1.42900300,0.28654766,716938813,3580.85620117,8700538,2031.00732421,0.79320687,1199.99963378
1.07599992,-1.74180376,0.31926059,716938827,3652.95410156,8700546,2018.42358398,0.75538206,1199.99963378
1.07999992,-1.79359781,0.22975063,716938842,3611.75537109,8700554,2015.90686035,0.77132034,1199.99963378
1.08399992,-1.80942809,0.13250398,716938856,3646.08764648,8700562,2020.94006347,0.76612174,1199.99963378
1.08799992,-1.89620471,0.10117530,716938871,3615.18847656,8700570,2025.97375488,0.76998341,1199.99963378
1.09199992,-1.71295392,0.00205230,716938885,3639.22119140,8700579,2005.83984375,0.75471407,1199.99963378
1.09599992,-1.92673408,0.01329565,716938900,3577.42309570,8700587,2028.49060058,0.76420384,1199.99963378
1.09999992,-2.91937041,0.28358793,716938914,3546.52392578,8700595,2023.45690917,0.73585140,1199.99963378
1.10399992,-3.06158089,0.25500583,716938928,3646.08764648,8700603,2015.90686035,0.74474275,1199.99963378
1.10799992,-3.26784849,0.20582437,716938943,3601.45556640,8700611,2031.00732421,0.71739685,1199.99963378
1.11199992,-3.96838164,0.30033588,716938957,3580.85620117,8700619,2041.07421875,0.72528529,1199.99963378
1.11599992,-3.94627189,0.19709300,716938972,3670.12011718,8700627,2053.65795898,0.63410186,1199.99963378
1.11999992,-3.17281699,-0.11850738,716938987,3807.44921875,8700635,2048.62426757,0.59064888,1199.99963378
1.12399992,-0.22477699,-1.08142995,716939002,3828.04858398,8700644,2056.17456054,0.47068712,1199.99963378
1.12799992,0.77169007,-1.21850204,716939017,3508.75854492,8700652,2058.69116210,0.38293576,1199.99963378
1.13199992,0.75952106,-0.82548427,716939031,3680.41992187,8700660,2076.30834960,0.21625399,1199.99963378
1.13599992,-1.20192551,-0.04707384,716939044,3247.83325195,8700668,2015.90686035,0.17682778,1199.99963378
1.13999992,-1.14968585,0.13308429,716939059,3749.08447265,8700676,1950.47167968,0.40920543,1199.99963378
1.14399992,-1.27080118,0.06055688,716939073,3402.32836914,8700684,1975.63916015,0.75937020,1199.99963378
1.14799992,0.39493545,-0.33245038,716939088,3786.84985351,8700692,2046.10791015,0.89510512,1199.99963378
1.15199992,-0.47441589,-0.07589101,716939102,3453.82690429,8700700,2010.87353515,1.00064301,1199.99963378
1.15599992,-1.22550892,0.26631546,716939116,3587.72265625,8700708,2066.24169921,1.01717972,1199.99963378
1.15999992,-0.24040044,-0.04978752,716939131,3731.91821289,8700716,2076.30859375,0.91835474,1199.99963378
1.16399992,0.12726449,-0.18685913,716939146,3525.92456054,8700724,2048.62426757,0.84268748,1199.99963378
1.16799992,-0.89889025,0.18143939,716939160,3495.02563476,8700732,1988.22277832,0.95829236,1199.99963378
1.17199991,-0.96571153,0.24573802,716939174,3687.28637695,8700740,2053.65795898,1.02415335,1199.99963378
1.17599991,-0.13642971,-0.06299495,716939189,3759.38403320,8700749,2086.37524414,0.88103753,1199.99963378
1.17999991,-0.06812373,-0.12503910,716939203,3536.22436523,8700757,2078.82543945,0.68154680,1199.99963378
1.18399991,-0.51292800,0.08463191,716939218,3601.45556640,8700765,2000.80627441,0.67030429,1199.99963378
1.18799991,-0.98460018,0.23016452,716939232,3625.48828125,8700773,2041.07421875,0.71644711,1199.99963378
1.19199991,-0.54858475,0.06395435,716939247,3635.78784179,8700781,2048.62451171,0.69816148,1199.99963378
1.19599991,-0.37127399,-0.02683162,716939261,3615.18847656,8700789,2031.00732421,0.68650698,1199.99963378
1.19999991,-0.62906247,0.07306289,716939275,3594.58911132,8700797,1993.25610351,0.73164319,1199.99963378
1.20399991,-0.53294026,0.05080223,716939290,3649.52075195,8700805,2028.49047851,0.78382623,1199.99963378
1.20799991,-0.57375323,0.03849697,716939304,3580.85620117,8700814,2005.83996582,0.82090502,1199.99963378
1.21199991,-0.41434586,-0.01287364,716939319,3601.45556640,8700822,2023.49963378,0.83037787,1199.99963378
1.21599991,-0.66641414,0.06401157,716939333,3570.55664062,8700830,2013.39013671,0.81108176,1199.99963378
1.21999991,-0.57727664,0.05671882,716939348,3628.92138671,8700838,2018.42358398,0.80084973,1199.99963378
1.22399991,-0.33543616,-0.04320716,716939362,3618.62182617,8700846,2033.52404785,0.78558421,1199.99963378
1.22799991,-0.56546574,0.03795528,716939377,3563.69018554,8700854,2008.35668945,0.80756640,1199.99963378
1.23199991,-0.61537367,0.06516265,716939391,3625.48828125,8700862,2003.32312011,0.85571891,1199.99963378
1.23599991,-0.73254036,0.07044696,716939405,3573.98974609,8700870,2036.04077148,0.83702129,1199.99963378
1.23999991,-0.29949614,-0.06948471,716939420,3649.52075195,8700879,2015.90686035,0.81168496,1199.99963378
1.24399991,-0.51184195,-0.00276279,716939434,3587.72265625,8700887,2008.35668945,0.84977430,1199.99963378
1.24799991,-0.48241615,0.01838397,716939448,3618.62182617,8700895,2010.87341308,0.87779664,1199.99963378
1.25199991,-0.68288671,0.04457378,716939463,3515.62500000,8700903,2025.97387695,0.86513543,1199.99963378
1.25599991,-0.17254959,-0.08440113,716939477,3615.18847656,8700911,2028.49060058,0.81564229,1199.99963378
1.25999991,-0.38102921,-0.01579380,716939492,3570.55664062,8700919,2028.49060058,0.77017593,1199.99963378
1.26399991,-0.42842027,0.02565479,716939506,3563.69018554,8700927,2013.39013671,0.75490659,1199.99963378
1.26799991,-0.70513695,0.08558750,716939520,3546.52392578,8700935,2038.55749511,0.74366790,1199.99963378
1.27199991,-0.45852380,0.01876449,716939535,3615.18847656,8700943,2018.42358398,0.73302382,1199.99963378
1.27599991,-0.41172888,-0.00454711,716939549,3611.75537109,8700952,2036.04089355,0.72782140,1199.99963378
1.27999991,-0.59932339,0.02937412,716939563,3549.95727539,8700960,2015.90698242,0.71054250,1199.99963378
1.28399991,-0.60654854,0.03709506,716939577,3580.85620117,8700968,2023.45715332,0.76171886,1199.99963378
1.28799991,-0.55824530,0.00934123,716939592,3563.69018554,8700976,2008.35668945,0.78772401,1199.99963378
1.29199991,-0.38676103,-0.03414821,716939606,3536.22436523,8700984,2025.97375488,0.80426079,1199.99963378
1.29599991,-0.62788021,0.03142833,716939620,3529.35791015,8700992,2023.45715332,0.78597515,1199.99963378
1.29999991,-0.50092351,0.00334644,716939634,3556.82373046,8701000,2023.45703125,0.79990005,1199.99963378
1.30399991,-0.35382136,-0.04525661,716939649,3567.12329101,8701008,2013.39001464,0.79872828,1199.99963378
1.30799991,-0.36554318,-0.02339076,716939663,3549.95727539,8701016,2036.04064941,0.79915404,1199.99963378
1.31199991,-0.66398042,0.05797672,716939677,3515.62500000,8701025,2036.04077148,0.72952693,1199.99963378
1.31599990,-0.67444342,0.06841182,716939691,3556.82373046,8701033,2031.00732421,0.71929490,1199.99963378
1.31999990,-0.64964938,0.03437042,716939705,3570.55664062,8701041,2000.80639648,0.73120635,1199.99963378
1.32399990,-0.38279041,-0.05477333,716939719,3495.02563476,8701049,2031.00720214,0.70889395,1199.99963378
1.32799990,-0.52320891,-0.01580715,716939733,3505.32519531,8701057,2015.90686035,0.69866192,1199.99963378
1.33199990,-0.47389012,-0.01093578,716939747,3519.05810546,8701065,2025.97375488,0.76250952,1199.99963378
1.33599990,-0.45781838,-0.01264476,716939761,3539.65747070,8701073,2020.94042968,0.72811681,1199.99963378
1.33999990,-0.37985035,-0.03408336,716939775,3481.29272460,8701081,2031.00708007,0.74808567,1199.99963378
1.34399990,-0.46488749,-0.00916862,716939789,3457.26000976,8701089,2033.52404785,0.71469575,1199.99963378
1.34799990,-0.52141594,0.02835559,716939803,3498.45874023,8701097,2033.52404785,0.71613210,1199.99963378
1.35199990,-0.47212383,0.01401615,716939817,3532.79101562,8701106,2023.45690917,0.71194016,1199.99963378
1.35599990,-0.40026581,-0.02212619,716939831,3495.02563476,8701114,2028.49060058,0.74901902,1199.99963378
1.35999990,-0.60369694,0.02079200,716939845,3443.52709960,8701122,2041.07434082,0.71965968,1199.99963378
1.36399990,-0.52613973,0.02093601,716939859,3488.15917968,8701130,2025.97375488,0.76479589,1199.99963378
1.36799990,-0.39395424,-0.02954864,716939873,3477.85937500,8701138,2038.55749511,0.78274750,1199.99963378
1.37199990,-0.28518402,-0.04488658,716939887,3474.42626953,8701146,2036.04077148,0.80935120,1199.99963378
1.37599990,-0.32566857,-0.04033184,716939901,3426.36108398,8701154,2041.07397460,0.81622928,1199.99963378
1.37999990,-0.54185181,0.04518508,716939914,3467.55981445,8701162,2038.55749511,0.83317798,1199.99963378
1.38399990,-0.36431023,-0.01453113,716939928,3426.36108398,8701170,2058.69116210,0.78469151,1199.99963378
1.38799990,-0.34934929,-0.00759792,716939942,3453.82690429,8701178,2046.10778808,0.78310388,1199.99963378
1.39199990,-0.30031108,-0.02591133,716939956,3416.06127929,8701187,2053.65795898,0.77589190,1199.99963378
1.39599990,-0.36915078,-0.01441383,716939969,3398.89526367,8701195,2031.00708007,0.79082727,1199.99963378
1.39999990,-0.42138028,0.02455234,716939983,3409.19482421,8701203,2053.65771484,0.76448428,1199.99963378
1.40399990,-0.39323973,0.01311397,716939997,3409.19482421,8701211,2046.10791015,0.74821197,1199.99963378
1.40799990,-0.41865703,0.02611637,716940010,3412.62817382,8701219,2048.62426757,0.70979255,1199.99963378
1.41199990,-0.32188138,-0.01623535,716940024,3367.99609375,8701227,2013.39025878,0.76659327,1199.99963378
1.41599990,-0.39319849,0.00211811,716940037,3381.72900390,8701235,2041.07421875,0.81474953,1199.99963378
1.41999990,-0.24828383,-0.03101825,716940051,3374.86254882,8701243,2043.59082031,0.80955106,1199.99963378
1.42399990,-0.32534575,0.00012016,716940064,3367.99609375,8701251,2036.04052734,0.80032187,1199.99963378
1.42799990,-0.33271512,0.02153682,716940078,3395.46191406,8701259,2003.32299804,0.84705942,1199.99963378
1.43199990,-0.32806050,-0.00230121,716940091,3326.79736328,8701268,2023.45727539,0.89118885,1199.99963378
1.43599990,-0.38617980,0.01772117,716940105,3354.26318359,8701276,2025.97375488,0.88799989,1199.99963378
1.43999990,-0.26135462,-0.02202033,716940118,3357.69653320,8701284,2036.04101562,0.85058701,1199.99963378
1.44399990,-0.31136643,-0.00849342,716940131,3313.06445312,8701292,2018.42370605,0.81720101,1199.99963378
1.44799990,-0.33194878,0.01889514,716940145,3340.53027343,8701300,2023.45727539,0.81199860,1199.99963378
1.45199990,-0.33490484,0.01696586,716940158,3309.63134765,8701308,2020.94042968,0.79833453,1199.99963378
1.45599990,-0.40284329,0.02127552,716940171,3309.63134765,8701316,2033.52380371,0.76595526,1199.99963378
1.45999989,-0.22036372,-0.03193950,716940184,3326.79736328,8701324,2013.38989257,0.73457878,1199.99963378
1.46399989,-0.21900424,-0.02884960,716940197,3282.16552734,8701333,2028.49060058,0.72837352,1199.99963378
1.46799989,-0.22794671,-0.01397705,716940211,3261.56616210,8701341,2005.83996582,0.74289298,1199.99963378
1.47199989,-0.15541334,-0.01356792,716940224,3302.76489257,8701349,2018.42370605,0.76688861,1199.99963378
1.47599989,-0.34017542,0.02949428,716940237,3237.53344726,8701357,2008.35668945,0.75361943,1199.99963378
1.47999989,-0.46573209,0.04972362,716940250,3210.06762695,8701365,2023.45715332,0.76251077,1199.99963378
1.48399989,-0.35448256,0.01871109,716940263,3275.29907226,8701373,2015.90686035,0.73818504,1199.99963378
1.48799989,-0.26985290,-0.00640583,716940276,3244.39990234,8701381,2005.83984375,0.76478874,1199.99963378
1.49199989,-0.35367479,0.01541233,716940289,3216.93408203,8701389,2005.83984375,0.80388092,1199.99963378
1.49599989,-0.19124057,-0.02759552,716940301,3230.66699218,8701398,2036.04077148,0.78760868,1199.99963378
1.49999989,-0.21414664,-0.00864887,716940314,3227.23388671,8701406,2031.00732421,0.75220924,1199.99963378
1.50399989,-0.33264458,0.01363468,716940327,3165.43579101,8701414,2031.00732421,0.73794662,1199.99963378
1.50799989,-0.32139584,0.00244331,716940340,3155.13598632,8701422,2010.87341308,0.74844318,1199.99963378
1.51199989,-0.32224515,0.00749111,716940353,3172.30224609,8701430,2025.97387695,0.78451913,1199.99963378
1.51599989,-0.19931215,-0.01533412,716940365,3182.60180664,8701438,2025.97387695,0.75314271,1199.99963378
1.51999989,-0.34757977,0.02412509,716940378,3141.40307617,8701446,2036.04077148,0.71371650,1199.99963378
1.52399989,-0.41508597,0.04391574,716940391,3137.96997070,8701454,1988.22253417,0.72823989,1199.99963378
1.52799989,-0.23809413,-0.00496196,716940403,3192.90161132,8701462,2023.45690917,0.78243249,1199.99963378
1.53199989,-0.18618622,-0.02271366,716940416,3137.96997070,8701471,2000.80639648,0.79736775,1199.99963378
1.53599989,-0.24799339,-0.00814247,716940428,3100.20434570,8701479,2051.14111328,0.79317206,1199.99963378
1.53999989,-0.36994326,0.01633930,716940441,3076.17187500,8701487,2020.94042968,0.74669897,1199.99963378
1.54399989,-0.41748780,0.02446079,716940453,3069.30541992,8701495,2025.97399902,0.77774143,1199.99963378
1.54799989,-0.24466018,-0.01578807,716940465,3110.50415039,8701503,2008.35668945,0.79729443,1199.99963378
1.55199989,-0.21863707,-0.02082061,716940478,3110.50415039,8701511,2018.42358398,0.79511600,1199.99963378
1.55599989,-0.30100423,0.00620937,716940490,3034.97314453,8701519,2020.94030761,0.77481704,1199.99963378
1.55999989,-0.18631817,-0.02488613,716940502,3038.40625000,8701527,2025.97375488,0.81491595,1199.99963378
1.56399989,-0.18998327,-0.01341342,716940515,3072.73852539,8701535,2008.35644531,0.80628532,1199.99963378
1.56799989,-0.24378339,0.01415157,716940527,3055.57250976,8701543,2013.39013671,0.82323402,1199.99963378
1.57199989,-0.19211934,0.00268459,716940539,3055.57250976,8701552,2031.00732421,0.80293112,1199.99963378
1.57599989,-0.21665881,-0.00423908,716940551,3000.64086914,8701560,2033.52404785,0.81081962,1199.99963378
1.57999989,-0.18101117,-0.01368045,716940563,3000.64086914,8701568,2023.45715332,0.79052060,1199.99963378
1.58399989,-0.28039842,0.00284481,716940575,2959.44213867,8701576,2041.07421875,0.77223122,1199.99963378
1.58799989,-0.22789794,-0.01528835,716940587,2931.97631835,8701584,2025.97387695,0.75797241,1199.99963378
1.59199989,-0.27448171,0.01123523,716940599,2952.57568359,8701592,2023.45703125,0.80471003,1199.99963378
1.59599989,-0.27734157,0.00942707,716940611,2952.57568359,8701600,2043.59094238,0.75923985,1199.99963378
1.59999989,-0.17298936,-0.02103614,716940622,2949.14233398,8701608,2061.20800781,0.77216178,1199.99963378
1.60399989,-0.18256722,0.00407409,716940634,2959.44213867,8701616,2041.07421875,0.74682933,1199.99963378
1.60799988,-0.15705190,0.00280666,716940646,2945.70922851,8701625,2028.49060058,0.76839566,1199.99963378
1.61199988,-0.17512308,0.00852680,716940658,2925.10986328,8701633,2053.65795898,0.74910330,1199.99963378
1.61599988,-0.15336209,0.00517845,716940669,2901.07714843,8701641,2043.59082031,0.77410566,1199.99963378
1.61999988,-0.13925841,0.00282955,716940681,2914.81005859,8701649,2061.20800781,0.75078272,1199.99963378
1.62399988,-0.19784604,0.01291370,716940692,2866.74487304,8701657,2028.49060058,0.78383862,1199.99963378
1.62799988,-0.21191886,0.01869010,716940704,2846.14550781,8701665,2048.62426757,0.77822428,1199.99963378
1.63199988,-0.21390411,0.02130413,716940715,2856.44531250,8701673,2025.97375488,0.82134705,1199.99963378
1.63599988,-0.17425213,0.01226997,716940727,2835.84594726,8701681,2058.69116210,0.82420212,1199.99963378
1.63999988,-0.25213265,0.03392696,716940738,2822.11303710,8701689,2028.49047851,0.84215372,1199.99963378
1.64399988,-0.11644960,-0.01008319,716940749,2825.54614257,8701697,2061.20800781,0.81279438,1199.99963378
1.64799988,-0.11963751,-0.01837730,716940761,2808.38012695,8701706,2031.00732421,0.80517041,1199.99963378
1.65199988,-0.12018104,-0.00764465,716940772,2787.78076171,8701714,2038.55749511,0.82312202,1199.99963378
1.65599988,-0.12036179,0.00264263,716940783,2767.18139648,8701722,2025.97375488,0.84007072,1199.99963378
1.65999988,-0.16745921,0.02739620,716940794,2774.04785156,8701730,2051.14111328,0.79963779,1199.99963378
1.66399988,-0.20661662,0.03548717,716940805,2750.01513671,8701738,2033.52416992,0.76926809,1199.99963378
1.66799988,-0.21658240,0.03560352,716940816,2753.44848632,8701746,2018.42358398,0.77573794,1199.99963378
1.67199988,-0.09476479,-0.00675678,716940827,2739.71557617,8701754,2008.35668945,0.80879372,1199.99963378
1.67599988,-0.10816243,-0.00121498,716940838,2736.28222656,8701762,2033.52380371,0.78647762,1199.99963378
1.67999988,-0.10005578,-0.00422954,716940849,2715.68286132,8701770,2015.90673828,0.76617854,1199.99963378
1.68399988,-0.06485813,-0.00847530,716940860,2715.68286132,8701779,2008.35668945,0.78514063,1199.99963378
