timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.20134280,0.03407192,604661839,-5026.24511718,1451459286,9316.96289062,0.95010757,2039.99963378
0.99599993,0.19774092,0.01559710,604661819,-5043.41113281,1451459324,9407.56542968,0.87680894,2039.99963378
0.99999993,0.25395268,-0.01011991,604661798,-4991.91259765,1451459361,9274.17871093,0.95149266,2039.99963378
1.00399993,0.07901041,0.01734066,604661778,-5039.97802734,1451459398,9294.31250000,0.97986841,2039.99963378
1.00799993,0.35877519,-0.04839181,604661758,-4988.47949218,1451459436,9329.54589843,0.93017166,2039.99963378
1.01199993,0.20247018,-0.01019883,604661738,-4933.54785156,1451459473,9367.29785156,0.91123282,2039.99963378
1.01599993,0.24951374,-0.01415276,604661719,-4912.94824218,1451459510,9286.76171875,0.98490989,2039.99963378
1.01999993,0.07586278,0.02503800,604661699,-4878.61621093,1451459548,9294.31152343,0.93476337,2039.99963378
1.02399992,0.10681658,0.01920151,604661680,-4816.81787109,1451459585,9359.74707031,0.92531740,2039.99963378
1.02799992,0.03416794,0.02051877,604661661,-4765.31982421,1451459622,9357.23046875,0.96074002,2039.99963378
1.03199992,0.24718998,-0.05983090,604661642,-4703.52148437,1451459659,9299.34570312,0.92010360,2039.99963378
1.03599992,0.33286231,-0.05750036,604661623,-4662.32275390,1451459697,9299.34570312,0.93237215,2039.99963378
1.03999992,0.03155298,0.03139662,604661604,-4583.35839843,1451459734,9417.63183593,0.94564944,2039.99963378
1.04399992,0.12574630,-0.00466036,604661586,-4531.86035156,1451459771,9352.19628906,0.95590472,2039.99963378
1.04799992,0.04367576,0.02834916,604661568,-4421.99707031,1451459809,9274.17773437,0.98573684,2039.99963378
1.05199992,0.22848656,-0.04045820,604661551,-4370.49853515,1451459846,9319.47949218,0.99498534,2039.99963378
1.05599992,0.17981709,-0.03438973,604661533,-4325.86669921,1451459883,9435.24902343,0.95792788,2039.99963378
1.05999992,0.12853077,-0.01552891,604661516,-4185.10400390,1451459921,9314.44628906,0.99838387,2039.99963378
1.06399992,0.15539929,-0.01959443,604661500,-4116.43945312,1451459958,9304.37890625,0.99499523,2039.99963378
1.06799992,0.07653357,0.00434923,604661483,-4003.14331054,1451459995,9266.62792968,1.00122368,2039.99963378
1.07199992,0.12605579,-0.00794410,604661468,-3855.51440429,1451460032,9397.49804687,1.01293528,2039.99963378
1.07599992,-0.05507079,0.01843285,604661452,-3817.74902343,1451460070,9324.51269531,0.95529222,2039.99963378
1.07999992,-0.04032367,0.02214431,604661437,-3687.28637695,1451460107,9281.72851562,0.91765886,2039.99963378
1.08399992,0.07694714,-0.01810407,604661423,-3512.19165039,1451460144,9259.07714843,1.00945639,2039.99963378
1.08799992,-0.03179804,-0.00120449,604661409,-3464.12646484,1451460182,9420.14843750,0.98392033,2039.99963378
1.09199992,-0.27288442,0.06131172,604661395,-3309.63134765,1451460219,9289.27832031,0.91565334,2039.99963378
1.09599992,-0.03375598,-0.01490926,604661383,-3144.83642578,1451460256,9264.11132812,0.98228543,2039.99963378
1.09999992,-0.09166337,0.00031423,604661370,-2990.34106445,1451460294,9377.36425781,0.99757409,2039.99963378
1.10399992,-0.04158317,-0.03361272,604661359,-2853.01196289,1451460331,9389.94824218,0.89955610,2039.99963378
1.10799992,-0.03108081,-0.03742265,604661347,-2729.41577148,1451460368,9249.01074218,0.95007914,2039.99963378
1.11199992,-0.06420341,-0.00881290,604661337,-2544.02148437,1451460406,9269.14453125,1.00865566,2039.99963378
1.11599992,-0.26526811,0.04469823,604661327,-2399.82592773,1451460443,9402.53222656,0.97058951,2039.99963378
1.11999992,-0.40078556,0.06476926,604661318,-2238.46435546,1451460480,9347.16308593,0.97122758,2039.99963378
1.12399992,-0.16563256,-0.00979757,604661309,-2035.90393066,1451460518,9291.79492187,0.96034216,2039.99963378
1.12799992,-0.13064014,-0.05360984,604661302,-1877.97546386,1451460555,9271.66113281,1.00326144,2039.99963378
1.13199992,-0.23608165,-0.00998449,604661294,-1682.28149414,1451460592,9422.66503906,0.99740964,2039.99963378
1.13599992,-0.26969569,0.00178909,604661288,-1493.45397949,1451460630,9347.16308593,0.94624125,2039.99963378
1.13999992,-0.34719902,0.02418947,604661282,-1284.02709960,1451460667,9286.76171875,0.94642955,2039.99963378
1.14399992,-0.45457145,0.04181957,604661278,-1081.46667480,1451460704,9321.99609375,1.00948274,2039.99963378
1.14799992,-0.37056791,-0.00345659,604661274,-878.90625000,1451460741,9447.83300781,0.87880063,2039.99963378
1.15199992,-0.30243563,-0.03959226,604661271,-690.07873535,1451460779,9271.66113281,0.90918976,2040.00122070
1.15599992,-0.27934449,-0.04018449,604661268,-460.05249023,1451460816,9301.86230468,1.02615463,2040.11462402
1.15999992,-0.38649994,-0.01068830,604661267,-264.35852050,1451460853,9332.06347656,0.93619012,2040.40258789
1.16399992,-0.48270216,0.02252006,604661266,-24.03259277,1451460891,9394.98144531,0.90819102,2040.86474609
1.16799992,-0.66664522,0.06157207,604661267,185.39428710,1451460928,9299.34570312,0.96117717,2041.50146484
1.17199991,-0.64696711,0.03968906,604661268,436.01989746,1451460965,9284.24511718,0.95442956,2042.31274414
1.17599991,-0.72139441,0.04096794,604661270,676.34582519,1451461003,9311.92871093,0.95293372,2043.29821777
1.17999991,-0.82400065,0.05349636,604661274,926.97143554,1451461040,9382.39746093,0.96216124,2044.45837402
1.18399991,-0.90258789,0.05409955,604661278,1177.59704589,1451461077,9291.79492187,0.98334103,2045.75610351
1.18799991,-0.87408357,0.01568078,604661283,1411.05651855,1451461115,9279.21093750,1.03402328,2047.06457519
1.19199991,-0.92591655,0.01257610,604661289,1668.54858398,1451461152,9392.50683593,0.99359846,2048.37280273
1.19599991,-0.82472312,-0.02616834,604661297,1939.77355957,1451461189,9362.26367187,0.94546067,2049.68115234
1.19999991,-0.86767619,-0.02110671,604661305,2193.83227539,1451461227,9299.34570312,1.03069126,2050.98950195
1.20399991,-0.91722303,-0.00737810,604661314,2465.05737304,1451461264,9342.12988281,0.97164922,2052.29785156
1.20799991,-0.89947968,-0.01814556,604661325,2732.84912109,1451461302,9422.66601562,0.87357997,2053.60620117
1.21199991,-0.96944773,-0.00638103,604661336,3004.07397460,1451461339,9286.76171875,0.95311200,2054.91430664
1.21599991,-0.98835021,-0.00340270,604661349,3261.56616210,1451461376,9279.21191406,0.89601475,2056.22265625
1.21999991,-0.90743321,-0.03711938,604661362,3529.35791015,1451461413,9238.94433593,0.85110974,2057.53100585
1.22399991,-0.83597546,-0.04426431,604661377,3821.18212890,1451461450,9347.16406250,0.87730544,2058.83911132
1.22799991,-0.89324516,-0.04876756,604661393,4047.77514648,1451461487,9243.97753906,0.82701259,2060.14770507
1.23199991,-0.85075062,-0.04446268,604661409,4332.73291015,1451461524,9140.79101562,0.78800624,2061.45239257
1.23599991,-0.91155397,-0.01712656,604661427,4593.65820312,1451461560,9100.52343750,0.82486999,2062.53393554
1.23999991,-0.95323401,-0.00835418,604661446,4796.21875000,1451461597,9128.20703125,0.79544800,2063.26611328
1.24399991,-1.04781997,0.01085543,604661466,5115.50878906,1451461633,9148.34082031,0.74594891,2063.64941406
1.24799991,-1.07265734,-0.00605010,604661487,5283.73681640,1451461669,9007.40332031,0.77551507,2063.68359375
1.25199991,-0.97791242,-0.02846789,604661508,5513.76318359,1451461705,8954.55273437,0.73554110,2063.36865234
1.25599991,-0.84962385,-0.06052660,604661531,5771.25537109,1451461741,8848.84960937,0.76260328,2062.70483398
1.25999991,-0.95314323,-0.03121995,604661555,5966.94921875,1451461777,8826.19921875,0.78221261,2061.69165039
1.26399991,-0.87344163,-0.01338791,604661579,6279.37304687,1451461812,8868.98339843,0.64997994,2060.40283203
1.26799991,-0.98305124,0.01019239,604661605,6402.96923828,1451461847,8773.34765625,0.60264027,2059.09301757
1.27199991,-0.69567704,-0.06777215,604661631,6681.06054687,1451461882,8657.57714843,0.67058420,2057.78320312
1.27599991,-0.66686075,-0.06797456,604661658,6866.45507812,1451461916,8599.69238281,0.57628649,2056.47338867
1.27999991,-0.81981027,-0.00777435,604661686,6990.05126953,1451461950,8458.75488281,0.54917031,2055.16357421
1.28399991,-0.89734011,0.02547478,604661714,7226.94384765,1451461984,8335.43457031,0.61390477,2053.85375976
1.28799991,-0.81307655,-0.00545096,604661743,7340.24023437,1451462017,8310.26757812,0.60688930,2052.54394531
1.29199991,-0.62974369,-0.04233145,604661773,7522.20117187,1451462051,8217.14843750,0.46707549,2051.23413085
1.29599991,-0.56541752,-0.07315540,604661803,7673.26318359,1451462083,8111.44580078,0.49633115,2049.92431640
1.29999991,-0.71502643,-0.00204944,604661834,7748.79443359,1451462116,8046.01025390,0.52579575,2048.61450195
1.30399991,-0.81970697,0.04081535,604661866,7910.15625000,1451462148,7980.57519531,0.52589553,2047.30468750
1.30799991,-0.55041414,-0.03730964,604661898,7999.41992187,1451462180,7895.00585937,0.49977758,2045.99499511
1.31199991,-0.60975998,0.00412130,604661930,8098.98339843,1451462211,7806.92041015,0.47805887,2044.68750000
1.31599990,-0.37112277,-0.04918897,604661963,8311.84375000,1451462242,7766.65234375,0.45361760,2043.49523925
1.31999990,-0.56182479,0.00732707,604661996,8325.57617187,1451462273,7618.16503906,0.52155560,2042.47766113
1.32399990,-0.55439370,0.01516294,604662029,8476.63867187,1451462303,7520.01220703,0.48399183,2041.63452148
1.32799990,-0.36554163,-0.04163384,604662063,8531.57031250,1451462333,7371.52441406,0.47311770,2040.96606445
1.33199990,-0.40069684,-0.02702403,604662097,8572.76855468,1451462362,7260.78808593,0.48228952,2040.47241210
1.33599990,-0.47952607,0.01220655,604662132,8603.66796875,1451462391,7293.50585937,0.45962798,2040.15319824
1.33999990,-0.36734351,0.00338768,604662166,8692.93164062,1451462420,7107.26708984,0.47347342,2040.00878906
1.34399990,-0.19870045,-0.05846416,604662201,8662.03222656,1451462448,6988.98046875,0.41914120,2039.99963378
1.34799990,-0.53929632,0.05114352,604662235,8638.00000000,1451462476,6946.19628906,0.35831031,2039.99963378
1.35199990,-0.38724023,0.00850600,604662270,8706.66503906,1451462503,6822.87548828,0.41431665,2039.99963378
1.35599990,-0.58506077,0.05493170,604662305,8727.26367187,1451462530,6697.03857421,0.45202291,2039.99963378
1.35999990,-0.25103089,-0.02361649,604662340,8747.86328125,1451462557,6676.90478515,0.45431566,2039.99963378
1.36399990,-0.20245371,-0.04635655,604662375,8727.26367187,1451462583,6495.69970703,0.46037173,2039.99963378
1.36799990,-0.29991421,0.00601941,604662410,8686.06542968,1451462609,6415.16406250,0.39955127,2039.99963378
1.37199990,-0.38432082,0.04214537,604662445,8737.56347656,1451462635,6329.59521484,0.47831758,2039.99963378
1.37599990,-0.14052690,-0.01629495,604662479,8737.56347656,1451462660,6178.59130859,0.53338783,2039.99963378
1.37999990,-0.16802801,0.00367432,604662514,8703.23144531,1451462685,6163.49072265,0.49469035,2039.99963378
1.38399990,-0.12180747,0.00385218,604662549,8631.13378906,1451462709,6045.20361328,0.44929718,2039.99963378
1.38799990,-0.16323950,0.01523223,604662583,8545.30273437,1451462733,5876.62500000,0.48146748,2039.99963378
1.39199990,0.05121323,-0.04026287,604662617,8521.27050781,1451462757,5853.93164062,0.41904205,2039.99963378
1.39599990,-0.16418223,0.03207314,604662651,8438.87304687,1451462780,5735.64501953,0.51319354,2039.99963378
1.39999990,0.19115877,-0.07408690,604662685,8383.94140625,1451462803,5707.96093750,0.41157224,2039.99963378
1.40399990,-0.07079032,0.02382457,604662718,8274.07812500,1451462825,5541.85644531,0.42492759,2039.99963378
1.40799990,-0.06785819,0.05006480,604662751,8270.64453125,1451462847,5453.77050781,0.46435922,2039.99963378
1.41199990,0.03284305,0.00515162,604662784,8205.41308593,1451462869,5433.63671875,0.39811667,2039.99963378
1.41599990,-0.08369737,0.04182481,604662817,8205.41308593,1451462890,5234.81445312,0.45985436,2039.99963378
1.41999990,-0.10718519,0.02567732,604662850,8098.98339843,1451462911,5161.82910156,0.47835135,2039.99963378
1.42399990,-0.21138811,0.05020332,604662882,7958.22119140,1451462932,5116.52734375,0.49671086,2039.99963378
1.42799990,-0.01885429,-0.01144182,604662913,7920.45556640,1451462952,5048.57568359,0.49753835,2039.99963378
1.43199990,-0.06047026,0.00331163,604662945,7803.72607421,1451462972,4907.63818359,0.47574928,2039.99963378
1.43599990,-0.00643127,0.00326907,604662976,7765.96044921,1451462991,4844.71972656,0.47735261,2039.99963378
1.43999990,-0.09689559,0.01736307,604663007,7625.19824218,1451463011,4731.46679687,0.45266422,2039.99963378
1.44399990,-0.19929538,0.05653262,604663037,7553.10058593,1451463029,4666.03173828,0.51577091,2039.99963378
1.44799990,0.07879503,-0.02537775,604663067,7450.10351562,1451463048,4630.79687500,0.51462644,2039.99963378
1.45199990,-0.01644390,-0.00979566,604663097,7402.03857421,1451463066,4600.59619140,0.53189671,2039.99963378
1.45599990,-0.13629065,0.04271674,604663126,7268.14257812,1451463084,4489.85986328,0.42378365,2039.99963378
1.45999989,0.02368775,-0.00123286,604663155,7285.30859375,1451463102,4371.57324218,0.42080065,2039.99963378
1.46399989,-0.00841025,-0.00764632,604663184,7141.11328125,1451463119,4298.58789062,0.42013871,2039.99963378
1.46799989,0.08103105,-0.03049898,604663212,7041.54931640,1451463136,4185.33447265,0.55136311,2039.99963378
1.47199989,-0.12965875,0.05050683,604663240,6952.28564453,1451463153,4157.65039062,0.57098704,2039.99963378
1.47599989,-0.04004100,0.01629209,604663268,6911.08691406,1451463169,4064.53125000,0.54796898,2039.99963378
1.47999989,-0.22825770,0.05959725,604663295,6808.08984375,1451463186,4059.49804687,0.51691764,2039.99963378
1.48399989,-0.04062238,-0.01104259,604663322,6742.85888671,1451463202,3976.44580078,0.45742520,2039.99963378
1.48799989,-0.01304652,-0.02089333,604663349,6602.09619140,1451463217,3905.97656250,0.53527975,2039.99963378
1.49199989,-0.21008618,0.02867746,604663375,6529.99853515,1451463233,3853.12524414,0.53453022,2039.99963378
1.49599989,-0.04858944,-0.00150346,604663401,6584.93017578,1451463248,3840.54174804,0.57079887,2039.99963378
1.49999989,-0.20579344,0.03407883,604663427,6416.70214843,1451463263,3853.12524414,0.56741523,2039.99963378
1.50399989,-0.14442709,0.01783609,604663453,6451.03417968,1451463278,3729.80517578,0.54157793,2039.99963378
1.50799989,-0.08249533,-0.03003644,604663478,6324.00488281,1451463293,3666.88671875,0.57747453,2039.99963378
1.51199989,-0.12242534,0.00772857,604663504,6317.13867187,1451463308,3634.16918945,0.58686804,2039.99963378
1.51599989,-0.30432182,0.04398250,604663529,6224.44140625,1451463322,3551.11669921,0.60428112,2039.99963378
1.51999989,-0.32592383,0.02816486,604663554,6200.40869140,1451463336,3536.01635742,0.68114823,2039.99963378
1.52399989,-0.33150938,0.02711725,604663578,6128.31103515,1451463351,3513.36596679,0.67773056,2039.99963378
1.52799989,-0.26477751,-0.00272178,604663603,6172.94287109,1451463365,3500.78198242,0.64765602,2039.99963378
1.53199989,-0.19053764,-0.00180912,604663628,6186.67578125,1451463379,3576.28417968,0.62813943,2039.99963378
1.53599989,-0.41738411,0.03833103,604663652,6045.91357421,1451463393,3470.58129882,0.65804362,2039.99963378
1.53999989,-0.36332419,0.00796794,604663676,6083.67919921,1451463406,3450.44726562,0.66042369,2039.99963378
1.54399989,-0.34192293,0.00887870,604663701,6114.57812500,1451463420,3435.34692382,0.72723424,2039.99963378
1.54799989,-0.55373620,0.06474828,604663725,6118.01123046,1451463434,3359.84472656,0.80060029,2039.99963378
1.55199989,-0.27556279,-0.02964258,604663750,6166.07666015,1451463448,3437.86352539,0.79739600,2039.99963378
1.55599989,-0.10256461,-0.07603883,604663774,6131.74414062,1451463462,3515.88232421,0.79893869,2039.99963378
1.55999989,-0.29707875,-0.03592443,604663799,6063.07958984,1451463475,3457.99755859,0.80290681,2039.99963378
1.56399989,-0.43735486,0.02039766,604663823,6124.87792968,1451463489,3468.06445312,0.73498755,2039.99963378
1.56799989,-0.37397786,0.00075531,604663848,6131.74414062,1451463503,3425.27978515,0.71035623,2039.99963378
1.57199989,-0.37226715,-0.01986074,604663872,6135.17724609,1451463517,3390.04541015,0.71894586,2039.99963378
1.57599989,-0.19480730,-0.05180120,604663897,6190.10888671,1451463530,3422.76318359,0.72392058,2039.99963378
1.57999989,-0.45558300,0.04475879,604663921,6138.61083984,1451463544,3478.13159179,0.79190516,2039.99963378
1.58399989,-0.40362486,-0.00650835,604663946,6124.87792968,1451463558,3478.13110351,0.83815455,2039.99963378
1.58799989,-0.22426815,-0.06158447,604663971,6142.04394531,1451463572,3437.86376953,0.84674406,2039.99963378
1.59199989,-0.57550179,0.05477762,604663995,6090.54541015,1451463586,3437.86376953,0.81909257,2039.99963378
1.59599989,-0.61527609,0.06315231,604664020,6172.94287109,1451463599,3420.24633789,0.74311983,2039.99963378
1.59999989,-0.25507980,-0.05481529,604664044,6162.64306640,1451463613,3447.93041992,0.69675326,2039.99963378
1.60399989,-0.33042433,-0.05605363,604664069,6063.07958984,1451463627,3478.13110351,0.73856377,2039.99963378
1.60799988,-0.50375533,0.02597618,604664093,6152.34375000,1451463641,3460.51416015,0.82407414,2039.99963378
1.61199988,-0.50179380,0.02336454,604664118,6135.17724609,1451463654,3435.34692382,0.87293148,2039.99963378
1.61599988,-0.38173389,-0.03143167,604664142,6142.04394531,1451463668,3440.38037109,0.85273897,2039.99963378
1.61999988,-0.64269769,0.06758022,604664167,6138.61083984,1451463682,3432.83007812,0.77676618,2039.99963378
1.62399988,-1.67414677,0.38082551,604664191,6087.11230468,1451463696,3430.31323242,0.73602771,2039.99963378
1.62799988,-1.61182820,0.24775171,604664216,6172.94287109,1451463710,3503.29858398,0.70736956,2039.99963378
1.63199988,-1.52991008,0.12653398,604664241,6190.10888671,1451463723,3465.54785156,0.72845149,2039.99963378
1.63599988,-3.48797488,0.59358835,604664265,5905.15136718,1451463737,3422.76318359,0.77831554,2039.99963378
1.63999988,-4.70079755,0.89172744,604664289,6224.44140625,1451463751,3452.96411132,0.70577478,2039.99963378
