timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.34260058,0.02809906,574165187,806.80847167,4278130,11788.39941406,3.04436469,3599.99951171
1.01599993,0.33341127,0.05958938,574165190,439.45312500,4278178,12075.30664062,3.07691550,3599.99951171
1.01999993,0.50354224,0.01959228,574165191,102.99682617,4278226,12337.04785156,3.17704916,3599.99951171
1.02399992,1.07760322,-0.15012168,574165190,-288.39111328,4278276,12709.52539062,3.23192572,3599.99951171
1.02799992,1.28606522,-0.18560791,574165188,-803.37524414,4278328,13041.73437500,3.24656176,3599.99951171
1.03199992,1.28652489,-0.11739921,574165184,-1304.62646484,4278380,13336.19238281,3.23968935,3599.99951171
1.03599992,0.90265870,0.06303024,574165178,-1757.81250000,4278434,13519.91503906,3.23448753,3599.99951171
1.03999992,1.08488011,0.03953170,574165170,-2186.96582031,4278489,13801.78906250,3.25924634,3599.99951171
1.04399992,1.35504710,-0.04524993,574165160,-2691.65039062,4278545,14239.70214843,3.15049314,3599.99951171
1.04799992,1.56904578,-0.07446289,574165148,-3172.30224609,4278602,14370.57226562,3.07711338,3599.99951171
1.05199992,1.20936214,0.05270385,574165134,-3745.65112304,4278660,14727.94824218,2.98346066,3599.99951171
1.05599992,1.17581164,0.09671783,574165118,-4188.53759765,4278719,14846.23535156,2.89760947,3599.99951171
1.05999992,1.14710795,0.09157562,574165100,-4676.05566406,4278779,15034.99023437,2.80353069,3599.99951171
1.06399992,1.39437437,0.00938415,574165081,-5074.31005859,4278840,15432.63574218,2.63605308,3599.99951171
1.06799992,1.33664834,0.02153015,574165059,-5578.99462890,4278902,15437.66894531,2.58691382,3599.99951171
1.07199992,1.22805833,0.07593154,574165036,-5949.78320312,4278965,15606.29003906,2.38217496,3599.99951171
1.07599992,1.31845366,0.04842376,574165011,-6372.07031250,4279027,15774.91113281,2.34403562,3599.99951171
1.07999992,1.00186717,0.10546875,574164984,-6818.38964843,4279091,15946.04980468,2.27018880,3599.99951171
1.08399992,0.97341591,0.11177444,574164956,-7099.91455078,4279155,16124.73828125,2.16682004,3599.99951171
1.08799992,1.06215345,0.04914474,574164927,-7453.53662109,4279219,16192.69042968,2.11190032,3599.99951171
1.09199992,0.88653534,0.08422470,574164897,-7827.75878906,4279284,16240.50781250,2.00627779,3599.99951171
1.09599992,1.02124714,0.03538131,574164865,-7947.92138671,4279349,16222.89062500,1.84370577,3599.99951171
1.09999992,0.92506253,0.02492141,574164833,-8188.24755859,4279413,16122.22167968,1.67891776,3599.99951171
1.10399992,0.74956572,0.08269119,574164799,-8373.64160156,4279478,16129.77148437,1.50853407,3599.99951171
1.10799992,0.96193099,-0.00741958,574164765,-8517.83691406,4279543,16104.60449218,1.44513475,3599.99951171
1.11199992,0.71236431,0.04209136,574164731,-8696.36523437,4279608,16114.67089843,1.43079066,3599.99951171
1.11599992,0.72789698,0.03730773,574164696,-8809.66113281,4279672,16109.63769531,1.35931885,3599.99951171
1.11999992,0.67041760,0.01948928,574164660,-8981.32324218,4279736,16117.18750000,1.37618231,3599.99951171
1.12399992,0.54519927,0.04083633,574164624,-9019.08789062,4279801,16104.60449218,1.40439224,3599.99951171
1.12799992,0.76347303,-0.03768157,574164588,-9032.82128906,4279865,16215.34082031,1.44971394,3599.99951171
1.13199992,0.52686315,0.01910781,574164552,-9122.08496093,4279930,16260.64160156,1.42026948,3599.99951171
1.13599992,0.57788521,0.02103805,574164515,-9108.35253906,4279995,16280.77636718,1.46861135,3599.99951171
1.13999992,0.78005456,-0.09159278,574164479,-9201.04980468,4280059,16232.95800781,1.36366474,3599.99951171
1.14399992,0.51175814,0.00792980,574164442,-9152.98437500,4280124,16235.47460937,1.32140600,3599.99951171
1.14799992,0.56973260,-0.02282619,574164405,-9122.08496093,4280189,16137.32226562,1.21140694,3599.99951171
1.15199992,0.44931432,0.03137969,574164369,-9098.05273437,4280254,16154.93945312,1.20941591,3599.99951171
1.15599992,0.43773180,-0.00910568,574164332,-9128.95117187,4280318,16097.05371093,1.15507495,3599.99951171
1.15999992,0.43723616,-0.01519584,574164296,-9091.18652343,4280383,16092.02050781,1.14878439,3599.99951171
1.16399992,0.32744297,0.03037357,574164260,-9005.35546875,4280448,16061.81933593,1.14478003,3599.99951171
1.16799992,0.34713679,0.02443218,574164224,-8864.59277343,4280512,16097.05371093,1.16264832,3599.99951171
1.17199991,0.61232715,-0.07286262,574164189,-8922.95800781,4280577,16127.25488281,1.14354348,3599.99951171
1.17599991,0.46156373,-0.02828979,574164153,-8868.02636718,4280641,16167.52246093,1.22053205,3599.99951171
1.17999991,0.53938251,-0.06512451,574164118,-8854.29296875,4280706,16258.12500000,1.17724955,3599.99951171
1.18399991,0.27430644,0.03467178,574164082,-8771.89550781,4280771,16240.50781250,1.14103090,3599.99951171
1.18799991,0.69564628,-0.09429836,574164048,-8734.13085937,4280836,16240.50781250,1.09474539,3599.99951171
1.19199991,0.51001846,-0.03349018,574164013,-8751.29687500,4280900,16227.92382812,1.16020309,3599.99951171
1.19599991,0.49106520,-0.01332074,574163978,-8689.49804687,4280965,16175.07324218,1.09726095,3599.99951171
1.19999991,0.34934017,0.03472858,574163943,-8720.39746093,4281029,16124.73828125,1.15768516,3599.99951171
1.20399991,0.61854267,-0.03470027,574163908,-8723.83105468,4281094,16071.88671875,1.15770757,3599.99951171
1.20799991,0.57727956,-0.05324935,574163873,-8843.99414062,4281159,16046.71972656,1.26242625,3599.99951171
1.21199991,0.52308988,-0.03461414,574163837,-8878.32617187,4281223,16086.98730468,1.37318503,3599.99951171
1.21599991,0.50327253,-0.00985157,574163802,-8888.62597656,4281288,16076.91992187,1.39680182,3599.99951171
1.21999991,0.74405926,-0.06858080,574163766,-8926.39160156,4281353,16124.73828125,1.35051631,3599.99951171
1.22399991,0.69033664,-0.04729342,574163730,-8943.55761718,4281417,16159.97265625,1.43409442,3599.99951171
1.22799991,0.49191945,0.02285397,574163694,-9067.15332031,4281482,16215.34082031,1.32740712,3599.99951171
1.23199991,0.32881137,0.08360934,574163658,-9122.08496093,4281547,16250.57519531,1.35305428,3599.99951171
1.23599991,0.58064448,-0.01112616,574163622,-9074.01953125,4281611,16258.12500000,1.31280887,3599.99951171
1.23999991,0.37333229,0.05161607,574163585,-9128.95117187,4281676,16217.85742187,1.24739611,3599.99951171
1.24399991,0.62535130,-0.03723001,574163549,-9091.18652343,4281741,16200.24023437,1.24741864,3599.99951171
1.24799991,0.26058021,0.07970130,574163512,-9187.31640625,4281805,16119.70507812,1.27460467,3599.99951171
1.25199991,0.40748304,-0.01183128,574163476,-9156.41699218,4281870,16119.70507812,1.23481667,3599.99951171
1.25599991,0.25840541,0.03655648,574163439,-9139.25097656,4281935,16056.78613281,1.30329442,3599.99951171
1.25999991,0.52220088,-0.04744124,574163403,-9053.42089843,4281999,16099.57031250,1.34303712,3599.99951171
1.26399991,0.05305282,0.09804105,574163366,-9122.08496093,4282064,16102.08691406,1.33601272,3599.99951171
1.26799991,0.22432975,0.01223874,574163330,-8964.15625000,4282128,16157.45507812,1.33976984,3599.99951171
1.27199991,0.10568568,0.02366948,574163295,-8895.49218750,4282193,16129.77148437,1.40217673,3599.99951171
1.27599991,0.03014365,0.03603935,574163259,-8782.19531250,4282258,16235.47460937,1.33254742,3599.99951171
1.27999991,-0.01268430,0.02926826,574163224,-8627.70019531,4282322,16245.54199218,1.28794622,3599.99951171
1.28399991,0.10229972,-0.02300572,574163190,-8428.57324218,4282386,16253.09179687,1.31035447,3599.99951171
1.28799991,0.05225220,-0.02005147,574163157,-8291.24414062,4282451,16248.05859375,1.24576604,3599.99951171
1.29199991,0.08661938,-0.03648900,574163124,-8074.95117187,4282515,16205.27343750,1.28000128,3599.99951171
1.29599991,-0.05862934,0.01295280,574163092,-7886.12353515,4282580,16056.78613281,1.34116065,3599.99951171
1.29999991,-0.25018855,0.04642748,574163061,-7666.39697265,4282644,16076.91992187,1.34069216,3599.99951171
1.30399991,-0.08551710,-0.00239324,574163031,-7343.67333984,4282709,16046.71972656,1.30242264,3599.99951171
1.30799991,-0.48159584,0.09429168,574163002,-7031.25000000,4282773,16036.65234375,1.37437140,3599.99951171
1.31199991,-0.24510911,-0.02717041,574162975,-6715.39306640,4282838,16051.75292968,1.34067022,3599.99951171
1.31599990,-0.44425514,0.01921129,574162949,-6306.83886718,4282902,16066.85351562,1.28595077,3599.99951171
1.31999990,-0.40961307,-0.02229213,574162924,-5970.38232421,4282967,16061.82031250,1.25919008,3599.99951171
1.32399990,-0.46003386,-0.02169322,574162901,-5599.59375000,4283031,16215.34082031,1.22571897,3599.99951171
1.32799990,-0.69247734,0.04775810,574162880,-5091.47607421,4283095,16185.13964843,1.15771126,3599.99951171
1.33199990,-0.82698625,0.05481052,574162860,-4662.32275390,4283160,16102.08789062,1.17235708,3599.99951171
1.33599990,-0.65665680,-0.01986837,574162843,-4137.03906250,4283224,16011.48535156,1.16080629,3599.99951171
1.33999990,-0.77458310,-0.01472425,574162827,-3659.82055664,4283288,15971.21777343,1.21014487,3599.99951171
1.34399990,-1.01660597,0.03980445,574162814,-3093.33789062,4283352,15915.84863281,1.19842052,3599.99951171
1.34799990,-1.12922835,0.05424308,574162803,-2489.08984375,4283416,15983.80078125,1.25091779,3599.99951171
1.35199990,-1.17651784,0.02949142,574162794,-1898.57482910,4283480,15943.53320312,1.24925732,3599.99951171
1.35599990,-1.12241137,-0.01514196,574162788,-1253.12805175,4283544,15981.28417968,1.30202937,3599.99951171
1.35999990,-1.17716073,-0.01860857,574162785,-607.68127441,4283608,16112.15429687,1.31210041,3599.99951171
1.36399990,-1.23181593,-0.02283048,574162784,68.66455078,4283672,16076.91992187,1.31055092,3599.99951171
1.36799990,-1.46457910,0.02605485,574162786,755.31005859,4283736,16026.58496093,1.27886939,3599.99951171
1.37199990,-1.59268820,0.03017139,574162790,1490.02075195,4283800,15930.94921875,1.36311900,3599.99951171
1.37599990,-1.73551106,0.03907060,574162798,2252.19726562,4283864,15938.50000000,1.22295272,3599.99951171
1.37999990,-1.79194486,0.00911521,574162809,2959.44213867,4283928,15905.78222656,1.25504875,3599.99951171
1.38399990,-1.78207159,-0.01282453,574162822,3807.44921875,4283992,15943.53320312,1.29083204,3599.99951171
1.38799990,-1.78016889,-0.03980302,574162839,4627.99072265,4284056,15978.76757812,1.34783089,3599.99951171
1.39199990,-2.01549553,0.01091575,574162860,5421.06591796,4284120,16097.05371093,1.31820154,3599.99951171
1.39599990,-2.78463482,0.22858715,574162883,6282.80615234,4284184,16076.91992187,1.39876353,3599.99951171
1.39999990,-2.44081544,0.06183147,574162910,7196.04492187,4284248,16069.37011718,1.35281670,3599.99951171
1.40399990,-1.91727888,-0.21038007,574162941,8013.15283203,4284312,15991.35156250,1.32390022,3599.99951171
1.40799990,-1.83505761,-0.20817112,574162974,8826.82714843,4284376,15983.80078125,1.28852236,3599.99951171
1.41199990,-1.99421823,-0.12226033,574163011,9595.87011718,4284441,15908.29882812,1.14785683,3599.99951171
1.41599990,-2.06251454,-0.08292198,574163052,10423.27832031,4284505,15870.54785156,0.99433112,3599.99951171
1.41999990,-2.32859730,-0.01984381,574163095,11168.28906250,4284568,15792.52832031,0.94643592,3599.99951171
1.42399990,-2.11698102,-0.02938771,574163142,12129.59277343,4284631,15878.09765625,0.80332607,3599.99951171
1.42799990,-1.57267403,-0.23412418,574163192,12757.87304687,4284694,15649.07519531,0.75987285,3599.99951171
1.43199990,-1.41413867,-0.24807977,574163244,13499.45019531,4284756,15374.75000000,0.75691390,3599.99951171
1.43599990,-1.82195436,-0.07937288,574163299,14079.66601562,4284818,15329.44921875,0.63657641,3599.99951171
1.43999990,-1.79744410,-0.05667734,574163357,14666.74804687,4284878,15261.49707031,0.56524002,3599.99951171
1.44399990,-2.09129595,0.09604954,574163417,15336.22656250,4284938,14881.46972656,0.49743196,3599.99951171
1.44799990,-1.18388879,-0.22666430,574163480,15799.71289062,4284997,14763.18261718,0.45021885,3599.99951171
1.45199990,-1.27092313,-0.15160739,574163544,16211.70019531,4285056,14627.27929687,0.31283503,3599.99951171
1.45599990,-0.97504293,-0.16092443,574163610,16572.18750000,4285114,14274.93554687,0.28215974,3599.99951171
1.45999989,-0.92365300,-0.10299420,574163677,16973.87695312,4285171,14164.19921875,0.19568644,3599.99951171
1.46399989,-0.85243505,-0.08155262,574163745,17238.23437500,4285227,13831.99023437,0.12668673,3599.99951171
1.46799989,-1.09271073,0.02733033,574163815,17475.12695312,4285281,13572.76660156,0.08042562,3599.99951171
1.47199989,-1.01442480,0.02884051,574163885,17732.61914062,4285335,13326.12597656,0.06267869,3599.99951171
1.47599989,-0.47435283,-0.13311353,574163956,17801.28320312,4285388,13177.63769531,-0.00447523,3599.99951171
1.47999989,-0.31374329,-0.11333681,574164028,17849.34960937,4285440,12820.26171875,-0.07181000,3599.99951171
1.48399989,-0.21234177,-0.11768132,574164099,17839.04882812,4285490,12462.88476562,-0.11024409,3599.99951171
1.48799989,-0.10684654,-0.02102309,574164171,17852.78320312,4285540,12186.04394531,-0.05291598,3599.99951171
1.49199989,-0.26667904,0.01272219,574164242,17670.82031250,4285588,11949.47070312,-0.16670212,3599.99951171
1.49599989,0.09344843,-0.01918470,574164313,17760.08593750,4285635,11692.76269531,-0.11129131,3599.99951171
1.49999989,0.01857215,-0.01013231,574164383,17488.85937500,4285681,11360.55371093,-0.03181020,3599.99951171
1.50399989,0.20262724,0.01754486,574164453,17358.39843750,4285726,11010.72753906,-0.18067060,3599.99951171
1.50799989,0.22341394,-0.00646662,574164522,17063.14062500,4285769,10726.33593750,-0.12481817,3599.99951171
1.51199989,0.12205111,0.08005785,574164590,16754.15039062,4285811,10434.39355468,-0.08606761,3599.99951171
1.51599989,0.00812356,0.12499523,574164656,16486.35742187,4285853,10207.88769531,-0.43880471,3599.99951171
1.51999989,0.18220090,0.10822176,574164722,16321.56347656,4285893,9800.17578125,-0.43557664,3599.99951171
1.52399989,0.48609450,-0.05279016,574164786,15957.64160156,4285932,9671.82226562,-0.43444189,3599.99951171
1.52799989,0.20785659,0.09995532,574164849,15562.82031250,4285969,9266.62792968,-0.48279601,3599.99951171
1.53199989,0.12910367,0.11350011,574164911,15325.92773437,4286006,8954.55273437,-0.37788623,3599.99951171
1.53599989,0.39487782,0.03387618,574164971,14821.24316406,4286041,8707.91210937,-0.19302117,3599.99951171
1.53999989,0.48813456,0.01073026,574165030,14460.75390625,4286076,8496.50585937,-0.13401505,3599.99951171
1.54399989,0.18446490,0.11884450,574165087,14141.46386718,4286109,8239.79882812,-0.15548932,3599.99951171
1.54799989,0.09625498,0.14302396,574165143,13815.30761718,4286142,7975.54150390,-0.05010518,3599.99951171
1.55199989,0.05577582,0.14111185,574165197,13423.91894531,4286173,7726.38476562,0.00068828,3599.99951171
1.55599989,0.45233932,-0.00233125,574165251,13173.29394531,4286204,7542.66259765,-0.03616532,3599.99951171
1.55999989,0.03574017,0.12864065,574165302,12757.87304687,4286234,7278.40527343,-0.10897871,3599.99951171
1.56399989,0.11630465,0.08665037,574165353,12407.68359375,4286262,7112.30078125,0.35139670,3599.99951171
1.56799989,-0.09369739,0.12675237,574165402,12181.09082031,4286290,6915.99462890,0.38901415,3599.99951171
1.57199989,-0.08727701,0.09763574,574165450,11920.16601562,4286318,6797.70849609,0.37087705,3599.99951171
1.57599989,0.18591964,0.02198362,574165497,11710.73828125,4286345,6674.38818359,0.47316539,3599.99951171
1.57999989,-0.15385293,0.09683752,574165544,11429.21386718,4286371,6407.61425781,0.61911225,3599.99951171
1.58399989,0.05520766,0.01445579,574165589,11188.88769531,4286396,6397.54687500,0.60144490,3599.99951171
1.58799989,-0.30784204,0.12475490,574165634,11072.15820312,4286422,6286.81054687,0.64961731,3599.99951171
1.59199989,-0.50604885,0.14214515,574165678,10941.69531250,4286447,6181.10742187,0.55041861,3599.99951171
1.59599989,-0.92331624,0.20987129,574165721,10876.46484375,4286471,6123.22216796,0.54153078,3599.99951171
1.59999989,-2.08649182,0.49847030,574165764,10890.19726562,4286496,6070.37109375,0.59669685,3599.99951171
1.60399989,-3.25098443,0.62380456,574165808,10608.67285156,4286520,6027.58642578,0.76529866,3599.99951171
1.60799988,-6.09095907,1.50796890,574165850,10941.69531250,4286544,6035.13671875,0.87295085,3599.99951171
1.61199988,-0.48495849,-0.67666912,574165896,11463.54589843,4286569,6050.23730468,1.03109753,3599.99951171
1.61599988,1.05485868,-1.34844303,574165940,10704.80273437,4286593,6120.70605468,0.96012979,3599.99951171
1.61999988,0.89858639,-0.91146850,574165983,10684.20410156,4286618,6118.18945312,0.72667217,3599.99951171
1.62399988,0.17238506,-0.43517160,574166025,10608.67285156,4286642,6133.28955078,0.49261981,3599.99951171
1.62799988,-0.95903176,0.12677192,574166068,10852.43164062,4286666,5967.18505859,0.66486030,3599.99951171
1.63199988,-1.46029675,0.23158645,574166112,10732.26855468,4286690,6080.43798828,0.84254622,3599.99951171
1.63599988,-1.22352528,0.14602851,574166155,10958.86230468,4286715,6065.33789062,0.99625414,3599.99951171
1.63999988,-0.70263206,-0.12427902,574166199,10828.39941406,4286739,6168.52392578,0.91723287,3599.99951171
1.64399988,-0.33043104,-0.20336914,574166242,10770.03417968,4286763,6065.33740234,0.89719468,3599.99951171
1.64799988,-0.28208157,-0.15453529,574166285,10804.36621093,4286788,6153.42382812,0.87756824,3599.99951171
1.65199988,-0.29649430,-0.11627578,574166328,10804.36621093,4286812,5962.15136718,0.99645006,3599.99951171
1.65599988,-0.11916545,-0.14146900,574166371,10763.16796875,4286836,6040.17041015,1.28487253,3599.99951171
1.65999988,-1.33825385,0.27011108,574166414,10725.40234375,4286860,6025.06982421,1.46717989,3599.99951171
1.66399988,-0.68274796,0.01842021,574166457,10708.23632812,4286884,6138.32275390,1.27943551,3599.99951171
1.66799988,-0.21334969,-0.10951900,574166500,10697.93652343,4286909,6115.67236328,0.96443563,3599.99951171
