timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.08080657,-0.02905726,553553865,7439.80371093,1291746797,4545.22802734,0.46797001,2039.99963378
0.99599993,-0.01029287,-0.02031040,553553894,7302.47460937,1291746815,4497.41015625,0.44063785,2039.99963378
0.99999993,-0.11310233,0.03677630,553553923,7172.01220703,1291746833,4364.02294921,0.44746243,2039.99963378
1.00399993,-0.19313298,0.04589462,553553952,7117.08056640,1291746850,4298.58789062,0.54005575,2039.99963378
1.00799993,0.00528205,-0.01793456,553553980,7020.95019531,1291746867,4296.07080078,0.54482680,2039.99963378
1.01199993,0.05595381,-0.03672981,553554008,6959.15185546,1291746884,4296.07128906,0.45523566,2039.99963378
1.01599993,-0.14078718,0.04582071,553554036,6863.02148437,1291746901,4210.50195312,0.37030437,2039.99963378
1.01999993,-0.16413299,0.03398823,553554063,6770.32470703,1291746917,4097.24902343,0.41104620,2039.99963378
1.02399992,-0.08749774,0.03835010,553554090,6770.32470703,1291746933,4004.12963867,0.49204045,2039.99963378
1.02799992,-0.09423830,0.00779509,553554117,6684.49365234,1291746949,3948.76147460,0.59361523,2039.99963378
1.03199992,-0.09304068,0.00685214,553554144,6595.22998046,1291746964,3888.35961914,0.66637009,2039.99963378
1.03599992,0.03985397,-0.02493405,553554170,6523.13232421,1291746980,3832.99145507,0.63700008,2039.99963378
1.03999992,0.11207498,-0.07439970,553554196,6433.86816406,1291746995,3792.72363281,0.59884607,2039.99963378
1.04399992,-0.24678906,0.05697011,553554222,6372.07031250,1291747010,3717.22143554,0.56345170,2039.99963378
1.04799992,-0.38598591,0.12183427,553554247,6392.66943359,1291747025,3644.23608398,0.56947273,2039.99963378
1.05199992,-0.07296679,-0.01906275,553554272,6293.10595703,1291747040,3588.86791992,0.56576728,2039.99963378
1.05599992,-0.30293542,0.03662014,553554297,6269.07324218,1291747054,3583.83422851,0.60395598,2039.99963378
1.05999992,-0.15508368,0.00654506,553554322,6248.47412109,1291747068,3568.73413085,0.64316272,2039.99963378
1.06399992,-0.01264732,-0.05827522,553554347,6190.10888671,1291747083,3611.51831054,0.64719355,2039.99963378
1.06799992,-0.11507888,-0.01155138,553554372,6142.04394531,1291747097,3533.49951171,0.70838773,2039.99963378
1.07199992,-0.42476537,0.08112525,553554396,6128.31103515,1291747111,3500.78222656,0.68948948,2039.99963378
1.07599992,-0.46533015,0.04921388,553554421,6073.37939453,1291747125,3442.89697265,0.68660247,2039.99963378
1.07999992,-0.29486170,-0.00206279,553554445,6073.37939453,1291747139,3425.27978515,0.73656046,2039.99963378
1.08399992,-0.33318534,-0.00347232,553554470,6104.27832031,1291747152,3440.38037109,0.75544035,2039.99963378
1.08799992,-0.20175358,-0.04505014,553554494,6148.91015625,1291747166,3478.13159179,0.76172316,2039.99963378
1.09199992,-0.36403617,0.00698089,553554518,6056.21337890,1291747180,3470.58105468,0.84497344,2039.99963378
1.09599992,-0.59187787,0.06769323,553554543,6059.64648437,1291747194,3452.96435546,0.78412008,2039.99963378
1.09999992,-0.45110288,0.01980829,553554567,6152.34375000,1291747208,3422.76318359,0.74580699,2039.99963378
1.10399992,-0.32537263,-0.03014373,553554592,6145.47705078,1291747221,3415.21289062,0.76245021,2039.99963378
1.10799992,-0.32585319,-0.02769756,553554616,6128.31103515,1291747235,3450.44726562,0.69896972,2039.99963378
1.11199992,-0.21216468,-0.03668403,553554641,6186.67578125,1291747249,3457.99731445,0.76494097,2039.99963378
1.11599992,-0.29345437,-0.02156734,553554665,6107.71142578,1291747263,3478.13110351,0.82025051,2039.99963378
1.11999992,-0.41771128,0.00644588,553554690,6121.44433593,1291747276,3452.96435546,0.77548515,2039.99963378
1.12399992,-0.61760699,0.07870101,553554714,6152.34375000,1291747290,3430.31323242,0.83239614,2039.99963378
1.12799992,-0.41711553,-0.01570510,553554739,6114.57812500,1291747304,3422.76318359,0.74836969,2039.99963378
1.13199992,-0.11017423,-0.09343957,553554764,6207.27539062,1291747318,3432.83032226,0.66574507,2039.99963378
1.13599992,-0.27369824,-0.01762866,553554788,6142.04394531,1291747332,3455.48095703,0.70755559,2039.99963378
1.13999992,-0.60243946,0.07589006,553554813,6124.87792968,1291747345,3475.61450195,0.71857446,2039.99963378
1.14399992,-0.37768769,-0.02010536,553554837,6166.07666015,1291747359,3437.86352539,0.79561549,2039.99963378
1.14799992,-0.19586394,-0.07490158,553554862,6145.47705078,1291747373,3427.79663085,0.85655319,2039.99963378
1.15199992,-0.51860243,0.02548360,553554886,6138.61083984,1291747387,3430.31347656,0.81178790,2039.99963378
1.15599992,-0.33592319,-0.01745605,553554911,6176.37597656,1291747400,3440.38037109,0.76642799,2039.99963378
1.15999992,-0.26655280,-0.05439996,553554935,6093.97851562,1291747414,3447.93066406,0.68743509,2039.99963378
1.16399992,-0.59276527,0.04049205,553554960,6080.24560546,1291747428,3520.91601562,0.66523295,2039.99963378
1.16799992,-1.62515294,0.34687137,553554984,6045.91357421,1291747442,3447.93066406,0.72617065,2039.99963378
1.17199991,-1.79995656,0.34837961,553555009,6196.97558593,1291747456,3422.76342773,0.75027263,2039.99963378
1.17599991,-1.58165299,0.14526748,553555034,6193.54248046,1291747469,3402.62915039,0.81020373,2039.99963378
1.17999991,-3.42637968,0.61181879,553555058,6025.31396484,1291747483,3410.17944335,0.77852553,2039.99963378
1.18399991,-4.23821020,0.72456359,553555082,6159.20996093,1291747497,3465.54760742,0.75792086,2039.99963378
1.18799991,-4.71123218,0.59286308,553555107,6162.64306640,1291747511,3500.78198242,0.80417019,2039.99963378
1.19199991,-5.29266977,0.57102537,553555131,6190.10888671,1291747525,3483.16503906,0.71913713,2039.99963378
1.19599991,-3.02276229,-0.23633480,553555157,6632.99560546,1291747538,3498.26538085,0.56203407,2039.99963378
1.19999991,0.85198956,-1.60399723,553555183,6172.94287109,1291747552,3473.09790039,0.32901680,2039.99963378
1.20399991,1.21170961,-1.37365245,553555207,6052.77978515,1291747567,3475.61474609,0.01949074,2039.99963378
1.20799991,1.28356528,-0.99860858,553555231,6025.31396484,1291747580,3405.14575195,0.01499336,2039.99963378
1.21199991,-1.93714499,0.28830003,553555254,5929.18359375,1291747594,3510.84887695,0.11862426,2039.99963378
1.21599991,-0.95534181,0.05497598,553555279,6251.90722656,1291747607,3239.04101562,0.90639585,2039.99963378
1.21999991,-1.57690012,0.20205307,553555304,6251.90722656,1291747621,3420.24658203,1.16405105,2039.99963378
1.22399991,0.44398298,-0.46660423,553555329,6093.97851562,1291747634,3440.38037109,1.09210503,2039.99963378
1.22799991,-0.86252009,0.04027462,553555353,6045.91357421,1291747648,3457.99731445,1.00345718,2039.99963378
1.23199991,-0.62314879,0.02820873,553555378,6241.60742187,1291747662,3515.88256835,0.71809178,2039.99963378
1.23599991,0.17597840,-0.24206352,553555402,6083.67919921,1291747676,3533.49926757,0.47903448,2039.99963378
1.23999991,-0.28607225,-0.01525402,553555427,6073.37939453,1291747690,3357.32763671,0.74936473,2039.99963378
1.24399991,-1.07745134,0.28809738,553555451,6135.17724609,1291747703,3412.69628906,1.03621411,2039.99963378
1.24799991,-0.81011694,0.15272808,553555476,6124.87792968,1291747717,3498.26513671,0.85453838,2039.99963378
1.25199991,-0.71353369,0.08514022,553555500,6200.40869140,1291747731,3425.28002929,0.64508706,2039.99963378
1.25599991,-0.62283837,0.02281951,553555525,6121.44433593,1291747745,3407.66259765,0.68589097,2039.99963378
1.25999991,-0.54068166,0.01054763,553555549,6138.61083984,1291747759,3510.84912109,0.76696252,2039.99963378
1.26399991,-0.33448058,-0.04295825,553555574,6159.20996093,1291747773,3463.03100585,0.72521734,2039.99963378
1.26799991,-0.52003514,0.05308341,553555598,6090.54541015,1291747786,3450.44750976,0.60435527,2039.99963378
1.27199991,-0.34826448,-0.00352382,553555623,6100.84521484,1291747800,3417.72949218,0.64817923,2039.99963378
1.27599991,-0.71091848,0.07007884,553555647,5997.84814453,1291747814,3372.42846679,0.79006445,2039.99963378
1.27999991,-0.68228507,0.10634613,553555671,6138.61083984,1291747828,3445.41357421,0.74932610,2039.99963378
1.28399991,-0.39041343,-0.02017784,553555696,6131.74414062,1291747841,3490.71508789,0.84246104,2039.99963378
1.28799991,-0.06074024,-0.11614418,553555720,6124.87792968,1291747855,3445.41381835,0.94005179,2039.99963378
1.29199991,-0.27321806,-0.02266979,553555744,6004.71484375,1291747869,3478.13134765,0.83689820,2039.99963378
1.29599991,-0.66249346,0.11154270,553555768,5984.11523437,1291747883,3432.83007812,0.79716640,2039.99963378
1.29999991,-0.47684532,0.03225421,553555793,6059.64648437,1291747897,3412.69628906,0.74576628,2039.99963378
1.30399991,-0.87399935,0.13602256,553555817,6001.28173828,1291747910,3455.48071289,0.66979348,2039.99963378
1.30799991,-0.79068440,0.10309982,553555841,6021.88085937,1291747924,3488.19848632,0.69087541,2039.99963378
1.31199991,-0.49579587,-0.03467178,553555865,6001.28173828,1291747938,3452.96411132,0.71758550,2039.99963378
1.31599990,-0.43095767,-0.03804779,553555889,6018.44775390,1291747952,3427.79663085,0.81677758,2039.99963378
1.31999990,-0.41486454,-0.00748348,553555913,5973.81591796,1291747965,3410.17944335,0.91093635,2039.99963378
1.32399990,-0.32605254,-0.03220653,553555936,5966.94921875,1291747979,3415.21289062,0.90584415,2039.99963378
1.32799990,-0.28881350,-0.05551815,553555960,5898.28466796,1291747993,3432.83007812,0.81779104,2039.99963378
1.33199990,-0.52623409,0.02577209,553555984,5846.78613281,1291748007,3510.84912109,0.75934404,2039.99963378
1.33599990,-0.61533856,0.09149074,553556007,5936.05029296,1291748021,3478.13134765,0.81524825,2039.99963378
1.33999990,-0.23654192,-0.04380798,553556031,5918.88427734,1291748034,3455.48071289,0.78055000,2039.99963378
1.34399990,-0.23653851,-0.02667522,553556055,5884.55175781,1291748048,3447.93066406,0.71967762,2039.99963378
1.34799990,-0.47719386,0.04950332,553556078,5815.88720703,1291748062,3405.14599609,0.71055865,2039.99963378
1.35199990,-0.55515706,0.07240962,553556101,5853.65283203,1291748076,3427.79663085,0.66176664,2039.99963378
1.35599990,-0.74067956,0.10802459,553556124,5839.91992187,1291748090,3488.19848632,0.66472798,2039.99963378
1.35999990,-0.44522580,-0.00369167,553556148,5826.18701171,1291748103,3440.38061523,0.79110091,2039.99963378
1.36399990,-0.20099736,-0.07118225,553556171,5812.45410156,1291748117,3460.51416015,0.81520301,2039.99963378
1.36799990,-0.09175989,-0.09649848,553556194,5774.68847656,1291748131,3432.83007812,0.80567198,2039.99963378
1.37199990,-0.12099995,-0.06436634,553556217,5723.18994140,1291748145,3390.04565429,0.80822134,2039.99963378
1.37599990,-0.32110258,0.02022647,553556239,5671.69189453,1291748158,3457.99755859,0.76949638,2039.99963378
1.37999990,-0.22482725,-0.00728511,553556262,5675.12500000,1291748172,3483.16503906,0.73218995,2039.99963378
1.38399990,-0.14009110,-0.03759384,553556285,5606.46044921,1291748186,3470.58105468,0.78910094,2039.99963378
1.38799990,-0.25649300,0.01529121,553556307,5572.12792968,1291748200,3465.54785156,0.71354013,2039.99963378
1.39199990,-0.26112866,0.02178478,553556330,5578.99462890,1291748214,3420.24633789,0.70098900,2039.99963378
1.39599990,-0.19136942,-0.00405597,553556352,5554.96191406,1291748227,3397.59570312,0.76092010,2039.99963378
1.39999990,-0.30901965,0.02775669,553556374,5527.49609375,1291748241,3440.38037109,0.71414154,2039.99963378
1.40399990,-0.35753551,0.04345130,553556396,5524.06298828,1291748255,3450.44726562,0.75032383,2039.99963378
1.40799990,-0.10190436,-0.04524326,553556419,5541.22900390,1291748269,3493.23193359,0.80522131,2039.99963378
1.41199990,-0.13658760,-0.03954982,553556441,5500.03027343,1291748282,3465.54785156,0.77898865,2039.99963378
1.41599990,-0.25756376,0.00253105,553556462,5455.39843750,1291748296,3405.14599609,0.77851802,2039.99963378
1.41999990,-0.49372866,0.07933139,553556484,5445.09863281,1291748310,3430.31323242,0.78147941,2039.99963378
1.42399990,-0.17612820,-0.04622840,553556506,5414.19970703,1291748324,3445.41381835,0.70248645,2039.99963378
1.42799990,-0.12946000,-0.04907417,553556527,5348.96826171,1291748338,3437.86352539,0.72114300,2039.99963378
1.43199990,-0.24838705,-0.00417804,553556548,5314.63623046,1291748351,3503.29882812,0.73778611,2039.99963378
1.43599990,-0.23043002,0.00176143,553556570,5314.63623046,1291748365,3463.03100585,0.72766047,2039.99963378
1.43999990,-0.30480390,0.02077484,553556591,5280.30371093,1291748379,3417.72973632,0.76945406,2039.99963378
1.44399990,-0.33482262,0.02252674,553556612,5167.00732421,1291748393,3425.28002929,0.77442884,2039.99963378
1.44799990,-0.22434788,0.01314735,553556633,5239.10498046,1291748407,3417.72973632,0.72966355,2039.99963378
1.45199990,-0.24961416,-0.00616645,553556654,5211.63916015,1291748420,3450.44726562,0.75939381,2039.99963378
1.45599990,-0.25563073,-0.00862503,553556674,5122.37548828,1291748434,3488.19824218,0.81831812,2039.99963378
1.45999989,-0.16639173,-0.01484394,553556695,5115.50878906,1291748448,3442.89721679,0.84242010,2039.99963378
1.46399989,-0.34752401,0.02737236,553556715,5039.97802734,1291748462,3452.96411132,0.84597617,2039.99963378
1.46799989,-0.21806797,0.00819683,553556735,5036.54443359,1291748475,3425.28002929,0.80564975,2039.99963378
1.47199989,-0.01094564,-0.04758834,553556756,5091.47607421,1291748489,3420.24633789,0.71860331,2039.99963378
1.47599989,-0.08163965,-0.03756046,553556776,4991.91259765,1291748503,3457.99755859,0.71108579,2039.99963378
1.47999989,-0.22786980,0.02186965,553556795,4978.17968750,1291748517,3493.23193359,0.70901370,2039.99963378
1.48399989,-0.11857824,-0.01950454,553556815,4871.74951171,1291748531,3468.06469726,0.73009556,2039.99963378
1.48799989,-0.05328195,-0.00976181,553556835,4909.51513671,1291748544,3425.27978515,0.75479239,2039.99963378
1.49199989,-0.10451423,-0.00228309,553556854,4868.31640625,1291748558,3417.72949218,0.73116773,2039.99963378
1.49599989,-0.14575634,0.01071739,553556874,4820.25146484,1291748572,3430.31347656,0.67775410,2039.99963378
1.49999989,-0.20640741,0.02673625,553556893,4741.28710937,1291748586,3427.79687500,0.68433034,2039.99963378
1.50399989,-0.05093891,-0.00751304,553556912,4796.21875000,1291748600,3493.23193359,0.75332158,2039.99963378
1.50799989,-0.01858492,-0.02032279,553556931,4713.82128906,1291748613,3470.58105468,0.77440357,2039.99963378
1.51199989,-0.09782698,0.00577068,553556950,4634.85693359,1291748627,3402.62939453,0.80413371,2039.99963378
1.51599989,-0.10188199,0.02583694,553556968,4706.95458984,1291748641,3420.24658203,0.85399776,2039.99963378
1.51999989,-0.19857664,0.03816699,553556987,4614.25781250,1291748655,3412.69653320,0.81165796,2039.99963378
1.52399989,-0.12444996,-0.00490665,553557005,4524.99365234,1291748668,3435.34667968,0.78803336,2039.99963378
1.52799989,-0.03914114,-0.01782035,553557023,4549.02636718,1291748682,3515.88232421,0.81675684,2039.99963378
1.53199989,-0.11551956,0.00261688,553557042,4507.82763671,1291748696,3447.93041992,0.83280521,2039.99963378
1.53599989,0.11124064,-0.04337596,553557060,4511.26074218,1291748710,3435.34716796,0.84240144,2039.99963378
1.53999989,0.06287241,-0.03794860,553557077,4428.86328125,1291748724,3457.99755859,0.73824125,2039.99963378
1.54399989,-0.03077176,0.00854110,553557095,4336.16601562,1291748737,3387.52880859,0.72610223,2039.99963378
1.54799989,-0.17323911,0.05881690,553557112,4346.46582031,1291748751,3435.34692382,0.76791274,2039.99963378
1.55199989,-0.22782544,0.05637454,553557130,4274.36816406,1291748765,3508.33227539,0.77590757,2039.99963378
1.55599989,-0.17864164,0.03765296,553557147,4301.83398437,1291748779,3432.83032226,0.82476502,2039.99963378
1.55999989,-0.13984714,0.00800132,553557164,4226.30273437,1291748792,3450.44750976,0.81221401,2039.99963378
1.56399989,0.00088115,-0.02370834,553557181,4212.56982421,1291748806,3422.76318359,0.79705488,2039.99963378
1.56799989,-0.06686787,-0.00463294,553557198,4147.33886718,1291748820,3400.11230468,0.81269139,2039.99963378
1.57199989,-0.10516598,0.00960445,553557214,4088.97387695,1291748834,3473.09790039,0.75785917,2039.99963378
1.57599989,-0.04911236,-0.00364112,553557231,4051.20849609,1291748848,3500.78222656,0.74974685,2039.99963378
1.57999989,-0.04544794,0.01323699,553557247,4037.47558593,1291748861,3435.34692382,0.81370472,2039.99963378
1.58399989,-0.09545395,0.03099441,553557263,4016.87622070,1291748875,3442.89697265,0.83187276,2039.99963378
1.58799989,-0.10163887,0.01721000,553557279,3982.54394531,1291748889,3430.31347656,0.81544953,2039.99963378
1.59199989,-0.00396153,-0.02021312,553557295,3948.21166992,1291748903,3415.21313476,0.78188890,2039.99963378
1.59599989,-0.03724097,-0.01809406,553557310,3889.84667968,1291748916,3430.31347656,0.75437921,2039.99963378
1.59999989,-0.08518674,0.00517654,553557326,3831.48193359,1291748930,3475.61474609,0.79130434,2039.99963378
1.60399989,0.03234728,-0.01820564,553557341,3834.91503906,1291748944,3447.93066406,0.84633708,2039.99963378
1.60799988,-0.11338538,0.01975631,553557356,3804.01611328,1291748958,3450.44726562,0.82182800,2039.99963378
1.61199988,-0.11582520,0.01147270,553557371,3735.35156250,1291748971,3442.89697265,0.80543059,2039.99963378
1.61599988,0.01244700,-0.01414489,553557386,3694.15283203,1291748985,3407.66259765,0.79300189,2039.99963378
1.61999988,-0.14476975,0.02107429,553557401,3659.82055664,1291748999,3437.86352539,0.70207023,2039.99963378
1.62399988,-0.15129187,0.02386665,553557415,3591.15600585,1291749013,3510.84887695,0.66753935,2039.99963378
1.62799988,-0.03053959,-0.01302146,553557430,3591.15600585,1291749027,3452.96411132,0.74571961,2039.99963378
1.63199988,-0.13086530,0.01628684,553557444,3501.89208984,1291749040,3432.83007812,0.79168570,2039.99963378
1.63599988,0.00281244,-0.02297782,553557458,3501.89208984,1291749054,3455.48071289,0.81458258,2039.99963378
1.63999988,-0.12724682,0.02359199,553557472,3453.82690429,1291749068,3379.97875976,0.82532352,2039.99963378
