timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33999956,-0.06027698,0.03101730,602608023,2444.45800781,1445031180,9092.97265625,1.92938232,2699.99951171
6.34399956,0.31971278,-0.06547737,602608033,2313.99536132,1445031217,9339.61328125,1.89012384,2699.99902343
6.34799956,0.29540973,-0.06171226,602608041,1987.83874511,1445031255,9563.60253906,1.83185732,2699.99951171
6.35199956,0.41350910,-0.05780220,602608049,1761.24572753,1445031293,9634.07128906,1.81368052,2699.99951171
6.35599956,0.15950112,0.04593849,602608055,1507.18688964,1445031332,9847.99414062,1.86859846,2699.99951171
6.35999956,0.03304787,0.07323455,602608061,1242.82836914,1445031372,10054.36621093,1.77358877,2699.99951171
6.36399956,0.28477787,-0.00557136,602608065,978.46984863,1445031413,10139.93554687,1.74340379,2699.99902343
6.36799956,0.55877101,-0.08880424,602608068,700.37841796,1445031454,10384.05957031,1.79077696,2699.99951171
6.37199956,0.57931196,-0.06965065,602608070,370.78857421,1445031496,10522.48046875,1.76502215,2699.99951171
6.37599956,0.36163774,0.02525901,602608071,61.79809570,1445031538,10658.38378906,1.65182781,2699.99951171
6.37999956,0.45981904,0.01178741,602608071,-212.86010742,1445031581,10887.40722656,1.76319909,2699.99951171
6.38399956,0.78747189,-0.08074760,602608069,-508.11767578,1445031625,10978.00976562,1.73635768,2699.99902343
6.38799956,1.03797614,-0.14523887,602608067,-872.03979492,1445031669,11108.87988281,1.65993845,2699.99951171
6.39199956,0.99245762,-0.07474327,602608062,-1205.06286621,1445031714,11375.65429687,1.70732998,2699.99951171
6.39599955,0.78455334,0.03440284,602608057,-1507.18688964,1445031759,11383.20410156,1.64590752,2699.99951171
6.39999955,0.76094484,0.05466842,602608050,-1792.14477539,1445031805,11463.73925781,1.63002705,2699.99951171
6.40399955,0.95643180,-0.01395797,602608042,-2142.33398437,1445031852,11647.46191406,1.58173108,2699.99902343
6.40799955,1.05865049,-0.02465248,602608033,-2423.85864257,1445031899,11811.04980468,1.52737712,2699.99951171
6.41199955,0.94618225,0.01920127,602608023,-2753.44848632,1445031946,11997.28808593,1.43842601,2699.99951171
6.41599955,0.89340513,0.04847908,602608011,-3034.97314453,1445031994,12040.07324218,1.42342305,2699.99951171
6.41999955,0.83621680,0.06759452,602607998,-3367.99609375,1445032042,12080.38378906,1.42247867,2699.99951171
6.42399955,0.80710512,0.06943702,602607984,-3618.62182617,1445032090,12097.95800781,1.32778191,2699.99902343
6.42799955,0.84606808,0.02901268,602607969,-3948.21166992,1445032139,12150.80957031,1.31065738,2699.99951171
6.43199955,0.99273985,0.00547599,602607953,-4161.07177734,1445032188,12213.72753906,1.29030013,2699.99951171
6.43599955,0.96036016,0.00188636,602607935,-4470.06201171,1445032237,12226.31152343,1.29112291,2699.99951171
6.43999955,0.73025518,0.07913017,602607917,-4662.32275390,1445032286,12269.09570312,1.22495079,2699.99951171
6.44399955,0.70486044,0.07819557,602607898,-4844.28369140,1445032336,12296.78027343,1.17948341,2699.99902343
6.44799955,0.71084612,0.05444335,602607878,-5115.50878906,1445032385,12291.74609375,1.17530143,2699.99951171
6.45199955,0.84103810,0.01492118,602607857,-5276.87060546,1445032434,12296.78027343,1.14085924,2699.99951171
6.45599955,0.77637487,0.02451133,602607836,-5393.60009765,1445032484,12304.33007812,1.05492210,2699.99951171
6.45999955,0.85702443,-0.01011085,602607814,-5537.79589843,1445032533,12319.43066406,1.05254054,2699.99951171
6.46399955,0.80545949,-0.00982093,602607791,-5730.05664062,1445032583,12301.81347656,1.02296125,2699.99902343
6.46799955,0.77440458,0.00644493,602607768,-5863.95263671,1445032632,12279.16308593,1.07119405,2699.99951171
6.47199955,0.69551986,0.01812553,602607744,-6042.48046875,1445032681,12309.36328125,1.02323281,2699.99951171
6.47599955,0.51137775,0.04319953,602607719,-6176.37597656,1445032731,12276.64648437,1.05938422,2699.99951171
6.47999955,0.56507694,0.02606391,602607695,-6234.74121093,1445032780,12301.81347656,1.10029065,2699.99951171
6.48399955,0.80019539,-0.05008506,602607670,-6296.53906250,1445032829,12266.57910156,1.06066143,2699.99902343
6.48799955,0.81009906,-0.09413909,602607644,-6423.56835937,1445032879,12286.71289062,1.08344733,2699.99951171
6.49199955,0.47239354,0.04843139,602607618,-6554.03125000,1445032928,12324.46386718,1.01261055,2699.99951171
6.49599955,0.53269207,0.04426765,602607592,-6557.46435546,1445032978,12291.74609375,1.02633714,2699.99951171
6.49999955,0.69273883,-0.01952552,602607566,-6588.36328125,1445033027,12301.81347656,1.01690876,2699.99951171
6.50399955,0.26119333,0.08130836,602607539,-6705.09326171,1445033076,12309.36425781,0.99567955,2699.99902343
6.50799955,0.41652351,0.02620506,602607512,-6684.49365234,1445033126,12309.36328125,0.99098831,2699.99951171
6.51199955,0.67668706,-0.04741668,602607485,-6684.49365234,1445033175,12276.64648437,1.01808035,2699.99951171
6.51599955,0.58473712,-0.04616355,602607458,-6729.12597656,1445033225,12289.22949218,1.03208446,2699.99951171
6.51999955,0.60821223,-0.03377151,602607431,-6742.85888671,1445033274,12274.12988281,1.02237761,2699.99951171
6.52399955,0.53662949,-0.01951408,602607404,-6780.62402343,1445033323,12289.22949218,1.06557595,2699.99902343
6.52799955,0.59392666,-0.02754020,602607377,-6770.32470703,1445033373,12289.23046875,1.05010735,2699.99951171
6.53199955,0.67819994,-0.03144073,602607350,-6746.29199218,1445033422,12291.74609375,1.04369926,2699.99951171
6.53599955,0.36153757,0.04627799,602607323,-6735.99218750,1445033472,12309.36425781,0.99198967,2699.99951171
6.53999954,0.53246974,-0.01918983,602607296,-6681.06054687,1445033521,12276.64648437,0.99564832,2699.99951171
6.54399954,0.40190577,0.01253318,602607270,-6725.69238281,1445033570,12291.74609375,1.00736165,2699.99902343
6.54799954,0.37811833,0.02051353,602607243,-6660.46142578,1445033620,12279.16308593,0.96745294,2699.99951171
6.55199954,0.71866357,-0.08818435,602607216,-6608.96289062,1445033669,12304.33007812,0.96835404,2699.99951171
6.55599954,0.48161044,-0.02060890,602607190,-6622.69580078,1445033718,12294.26367187,0.95159941,2699.99951171
6.55999954,0.55688828,-0.02143096,602607164,-6571.19726562,1445033768,12246.44531250,1.01895928,2699.99951171
6.56399954,0.27924668,0.06570053,602607137,-6509.39941406,1445033817,12238.89550781,1.09437274,2699.99902343
6.56799954,0.22204230,0.04364585,602607111,-6509.39941406,1445033866,12281.67968750,1.12191271,2699.99951171
6.57199954,0.44340938,-0.03335571,602607086,-6471.63378906,1445033916,12281.67968750,1.12383747,2699.99951171
6.57599954,0.48471656,-0.03591537,602607060,-6375.50341796,1445033965,12274.12890625,1.16904914,2699.99951171
6.57999954,0.38049930,-0.00059127,602607034,-6406.40234375,1445034015,12326.98046875,1.14625525,2699.99951171
6.58399954,0.46645441,-0.03762817,602607009,-6324.00488281,1445034064,12306.84667968,1.10791218,2699.99902343
6.58799954,0.51501721,-0.02137184,602606983,-6313.70507812,1445034113,12321.94726562,1.11129140,2699.99951171
6.59199954,0.41125378,0.01242637,602606958,-6238.17431640,1445034163,12296.78027343,1.10111880,2699.99951171
6.59599954,0.45527356,-0.02562332,602606933,-6306.83886718,1445034212,12291.74609375,1.09241783,2699.99951171
6.59999954,0.35990560,0.00040626,602606908,-6265.64013671,1445034262,12279.16308593,1.04702687,2699.99951171
6.60399954,0.46576783,-0.01730728,602606883,-6234.74121093,1445034311,12291.74609375,1.09772181,2699.99902343
6.60799954,0.39793169,0.00646799,602606858,-6221.00830078,1445034360,12284.19628906,1.11373937,2699.99951171
6.61199954,0.40366899,0.01358905,602606833,-6241.60742187,1445034410,12281.67968750,1.08747744,2699.99951171
6.61599954,0.41548305,-0.01518052,602606808,-6293.10595703,1445034459,12289.22949218,1.06669521,2699.99951171
6.61999954,0.63054871,-0.05588096,602606783,-6245.04052734,1445034508,12324.46386718,1.11794900,2699.99951171
6.62399954,0.70924085,-0.08069831,602606758,-6330.87158203,1445034558,12316.91406250,1.07255983,2699.99902343
6.62799954,0.60934287,-0.02217078,602606733,-6348.03759765,1445034607,12296.78027343,1.07795166,2699.99951171
6.63199954,0.38907897,0.04727518,602606707,-6406.40234375,1445034657,12349.63183593,1.00437510,2699.99951171
6.63599954,0.43777588,0.03485548,602606682,-6406.40234375,1445034706,12289.22949218,0.99162936,2699.99951171
6.63999954,0.52032554,0.00060653,602606656,-6402.96923828,1445034755,12337.04785156,1.01368892,2699.99951171
6.64399954,0.55600321,-0.00320243,602606630,-6492.23291015,1445034805,12289.22949218,0.95666748,2699.99902343
6.64799954,0.65380632,-0.04621803,602606604,-6481.93359375,1445034854,12294.26367187,0.98275196,2699.99951171
6.65199954,0.49873283,0.00950050,602606578,-6584.93017578,1445034904,12309.36328125,0.98613208,2699.99951171
6.65599954,0.41877320,0.04515719,602606552,-6619.26269531,1445034953,12309.36328125,0.99308943,2699.99951171
6.65999954,0.48700281,-0.00005757,602606525,-6598.66308593,1445035002,12309.36425781,0.99601984,2699.99951171
6.66399954,0.48455187,-0.00342941,602606499,-6650.16162109,1445035052,12316.91406250,0.97322601,2699.99902343
6.66799954,0.42397174,0.03844690,602606472,-6708.52636718,1445035101,12334.53125000,0.97011637,2699.99951171
6.67199954,0.60483640,-0.02876651,602606445,-6674.19433593,1445035150,12306.84667968,1.02338159,2699.99951171
6.67599954,0.44401869,0.01685571,602606418,-6715.39306640,1445035200,12311.88085937,0.99857425,2699.99951171
6.67999954,0.18600903,0.07796931,602606391,-6773.75781250,1445035249,12301.81347656,1.01759493,2699.99951171
6.68399953,0.28367850,0.02192711,602606364,-6756.59179687,1445035299,12321.94726562,1.05419600,2699.99902343
6.68799953,0.26646497,0.03007316,602606337,-6797.79052734,1445035348,12289.22949218,1.03497922,2699.99951171
6.69199953,0.43450176,-0.02042675,602606310,-6708.52636718,1445035397,12301.81347656,1.08064055,2699.99951171
6.69599953,0.43933635,-0.03334641,602606283,-6722.25927734,1445035447,12332.01464843,1.03524971,2699.99951171
6.69999953,0.21115726,0.02204322,602606256,-6756.59179687,1445035496,12309.36328125,1.04265677,2699.99951171
6.70399953,0.24722838,0.01917600,602606229,-6691.36035156,1445035545,12332.01464843,1.05968284,2699.99902343
6.70799953,0.24023845,0.00627374,602606203,-6708.52636718,1445035595,12334.53125000,1.05455982,2699.99951171
6.71199953,0.08154656,0.04263854,602606176,-6595.22998046,1445035644,12354.66503906,1.03478598,2699.99951171
6.71599953,0.22541408,-0.00990438,602606150,-6560.89746093,1445035694,12354.66503906,1.04375660,2699.99951171
6.71999953,0.25598156,-0.02659440,602606123,-6560.89746093,1445035743,12344.59765625,1.02553141,2699.99951171
6.72399953,0.06101566,0.02974534,602606097,-6423.56835937,1445035792,12319.43066406,1.04602539,2699.99902343
6.72799953,0.06554629,0.01737117,602606072,-6337.73779296,1445035842,12359.69824218,1.02177512,2699.99951171
6.73199953,0.24804507,-0.03563952,602606047,-6234.74121093,1445035891,12347.11523437,1.03421568,2699.99951171
6.73599953,0.12938225,-0.01379466,602606022,-6196.97558593,1445035941,12364.73242187,1.09452772,2699.99951171
6.73999953,0.05912818,-0.01177740,602605997,-6049.34667968,1445035990,12354.66503906,1.06670033,2699.99951171
6.74399953,0.00250799,0.01402711,602605973,-5898.28466796,1445036039,12387.38281250,1.06359064,2699.99902343
6.74799953,0.10110602,-0.02114534,602605950,-5774.68847656,1445036089,12384.86523437,1.05891740,2699.99951171
6.75199953,0.12228314,-0.03628659,602605927,-5627.05957031,1445036138,12379.83203125,1.07996833,2699.99951171
6.75599953,0.11864476,-0.02933168,602605905,-5469.13134765,1445036187,12369.76562500,1.06075155,2699.99951171
6.75999953,0.20403428,-0.04993796,602605883,-5266.57080078,1445036237,12405.00000000,1.03896439,2699.99951171
6.76399953,-0.24686974,0.06432890,602605863,-5136.10839843,1445036286,12389.89941406,1.00161004,2699.99902343
6.76799953,-0.29011887,0.07849836,602605842,-4971.31347656,1445036336,12389.89941406,1.04178822,2699.99951171
6.77199953,-0.40892747,0.09082889,602605823,-4662.32275390,1445036385,12374.79882812,1.00490069,2699.99951171
6.77599953,-0.11715010,-0.04104661,602605805,-4425.43017578,1445036434,12362.21484375,0.98870396,2699.99951171
6.77999953,0.00667016,-0.09285354,602605788,-4257.20214843,1445036484,12410.03320312,1.02933180,2699.99951171
6.78399953,-0.07496900,-0.04924821,602605771,-4016.87622070,1445036533,12427.65039062,0.98494958,2699.99902343
6.78799953,-0.12154736,-0.02914237,602605756,-3721.61865234,1445036582,12397.45019531,1.02557563,2699.99951171
6.79199953,-0.58255976,0.09833717,602605741,-3529.35791015,1445036632,12432.68359375,1.01542103,2699.99951171
6.79599953,-0.47604584,0.03681421,602605728,-3186.03515625,1445036681,12420.09960937,1.01578116,2699.99951171
6.79999953,-0.41553509,0.00328540,602605716,-2877.04467773,1445036731,12430.16699218,1.02877843,2699.99951171
6.80399953,-0.36149016,-0.02036333,602605705,-2540.58837890,1445036780,12410.03320312,1.05083632,2699.99902343
6.80799953,-0.47105059,-0.00887155,602605695,-2276.22973632,1445036829,12420.10058593,1.05419945,2699.99951171
6.81199953,-0.48030963,-0.00739097,602605687,-1960.37292480,1445036879,12430.16699218,1.03397583,2699.99951171
6.81599953,-0.64859652,0.03181743,602605680,-1610.18371582,1445036928,12435.20019531,1.05200874,2699.99951171
6.81999953,-0.77300363,0.05257272,602605674,-1229.09545898,1445036977,12437.71777343,1.02417945,2699.99951171
6.82399953,-0.65673637,-0.01145076,602605670,-854.87365722,1445037027,12465.40136718,0.96973025,2699.99902343
6.82799952,-0.53465723,-0.06000757,602605668,-473.78540039,1445037076,12452.81738281,0.95398145,2699.99951171
6.83199952,-0.63452976,-0.03495311,602605667,-109.86328125,1445037126,12422.61718750,0.98107445,2699.99951171
6.83599952,-0.95171564,0.06040430,602605667,271.22497558,1445037175,12435.20019531,0.97438770,2699.99951171
6.83999952,-1.04678022,0.07197332,602605669,727.84423828,1445037224,12445.26757812,0.93805712,2699.99951171
6.84399952,-1.18306219,0.08064651,602605673,1163.86413574,1445037274,12455.33496093,0.98069834,2699.99902343
6.84799952,-1.26265072,0.06038379,602605678,1586.15112304,1445037323,12417.58300781,0.99871230,2699.99951171
6.85199952,-1.18421685,0.00545263,602605686,2035.90393066,1445037373,12402.48339843,1.04236018,2699.99951171
6.85599952,-1.23505401,-0.01277303,602605695,2475.35693359,1445037422,12465.40136718,1.00743341,2699.99951171
6.85999952,-1.25542581,-0.02517700,602605706,2914.81005859,1445037471,12447.78417968,0.98113954,2699.99951171
6.86399952,-1.28634715,-0.02726364,602605718,3378.29589843,1445037521,12407.51660156,1.00563740,2699.99902343
6.86799952,-1.13881194,-0.06723165,602605733,3831.48193359,1445037570,12379.83203125,0.95612901,2699.99951171
6.87199952,-1.38092529,-0.00730466,602605749,4260.63525390,1445037619,12347.11523437,0.92541885,2699.99951171
6.87599952,-1.23478293,-0.05292129,602605767,4720.68750000,1445037668,12301.81347656,0.87832129,2699.99951171
6.87999952,-1.37511479,-0.02604866,602605787,5225.37207031,1445037716,12198.62695312,0.75193220,2699.99951171
6.88399952,-1.40717136,-0.03673458,602605809,5657.95898437,1445037765,12047.62304687,0.73663794,2699.99902343
6.88799952,-1.40550744,-0.02083444,602605832,6131.74414062,1445037813,11926.81933593,0.71786910,2699.99951171
6.89199952,-1.28900742,-0.07096743,602605858,6488.79980468,1445037861,11871.45117187,0.72114938,2699.99951171
6.89599952,-1.25044679,-0.08932185,602605885,6911.08691406,1445037908,11798.46582031,0.67262607,2699.99951171
6.89999952,-1.13759660,-0.09170866,602605913,7340.24023437,1445037956,11680.17968750,0.61887913,2699.99951171
6.90399952,-1.14406871,-0.08449220,602605944,7738.49462890,1445038002,11639.91113281,0.59038835,2699.99902343
6.90799952,-1.43132364,0.00589466,602605975,8050.91845703,1445038049,11614.74414062,0.58677047,2699.99951171
6.91199952,-1.31458127,-0.00863242,602606008,8480.07128906,1445038094,11428.50585937,0.59065681,2699.99951171
6.91599952,-0.99262404,-0.11164450,602606043,8792.49511718,1445038140,11244.78320312,0.53844624,2699.99951171
6.91999952,-1.05372703,-0.07465767,602606079,9115.21875000,1445038185,11141.59765625,0.53190034,2699.99951171
6.92399952,-1.12157952,-0.00854825,602606116,9468.84082031,1445038229,11156.69726562,0.40713900,2699.99902343
6.92799952,-1.12994420,-0.01464271,602606155,9674.83496093,1445038273,10864.75585937,0.37442451,2699.99951171
6.93199952,-0.76836609,-0.09052658,602606194,10066.22265625,1445038317,10761.57031250,0.36533623,2699.99951171
6.93599952,-0.96674793,-0.03355336,602606235,10210.41796875,1445038359,10693.61816406,0.29002350,2699.99951171
6.93999952,-1.07557260,0.03449583,602606276,10467.91015625,1445038402,10441.94433593,0.25899252,2699.99951171
6.94399952,-0.51961731,-0.11811637,602606319,10746.00195312,1445038443,10426.84375000,0.24615794,2699.99902343
6.94799952,-0.63057684,-0.08919489,602606362,10921.09667968,1445038484,10124.83496093,0.22753900,2699.99951171
6.95199952,-0.86360466,0.01557981,602606405,10986.32812500,1445038525,10099.66796875,0.18849131,2699.99951171
6.95599952,-0.69638496,-0.02295720,602606450,11133.95605468,1445038564,9790.10937500,0.23191189,2699.99951171
6.95999952,-0.57718640,-0.01544964,602606495,11278.15234375,1445038604,9676.85644531,0.25724780,2699.99951171
6.96399952,-0.53739142,-0.04299092,602606540,11329.65039062,1445038642,9651.68847656,0.17641088,2699.99902343
6.96799952,-0.66048133,0.04599273,602606586,11491.01171875,1445038680,9311.92968750,0.17576190,2699.99951171
6.97199952,-0.33707705,-0.07983261,602606632,11504.74511718,1445038717,9163.44140625,0.27560779,2699.99951171
6.97599951,-0.40976530,-0.00873833,602606678,11563.11035156,1445038753,9004.88671875,0.22983562,2699.99951171
6.97999951,-0.56590861,0.06516933,602606724,11566.54296875,1445038789,8919.31738281,0.20568931,2699.99951171
6.98399951,-0.19088368,-0.04582655,602606770,11511.61132812,1445038824,8730.56250000,0.24528801,2699.99902343
6.98799951,-0.25367549,-0.02101607,602606816,11491.01171875,1445038859,8561.94140625,0.17832048,2699.99951171
6.99199951,-0.17029838,-0.02202115,602606862,11491.01171875,1445038892,8335.43457031,0.12784683,2699.99951171
6.99599951,-0.18296205,-0.00657904,602606908,11439.51367187,1445038925,8166.81347656,0.22109484,2699.99951171
6.99999951,-0.14216330,0.00453099,602606954,11346.81640625,1445038958,8053.56054687,0.22992512,2699.99951171
7.00399951,-0.24420195,0.07052141,602606999,11367.41601562,1445038989,7905.07275390,0.16809600,2699.99902343
7.00799951,-0.19755382,0.03673660,602607044,11206.05468750,1445039020,7756.58544921,0.19859391,2699.99951171
7.01199951,0.20375306,-0.07497012,602607089,11154.55566406,1445039051,7535.11279296,0.19639997,2699.99951171
7.01599951,-0.20099334,0.07717359,602607133,10965.72851562,1445039080,7296.02246093,0.18094462,2699.99951171
7.01999951,-0.10045234,0.04871666,602607177,10890.19726562,1445039109,7089.64990234,0.25336968,2699.99951171
7.02399951,0.17879997,-0.00997912,602607220,10742.56835937,1445039138,7087.13330078,0.18980656,2699.99902343
7.02799951,-0.19844263,0.09431910,602607263,10615.53906250,1445039165,6870.69335937,0.17896860,2699.99951171
7.03199951,0.06562705,0.02399063,602607305,10546.87500000,1445039193,6664.32128906,0.14738598,2699.99951171
7.03599951,0.03435788,0.00255382,602607347,10306.54882812,1445039219,6591.33593750,0.17056232,2699.99951171
7.03999951,0.02899699,0.05548620,602607388,10206.98535156,1445039245,6387.48046875,0.21259659,2699.99951171
7.04399951,-0.02081986,0.03315401,602607428,10035.32324218,1445039270,6289.32714843,0.15077680,2699.99902343
7.04799951,-0.13015122,0.08727359,602607468,9829.33007812,1445039295,6045.20410156,0.12577122,2699.99951171
7.05199951,0.05584632,0.00304079,602607507,9733.19921875,1445039319,6009.96923828,0.17491084,2699.99951171
7.05599951,-0.03541556,0.05800247,602607546,9575.27148437,1445039343,5788.49658203,0.23621359,2699.99951171
7.05999951,-0.05671711,-0.00082921,602607584,9393.31054687,1445039366,5791.01318359,0.18925385,2699.99951171
7.06399951,0.09614495,-0.00212645,602607621,9321.21191406,1445039388,5561.99023437,0.24684053,2699.99902343
7.06799951,0.06007718,0.03005075,602607658,9139.25097656,1445039410,5410.98583984,0.24900132,2699.99951171
7.07199951,-0.07502926,0.05416226,602607694,8984.75585937,1445039432,5433.63623046,0.29817396,2699.99951171
7.07599951,-0.09051411,0.03359580,602607730,8837.12695312,1445039453,5199.58007812,0.34143215,2699.99951171
7.07999951,-0.03682772,0.03819417,602607765,8758.16308593,1445039474,5134.14453125,0.42516005,2699.99951171
7.08399951,0.01820871,-0.01098418,602607800,8638.00000000,1445039494,5030.95849609,0.49574202,2699.99902343
7.08799951,-0.19060137,0.06824946,602607834,8535.00292968,1445039514,5061.15917968,0.46103358,2699.99951171
7.09199951,-0.19623318,0.04648280,602607868,8483.50488281,1445039534,4877.43750000,0.47043737,2699.99951171
7.09599951,0.09039551,-0.05259943,602607902,8407.97363281,1445039553,4791.86816406,0.50126379,2699.99951171
7.09999951,-0.09308807,-0.01126623,602607935,8246.61230468,1445039572,4711.33251953,0.58947628,2699.99951171
7.10399951,-0.33938947,0.08308267,602607968,8201.98046875,1445039591,4691.19873046,0.65767800,2699.99902343
7.10799951,-0.34920191,0.07039260,602608000,8147.04882812,1445039610,4643.38085937,0.66935062,2699.99951171
7.11199951,-0.54069578,0.08576440,602608033,8085.25048828,1445039629,4658.48144531,0.63404035,2699.99951171
7.11599951,-0.37073409,0.02305173,602608065,8105.85009765,1445039647,4660.99804687,0.63517928,2699.99951171
7.11999950,-0.23680457,-0.03041791,602608098,8061.21826171,1445039665,4572.91210937,0.65343672,2699.99951171
7.12399950,-0.33043137,0.00039434,602608130,8064.65136718,1445039683,4540.19433593,0.77074289,2699.99902343
7.12799950,-0.50638628,0.05242776,602608162,8140.18212890,1445039702,4509.99365234,0.84363538,2699.99951171
7.13199950,-0.38137558,-0.01414394,602608195,8164.21484375,1445039720,4542.71142578,0.86152929,2699.99951171
7.13599950,-0.50447922,0.00655031,602608227,8054.35156250,1445039738,4520.06054687,0.84418892,2699.99951171
7.13999950,-0.24932201,-0.07174539,602608260,8136.74902343,1445039756,4525.09423828,0.92852473,2699.99951171
7.14399950,-0.27738389,-0.05161190,602608292,8119.58300781,1445039774,4542.71142578,0.91177892,2699.99902343
7.14799950,-0.67886471,0.06999635,602608324,8088.68408203,1445039793,4580.46240234,0.90995472,2699.99951171
7.15199950,-0.46553215,0.00226545,602608357,8105.85009765,1445039811,4648.41455078,0.80864667,2699.99951171
7.15599950,-0.34407836,-0.03027677,602608390,8098.98339843,1445039829,4605.62988281,0.77419245,2699.99951171
7.15999950,-0.45535153,0.01124858,602608422,8160.78173828,1445039848,4562.84521484,0.70651727,2699.99951171
7.16399950,-0.36994376,-0.05072546,602608455,8174.51464843,1445039866,4522.57714843,0.78179663,2699.99902343
7.16799950,-0.41870999,-0.02618265,602608487,8112.71630859,1445039884,4517.54394531,0.81639242,2699.99951171
7.17199950,-0.49235522,0.00847625,602608520,8143.61572265,1445039902,4552.77832031,0.87757420,2699.99951171
7.17599950,-0.53439319,0.00880289,602608552,8116.14990234,1445039921,4567.87890625,0.77969807,2699.99951171
7.17999950,-0.99351972,0.11986351,602608584,8009.71972656,1445039939,4540.19433593,0.80564564,2699.99951171
7.18399950,-1.98278009,0.42043828,602608617,8143.61572265,1445039957,4540.23730468,0.81204068,2699.99902343
7.18799950,-1.89902102,0.26832962,602608649,8068.08447265,1445039975,4588.01269531,0.87262779,2699.99951171
7.19199950,-4.75335168,0.98551416,602608681,7923.88916015,1445039993,4628.28027343,0.85286200,2699.99951171
7.19599950,-5.80824184,1.14463996,602608713,8315.27636718,1445040012,4575.42919921,0.89692991,2699.99951171
7.19999950,-4.95341253,0.46880435,602608747,8332.44238281,1445040030,4615.69677734,0.75576984,2699.99951171
7.20399950,-2.16230297,-0.57594347,602608780,8500.67089843,1445040048,4557.81152343,0.55420428,2699.99902343
7.20799950,1.00827431,-1.58960819,602608814,8253.47851562,1445040067,4598.07958984,0.30893874,2699.99951171
7.21199950,0.90658956,-1.21574640,602608846,8044.05175781,1445040085,4575.42871093,0.03187102,2699.99951171
7.21599950,1.02671062,-0.87946605,602608878,8020.01953125,1445040104,4507.47705078,0.10110637,2699.99951171
7.21999950,-1.61744701,0.16181516,602608910,7910.15625000,1445040122,4557.81201171,0.17437234,2699.99951171
7.22399950,-1.04518795,0.08198738,602608942,8188.24755859,1445040139,4366.53955078,0.86331993,2699.99902343
7.22799950,-1.36820757,0.14204216,602608975,8061.21826171,1445040157,4630.79687500,1.01510429,2699.99951171
7.23199950,0.38487324,-0.39517974,602609008,8263.77832031,1445040176,4593.04638671,0.94440895,2699.99951171
7.23599950,-0.92759466,0.04140853,602609040,8054.35156250,1445040194,4562.84521484,1.00458407,2699.99951171
7.23999950,-1.09012091,0.14899826,602609072,8219.14648437,1445040212,4572.91210937,0.92080563,2699.99951171
7.24399950,0.37085747,-0.36052894,602609105,8133.31591796,1445040231,4515.02734375,0.83500987,2699.99902343
7.24799950,-0.37754416,-0.05256652,602609137,7910.15625000,1445040249,4487.34326171,1.00651609,2699.99951171
7.25199950,-1.46091604,0.36951255,602609169,8078.38427734,1445040267,4525.09423828,1.17642104,2699.99951171
7.25599950,-0.79997730,0.10429573,602609202,8174.51464843,1445040285,4628.28027343,0.96176850,2699.99951171
7.25999950,-0.13998863,-0.16022682,602609234,8009.71972656,1445040304,4613.17968750,0.61624926,2699.99951171
7.26399949,-0.49068674,0.02717399,602609266,8095.55029296,1445040322,4610.66357421,0.56527590,2699.99902343
7.26799949,-0.19407464,-0.07626724,602609299,8026.88574218,1445040340,4580.46240234,0.65263175,2699.99951171
7.27199949,-0.75331932,0.11408424,602609331,8013.15283203,1445040358,4580.46240234,0.71280694,2699.99951171
7.27599949,-0.79068917,0.13582611,602609363,8054.35156250,1445040377,4550.26171875,0.63808864,2699.99951171
7.27999949,-0.41693344,-0.01535034,602609395,8006.28662109,1445040395,4454.62548828,0.82972878,2699.99951171
7.28399949,-0.42816051,-0.04633140,602609427,7841.49169921,1445040413,4532.64453125,0.92857033,2699.99902343
7.28799949,-1.03180789,0.20905685,602609458,7886.12353515,1445040431,4542.71142578,0.95813262,2699.99951171
7.29199949,-0.82068586,0.10702514,602609490,8009.71972656,1445040449,4575.42871093,0.86428344,2699.99951171
7.29599949,-0.22671832,-0.12406158,602609522,7951.35498046,1445040468,4517.54394531,0.94660955,2699.99951171
7.29999949,-0.03902637,-0.17302322,602609553,7786.56005859,1445040486,4580.50488281,0.94636601,2699.99951171
7.30399949,-0.44220131,-0.00462913,602609585,7748.79443359,1445040504,4628.28027343,0.89337927,2699.99902343
7.30799949,-0.28258854,0.01377105,602609616,7786.56005859,1445040522,4603.11279296,0.78140956,2699.99951171
7.31199949,-0.54189050,0.07249069,602609647,7765.96044921,1445040541,4585.49609375,0.72883474,2699.99951171
7.31599949,-0.71834707,0.11503982,602609678,7704.16259765,1445040559,4537.67773437,0.70445132,2699.99951171
7.31999949,-0.75769835,0.11248016,602609709,7735.06152343,1445040577,4525.09423828,0.70783954,2699.99951171
7.32399949,-0.18039739,-0.09148025,602609740,7645.79736328,1445040595,4499.92675781,0.78412175,2699.99902343
7.32799949,-0.33059361,-0.03862762,602609770,7652.66406250,1445040614,4502.44384765,0.92785245,2699.99951171
7.33199949,-0.37816619,-0.00920677,602609800,7573.69970703,1445040632,4577.94580078,0.95077991,2699.99951171
