timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40799955,-0.53934228,-0.00546026,370596070,2787.78076171,99936240,4049.43066406,0.91689586,1319.99963378
6.41199955,-0.52307116,-0.01562666,370596081,2839.27905273,99936256,4034.33032226,0.92749106,1319.99963378
6.41599955,-0.49815908,-0.02302169,370596093,2901.07714843,99936272,4051.94750976,0.90348196,1319.99963378
6.41999955,-0.40354806,-0.04603695,370596104,2983.47460937,99936289,4034.33032226,0.90099006,1319.99963378
6.42399955,-0.51455092,-0.02618193,370596116,3007.50732421,99936305,4062.01464843,0.92668569,1319.99963378
6.42799955,-0.54100918,-0.01521635,370596129,3048.70605468,99936321,4024.26342773,0.93325412,1319.99963378
6.43199955,-0.52295011,-0.01689124,370596141,3134.53662109,99936337,4021.74658203,0.94649374,1319.99963378
6.43599955,-0.55454021,0.01226854,370596154,3247.83325195,99936353,4049.43090820,0.92789471,1319.99963378
6.43999955,-0.43231076,-0.02238798,370596167,3289.03198242,99936370,4031.81372070,0.95862293,1319.99963378
6.44399955,-0.48175430,0.00083613,370596180,3381.72900390,99936386,4024.26342773,0.91586327,1319.99963378
6.44799955,-0.34748777,-0.02495169,370596194,3470.99291992,99936402,4004.12963867,0.88682079,1319.99963378
6.45199955,-0.51183378,0.00479245,370596208,3450.39355468,99936419,4044.39746093,0.92759972,1319.99963378
6.45599955,-0.59763336,0.03569006,370596222,3567.12329101,99936435,4026.78027343,0.89792716,1319.99963378
6.45999955,-0.61953616,0.03530955,370596236,3615.18847656,99936451,4011.67968750,0.93167638,1319.99963378
6.46399955,-0.50642102,0.00784111,370596251,3704.45239257,99936467,4036.84716796,0.91169500,1319.99963378
6.46799955,-0.53802782,-0.01099514,370596266,3731.91821289,99936483,4041.88061523,0.96759146,1319.99963378
6.47199955,-0.48340675,-0.01779747,370596281,3790.28320312,99936500,4064.53125000,0.93389207,1319.99963378
6.47599955,-0.27641412,-0.05930829,370596296,3900.14648437,99936516,4024.26342773,0.86797755,1319.99963378
6.47999955,-0.47821992,0.00169920,370596312,3934.47875976,99936532,4064.53125000,0.87417024,1319.99963378
6.48399955,-0.45636588,0.00900077,370596328,4034.04223632,99936549,4067.04809570,0.88174527,1319.99963378
6.48799955,-0.51865851,0.01646327,370596344,4051.20849609,99936565,4014.19653320,0.95475465,1319.99963378
6.49199955,-0.38815626,-0.01594448,370596360,4123.30615234,99936581,4056.98120117,0.94722944,1319.99963378
6.49599955,-0.51369166,0.01476454,370596377,4126.73925781,99936597,4079.63159179,0.98462963,1319.99963378
6.49999955,-0.61248642,0.05611085,370596394,4243.46923828,99936614,4094.73217773,0.95999050,1319.99963378
6.50399955,-0.66834461,0.05196189,370596411,4267.50146484,99936630,4069.56494140,0.86488175,1319.99963378
6.50799955,-0.42827755,-0.01401472,370596428,4404.83056640,99936646,4064.53125000,0.81608200,1319.99963378
6.51199955,-0.42359721,-0.03373026,370596446,4432.29638671,99936662,4064.53125000,0.84240859,1319.99963378
6.51599955,-0.27039894,-0.04608988,370596464,4552.45947265,99936679,4064.53125000,0.91038537,1319.99963378
6.51999955,-0.48043990,0.01788628,370596482,4552.45947265,99936695,4087.18188476,0.93910014,1319.99963378
6.52399955,-0.42585763,-0.01151180,370596500,4552.45947265,99936711,4104.79931640,0.91748112,1319.99963378
6.52799955,-0.34884634,-0.01729500,370596519,4679.48876953,99936727,4119.89941406,0.88038593,1319.99963378
6.53199955,-0.42198693,0.01613402,370596538,4761.88623046,99936744,4109.83251953,0.87185394,1319.99963378
6.53599955,-0.56595128,0.05602061,370596557,4748.15332031,99936760,4132.48291015,0.85023391,1319.99963378
6.53999954,-0.40967002,0.00006353,370596576,4895.78222656,99936776,4112.34912109,0.86988943,1319.99963378
6.54399954,-0.50427347,0.01919925,370596596,4888.91601562,99936792,4140.03320312,0.92440348,1319.99963378
6.54799954,-0.42761838,-0.01554322,370596615,4964.44677734,99936809,4135.00000000,0.94405889,1319.99963378
6.55199954,-0.58645260,0.04168188,370596635,4995.34570312,99936825,4137.51660156,0.93351256,1319.99963378
6.55599954,-0.28126755,-0.05213391,370596656,5115.50878906,99936841,4140.03320312,0.85853880,1319.99963378
6.55999954,-0.28391200,-0.04380488,370596676,5160.14062500,99936857,4124.93310546,0.92311972,1319.99963378
6.56399954,-0.49874389,0.02592360,370596696,5160.14062500,99936874,4112.34912109,0.93270826,1319.99963378
6.56799954,-0.51047044,0.03311645,370596717,5242.53808593,99936890,4069.56494140,0.97752916,1319.99963378
6.57199954,-0.55156439,0.02822339,370596738,5273.43750000,99936906,4099.76562500,0.96597713,1319.99963378
6.57599954,-0.56608241,0.02669697,370596760,5266.57080078,99936922,4099.76562500,0.93089717,1319.99963378
6.57999954,-0.34869006,-0.02609395,370596781,5366.13427734,99936939,4077.15795898,0.92738163,1319.99963378
6.58399954,-0.43315255,0.01252764,370596803,5431.36572265,99936955,4062.01464843,0.83730739,1319.99963378
6.58799954,-0.25478526,-0.03435820,370596825,5527.49609375,99936971,4041.88061523,0.89622205,1319.99963378
6.59199954,-0.28102570,-0.02924048,370596847,5578.99462890,99936987,4059.49780273,0.93563568,1319.99963378
6.59599954,-0.30922573,-0.01662969,370596869,5623.62646484,99937004,4024.26367187,0.97542500,1319.99963378
6.59999954,-0.24953088,-0.02046144,370596892,5706.02392578,99937020,4072.08154296,0.94474571,1319.99963378
6.60399954,-0.23561817,-0.02692237,370596914,5743.78955078,99937036,4079.63159179,0.85265809,1319.99963378
6.60799954,-0.13758417,-0.05384175,370596937,5781.55517578,99937053,4084.66528320,0.85381531,1319.99963378
6.61199954,-0.16795639,-0.02328491,370596960,5809.02099609,99937069,4031.81372070,0.85535031,1319.99963378
6.61599954,-0.26592272,0.00255955,370596984,5815.88720703,99937085,4054.46435546,0.91426688,1319.99963378
6.61999954,-0.30150341,0.00680834,370597007,5833.05322265,99937101,4077.11499023,0.95103621,1319.99963378
6.62399954,-0.40313303,0.03328773,370597031,5891.41845703,99937117,4049.43090820,0.99749666,1319.99963378
6.62799954,-0.50033354,0.05849015,370597055,5970.38232421,99937134,4067.04809570,0.95775711,1319.99963378
6.63199954,-0.34347668,0.01152098,370597079,6042.48046875,99937150,4074.59838867,0.91097074,1319.99963378
6.63599954,-0.16436249,-0.04532957,370597103,6111.14501953,99937166,4074.59838867,0.87424933,1319.99963378
6.63999954,-0.20915424,-0.02993488,370597127,6152.34375000,99937183,4034.33056640,0.89655101,1319.99963378
6.64399954,-0.29193940,0.01070183,370597152,6155.77685546,99937199,4056.98120117,0.92224675,1319.99963378
6.64799954,-0.29249480,-0.01192885,370597177,6148.91015625,99937215,4041.88085937,0.93485528,1319.99963378
6.65199954,-0.41414058,0.02950745,370597201,6231.30761718,99937231,4044.39721679,0.95148879,1319.99963378
6.65599954,-0.38298115,0.02334606,370597226,6269.07324218,99937247,4024.26342773,0.92949396,1319.99963378
6.65999954,-0.09060875,-0.05347514,370597252,6375.50341796,99937264,4029.29711914,0.94914942,1319.99963378
6.66399954,-0.34516832,0.01903271,370597277,6272.50634765,99937280,4034.33032226,0.93860405,1319.99963378
6.66799954,-0.40138745,0.03297126,370597303,6416.70214843,99937296,4041.88085937,0.91396492,1319.99963378
6.67199954,-0.26494207,-0.00812637,370597328,6447.60107421,99937313,4036.84716796,0.93525612,1319.99963378
6.67599954,-0.29148003,0.01301670,370597354,6485.36669921,99937329,4036.84716796,0.89954346,1319.99963378
6.67999954,-0.23794294,-0.01999557,370597380,6512.83251953,99937345,4036.84692382,0.91114538,1319.99963378
6.68399953,-0.15197981,-0.04625463,370597406,6502.53271484,99937361,4064.53125000,0.91268032,1319.99963378
6.68799953,-0.36735334,0.04474556,370597432,6571.19726562,99937378,4026.78027343,0.94404029,1319.99963378
6.69199953,-0.43844464,0.05311703,370597459,6608.96289062,99937394,4049.43066406,0.96067577,1319.99963378
6.69599953,-0.31725430,0.00808238,370597485,6653.59472656,99937410,4062.01464843,0.90885585,1319.99963378
6.69999953,-0.58725208,0.10753250,370597512,6674.19433593,99937426,4072.08154296,0.90535730,1319.99963378
6.70399953,-0.09264494,-0.06980895,370597539,6773.75781250,99937443,4039.36401367,0.84611481,1319.99963378
6.70799953,-0.12091680,-0.07893800,370597566,6763.45800781,99937459,3994.06250000,0.88187748,1319.99963378
6.71199953,-0.34397420,0.01448726,370597593,6691.36035156,99937475,4041.88061523,0.89044225,1319.99963378
6.71599953,-0.35169205,0.02271485,370597620,6801.22363281,99937491,4014.19653320,0.92117136,1319.99963378
6.71999953,-0.26127555,0.02299189,370597647,6856.15527343,99937508,4014.19653320,0.95655620,1319.99963378
6.72399953,-0.26934826,-0.00415420,370597675,6859.58837890,99937524,4031.81372070,0.87755560,1319.99963378
6.72799953,-0.27235388,0.01516056,370597702,6935.11962890,99937540,4034.33032226,0.90727806,1319.99963378
6.73199953,-0.25306215,-0.01221108,370597730,6931.68603515,99937556,4034.33056640,0.88263893,1319.99963378
6.73599953,-0.33641543,0.01047468,370597757,6931.68603515,99937573,3986.51245117,0.90493679,1319.99963378
6.73999953,-0.56973969,0.08063244,370597785,6972.88476562,99937589,4036.84741210,0.89439141,1319.99963378
6.74399953,-0.22101528,-0.05071902,370597813,7014.08349609,99937605,4046.91406250,0.90095990,1319.99963378
6.74799953,-0.43247058,0.02521395,370597841,6990.05126953,99937621,4036.84692382,0.91960871,1319.99963378
6.75199953,-0.23666904,-0.02934479,370597869,7058.71582031,99937638,4026.78027343,0.86841970,1319.99963378
6.75599953,-0.29113087,-0.01937437,370597897,7007.21728515,99937654,4054.46435546,0.91424924,1319.99963378
6.75999953,-0.40375772,0.01929020,370597925,7069.01513671,99937670,4059.49780273,0.92081773,1319.99963378
6.76399953,-0.63051402,0.08384823,370597954,7051.84912109,99937686,4044.39746093,0.90624552,1319.99963378
6.76799953,-0.22815249,-0.03041887,370597982,7196.04492187,99937703,4064.53149414,0.84498959,1319.99963378
6.77199953,-0.23863302,-0.04676246,370598011,7130.81347656,99937719,4064.53149414,0.85860490,1319.99963378
6.77599953,-0.32339507,-0.01118373,370598039,7158.27929687,99937735,4062.01440429,0.83799266,1319.99963378
6.77999953,-0.56576013,0.06065940,370598068,7141.11328125,99937751,4056.98095703,0.87369036,1319.99963378
6.78399953,-0.33310064,0.00259780,370598096,7216.64404296,99937768,4072.08154296,0.86333113,1319.99963378
6.78799953,-0.46090337,-0.00107097,370598125,7120.51367187,99937784,4062.01440429,0.92971569,1319.99963378
6.79199953,-0.26373136,-0.03732967,370598154,7158.27929687,99937800,4107.31542968,0.94233345,1319.99963378
6.79599953,-0.24724823,-0.04145908,370598182,7216.64404296,99937816,4099.76562500,0.86811625,1319.99963378
6.79999953,-0.62958651,0.07746315,370598211,7144.54638671,99937833,4099.76562500,0.84541565,1319.99963378
6.80399953,-0.43952530,0.00375890,370598240,7213.21093750,99937849,4102.28222656,0.79818922,1319.99963378
6.80799953,-0.45096805,-0.01437997,370598269,7144.54638671,99937865,4097.24853515,0.88274610,1319.99963378
6.81199953,-0.35655674,-0.02388763,370598297,7216.64404296,99937881,4107.31591796,0.91074013,1319.99963378
6.81599953,-0.36048191,-0.00920009,370598326,7206.34423828,99937897,4079.63159179,0.94203472,1319.99963378
6.81999953,-0.27213174,-0.03521919,370598355,7213.21093750,99937913,4142.55029296,0.94390523,1319.99963378
6.82399953,-0.43525314,0.00343751,370598383,7141.11328125,99937930,4099.76562500,0.87207418,1319.99963378
6.82799952,-0.40240553,0.02437448,370598412,7175.44531250,99937946,4067.04809570,0.87902194,1319.99963378
6.83199952,-0.43243321,0.00801086,370598441,7127.38037109,99937962,4044.39770507,0.81345778,1319.99963378
6.83599952,-0.38511157,-0.00908327,370598469,7058.71582031,99937978,3996.57934570,0.89862173,1319.99963378
6.83999952,-0.61078739,0.06596422,370598498,7110.21386718,99937994,3994.10498046,0.92769938,1319.99963378
6.84399952,-0.37011611,-0.03419733,370598526,7048.41601562,99938010,3973.92871093,0.88078916,1319.99963378
6.84799952,-0.42586031,-0.01966857,370598554,7034.68310546,99938026,4001.61303710,0.86031568,1319.99963378
6.85199952,-0.50949227,0.03459024,370598583,7024.38330078,99938042,3966.37866210,0.83788663,1319.99963378
6.85599952,-0.37305581,-0.01946544,370598611,7058.71582031,99938058,3936.17773437,0.86413776,1319.99963378
6.85999952,-0.56168729,0.02603435,370598639,6938.55273437,99938073,3936.17749023,0.85932171,1319.99963378
6.86399952,-1.36642694,0.26474380,370598667,6921.38671875,99938089,3931.14428710,0.85968071,1319.99963378
6.86799952,-1.82494747,0.37631988,370598695,6983.18457031,99938105,3903.46020507,0.89645844,1319.99963378
6.87199952,-1.72810566,0.22906064,370598723,7017.51708984,99938121,3895.90991210,0.83265149,1319.99963378
6.87599952,-2.03391194,0.20400714,370598750,6814.95654296,99938136,3875.77612304,0.83684885,1319.99963378
6.87999952,-4.91974782,1.00853872,370598777,6838.98925781,99938152,3838.02490234,0.90307426,1319.99963378
6.88399952,-3.62470579,0.40982055,370598805,7123.94677734,99938167,3800.27368164,0.92673569,1319.99963378
6.88799952,-3.15387034,-0.02458477,370598833,6931.68603515,99938183,3820.40771484,0.93155878,1319.99963378
6.89199952,-3.87340688,0.13616943,370598861,6852.72216796,99938198,3890.87622070,0.86128401,1319.99963378
6.89599952,-2.67575693,-0.23850297,370598888,7082.74804687,99938214,3936.17773437,0.49673548,1319.99963378
6.89999952,0.73602700,-1.39328002,370598917,6945.41894531,99938230,3900.94335937,0.12513759,1319.99963378
6.90399952,0.69819957,-1.08782148,370598944,6598.66308593,99938245,3843.05834960,0.01149038,1319.99963378
6.90799952,0.89266419,-0.74559116,370598970,6797.79052734,99938260,3830.47485351,0.11928951,1319.99963378
6.91199952,-1.19365024,0.06787347,370598996,6536.86523437,99938275,3812.85766601,0.12978386,1319.99963378
6.91599952,-0.95990991,0.08840942,370599023,6773.75781250,99938290,3744.90576171,0.11385905,1319.99963378
6.91999952,-1.48184120,0.20142364,370599050,6646.72851562,99938305,3649.26977539,0.19214296,1319.99963378
6.92399952,0.33172655,-0.36772346,370599077,6612.39599609,99938320,3649.26953125,0.64495915,1319.99963378
6.92799952,-1.08944857,0.11957263,370599103,6526.56542968,99938334,3702.12084960,0.64234471,1319.99963378
6.93199952,-0.51983326,-0.01323795,370599129,6663.89453125,99938349,3606.48486328,0.76071798,1319.99963378
6.93599952,-0.03985451,-0.15218639,370599155,6519.69873046,99938364,3563.70068359,0.96140223,1319.99963378
6.93999952,0.02381095,-0.14310455,370599181,6416.70214843,99938378,3558.66699218,1.37325656,1319.99963378
6.94399952,-0.78812652,0.16765117,370599207,6378.93652343,99938392,3641.71923828,1.79159533,1319.99963378
6.94799952,-0.75539624,0.19789218,370599233,6554.03125000,99938407,3732.32202148,1.70138061,1319.99963378
6.95199952,-0.90574109,0.12035369,370599258,6255.34033203,99938422,3727.28857421,1.17015123,1319.99963378
6.95599952,-0.29511788,-0.03320503,370599284,6413.26904296,99938436,3656.81958007,0.80441308,1319.99963378
6.95999952,-0.50949513,0.02517414,370599309,6351.47070312,99938451,3614.03515625,0.46539485,1319.99963378
6.96399952,-0.09720852,-0.09000396,370599334,6282.80615234,99938465,3520.91601562,0.34491157,1319.99963378
6.96799952,-0.49620950,0.03014183,370599359,6118.01123046,99938480,3505.81542968,0.38481685,1319.99963378
6.97199952,-0.41014686,0.03532981,370599384,6186.67578125,99938494,3510.84912109,0.36089560,1319.99963378
6.97599951,-0.46427661,0.05212020,370599408,6097.41210937,99938508,3583.83422851,0.34594640,1319.99963378
6.97999951,-0.80368906,0.15514755,370599433,6087.11230468,99938521,3417.77197265,0.43328434,1319.99963378
6.98399951,-0.24078042,-0.01754856,370599457,6128.31103515,99938535,3354.81127929,0.72492516,1319.99963378
6.98799951,-0.09331431,-0.07680702,370599481,5966.94921875,99938548,3379.97851562,1.05160212,1319.99963378
6.99199951,-1.11602747,0.22914028,370599505,5815.88720703,99938562,3362.36157226,1.14590656,1319.99963378
6.99599951,-0.90971130,0.15858268,370599529,5915.45068359,99938576,3397.59594726,1.10836839,1319.99963378
6.99999951,-0.36084765,-0.05970096,370599552,5884.55175781,99938589,3460.51416015,1.04825007,1319.99963378
7.00399951,-0.19854734,-0.09862518,370599576,5826.18701171,99938603,3400.11254882,0.88861364,1319.99963378
7.00799951,-0.54756146,0.04830074,370599599,5747.22265625,99938616,3372.42846679,0.76698333,1319.99963378
7.01199951,-0.36683365,0.00058746,370599622,5747.22265625,99938630,3296.92626953,0.62903738,1319.99963378
7.01599951,-0.47625711,0.03237724,370599644,5675.12500000,99938643,3274.27563476,0.53971570,1319.99963378
7.01999951,-0.68314665,0.09358406,370599667,5630.49316406,99938656,3322.09375000,0.62716704,1319.99963378
7.02399951,-0.41231402,-0.01229858,370599689,5561.82861328,99938669,3236.52465820,0.72082757,1319.99963378
7.02799951,-0.38858067,0.00126457,370599711,5561.82861328,99938682,3196.25683593,0.86921101,1319.99963378
7.03199951,-0.49663549,0.02010917,370599733,5479.43115234,99938694,3133.33837890,1.00369417,1319.99963378
7.03599951,-0.40770682,-0.01270580,370599755,5431.36572265,99938707,3196.25683593,1.00636041,1319.99963378
7.03999951,-0.32704031,-0.02633380,370599777,5359.26806640,99938720,3186.18994140,1.02912688,1319.99963378
7.04399951,-0.39912611,-0.00203895,370599798,5259.70458984,99938733,3181.15649414,0.95961374,1319.99963378
7.04799951,-0.36666363,0.00811767,370599819,5197.90625000,99938745,3148.43872070,0.80155837,1319.99963378
7.05199951,-0.36627933,0.03482532,370599840,5235.67187500,99938758,3100.62084960,0.63520574,1319.99963378
7.05599951,-0.30325239,0.00775814,370599861,5235.67187500,99938770,3166.05590820,0.59321916,1319.99963378
7.05999951,-0.24832390,-0.03485488,370599882,5108.64257812,99938783,3075.45361328,0.54524856,1319.99963378
7.06399951,-0.31953969,0.00183868,370599902,5050.27734375,99938795,3012.53515625,0.58504444,1319.99963378
7.06799951,-0.41283264,0.03013992,370599922,4995.34570312,99938807,2997.43457031,0.62116342,1319.99963378
7.07199951,-0.23964267,-0.00991439,370599942,4995.34570312,99938819,3035.18579101,0.61052554,1319.99963378
7.07599951,-0.22063936,-0.01832771,370599962,4933.54785156,99938831,2929.48266601,0.69576877,1319.99963378
7.07999951,-0.23866681,-0.00715923,370599981,4871.74951171,99938843,2906.83203125,0.79225116,1319.99963378
7.08399951,-0.43557718,0.03410434,370600001,4772.18603515,99938855,2979.81738281,0.78836065,1319.99963378
7.08799951,-0.24288891,0.00375747,370600020,4796.21875000,99938866,2919.41577148,0.85119205,1319.99963378
7.09199951,-0.21032389,-0.02201938,370600039,4720.68750000,99938878,2911.86547851,0.87689942,1319.99963378
7.09599951,-0.33178809,0.01272201,370600057,4648.58984375,99938890,2901.79833984,0.75920039,1319.99963378
7.09999951,-0.23485836,0.00503921,370600076,4614.25781250,99938901,2866.56420898,0.72707813,1319.99963378
7.10399951,-0.15616703,-0.01549911,370600094,4593.65820312,99938912,2836.36328125,0.77600473,1319.99963378
7.10799951,-0.16927051,-0.02933311,370600112,4480.36181640,99938924,2828.81298828,0.68049746,1319.99963378
7.11199951,-0.06478478,-0.02706527,370600130,4511.26074218,99938935,2848.94702148,0.61182326,1319.99963378
7.11599951,-0.39709579,0.05859184,370600148,4394.53125000,99938946,2770.92797851,0.62187200,1319.99963378
7.11999950,-0.26589682,0.04248714,370600166,4373.93164062,99938957,2748.27758789,0.65647560,1319.99963378
7.12399950,-0.29074308,0.03058433,370600183,4373.93164062,99938968,2786.02856445,0.64432853,1319.99963378
7.12799950,-0.14217127,-0.02548694,370600200,4277.80126953,99938979,2680.32543945,0.76937586,1319.99963378
7.13199950,-0.29723542,0.01441574,370600217,4205.70361328,99938990,2695.42602539,0.83305686,1319.99963378
7.13599950,-0.21289059,-0.00284576,370600234,4185.10400390,99939001,2738.21069335,0.81603866,1319.99963378
7.13999950,-0.22551929,0.00367069,370600251,4150.77197265,99939012,2675.29199218,0.77101296,1319.99963378
7.14399950,-0.26011961,0.02154445,370600267,4113.00634765,99939022,2619.92382812,0.80402654,1319.99963378
7.14799950,-0.14951907,-0.02391242,370600284,4058.07495117,99939033,2657.67480468,0.80429321,1319.99963378
7.15199950,-0.18119119,-0.00029659,370600300,4037.47558593,99939043,2637.54052734,0.76517683,1319.99963378
7.15599950,-0.32851505,0.02656364,370600316,3958.51123046,99939054,2602.30664062,0.70628333,1319.99963378
7.15999950,-0.25487515,0.00318908,370600332,3910.44604492,99939064,2567.07250976,0.78772723,1319.99963378
7.16399950,-0.16299226,-0.01553153,370600347,3855.51440429,99939075,2554.48876953,0.80318021,1319.99963378
7.16799950,-0.17519089,-0.00279617,370600363,3869.24731445,99939085,2562.03881835,0.78997641,1319.99963378
7.17199950,-0.16551336,-0.00586986,370600378,3831.48193359,99939095,2524.28784179,0.86254358,1319.99963378
7.17599950,-0.23699954,0.00193405,370600393,3731.91821289,99939105,2494.08691406,0.85433769,1319.99963378
7.17999950,-0.17443989,0.00088500,370600408,3755.95092773,99939115,2509.18750000,0.88650882,1319.99963378
7.18399950,-0.11901744,-0.01118659,370600423,3742.21801757,99939125,2486.53686523,0.82580250,1319.99963378
7.18799950,-0.15997065,-0.01301193,370600438,3622.05493164,99939135,2499.12036132,0.74753242,1319.99963378
7.19199950,-0.23119792,0.02366542,370600452,3618.62182617,99939145,2486.53686523,0.69328814,1319.99963378
7.19599950,-0.21589168,0.00739383,370600466,3570.55664062,99939155,2433.68530273,0.68255394,1319.99963378
7.19999950,-0.02766571,-0.02818870,370600481,3553.39038085,99939165,2433.68530273,0.68048495,1319.99963378
7.20399950,-0.26035183,0.02122306,370600495,3460.69335937,99939174,2406.00122070,0.73941075,1319.99963378
7.20799950,-0.10800261,-0.00584030,370600509,3484.72583007,99939184,2441.23559570,0.69604170,1319.99963378
7.21199950,-0.10122011,-0.00782680,370600523,3460.69335937,99939194,2385.86718750,0.71922618,1319.99963378
7.21599950,-0.01728902,-0.02677917,370600536,3443.52709960,99939203,2353.14965820,0.72023880,1319.99963378
7.21999950,-0.17958721,0.01541709,370600550,3326.79736328,99939213,2360.69995117,0.75558638,1319.99963378
7.22399950,-0.22371198,0.02520179,370600563,3316.49780273,99939222,2327.98217773,0.78360241,1319.99963378
7.22799950,-0.19017682,0.02774620,370600576,3306.19799804,99939231,2365.73315429,0.80896639,1319.99963378
7.23199950,-0.13453401,0.00563240,370600590,3282.16552734,99939241,2348.11621093,0.83538901,1319.99963378
7.23599950,-0.00712496,-0.03731155,370600603,3292.46508789,99939250,2358.18310546,0.78766447,1319.99963378
7.23999950,-0.02103214,-0.02725696,370600616,3216.93408203,99939259,2312.88183593,0.77757692,1319.99963378
7.24399950,-0.10395452,-0.00302505,370600628,3141.40307617,99939269,2290.23120117,0.73978084,1319.99963378
7.24799950,-0.19085067,0.02263069,370600641,3124.23706054,99939278,2307.84838867,0.73478984,1319.99963378
7.25199950,-0.21064266,0.03276634,370600654,3120.80371093,99939287,2277.64746093,0.71875798,1319.99963378
7.25599950,-0.06802961,-0.00401306,370600666,3124.23706054,99939296,2292.74804687,0.68857228,1319.99963378
7.25999950,-0.05619630,-0.00994968,370600678,3093.33789062,99939305,2249.96337890,0.68343555,1319.99963378
7.26399949,-0.09694503,-0.00559043,370600691,3045.27270507,99939314,2282.68090820,0.71943676,1319.99963378
7.26799949,-0.07870513,-0.00181770,370600703,3034.97314453,99939323,2262.54687500,0.76698374,1319.99963378
7.27199949,-0.14416454,0.02603340,370600715,3041.83959960,99939333,2270.09741210,0.72772473,1319.99963378
7.27599949,-0.09920975,0.00650024,370600727,3028.10668945,99939341,2247.44653320,0.76819765,1319.99963378
7.27999949,-0.03930488,-0.01382637,370600739,2997.20751953,99939350,2239.89648437,0.76999104,1319.99963378
7.28399949,0.00454532,-0.03994846,370600751,2928.54296875,99939359,2234.86303710,0.82949483,1319.99963378
7.28799949,0.03792805,-0.04323577,370600762,2928.54296875,99939368,2227.31274414,0.79289340,1319.99963378
7.29199949,-0.02373383,-0.02056503,370600774,2880.47778320,99939377,2239.89624023,0.80740523,1319.99963378
7.29599949,-0.09509380,0.00228309,370600786,2832.41259765,99939386,2202.14526367,0.80485427,1319.99963378
7.29999949,-0.16577249,0.02629661,370600797,2842.71240234,99939395,2227.31274414,0.83145201,1319.99963378
7.30399949,-0.15855532,0.01658630,370600808,2804.94677734,99939404,2222.27929687,0.80624485,1319.99963378
7.30799949,-0.21015061,0.02270126,370600820,2791.21386718,99939413,2272.61401367,0.75213336,1319.99963378
7.31199949,-0.17901353,0.00850391,370600831,2774.04785156,99939422,2232.34619140,0.76238715,1319.99963378
7.31599949,-0.14625939,0.00161552,370600842,2770.61450195,99939431,2242.41333007,0.76951199,1319.99963378
7.31999949,-0.11566242,-0.00715160,370600854,2736.28222656,99939440,2232.34619140,0.82797843,1319.99963378
7.32399949,-0.13681353,0.00324249,370600865,2715.68286132,99939449,2242.41308593,0.77067488,1319.99963378
7.32799949,-0.12690466,0.00485229,370600876,2712.24975585,99939458,2219.76245117,0.79994517,1319.99963378
7.33199949,-0.14500521,0.00773429,370600887,2708.81640625,99939467,2212.21240234,0.79155772,1319.99963378
7.33599949,-0.07546912,-0.01373863,370600898,2695.08349609,99939475,2212.21240234,0.84540259,1319.99963378
7.33999949,-0.03277159,-0.02572917,370600908,2684.78393554,99939484,2217.24584960,0.85412895,1319.99963378
7.34399949,-0.01186302,-0.02502441,370600919,2688.21704101,99939493,2224.79589843,0.88944137,1319.99963378
7.34799949,-0.00124473,-0.02762031,370600930,2677.91748046,99939502,2212.21264648,0.86435198,1319.99963378
7.35199949,-0.01469943,-0.01479721,370600940,2667.61767578,99939511,2227.31274414,0.86140811,1319.99963378
7.35599949,-0.14552205,0.02766418,370600951,2633.28540039,99939520,2219.76245117,0.83531212,1319.99963378
7.35999949,-0.29475238,0.05140304,370600961,2595.52001953,99939529,2265.06372070,0.79411560,1319.99963378
7.36399949,-0.21937881,0.02397346,370600972,2598.95312500,99939538,2252.48022460,0.76962095,1319.99963378
7.36799949,-0.17312914,0.00664710,370600982,2581.78710937,99939547,2249.96337890,0.75299721,1319.99963378
7.37199949,-0.07506199,-0.02340698,370600992,2574.92065429,99939556,2232.34643554,0.79594928,1319.99963378
7.37599949,-0.09374668,-0.01209545,370601003,2564.62084960,99939565,2214.72900390,0.75374621,1319.99963378
7.37999949,-0.23585590,0.02081680,370601013,2513.12255859,99939574,2229.82934570,0.80214565,1319.99963378
7.38399949,-0.20363113,0.00170803,370601023,2475.35693359,99939583,2214.72900390,0.75891870,1319.99963378
7.38799949,-0.05449815,-0.02354812,370601033,2468.49047851,99939591,2227.31274414,0.80530482,1319.99963378
7.39199949,-0.00586008,-0.03352928,370601043,2461.62402343,99939600,2217.24584960,0.80638957,1319.99963378
7.39599949,-0.04339739,-0.01257514,370601053,2461.62402343,99939609,2234.86303710,0.80907380,1319.99963378
7.39999949,-0.12817028,0.00831031,370601062,2441.02465820,99939618,2217.24584960,0.80453038,1319.99963378
7.40399949,-0.10092568,-0.00165748,370601072,2416.99218750,99939627,2234.86303710,0.79211616,1319.99963378
7.40799949,-0.13590712,0.01303672,370601082,2427.29174804,99939636,2222.27929687,0.81132137,1319.99963378
7.41199948,-0.23046381,0.02552223,370601091,2362.06054687,99939645,2277.64746093,0.76811158,1319.99963378
7.41599948,-0.12568674,-0.00872421,370601101,2327.72827148,99939654,2234.86303710,0.77221637,1319.99963378
7.41999948,-0.11274623,0.00016212,370601110,2341.46118164,99939663,2237.37963867,0.74511182,1319.99963378
