timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.18478138,0.03734493,83391627,6856.15527343,261079674,4595.56250000,0.88693380,2699.99951171
1.01199993,-0.30144903,0.04832458,83391654,6794.35693359,261079692,4671.06494140,0.79308456,2699.99951171
1.01599993,-0.20388759,0.00117301,83391681,6753.15820312,261079711,4595.56298828,0.68614822,2699.99951171
1.01999993,-0.31022760,0.02671241,83391708,6632.99560546,261079729,4555.29492187,0.68995600,2699.99902343
1.02399992,-0.15333412,-0.00240135,83391735,6639.86181640,261079747,4484.82617187,0.81515443,2699.99951171
1.02799992,-0.06855794,-0.02251434,83391761,6598.66308593,261079765,4520.06054687,0.84554064,2699.99951171
1.03199992,-0.07015372,-0.03095817,83391787,6478.50000000,261079783,4532.64453125,0.85840106,2699.99951171
1.03599992,-0.11100898,-0.00375175,83391813,6399.53613281,261079802,4542.71142578,0.83058160,2699.99951171
1.03999992,-0.05474968,-0.00058555,83391839,6427.00195312,261079820,4555.29492187,0.80116093,2699.99902343
1.04399992,-0.09383326,0.02605724,83391864,6289.67285156,261079838,4588.01269531,0.69120454,2699.99951171
1.04799992,-0.02432710,-0.01358890,83391889,6265.64013671,261079856,4623.24658203,0.74231946,2699.99951171
1.05199992,-0.11176390,0.02360630,83391914,6186.67578125,261079875,4608.14648437,0.77490168,2699.99951171
1.05599992,-0.18808108,0.04183006,83391939,6155.77685546,261079893,4560.32861328,0.80287021,2699.99951171
1.05999992,0.01974271,-0.02022743,83391963,6121.44433593,261079911,4560.32861328,0.75230896,2699.99902343
1.06399992,0.08535565,-0.03852844,83391987,5990.98193359,261079929,4507.47705078,0.74503552,2699.99951171
1.06799992,-0.06226553,-0.00966262,83392011,5887.98486328,261079948,4552.77783203,0.74984234,2699.99951171
1.07199992,0.00443306,-0.02507305,83392035,5833.05322265,261079966,4509.99365234,0.80557864,2699.99951171
1.07599992,-0.03527119,0.00184440,83392058,5798.72119140,261079984,4555.29492187,0.87380743,2699.99951171
1.07999992,-0.16035886,0.04930877,83392081,5733.48974609,261080003,4542.75390625,0.79705488,2699.99902343
1.08399992,-0.14336642,0.04192352,83392104,5675.12500000,261080021,4610.66308593,0.73038637,2699.99951171
1.08799992,-0.02992616,0.00321388,83392127,5630.49316406,261080039,4595.56298828,0.71606612,2699.99951171
1.09199992,-0.07805202,0.01323318,83392149,5520.62988281,261080057,4590.52929687,0.78186941,2699.99951171
1.09599992,0.02491911,-0.01539897,83392171,5489.73046875,261080076,4572.91210937,0.73030894,2699.99951171
1.09999992,0.02935528,-0.01774978,83392193,5417.63281250,261080094,4512.51074218,0.75726312,2699.99902343
1.10399992,-0.18308401,0.04426574,83392214,5307.76953125,261080112,4517.54394531,0.71475535,2699.99951171
1.10799992,-0.19504448,0.05565834,83392236,5259.70458984,261080130,4512.51074218,0.77611947,2699.99951171
1.11199992,0.13095861,-0.04365348,83392257,5235.67187500,261080148,4547.74462890,0.77882766,2699.99951171
1.11599992,0.07347748,-0.03363037,83392277,5160.14062500,261080167,4575.42919921,0.80971276,2699.99951171
1.11999992,-0.06502480,0.01555633,83392298,5081.17675781,261080185,4547.74462890,0.87282192,2699.99902343
1.12399992,-0.10268505,0.03572273,83392318,5039.97802734,261080203,4635.83056640,0.89063942,2699.99951171
1.12799992,-0.13891822,0.03095626,83392338,4933.54785156,261080221,4633.31396484,0.78058087,2699.99951171
1.13199992,0.00316463,-0.00634384,83392357,4868.31640625,261080240,4562.84521484,0.70978981,2699.99951171
1.13599992,-0.26066455,0.05572891,83392377,4758.45312500,261080258,4507.47705078,0.78198170,2699.99951171
1.13999992,-0.18084283,0.03257751,83392396,4730.98730468,261080276,4522.57714843,0.84004127,2699.99902343
1.14399992,-0.04728934,-0.00821685,83392415,4648.58984375,261080294,4540.19433593,0.80145812,2699.99951171
1.14799992,0.16918748,-0.08518218,83392433,4617.69091796,261080313,4499.92675781,0.85886263,2699.99951171
1.15199992,-0.06581060,-0.00233078,83392451,4549.02636718,261080331,4565.36230468,0.89590120,2699.99951171
1.15599992,-0.09412129,0.02496337,83392469,4507.82763671,261080349,4598.07958984,0.91505074,2699.99951171
1.15999992,-0.12579412,0.02577972,83392487,4483.79492187,261080368,4713.84960937,0.85579717,2699.99902343
1.16399992,-0.18126343,0.01895523,83392505,4439.16308593,261080386,4708.81591796,0.96506285,2699.99951171
1.16799992,-0.11245465,-0.00507926,83392523,4439.16308593,261080405,4739.01660156,1.03826332,2699.99951171
1.17199991,-0.22257749,0.02468299,83392541,4408.26416015,261080424,4766.70068359,1.16523218,2699.99951171
1.17599991,-0.13479380,0.00533485,83392558,4473.49511718,261080444,4874.92089843,1.14413249,2699.99951171
1.17999991,-0.14014227,-0.00711059,83392576,4432.29638671,261080463,4957.97265625,1.24689877,2699.99902343
1.18399991,-0.01379452,-0.04717636,83392594,4421.99707031,261080483,5151.76220703,1.23740851,2699.99951171
1.18799991,-0.07511615,-0.01371002,83392611,4411.69726562,261080504,5204.61328125,1.25546991,2699.99951171
1.19199991,-0.11292541,-0.00548171,83392629,4367.06542968,261080525,5265.01513671,1.24809610,2699.99951171
1.19599991,-0.24509239,0.03508758,83392647,4408.26416015,261080547,5418.53613281,1.31979560,2699.99951171
1.19999991,-0.36952269,0.05632972,83392664,4397.96435546,261080568,5546.88964843,1.33679234,2699.99902343
1.20399991,-0.18025097,-0.00252151,83392682,4428.86328125,261080591,5645.04248046,1.42056846,2699.99951171
1.20799991,-0.16530784,-0.01844978,83392700,4411.69726562,261080614,5803.59716796,1.49474477,2699.99951171
1.21199991,-0.06217992,-0.02495574,83392717,4425.43017578,261080637,5934.46728515,1.47311222,2699.99951171
1.21599991,-0.21658323,0.00299644,83392735,4367.06542968,261080662,6098.05517578,1.56706655,2699.99951171
1.21999991,-0.11204227,-0.02365875,83392752,4312.13378906,261080686,6233.95898437,1.58670115,2699.99902343
1.22399991,-0.02723338,-0.05010414,83392769,4284.66796875,261080712,6402.58056640,1.67784583,2699.99951171
1.22799991,0.01231663,-0.04329490,83392787,4236.60253906,261080738,6520.86718750,1.69050526,2699.99951171
1.23199991,-0.16312211,0.00427436,83392804,4181.67089843,261080765,6890.82763671,1.66589701,2699.99951171
1.23599991,-0.31149512,0.06048393,83392820,4088.97387695,261080792,6898.37792968,1.70160746,2699.99951171
1.23999991,-0.21377052,0.03690338,83392837,4095.84033203,261080820,7074.54931640,1.71451604,2699.99902343
1.24399991,0.02097199,-0.02672958,83392853,4040.90869140,261080849,7351.39062500,1.78316545,2699.99951171
1.24799991,0.05763887,-0.06859588,83392869,3882.98022460,261080879,7487.29443359,1.85265040,2699.99951171
1.25199991,-0.09952210,0.02045440,83392884,3804.01611328,261080909,7638.29882812,1.83493876,2699.99951171
1.25599991,-0.16353324,0.03576660,83392899,3666.68701171,261080940,7816.98730468,1.81718933,2699.99951171
1.25999991,0.16691532,-0.06499481,83392914,3601.45556640,261080972,8005.74267578,1.88748860,2699.99902343
1.26399991,0.20188005,-0.07771873,83392928,3374.86254882,261081004,8214.63183593,1.92504024,2699.99951171
1.26799991,-0.18037982,0.08747863,83392941,3261.56616210,261081038,8363.11914062,1.88718104,2699.99951171
1.27199991,-0.06831818,0.04607009,83392953,3107.07080078,261081071,8546.84082031,1.90281057,2699.99951171
1.27599991,0.12980474,-0.04219055,83392965,2907.94360351,261081106,8755.73046875,1.93683290,2699.99951171
1.27999991,0.11365094,-0.03161621,83392977,2684.78393554,261081142,9017.47070312,1.86461853,2699.99902343
1.28399991,0.54032158,-0.13259124,83392987,2519.98901367,261081178,9249.01074218,1.81005465,2699.99951171
1.28799991,0.05100049,0.03536224,83392996,2248.76391601,261081215,9291.79492187,1.83916199,2699.99951171
1.29199991,0.03964849,0.05028533,83393005,2001.57165527,261081253,9510.75097656,1.86357355,2699.99951171
1.29599991,0.11812328,0.02357673,83393012,1795.57800292,261081292,9810.24316406,1.78921341,2699.99951171
1.29999991,0.22433504,-0.00970840,83393019,1544.95239257,261081331,9845.47753906,1.86270236,2699.99902343
1.30399991,0.44015550,-0.05961608,83393025,1277.16064453,261081371,10036.74902343,1.89217817,2699.99951171
1.30799991,0.43108698,-0.03602981,83393029,999.06921386,261081412,10278.35644531,1.74080467,2699.99951171
1.31199991,0.28853768,0.01898384,83393032,683.21228027,261081453,10353.85839843,1.84832417,2699.99951171
1.31599990,0.30156940,0.02140426,83393034,370.78857421,261081495,10613.08300781,1.79890429,2699.99951171
1.31999990,0.29268896,0.02757453,83393035,68.66455078,261081538,10774.15332031,1.67422509,2699.99902343
1.32399990,0.66996753,-0.07200241,83393035,-199.12719726,261081581,10837.07226562,1.67519259,2699.99951171
1.32799990,0.85829585,-0.11979293,83393033,-539.01672363,261081625,11101.33007812,1.60447645,2699.99951171
1.33199990,0.87818890,-0.08214950,83393031,-889.20593261,261081669,11179.34863281,1.65608346,2699.99951171
1.33599990,0.74855214,-0.00521469,83393026,-1208.49609375,261081715,11269.95117187,1.66627156,2699.99951171
1.33999990,0.76116532,0.01941871,83393021,-1496.88720703,261081760,11390.75488281,1.55001580,2699.99902343
1.34399990,0.95777279,-0.04019546,83393014,-1823.04382324,261081806,11662.56250000,1.61206889,2699.99951171
1.34799990,0.97327601,-0.02795410,83393006,-2145.76708984,261081853,11800.98242187,1.50427055,2699.99951171
1.35199990,0.83965975,0.04154205,83392997,-2492.52319335,261081900,11717.93066406,1.54834830,2699.99951171
1.35599990,0.79615437,0.05921936,83392986,-2791.21386718,261081947,11861.38476562,1.52009785,2699.99951171
1.35999990,0.76740008,0.07286453,83392974,-3089.90478515,261081995,11921.78613281,1.43453490,2699.99902343
1.36399990,0.82238799,0.02498245,83392962,-3416.06127929,261082043,12014.90527343,1.45589840,2699.99951171
1.36799990,0.88408964,0.03452682,83392948,-3639.22119140,261082092,12118.09179687,1.29960846,2699.99951171
1.37199990,0.92611932,0.01723861,83392932,-3920.74584960,261082141,12155.84277343,1.25330460,2699.99951171
1.37599990,0.88718611,0.02112960,83392916,-4202.27050781,261082189,12228.82812500,1.19035315,2699.99951171
1.37999990,0.89239317,0.03069496,83392899,-4415.13037109,261082239,12256.51269531,1.11967778,2699.99902343
1.38399990,0.65706807,0.09213066,83392880,-4669.18945312,261082288,12296.78027343,1.07499015,2699.99951171
1.38799990,0.64067524,0.08517074,83392861,-4895.78222656,261082337,12319.43066406,1.00670301,2699.99951171
1.39199990,0.78641527,0.01943206,83392841,-5067.44384765,261082387,12311.88085937,1.03652560,2699.99951171
1.39599990,0.79478132,0.01642608,83392821,-5266.57080078,261082436,12329.49804687,1.00902438,2699.99951171
1.39999990,0.70348048,0.03857803,83392799,-5441.66552734,261082485,12332.01464843,0.98852246,2699.99902343
1.40399990,0.79184323,0.00757980,83392777,-5561.82861328,261082535,12324.46386718,0.99648737,2699.99951171
1.40799990,0.76417475,0.00399398,83392754,-5747.22265625,261082584,12339.56445312,0.99785321,2699.99951171
1.41199990,0.66309070,0.02579116,83392731,-5905.15136718,261082634,12334.53125000,0.96527171,2699.99951171
1.41599990,0.69138181,0.00705718,83392707,-5997.84814453,261082683,12306.84667968,0.99737948,2699.99951171
1.41999990,0.71732795,-0.00815200,83392683,-6128.31103515,261082733,12359.69824218,1.01284003,2699.99902343
1.42399990,0.51260727,0.04263687,83392658,-6306.83886718,261082782,12316.91406250,0.98254954,2699.99951171
1.42799990,0.57952976,0.00665283,83392633,-6306.83886718,261082831,12314.39746093,1.02172195,2699.99951171
1.43199990,0.77990376,-0.05799102,83392607,-6430.43505859,261082881,12364.73242187,1.00826692,2699.99951171
1.43599990,0.66811746,-0.01104354,83392581,-6495.66650390,261082930,12359.69824218,1.00085186,2699.99951171
1.43999990,0.41780197,0.05048751,83392555,-6591.79687500,261082979,12347.11523437,1.00753068,2699.99902343
1.44399990,0.64354562,-0.00759506,83392529,-6588.36328125,261083029,12362.21484375,1.02628982,2699.99951171
1.44799990,0.48846384,0.01417922,83392502,-6681.06054687,261083078,12384.86621093,0.97558695,2699.99951171
1.45199990,0.42218551,0.02288055,83392476,-6691.36035156,261083128,12384.86523437,0.96716541,2699.99951171
1.45599990,0.66099780,-0.05423545,83392449,-6667.32763671,261083177,12359.69824218,0.93054014,2699.99951171
1.45999989,0.60714536,-0.03560447,83392422,-6797.79052734,261083227,12347.11523437,0.94426578,2699.99902343
1.46399989,0.63422566,-0.01882171,83392395,-6732.55908203,261083276,12389.89941406,0.91900974,2699.99951171
1.46799989,0.55269920,0.00244140,83392368,-6739.42529296,261083325,12379.83203125,0.91836225,2699.99951171
1.47199989,0.55208635,-0.02149581,83392341,-6770.32470703,261083375,12384.86621093,0.95954811,2699.99951171
1.47599989,0.48914614,0.01171684,83392314,-6732.55908203,261083424,12387.38281250,0.94435805,2699.99951171
1.47999989,0.35846385,0.04418373,83392287,-6797.79052734,261083474,12427.65039062,0.92788285,2699.99902343
1.48399989,0.51902359,-0.00150012,83392260,-6674.19433593,261083523,12412.54980468,0.94563525,2699.99951171
1.48799989,0.42750075,0.00185012,83392233,-6687.92724609,261083572,12399.96679687,0.98150819,2699.99951171
1.49199989,0.29646250,0.02273750,83392206,-6639.86181640,261083622,12417.58398437,0.91341310,2699.99951171
1.49599989,0.52322262,-0.05404090,83392180,-6667.32763671,261083671,12407.51660156,0.89822310,2699.99951171
1.49999989,0.55631875,-0.02705383,83392153,-6581.49707031,261083720,12415.06640625,0.92172026,2699.99902343
1.50399989,0.49759578,-0.02570438,83392127,-6543.73144531,261083769,12417.58300781,0.96491950,2699.99951171
1.50799989,0.27496960,0.04809570,83392101,-6536.86523437,261083819,12427.65039062,0.94313138,2699.99951171
1.51199989,0.34295490,0.02342700,83392075,-6471.63378906,261083868,12415.06640625,1.00545775,2699.99951171
1.51599989,0.48629900,-0.04985046,83392049,-6464.76708984,261083917,12452.81738281,1.09295165,2699.99951171
1.51999989,0.42718672,-0.02954292,83392023,-6444.16796875,261083967,12450.30078125,1.05908310,2699.99902343
1.52399989,0.41912639,-0.01047801,83391998,-6327.43798828,261084016,12432.68457031,1.11134254,2699.99951171
1.52799989,0.47869524,-0.02454853,83391972,-6378.93652343,261084065,12460.36816406,1.03977763,2699.99951171
1.53199989,0.34121036,0.01246833,83391947,-6317.13867187,261084115,12442.75097656,1.04617798,2699.99951171
1.53599989,0.31067061,0.03868103,83391922,-6255.34033203,261084164,12447.78417968,1.03803479,2699.99951171
1.53999989,0.49733006,-0.04677391,83391897,-6234.74121093,261084214,12437.71679687,1.01121425,2699.99902343
1.54399989,0.54269617,-0.04901313,83391872,-6245.04052734,261084263,12452.81738281,0.99097561,2699.99951171
1.54799989,0.42954671,-0.01924133,83391846,-6265.64013671,261084312,12437.71777343,1.04267525,2699.99951171
1.55199989,0.38120156,0.01133448,83391821,-6241.60742187,261084362,12460.36816406,1.01842677,2699.99951171
1.55599989,0.31312400,0.03552430,83391796,-6238.17431640,261084411,12445.26757812,1.02583193,2699.99951171
1.55999989,0.47889557,-0.00286956,83391771,-6210.70849609,261084460,12467.91796875,1.05695176,2699.99902343
1.56399989,0.38751554,-0.00549447,83391746,-6337.73779296,261084510,12437.71777343,1.07296919,2699.99951171
1.56799989,0.63606464,-0.07968482,83391721,-6286.23925781,261084559,12435.20019531,1.13574457,2699.99951171
1.57199989,0.60286974,-0.04463171,83391696,-6365.20361328,261084609,12445.26757812,1.08028662,2699.99951171
1.57599989,0.52363497,0.00123143,83391670,-6365.20361328,261084658,12442.75097656,1.05301642,2699.99951171
1.57999989,0.37272101,0.02778971,83391645,-6464.76708984,261084707,12452.81738281,1.04028952,2699.99902343
1.58399989,0.45072412,0.02005100,83391619,-6433.86816406,261084757,12457.89453125,1.01702880,2699.99951171
1.58799989,0.49827510,0.00299209,83391593,-6440.73486328,261084806,12422.61718750,1.00329518,2699.99951171
1.59199989,0.63046222,-0.03422796,83391567,-6523.13232421,261084856,12452.81738281,0.97501808,2699.99951171
1.59599989,0.55837869,-0.01652729,83391541,-6526.56542968,261084905,12447.78417968,0.98947203,2699.99951171
1.59999989,0.44442591,0.02387022,83391515,-6608.96289062,261084954,12430.16699218,1.04676401,2699.99902343
1.60399989,0.46083301,0.02465343,83391488,-6650.16162109,261085004,12437.71777343,1.01692318,2699.99951171
1.60799988,0.44439810,0.01404118,83391462,-6660.46142578,261085053,12445.26757812,0.98864626,2699.99951171
1.61199988,0.47576752,0.01214718,83391435,-6615.82910156,261085103,12447.78417968,1.03385972,2699.99951171
1.61599988,0.50906461,-0.01377606,83391408,-6735.99218750,261085152,12415.06640625,0.97381639,2699.99951171
1.61999988,0.43451163,0.02024757,83391381,-6746.29199218,261085201,12397.45019531,1.00795626,2699.99902343
1.62399988,0.37680935,0.04848492,83391354,-6753.15820312,261085251,12432.68359375,0.94746679,2699.99951171
1.62799988,0.33081215,0.02710747,83391327,-6753.15820312,261085300,12405.00000000,0.99814283,2699.99951171
1.63199988,0.26107934,0.03206849,83391300,-6729.12597656,261085350,12427.65039062,1.00610852,2699.99951171
1.63599988,0.22059670,0.03694868,83391273,-6780.62402343,261085399,12407.51660156,0.97727268,2699.99951171
1.63999988,0.37961044,-0.01765990,83391246,-6729.12597656,261085449,12402.48339843,1.01141250,2699.99902343
1.64399988,0.23677670,0.02576088,83391219,-6742.85888671,261085498,12412.54980468,1.01479279,2699.99951171
1.64799988,0.21218183,0.01178336,83391193,-6681.06054687,261085547,12407.51660156,1.04087734,2699.99951171
1.65199988,0.32872194,-0.02663421,83391166,-6643.29492187,261085597,12382.34960937,1.03922390,2699.99951171
1.65599988,0.11235285,0.03047442,83391139,-6698.22656250,261085646,12399.96582031,0.99886667,2699.99951171
1.65999988,0.27095118,-0.01807141,83391113,-6523.13232421,261085695,12372.28222656,0.98367667,2699.99902343
