timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.16321377,0.01101684,669066934,-3694.15283203,14450213,6060.30419921,1.00355184,1799.99975585
1.01599993,0.10025615,0.01314449,669066920,-3611.75537109,14450237,5997.38574218,0.96047484,1799.99975585
1.01999993,0.11843473,0.00432372,669066906,-3549.95727539,14450262,6105.60546875,0.98744219,1799.99975585
1.02399992,-0.02786324,0.02930212,669066892,-3422.92773437,14450286,5962.15136718,1.03597533,1799.99975585
1.02799992,0.03520902,0.02557754,669066879,-3251.26635742,14450310,6087.98828125,1.01564514,1799.99975585
1.03199992,-0.20480389,0.07882928,669066866,-3192.90161132,14450334,5972.21826171,0.97558826,1799.99975585
1.03599992,-0.04084286,0.01511526,669066853,-3014.37377929,14450358,6004.93603515,0.94720351,1799.99975585
1.03999992,0.04033250,-0.02928876,669066841,-2921.67651367,14450382,5989.83544921,0.95405405,1799.99975585
1.04399992,0.22270828,-0.08475875,669066830,-2791.21386718,14450406,5992.35205078,1.00922596,1799.99975585
1.04799992,0.06200446,-0.02751350,669066819,-2719.11621093,14450430,6015.00292968,0.95104944,1799.99975585
1.05199992,0.00389612,0.00086402,669066808,-2598.95312500,14450454,6004.93603515,1.00018024,1799.99975585
1.05599992,-0.04964629,0.01658535,669066798,-2482.22338867,14450478,6037.65332031,0.90374839,1799.99975585
1.05999992,-0.14021773,0.05357742,669066789,-2320.86181640,14450502,5989.83544921,0.96496045,1799.99975585
1.06399992,-0.20940160,0.05499696,669066779,-2214.43164062,14450526,6087.98828125,0.94604504,1799.99975585
1.06799992,-0.06624444,-0.01549530,669066771,-2125.16772460,14450550,5982.28564453,0.97302949,1799.99975585
1.07199992,0.04483637,-0.04756116,669066763,-1970.67260742,14450574,6130.77294921,0.96518683,1799.99975585
1.07599992,-0.00903686,-0.01727294,669066755,-1843.64318847,14450599,6004.93603515,0.95391595,1799.99975585
1.07999992,-0.24736689,0.04246854,669066748,-1750.94604492,14450623,6027.58691406,0.94163918,1799.99975585
1.08399992,-0.20490415,0.02344465,669066741,-1606.75048828,14450647,5994.86914062,0.89412820,1799.99975585
1.08799992,-0.16694733,0.01218748,669066735,-1455.68847656,14450671,5977.25195312,0.97789573,1799.99975585
1.09199992,-0.18294754,0.00720024,669066730,-1314.92614746,14450695,6007.45312500,0.93642389,1799.99975585
1.09599992,-0.25841370,0.02607631,669066725,-1205.06286621,14450719,6002.41943359,0.98596286,1799.99975585
1.09999992,-0.24763111,0.01213264,669066720,-1091.76635742,14450743,6027.58642578,0.93845188,1799.99975585
1.10399992,-0.17269322,-0.01461410,669066716,-930.40466308,14450767,5992.35253906,0.92658329,1799.99975585
1.10799992,-0.22111850,0.00286340,669066713,-789.64233398,14450791,6055.27050781,0.93140351,1799.99975585
1.11199992,-0.24378003,0.00061845,669066710,-662.61291503,14450815,5962.15136718,0.94872820,1799.99975585
1.11599992,-0.17388544,-0.02239131,669066708,-521.85058593,14450839,6095.53857421,0.91590946,1799.99975585
1.11999992,-0.15880534,-0.02738571,669066706,-387.95471191,14450863,6009.96923828,0.95034795,1799.99975585
1.12399992,-0.19266445,-0.01422500,669066705,-264.35852050,14450888,6067.85449218,0.90887713,1799.99975585
1.12799992,-0.25371152,0.00610446,669066704,-123.59619140,14450912,5979.76855468,0.90204209,1799.99975585
1.13199992,-0.22398087,-0.00499057,669066704,24.03259277,14450936,6007.45263671,0.98741388,1799.99975585
1.13599992,-0.35312658,0.03048324,669066704,161.36169433,14450960,5962.15185546,1.01883220,1799.99975585
1.13999992,-0.47822898,0.05442762,669066705,295.25756835,14450984,6027.58691406,1.06192386,1799.99975585
1.14399992,-0.60425817,0.07863950,669066706,425.72021484,14451008,6025.06982421,0.93730551,1799.99975585
1.14799992,-0.63026750,0.06942892,669066709,583.64868164,14451032,5992.35253906,0.94717609,1799.99975585
1.15199992,-0.61779242,0.02735042,669066711,731.27746582,14451056,6022.55322265,0.95301902,1799.99975585
1.15599992,-0.61860823,0.00772762,669066714,851.44042968,14451080,5959.63427734,1.01825785,1799.99975585
1.15999992,-0.66062110,0.01628160,669066718,1002.50244140,14451104,6085.47167968,0.97417414,1799.99975585
1.16399992,-0.74534881,0.02287721,669066723,1143.26477050,14451128,6020.03613281,0.96894431,1799.99975585
1.16799992,-0.73410499,0.00279331,669066727,1273.72741699,14451152,6090.50488281,0.96412265,1799.99975585
1.17199991,-0.67251569,-0.02357959,669066733,1424.78942871,14451176,5994.86914062,0.97701239,1799.99975585
1.17599991,-0.67514181,-0.02776622,669066739,1565.55175781,14451200,6057.78710937,1.03158581,1799.99975585
1.17999991,-0.67129832,-0.03211688,669066746,1716.61376953,14451224,5979.76855468,1.00622117,1799.99975585
1.18399991,-0.73845988,-0.00580167,669066753,1860.80932617,14451248,6002.41943359,1.01649987,1799.99975585
1.18799991,-0.69037890,-0.02238607,669066761,2008.43811035,14451272,5999.90234375,1.01831603,1799.99975585
1.19199991,-0.73472070,-0.00974941,669066769,2142.33398437,14451297,5979.76904296,1.02214634,1799.99975585
1.19599991,-0.68594264,-0.01863050,669066778,2324.29492187,14451320,6042.68701171,0.98871225,1799.99975585
1.19999991,-0.78804200,-0.00208187,669066787,2451.32446289,14451344,5959.63476562,1.07147216,1799.99975585
1.20399991,-0.77974182,-0.00940942,669066797,2571.48730468,14451368,6032.62011718,1.01892769,1799.99975585
1.20799991,-0.85164111,0.00163745,669066808,2684.78393554,14451392,6027.58642578,1.03423893,1799.99975585
1.21199991,-0.75469684,-0.02392244,669066819,2822.11303710,14451416,6080.43798828,0.97263330,1799.99975585
1.21599991,-0.67888528,-0.03866147,669066831,3004.07397460,14451440,5979.76855468,0.98089873,1799.99975585
1.21999991,-0.69202840,-0.03053998,669066843,3155.13598632,14451464,6103.08886718,1.01190996,1799.99975585
1.22399991,-0.85342413,0.03231239,669066856,3268.43261718,14451488,5974.73486328,1.06648325,1799.99975585
1.22799991,-0.82576191,0.02033805,669066870,3433.22753906,14451512,6045.20361328,1.03165113,1799.99975585
1.23199991,-0.80393821,0.02304530,669066884,3628.92138671,14451536,5979.76855468,0.96542114,1799.99975585
1.23599991,-0.95551586,0.02845263,669066898,3721.61865234,14451560,5992.35253906,1.00347912,1799.99975585
1.23999991,-0.81522756,-0.01584696,669066914,3882.98022460,14451585,6004.93603515,0.96744811,1799.99975585
1.24399991,-0.61775612,-0.06567215,669066930,4068.37451171,14451609,5999.90283203,1.02261996,1799.99975585
1.24799991,-0.68070554,-0.05839037,669066946,4140.47216796,14451633,6015.00292968,0.97551524,1799.99975585
1.25199991,-0.63588958,-0.03798747,669066963,4336.16601562,14451657,5997.38574218,0.98739922,1799.99975585
1.25599991,-0.71581619,-0.02180409,669066980,4435.72998046,14451681,6072.88818359,0.96345031,1799.99975585
1.25999991,-0.91264158,0.05127072,669066998,4566.19238281,14451705,5974.73535156,0.96325397,1799.99975585
1.26399991,-0.97120064,0.04482793,669067017,4693.22167968,14451729,6095.53857421,0.98721837,1799.99975585
1.26799991,-0.78740322,-0.00775337,669067036,4875.18310546,14451753,5987.31884765,1.04742372,1799.99975585
1.27199991,-0.77294689,-0.02421069,669067056,4950.71386718,14451777,6080.43798828,1.03656196,1799.99975585
1.27599991,-0.47879114,-0.10292053,669067076,5146.40771484,14451801,5987.31884765,1.00012457,1799.99975585
1.27999991,-0.67208397,-0.02186918,669067097,5294.03662109,14451825,5987.36132812,0.97414344,1799.99975585
1.28399991,-0.74807029,0.00081014,669067118,5397.03369140,14451849,5997.38574218,0.95179980,1799.99975585
1.28799991,-0.80832827,0.01651811,669067140,5503.46337890,14451873,5974.73486328,1.06979310,1799.99975585
1.29199991,-0.78381258,0.01695203,669067162,5688.85791015,14451898,6030.10351562,0.96590709,1799.99975585
1.29599991,-0.78419154,0.00512266,669067185,5764.38867187,14451922,6030.10351562,0.96007877,1799.99975585
1.29999991,-0.68959218,-0.01842617,669067209,5946.35009765,14451946,6025.06982421,0.90813279,1799.99975585
1.30399991,-0.54479730,-0.04868626,669067233,6090.54541015,14451970,5972.21826171,0.97478652,1799.99975585
1.30799991,-0.47807967,-0.04830551,669067257,6176.37597656,14451994,6087.98828125,0.99170398,1799.99975585
1.31199991,-0.78402239,0.03587675,669067282,6286.23925781,14452018,5997.38574218,1.00500285,1799.99975585
1.31599990,-0.80032682,0.05600786,669067308,6447.60107421,14452042,6123.22265625,0.93735802,1799.99975585
1.31999990,-0.64172309,-0.00649046,669067334,6626.12890625,14452066,5977.25195312,0.94159471,1799.99975585
1.32399990,-0.61298131,-0.02098751,669067361,6657.02783203,14452090,6037.65332031,0.97965282,1799.99975585
1.32799990,-0.51208472,-0.03385329,669067388,6856.15527343,14452114,5964.66796875,0.98086947,1799.99975585
1.33199990,-0.52492952,-0.02186203,669067415,6907.65380859,14452138,6012.48583984,1.00684714,1799.99975585
1.33599990,-0.77328366,0.05285298,669067443,7031.25000000,14452162,5997.38574218,0.95974427,1799.99975585
1.33999990,-0.50354635,-0.01222610,669067472,7178.87841796,14452186,5987.31884765,0.95108622,1799.99975585
1.34399990,-0.47665420,-0.03123784,669067501,7333.37402343,14452210,6047.72021484,0.94425123,1799.99975585
1.34799990,-0.67790830,0.03081822,669067530,7398.60498046,14452234,5957.11816406,1.00445652,1799.99975585
1.35199990,-0.55498856,0.00984907,669067560,7587.43261718,14452259,6050.23730468,0.94930016,1799.99975585
1.35599990,-0.74600321,0.05317139,669067591,7652.66406250,14452283,6007.45312500,1.00749206,1799.99975585
1.35999990,-0.61431860,0.00047600,669067622,7776.26025390,14452307,6065.33789062,0.97347438,1799.99975585
1.36399990,-0.50513136,-0.03554546,669067653,7862.09082031,14452331,5999.90234375,0.97428476,1799.99975585
1.36799990,-0.43388822,-0.02602362,669067685,8013.15283203,14452355,6070.37109375,0.99863839,1799.99975585
1.37199990,-0.50184577,-0.02264326,669067717,8147.04882812,14452379,5974.73535156,0.95918095,1799.99975585
1.37599990,-0.54169201,0.01130753,669067750,8294.67773437,14452403,6009.96923828,1.00227248,1799.99975585
1.37999990,-0.48277366,-0.03245401,669067783,8346.17578125,14452427,5954.60107421,0.99704271,1799.99975585
1.38399990,-0.44975125,-0.03097033,669067817,8459.47265625,14452451,6022.55322265,0.98114740,1799.99975585
1.38799990,-0.47783729,-0.00702685,669067851,8548.73632812,14452475,6025.06982421,0.95276367,1799.99975585
1.39199990,-0.50619226,0.00681465,669067885,8675.76562500,14452499,6004.93603515,0.97210270,1799.99975585
1.39599990,-0.43750989,-0.00155095,669067920,8799.36132812,14452524,6017.51953125,0.95378577,1799.99975585
1.39999990,-0.30748313,-0.03480127,669067955,8864.59277343,14452547,5987.31884765,1.08083939,1799.99975585
1.40399990,-0.29344141,-0.02844458,669067990,8892.05859375,14452572,6075.40478515,1.04138183,1799.99975585
1.40799990,-0.63128215,0.07492446,669068026,9022.52148437,14452596,6009.96972656,1.01541769,1799.99975585
1.41199990,-0.28432798,-0.03203332,669068063,9125.51855468,14452620,6105.60546875,0.94937807,1799.99975585
1.41599990,-0.44427126,0.00848329,669068099,9211.34863281,14452644,5979.76904296,0.99703997,1799.99975585
1.41999990,-0.53678935,0.05751353,669068136,9231.94824218,14452668,6045.20410156,1.04882276,1799.99975585
1.42399990,-0.63798445,0.06370878,669068173,9386.44335937,14452692,5979.76855468,1.01690542,1799.99975585
1.42799990,-0.24142929,-0.07601487,669068211,9479.14062500,14452716,6004.93603515,0.95789271,1799.99975585
1.43199990,-0.33679282,-0.01031410,669068249,9486.00683593,14452740,6009.96923828,0.89551156,1799.99975585
1.43599990,-0.22116969,-0.04908287,669068287,9568.40429687,14452764,5921.88378906,0.99458438,1799.99975585
1.43999990,-0.52569544,0.07572484,669068325,9661.10156250,14452788,6007.45263671,0.94372564,1799.99975585
1.44399990,-0.24133476,-0.04235005,669068364,9678.26757812,14452812,5944.53466796,1.01155626,1799.99975585
1.44799990,-0.25411131,-0.02343237,669068403,9746.93261718,14452836,5972.21875000,0.93551343,1799.99975585
1.45199990,-0.50847280,0.04101562,669068442,9671.40136718,14452860,5939.50097656,0.87962251,1799.99975585
1.45599990,-0.41795104,0.04117536,669068481,9856.79589843,14452883,5999.90234375,0.91282349,1799.99975585
1.45999989,-0.44801816,0.02158260,669068520,9770.96484375,14452907,5856.44824218,0.93230456,1799.99975585
1.46399989,-0.33835053,-0.00229024,669068559,9884.26171875,14452931,5879.09912109,0.96079832,1799.99975585
1.46799989,-0.40931484,0.01546907,669068599,9829.33007812,14452954,5848.89794921,0.91146963,1799.99975585
1.47199989,-0.22989138,-0.03649044,669068638,9908.29394531,14452978,5843.86474609,0.87401682,1799.99975585
1.47599989,-0.21570026,-0.03562951,669068678,9880.82812500,14453001,5863.99853515,0.83360236,1799.99975585
1.47999989,-0.40657550,0.02914428,669068717,9894.56152343,14453024,5770.87939453,0.87197077,1799.99975585
1.48399989,-0.37546741,0.03481960,669068757,9901.42773437,14453047,5826.24755859,0.88074785,1799.99975585
1.48799989,-0.29045507,-0.00770139,669068797,9942.62695312,14453070,5728.09472656,0.86491149,1799.99975585
1.49199989,-0.56090712,0.07972216,669068836,9873.96191406,14453093,5710.47753906,0.83635205,1799.99975585
1.49599989,-0.17286446,-0.04669332,669068876,9918.59375000,14453116,5743.19531250,0.75645452,1799.99975585
1.49999989,-0.10680352,-0.07285213,669068915,9846.49609375,14453139,5622.39160156,0.83479470,1799.99975585
1.50399989,-0.24013061,-0.01649188,669068954,9798.43066406,14453161,5614.84179687,0.82886987,1799.99975585
1.50799989,-0.45423182,0.06812810,669068993,9764.09863281,14453184,5627.42529296,0.75704520,1799.99975585
1.51199989,-0.36934235,0.03443861,669069033,9781.26464843,14453206,5529.27246093,0.79111307,1799.99975585
1.51599989,-0.69951581,0.11455059,669069071,9643.93554687,14453228,5554.43994140,0.80302327,1799.99975585
1.51999989,-0.37354990,0.00063037,669069110,9681.70117187,14453250,5481.45458984,0.76429527,1799.99975585
1.52399989,-0.05676503,-0.07765340,669069149,9640.50292968,14453272,5433.63671875,0.72574681,1799.99975585
1.52799989,-0.52634936,0.06205368,669069187,9527.20605468,14453294,5408.46875000,0.77661031,1799.99975585
1.53199989,-0.22177158,-0.01065254,669069225,9619.90332031,14453316,5368.20166015,0.70763868,1799.99975585
1.53599989,-0.31203147,-0.03464984,669069263,9379.57714843,14453337,5317.86669921,0.79424005,1799.99975585
1.53999989,-0.42991903,0.03209829,669069301,9424.20898437,14453358,5282.63232421,0.79554420,1799.99975585
1.54399989,-0.13006290,-0.05596876,669069338,9317.77929687,14453379,5353.10107421,0.68498522,1799.99975585
1.54799989,-0.45389753,0.05962657,669069375,9300.61328125,14453400,5181.96240234,0.65825754,1799.99975585
1.55199989,-0.07157998,-0.08484458,669069412,9187.31640625,14453421,5141.69482421,0.68640291,1799.99975585
1.55599989,-0.63441884,0.07979154,669069449,9084.31933593,14453442,5108.97753906,0.78988909,1799.99975585
1.55999989,-0.18395090,-0.02724552,669069485,9060.28710937,14453462,5146.72851562,0.76490181,1799.99975585
1.56399989,-0.46922719,0.03862237,669069521,8912.65820312,14453483,5053.60888671,0.71111273,1799.99975585
1.56799989,-0.36696264,0.00561952,669069557,8885.19238281,14453503,4988.17382812,0.64982181,1799.99975585
1.57199989,-0.22267591,-0.05869197,669069592,8740.99707031,14453523,4930.28906250,0.69107282,1799.99975585
1.57599989,-1.27442991,0.25492858,669069627,8524.70312500,14453542,4957.97314453,0.71721178,1799.99975585
1.57999989,-2.14568042,0.52364253,669069661,8686.06542968,14453562,4892.53759765,0.68825381,1799.99975585
1.58399989,-2.05680298,0.32099533,669069696,8593.36816406,14453581,4804.45214843,0.66504669,1799.99975585
1.58799989,-2.77026128,0.35249137,669069730,8301.54394531,14453601,4754.11718750,0.70186936,1799.99975585
1.59199989,-6.31279516,1.37843036,669069762,8356.47558593,14453620,4698.74902343,0.81353253,1799.99975585
1.59599989,-2.14802861,-0.16511011,669069797,8878.32617187,14453639,4713.84960937,0.75032156,1799.99975585
1.59999989,1.05370211,-1.39247751,669069831,8294.67773437,14453657,4688.68212890,0.67433720,1799.99975585
1.60399989,1.29708993,-1.15734195,669069864,8068.08447265,14453676,4764.18408203,0.40591678,1799.99975585
1.60799988,0.59608608,-0.64160346,669069896,7765.96044921,14453695,4638.34765625,-0.00492566,1799.99975585
1.61199988,-1.14962720,0.16847038,669069927,7899.85644531,14453713,4452.10888671,0.01244410,1799.99975585
1.61599988,-0.97235202,0.13753604,669069959,7868.95751953,14453730,4255.80322265,0.42740973,1799.99975585
1.61999988,-1.28930854,0.23151969,669069990,7968.52099609,14453748,4338.85595703,0.83320111,1799.99975585
1.62399988,-0.31246444,-0.17800426,669070022,7831.19189453,14453765,4364.02294921,0.90354841,1799.99975585
1.62799988,0.20003940,-0.30560493,669070053,7590.86572265,14453783,4326.27197265,0.89762049,1799.99975585
1.63199988,-0.75997769,0.07123374,669070083,7398.60498046,14453800,4263.35351562,0.81257694,1799.99975585
1.63599988,0.18672214,-0.16672611,669070113,7608.03222656,14453817,4220.56884765,0.78333169,1799.99975585
1.63999988,0.02503760,-0.10092735,669070143,7364.27294921,14453834,4170.23388671,0.74565953,1799.99975585
1.64399988,-1.43801558,0.39923667,669070172,7206.34423828,14453850,4094.73217773,0.89520227,1799.99975585
1.64799988,-0.51673036,0.08053970,669070201,7402.03857421,14453867,4127.44970703,0.77872854,1799.99975585
1.65199988,-0.30750125,-0.09873199,669070230,7051.84912109,14453884,4064.53125000,0.56773740,1799.99975585
1.65599988,-0.49631273,0.02722454,669070258,7137.67968750,14453900,3994.06274414,0.50489646,1799.99975585
1.65999988,-0.12058919,-0.11486434,669070287,6931.68603515,14453916,3908.49340820,0.61495023,1799.99975585
1.66399988,-0.55813544,0.07801342,669070314,6914.52001953,14453931,3908.49340820,0.68081754,1799.99975585
1.66799988,-0.50327467,0.03941345,669070342,6780.62402343,14453946,3921.07739257,0.57661855,1799.99975585
1.67199988,-0.49435010,0.05093097,669070369,6756.59179687,14453962,3810.34082031,0.55015516,1799.99975585
