timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23199957,0.52637827,0.00339233,552552315,-6344.60449218,1288614642,12309.36425781,1.01246702,2699.99951171
6.23599957,0.39538687,0.02914988,552552289,-6409.83544921,1288614691,12301.81347656,0.99325031,2699.99902343
6.23999957,0.40641534,0.02697843,552552264,-6468.20068359,1288614741,12314.39746093,1.02235484,2699.99951171
6.24399957,0.44177579,0.01132762,552552238,-6444.16796875,1288614790,12316.91406250,1.03535223,2699.99951171
6.24799956,0.54725199,-0.02543962,552552212,-6499.09960937,1288614839,12291.74609375,1.10213720,2699.99951171
6.25199956,0.62909054,-0.03131294,552552186,-6536.86523437,1288614889,12271.61230468,1.10003423,2699.99951171
6.25599956,0.45312598,0.01870632,552552160,-6567.76416015,1288614938,12271.61230468,1.13562870,2699.99902343
6.25999956,0.49261713,0.01410102,552552133,-6605.52978515,1288614988,12284.19628906,1.14157927,2699.99951171
6.26399956,0.53776687,-0.00903618,552552107,-6667.32763671,1288615037,12306.84667968,1.17214024,2699.99951171
6.26799956,0.36773300,0.03021800,552552080,-6681.06054687,1288615086,12314.39746093,1.08446824,2699.99951171
6.27199956,0.41801694,0.01454675,552552053,-6670.76074218,1288615136,12286.71289062,1.07677471,2699.99951171
6.27599956,0.31398764,0.03968143,552552026,-6808.08984375,1288615185,12337.04785156,1.06561350,2699.99902343
6.27999956,0.25587189,0.07575917,552551999,-6729.12597656,1288615235,12321.94726562,1.01664352,2699.99951171
6.28399956,0.39377287,0.01425731,552551972,-6705.09326171,1288615284,12301.81347656,1.00850236,2699.99951171
6.28799956,0.26980328,0.00145173,552551945,-6794.35693359,1288615333,12321.94726562,1.01747298,2699.99951171
6.29199956,0.30389556,0.00349736,552551918,-6739.42529296,1288615383,12311.88085937,1.02038824,2699.99951171
6.29599956,0.29523819,-0.00799393,552551891,-6790.92382812,1288615432,12306.84667968,1.04088234,2699.99902343
6.29999956,0.29986894,0.01386141,552551864,-6725.69238281,1288615482,12299.29687500,1.01461863,2699.99951171
6.30399956,0.23065437,0.03018784,552551837,-6687.92724609,1288615531,12289.22949218,1.05625319,2699.99951171
6.30799956,0.21466135,-0.00266909,552551811,-6677.62744140,1288615580,12324.46386718,1.07931768,2699.99951171
6.31199956,0.19483223,-0.00057172,552551784,-6643.29492187,1288615630,12311.88085937,1.05652379,2699.99951171
6.31599956,0.18889738,0.01320075,552551758,-6622.69580078,1288615679,12334.53125000,1.06448769,2699.99902343
6.31999956,0.26519879,-0.01064109,552551731,-6488.79980468,1288615728,12334.53125000,1.03766715,2699.99951171
6.32399956,0.16381323,-0.00165534,552551705,-6457.90087890,1288615778,12329.49804687,1.05972468,2699.99951171
6.32799956,0.15820671,-0.00341296,552551680,-6389.23632812,1288615827,12339.56445312,1.06713187,2699.99951171
6.33199956,0.09916636,-0.00897717,552551654,-6313.70507812,1288615877,12314.39746093,1.01066720,2699.99951171
6.33599956,0.11337289,-0.01285696,552551629,-6214.14160156,1288615926,12326.98144531,1.02666771,2699.99902343
6.33999956,0.09302350,0.00000524,552551605,-6100.84521484,1288615976,12329.49804687,1.02456474,2699.99951171
6.34399956,0.00594921,0.02995276,552551581,-5925.75048828,1288616025,12309.36328125,1.06519269,2699.99951171
6.34799956,0.16312886,-0.02426552,552551557,-5767.82226562,1288616074,12319.43066406,1.04698252,2699.99951171
6.35199956,0.17544478,-0.02802824,552551534,-5633.92626953,1288616124,12342.08105468,1.06546318,2699.99951171
6.35599956,0.20979237,-0.04738521,552551512,-5493.16406250,1288616173,12362.21484375,1.05631530,2699.99902343
6.35999956,0.20066425,-0.04514765,552551490,-5307.76953125,1288616222,12367.24902343,1.07580077,2699.99951171
6.36399956,-0.00050909,0.01048994,552551469,-5149.84130859,1288616272,12387.38281250,1.03242504,2699.99951171
6.36799956,-0.16663472,0.05289220,552551449,-4998.77929687,1288616321,12357.18164062,1.03580343,2699.99951171
6.37199956,-0.45542889,0.10935544,552551429,-4816.81787109,1288616371,12369.76562500,1.08303034,2699.99951171
6.37599956,-0.33639395,0.06881713,552551410,-4490.66162109,1288616420,12379.83203125,1.05719757,2699.99902343
6.37999956,-0.15620867,-0.03839254,552551393,-4305.26708984,1288616469,12369.76562500,1.06315004,2699.99951171
6.38399956,-0.08910387,-0.06625556,552551376,-4099.27343750,1288616519,12364.73242187,1.00668549,2699.99951171
6.38799956,-0.08322888,-0.06211757,552551360,-3797.14965820,1288616568,12382.34960937,1.03075850,2699.99951171
6.39199956,-0.28194451,-0.00655460,552551346,-3594.58911132,1288616617,12389.89941406,1.03615021,2699.99951171
6.39599955,-0.26745021,0.00600194,552551332,-3261.56616210,1288616667,12407.51660156,0.98069429,2699.99902343
6.39999955,-0.52188944,0.05274534,552551319,-3004.07397460,1288616716,12412.54980468,0.97098755,2699.99951171
6.40399955,-0.58086448,0.03984069,552551308,-2698.51684570,1288616765,12415.06640625,0.97391796,2699.99951171
6.40799955,-0.43426722,-0.02077150,552551298,-2362.06054687,1288616815,12412.54980468,0.93703037,2699.99951171
6.41199955,-0.36665475,-0.06288766,552551289,-2032.47070312,1288616864,12405.00000000,0.96714162,2699.99951171
6.41599955,-0.46285602,-0.01818704,552551282,-1685.71472167,1288616914,12427.65039062,0.96548837,2699.99902343
6.41999955,-0.62655955,0.02183485,552551276,-1342.39196777,1288616963,12397.44921875,0.98551559,2699.99951171
6.42399955,-0.73119062,0.03219127,552551271,-957.87048339,1288617012,12425.13378906,1.03721725,2699.99951171
6.42799955,-0.67662537,-0.00605869,552551268,-566.48254394,1288617062,12430.16699218,0.96464556,2699.99951171
6.43199955,-0.56950122,-0.06332635,552551267,-205.99365234,1288617111,12422.61718750,1.01388394,2699.99951171
6.43599955,-0.78829193,-0.00253200,552551267,151.06201171,1288617160,12450.30078125,1.04198372,2699.99902343
6.43999955,-1.04180920,0.07749414,552551268,600.81481933,1288617210,12452.81835937,1.03932380,2699.99951171
6.44399955,-1.16480088,0.08501768,552551272,1029.96826171,1288617259,12447.78417968,1.04270207,2699.99951171
6.44799955,-1.20882916,0.06017208,552551277,1441.95556640,1288617309,12457.85156250,1.04664111,2699.99951171
6.45199955,-1.24219501,0.02936220,552551284,1884.84191894,1288617358,12457.85156250,1.03849804,2699.99951171
6.45599955,-1.26560056,0.02095031,552551292,2358.62719726,1288617407,12422.61718750,1.08554458,2699.99902343
6.45999955,-1.28293693,-0.00321197,552551302,2791.21386718,1288617457,12437.71777343,1.03073537,2699.99951171
6.46399955,-1.24597156,-0.04042816,552551315,3261.56616210,1288617506,12394.93261718,0.99550247,2699.99951171
6.46799955,-1.26363217,-0.04010534,552551329,3690.71948242,1288617555,12410.03320312,0.97014141,2699.99951171
6.47199955,-1.24110043,-0.04849958,552551344,4119.87304687,1288617604,12374.79882812,0.86151134,2699.99951171
6.47599955,-1.24475550,-0.04238557,552551362,4624.55712890,1288617653,12279.16308593,0.85561090,2699.99902343
6.47999955,-1.36692273,-0.02641773,552551381,5050.27734375,1288617702,12248.96191406,0.78579467,2699.99951171
6.48399955,-1.40740072,-0.02261352,552551402,5451.96533203,1288617750,12123.12500000,0.73898935,2699.99951171
6.48799955,-1.50131118,0.00536680,552551425,5905.15136718,1288617798,11962.05371093,0.75525653,2699.99951171
6.49199955,-1.31334888,-0.05898499,552551450,6385.80322265,1288617846,11871.45117187,0.69057047,2699.99951171
6.49599955,-1.23663330,-0.07937765,552551476,6835.55566406,1288617894,11785.88183593,0.65151822,2699.99902343
6.49999955,-1.16589653,-0.09731268,552551505,7189.17822265,1288617941,11692.76269531,0.62125420,2699.99951171
6.50399955,-1.17928814,-0.08088159,552551534,7632.06445312,1288617988,11634.87792968,0.58455145,2699.99951171
6.50799955,-1.26040935,-0.04550099,552551565,7941.05517578,1288618034,11637.39453125,0.50412982,2699.99951171
6.51199955,-1.38420736,0.02202582,552551598,8301.54394531,1288618080,11468.77343750,0.48891377,2699.99951171
6.51599955,-1.10349810,-0.06975460,552551632,8706.66503906,1288618126,11247.30078125,0.51307737,2699.99902343
6.51999955,-1.02358520,-0.10421395,552551668,8984.75585937,1288618171,11136.56445312,0.44374793,2699.99951171
6.52399955,-1.06190836,-0.03827619,552551704,9348.67773437,1288618215,11174.31542968,0.38829532,2699.99951171
6.52799955,-0.95762938,-0.05528783,552551742,9613.03710937,1288618259,10877.33984375,0.37775829,2699.99951171
6.53199955,-1.01618278,-0.02832627,552551781,9935.75976562,1288618302,10731.36914062,0.35625988,2699.99951171
6.53599955,-0.78236114,-0.09805512,552551821,10083.38867187,1288618345,10718.78515625,0.33251422,2699.99902343
6.53999954,-1.04037940,0.02466583,552551862,10337.44726562,1288618387,10436.91113281,0.32653790,2699.99951171
6.54399954,-0.70108950,-0.06131863,552551904,10605.23925781,1288618429,10431.87792968,0.27780988,2699.99951171
6.54799954,-0.65389460,-0.07874989,552551947,10752.86816406,1288618470,10144.96972656,0.32746008,2699.99951171
6.55199954,-0.71313422,-0.03509497,552551990,10873.03125000,1288618510,10104.70117187,0.28151184,2699.99951171
6.55599954,-0.57506960,-0.02930712,552552034,11065.29199218,1288618550,9820.31054687,0.27040922,2699.99902343
6.55999954,-0.68616086,0.02455830,552552078,11127.08984375,1288618589,9686.92285156,0.31776440,2699.99951171
6.56399954,-0.41533789,-0.05479586,552552123,11236.95312500,1288618628,9631.55468750,0.22413530,2699.99951171
6.56799954,-0.65412193,0.05814623,552552169,11322.78417968,1288618666,9321.99609375,0.17975763,2699.99951171
6.57199954,-0.37743535,-0.03483605,552552214,11405.18164062,1288618703,9165.95800781,0.22016769,2699.99951171
6.57599954,-0.36344668,-0.03026026,552552260,11415.48144531,1288618739,9103.04003906,0.20822507,2699.99902343
6.57999954,-0.58157390,0.04651451,552552306,11436.08007812,1288618775,8984.75292968,0.06156063,2699.99951171
6.58399954,-0.33886224,0.00996512,552552352,11504.74511718,1288618811,8735.59667968,0.06915655,2699.99951171
6.58799954,-0.35124117,0.01331341,552552397,11432.64746093,1288618845,8511.60644531,0.15346197,2699.99951171
6.59199954,-0.39171290,0.05138909,552552443,11446.37988281,1288618879,8348.01855468,0.16543202,2699.99951171
6.59599954,-0.15276828,-0.02730315,552552489,11384.58203125,1288618912,8141.64648437,0.18195669,2699.99902343
6.59999954,0.04645318,-0.06241220,552552534,11336.51660156,1288618944,7998.19238281,0.19071274,2699.99951171
6.60399954,-0.25197488,0.04760503,552552579,11250.68652343,1288618976,7867.32177734,0.10077397,2699.99951171
6.60799954,0.00330382,-0.00378030,552552624,11209.48730468,1288619007,7756.58544921,0.07684343,2699.99951171
6.61199954,0.11450553,-0.04057461,552552669,11113.35742187,1288619037,7560.27978515,0.15625780,2699.99951171
6.61599954,0.02819471,0.00605249,552552713,10910.79687500,1288619067,7346.35742187,0.12250295,2699.99902343
6.61999954,0.10150083,0.00388205,552552756,10862.73144531,1288619096,7122.36767578,0.10087169,2699.99951171
6.62399954,-0.03369155,0.05691206,552552799,10636.13867187,1288619124,7006.59765625,0.21037366,2699.99951171
6.62799954,0.16336953,0.02064585,552552842,10564.04101562,1288619152,6928.57861328,0.22526083,2699.99951171
6.63199954,-0.40024474,0.17928624,552552884,10457.61035156,1288619179,6679.42187500,0.15014752,2699.99951171
6.63599954,0.03478704,0.01811921,552552925,10275.64941406,1288619205,6543.51757812,0.18450850,2699.99902343
6.63999954,0.10043399,0.02936601,552552966,10117.72070312,1288619231,6397.54687500,0.29220736,2699.99951171
6.64399954,-0.16011768,0.07884550,552553006,10004.42480468,1288619256,6266.67675781,0.21398711,2699.99951171
6.64799954,-0.02848415,0.04340982,552553046,9822.46386718,1288619281,6103.08886718,0.24202018,2699.99951171
6.65199954,0.17757047,-0.04713082,552553085,9688.56738281,1288619305,5944.53417968,0.22516739,2699.99951171
6.65599954,-0.02334769,0.05527496,552553123,9492.87402343,1288619329,5833.79785156,0.32816389,2699.99902343
6.65999954,-0.01983237,0.03566312,552553161,9407.04296875,1288619352,5780.94628906,0.28240469,2699.99951171
6.66399954,0.05676187,0.01414370,552553199,9286.87988281,1288619375,5556.95654296,0.23978246,2699.99951171
6.66799954,-0.00322603,0.03686618,552553235,9087.75292968,1288619397,5461.32080078,0.34884595,2699.99951171
6.67199954,-0.05384038,0.04485702,552553272,8950.42382812,1288619418,5400.91894531,0.29720479,2699.99951171
6.67599954,-0.24032014,0.08462309,552553307,8840.56054687,1288619440,5239.84814453,0.33697175,2699.99902343
6.67999954,-0.05667666,0.02763891,552553342,8723.83105468,1288619460,5083.81005859,0.41174787,2699.99951171
6.68399953,-0.21672274,0.05769991,552553377,8610.53417968,1288619481,5083.81005859,0.47847580,2699.99951171
6.68799953,0.20792521,-0.08386635,552553411,8541.87011718,1288619501,5013.34130859,0.44037854,2699.99951171
6.69199953,-0.29281264,0.06293702,552553445,8349.60937500,1288619520,4900.08789062,0.42690688,2699.99951171
6.69599953,-0.19716174,0.05807375,552553478,8342.74218750,1288619540,4789.35205078,0.51465368,2699.99902343
6.69999953,-0.31541237,0.05582571,552553511,8184.81445312,1288619559,4751.60058593,0.51829200,2699.99951171
6.70399953,0.00075222,-0.03404092,552553544,8208.84667968,1288619578,4686.16601562,0.50580084,2699.99951171
6.70799953,-0.19964799,0.00846672,552553577,8102.41699218,1288619597,4681.13183593,0.48950418,2699.99951171
6.71199953,-0.28659757,0.04171848,552553609,8116.14990234,1288619615,4668.54833984,0.51585638,2699.99951171
6.71599953,-0.15258431,-0.01362609,552553642,8061.21826171,1288619634,4598.07958984,0.61537826,2699.99902343
6.71999953,-0.29307153,0.03589582,552553674,8050.91845703,1288619652,4540.19482421,0.72709161,2699.99951171
6.72399953,-0.10520567,-0.03275394,552553706,8157.34863281,1288619670,4520.06054687,0.76232606,2699.99951171
6.72799953,-1.14034056,0.22994470,552553738,8026.88574218,1288619688,4512.51074218,0.74423873,2699.99951171
6.73199953,-0.31945991,-0.02353620,552553771,8188.24755859,1288619706,4522.57763671,0.80702191,2699.99951171
6.73599953,-0.22086182,-0.09696626,552553803,8123.01611328,1288619725,4525.09423828,0.86015009,2699.99902343
6.73999953,-0.28416132,-0.08589839,552553836,8095.55029296,1288619743,4552.77832031,0.93240946,2699.99951171
6.74399953,-0.23234330,-0.07161188,552553868,8095.55029296,1288619761,4572.91210937,0.97043722,2699.99951171
6.74799953,-0.46388572,0.00943660,552553901,8030.31884765,1288619779,4655.96435546,0.85704880,2699.99951171
6.75199953,-0.81472623,0.15953397,552553933,8164.21484375,1288619798,4603.11328125,0.77024638,2699.99951171
6.75599953,-0.38590091,-0.02490615,552553966,8201.98046875,1288619816,4577.94580078,0.70559519,2699.99902343
6.75999953,-0.12000190,-0.13978290,552553998,8150.48193359,1288619834,4517.54394531,0.76476359,2699.99951171
6.76399953,-0.36294955,-0.04108238,552554031,8174.51464843,1288619852,4512.51025390,0.82553344,2699.99951171
6.76799953,-0.34927943,-0.02702236,552554063,8126.44921875,1288619871,4530.12792968,0.84081912,2699.99951171
6.77199953,-0.48613134,0.01537322,552554096,8098.98339843,1288619889,4530.12792968,0.84320074,2699.99951171
6.77599953,-0.57292717,0.04179286,552554128,8177.94775390,1288619907,4532.64404296,0.83995789,2699.99902343
6.77999953,-0.74527525,0.04985618,552554161,8047.48535156,1288619925,4570.39550781,0.80147689,2699.99951171
6.78399953,-1.52273845,0.27952241,552554193,7954.78808593,1288619944,4590.52929687,0.77809619,2699.99951171
6.78799953,-1.71046841,0.32603836,552554226,8181.38085937,1288619962,4640.86425781,0.80463844,2699.99951171
6.79199953,-2.55354857,0.39914941,552554258,8006.28662109,1288619980,4557.81201171,0.77823776,2699.99951171
6.79599953,-5.55977439,1.17762947,552554290,8016.58593750,1288619998,4567.87890625,0.77398818,2699.99902343
6.79999953,-5.53979253,0.91927433,552554323,8298.11035156,1288620017,4517.54394531,0.70731973,2699.99951171
6.80399953,-3.74077033,0.04206848,552554356,8445.73925781,1288620035,4588.01269531,0.68050712,2699.99951171
6.80799953,-0.02172244,-1.28969717,552554390,8304.97656250,1288620053,4577.94580078,0.52163463,2699.99951171
6.81199953,1.02888524,-1.39149713,552554422,8020.01953125,1288620072,4658.48144531,0.23207455,2699.99951171
6.81599953,0.88652807,-0.96595287,552554454,7999.41992187,1288620090,4532.64453125,-0.04398268,2699.99902343
6.81999953,-1.02679157,-0.12517213,552554486,7711.02880859,1288620108,4550.30419921,0.14100563,2699.99951171
6.82399953,-1.20639801,0.16217231,552554518,8167.64794921,1288620126,4369.05664062,0.46694821,2699.99951171
6.82799952,-1.30510210,0.11942481,552554551,8068.08447265,1288620144,4562.84521484,1.13676846,2699.99951171
6.83199952,-0.00434987,-0.25508213,552554584,8380.50781250,1288620162,4593.04589843,1.11137843,2699.99951171
6.83599952,-0.37936562,-0.17036914,552554616,8098.98339843,1288620180,4552.77832031,1.08397102,2699.99902343
6.83999952,-1.15820205,0.15207386,552554648,8074.95117187,1288620199,4613.18017578,0.83408403,2699.99951171
6.84399952,0.05102549,-0.22075271,552554681,8116.14990234,1288620217,4600.59619140,0.47707539,2699.99951171
6.84799952,0.06302566,-0.15558052,552554714,8133.31591796,1288620236,4449.59228515,0.52315676,2699.99951171
6.85199952,-1.49246907,0.32529735,552554746,7903.28955078,1288620253,4484.82617187,0.95782625,2699.99951171
6.85599952,-0.94936704,0.19379711,552554778,8140.18212890,1288620272,4615.69677734,1.01397454,2699.99902343
6.85999952,-0.37185180,-0.04893684,552554811,8092.11718750,1288620290,4673.58154296,0.79286980,2699.99951171
6.86399952,-0.68609625,0.04326629,552554843,8054.35156250,1288620309,4595.56298828,0.64708435,2699.99951171
6.86799952,0.11172492,-0.18332862,552554875,8140.18212890,1288620327,4545.22802734,0.75818896,2699.99951171
6.87199952,-0.69265574,0.07023048,552554907,7968.52099609,1288620345,4560.32861328,0.69454437,2699.99951171
6.87599952,-0.81170260,0.13908004,552554939,8026.88574218,1288620363,4527.61083984,0.62988930,2699.99902343
6.87999952,-0.62149137,0.05368804,552554971,8037.18554687,1288620381,4499.92675781,0.65080326,2699.99951171
6.88399952,0.00597099,-0.14989089,552555004,7999.41992187,1288620400,4492.37695312,0.87063086,2699.99951171
6.88799952,0.01129743,-0.11448955,552555035,7899.85644531,1288620418,4530.12792968,0.98013788,2699.99951171
6.89199952,-0.79974031,0.16972351,552555067,7899.85644531,1288620436,4545.22802734,0.98494488,2699.99951171
6.89599952,-1.04527115,0.24556636,552555098,7937.62207031,1288620454,4598.07958984,0.94445043,2699.99902343
6.89999952,-0.59520250,0.02883911,552555130,7848.35791015,1288620473,4643.38085937,0.83106195,2699.99951171
6.90399952,-0.69977730,0.04856586,552555162,7896.42333984,1288620491,4595.56298828,0.77990597,2699.99951171
6.90799952,-0.33641743,-0.06626129,552555193,7779.69335937,1288620509,4550.26171875,0.75309711,2699.99951171
6.91199952,0.09245516,-0.18606567,552555224,7848.35791015,1288620527,4547.74462890,0.76998430,2699.99951171
6.91599952,-0.19442066,-0.05268096,552555255,7721.32861328,1288620546,4512.51074218,0.74358361,2699.99902343
6.91999952,-0.49335396,0.07363414,552555286,7683.56298828,1288620564,4565.36230468,0.80174535,2699.99951171
6.92399952,-0.38683745,0.05107116,552555317,7652.66406250,1288620582,4520.06054687,0.77895945,2699.99951171
6.92799952,-0.59572392,0.08674430,552555348,7659.53027343,1288620600,4552.77832031,0.87839955,2699.99951171
6.93199952,-0.49004063,0.05442523,552555378,7621.76513671,1288620618,4550.26171875,0.89327329,2699.99951171
6.93599952,-0.21875369,-0.06766510,552555409,7535.93408203,1288620637,4623.24707031,0.89101630,2699.99902343
6.93999952,-0.40742468,0.03361225,552555439,7553.10058593,1288620655,4605.62988281,0.80782872,2699.99951171
6.94399952,-0.55976164,0.06176185,552555469,7474.13623046,1288620673,4572.91210937,0.79753524,2699.99951171
6.94799952,-0.40169540,0.00763988,552555499,7460.40332031,1288620692,4565.36181640,0.72986382,2699.99951171
6.95199952,-0.12825945,-0.05817222,552555529,7456.97021484,1288620710,4535.16113281,0.72259038,2699.99951171
6.95599952,-0.09060215,-0.07151126,552555558,7333.37402343,1288620728,4550.26171875,0.68168401,2699.99902343
6.95999952,-0.21936149,-0.00889205,552555588,7240.67675781,1288620746,4530.12744140,0.66374891,2699.99951171
6.96399952,-0.31992998,0.04573249,552555617,7302.47460937,1288620765,4535.16113281,0.66512745,2699.99951171
6.96799952,-0.34118244,0.03223228,552555646,7237.24365234,1288620783,4552.77832031,0.74040299,2699.99951171
6.97199952,-0.15569809,-0.01916313,552555675,7226.94384765,1288620801,4598.07958984,0.77339732,2699.99951171
6.97599951,-0.39130449,0.05953693,552555703,7158.27929687,1288620819,4650.93115234,0.76511722,2699.99902343
6.97999951,-0.24568316,0.01798820,552555732,7127.38037109,1288620837,4557.81152343,0.77051883,2699.99951171
6.98399951,-0.39520174,0.04265785,552555760,7031.25000000,1288620856,4552.77832031,0.79647004,2699.99951171
6.98799951,-0.18106940,-0.03056716,552555788,7000.35058593,1288620874,4509.99414062,0.75396227,2699.99951171
6.99199951,-0.20655979,-0.01717185,552555816,6921.38671875,1288620892,4535.16113281,0.75574910,2699.99951171
6.99599951,0.01592453,-0.04816627,552555843,6952.28564453,1288620910,4520.06054687,0.75209045,2699.99902343
6.99999951,-0.23716790,0.00760269,552555871,6808.08984375,1288620929,4537.67773437,0.83180850,2699.99951171
7.00399951,-0.18753245,-0.00205802,552555898,6804.65673828,1288620947,4532.64404296,0.82110303,2699.99951171
7.00799951,-0.21734882,0.00830268,552555925,6646.72851562,1288620965,4577.94580078,0.84906381,2699.99951171
7.01199951,-0.26612511,0.03349876,552555952,6653.59472656,1288620983,4638.34716796,0.76427495,2699.99951171
7.01599951,-0.08041910,-0.00774383,552555978,6684.49365234,1288621002,4613.18017578,0.77411526,2699.99902343
7.01999951,-0.05193696,-0.03664493,552556004,6516.26562500,1288621020,4577.94531250,0.70342379,2699.99951171
7.02399951,-0.18030232,0.01540279,552556030,6464.76708984,1288621038,4522.57763671,0.79581314,2699.99951171
7.02799951,-0.05734476,-0.02054691,552556056,6461.33398437,1288621056,4537.67773437,0.82235538,2699.99951171
7.03199951,-0.00001540,-0.00571441,552556082,6372.07031250,1288621074,4525.09423828,0.85534965,2699.99951171
7.03599951,-0.11047438,0.00237083,552556107,6296.53906250,1288621093,4537.67773437,0.83498913,2699.99902343
7.03999951,0.02729540,-0.01942634,552556132,6227.87451171,1288621111,4542.71142578,0.84986680,2699.99951171
7.04399951,-0.08295639,0.02535343,552556157,6214.14160156,1288621129,4560.32861328,0.85426175,2699.99951171
7.04799951,-0.15366637,0.04228973,552556182,6114.57812500,1288621147,4585.49560546,0.88524281,2699.99951171
7.05199951,-0.12642490,0.01266574,552556206,6015.01464843,1288621166,4645.89746093,0.86587190,2699.99951171
7.05599951,-0.06217126,-0.01224517,552556230,5956.64941406,1288621184,4567.87890625,0.78007620,2699.99902343
7.05999951,-0.14126400,0.01356220,552556254,5905.15136718,1288621202,4537.67773437,0.78287357,2699.99951171
7.06399951,-0.00087822,-0.01507377,552556277,5850.21972656,1288621220,4507.47705078,0.86780405,2699.99951171
7.06799951,-0.03138592,-0.00191020,552556301,5760.95556640,1288621239,4542.71142578,0.90381842,2699.99951171
7.07199951,-0.19838485,0.05600929,552556324,5712.89062500,1288621257,4550.26171875,0.88849145,2699.99951171
7.07599951,-0.04282812,0.00914859,552556347,5640.79248046,1288621275,4535.16113281,0.88222849,2699.99902343
7.07999951,-0.18778622,0.05683040,552556369,5592.72753906,1288621293,4550.26171875,0.88602864,2699.99951171
7.08399951,-0.16990219,0.04233551,552556391,5510.33007812,1288621312,4593.04589843,0.86827623,2699.99951171
7.08799951,-0.06159401,0.00779151,552556413,5441.66552734,1288621330,4645.89746093,0.78952747,2699.99951171
7.09199951,-0.07282730,0.01225662,552556435,5366.13427734,1288621348,4603.11328125,0.80238789,2699.99951171
7.09599951,-0.17807924,0.04635238,552556456,5328.36914062,1288621366,4550.26171875,0.82531911,2699.99902343
7.09999951,-0.09202875,0.00473308,552556478,5259.70458984,1288621385,4557.81152343,0.79610013,2699.99951171
7.10399951,0.02985876,-0.03396987,552556499,5160.14062500,1288621403,4512.51074218,0.69813483,2699.99951171
7.10799951,0.04511997,-0.01174163,552556519,5101.77587890,1288621421,4530.12792968,0.72701311,2699.99951171
7.11199951,0.03094018,-0.01384544,552556540,5067.44384765,1288621439,4502.44335937,0.81025290,2699.99951171
7.11599951,-0.12524816,0.05360031,552556560,5019.37841796,1288621457,4560.32861328,0.87136471,2699.99902343
7.11999950,0.01133832,-0.01815986,552556579,4947.28076171,1288621476,4542.71142578,0.82270801,2699.99951171
7.12399950,-0.06261546,0.00087738,552556599,4799.65185546,1288621494,4600.59619140,0.85963988,2699.99951171
7.12799950,-0.21865397,0.05860519,552556618,4796.21875000,1288621512,4638.34716796,0.76974093,2699.99951171
7.13199950,-0.23188075,0.05147552,552556637,4696.65527343,1288621531,4580.46240234,0.72613710,2699.99951171
7.13599950,-0.12505778,0.00858688,552556656,4627.99072265,1288621549,4555.29492187,0.67251688,2699.99902343
7.13999950,0.11150137,-0.06896018,552556674,4631.42382812,1288621567,4512.51025390,0.81916689,2699.99951171
7.14399950,-0.05855038,-0.00579643,552556692,4576.49218750,1288621585,4572.91210937,0.86629575,2699.99951171
7.14799950,-0.01671684,-0.01147270,552556711,4473.49511718,1288621604,4567.87841796,0.94874334,2699.99951171
7.15199950,-0.14055253,0.02028274,552556729,4463.19580078,1288621622,4640.86425781,0.95198124,2699.99951171
7.15599950,-0.13686022,0.00795555,552556746,4439.16308593,1288621641,4671.06494140,1.03776144,2699.99902343
7.15999950,-0.12165985,0.01237678,552556764,4473.49511718,1288621660,4837.16943359,1.04517388,2699.99951171
7.16399950,-0.18587735,0.01567459,552556782,4435.72998046,1288621679,4847.23681640,1.13591349,2699.99951171
7.16799950,-0.08798672,0.00731849,552556800,4466.62890625,1288621698,4892.53808593,1.19911468,2699.99951171
7.17199950,-0.21045131,0.01535034,552556817,4428.86328125,1288621718,4985.65722656,1.27659881,2699.99951171
7.17599950,-0.15366758,-0.01541328,552556835,4387.66455078,1288621738,5088.84326171,1.34603238,2699.99902343
7.17999950,-0.11046520,-0.02782630,552556853,4404.83056640,1288621759,5292.69921875,1.35633683,2699.99951171
7.18399950,-0.31719633,0.03681755,552556870,4370.49853515,1288621780,5315.35009765,1.34954059,2699.99951171
7.18799950,-0.16454437,0.01397514,552556888,4490.66162109,1288621802,5413.50244140,1.41344237,2699.99951171
7.19199950,-0.22505231,0.00322914,552556906,4432.29638671,1288621824,5645.04248046,1.43572604,2699.99951171
7.19599950,-0.11088076,-0.02482414,552556924,4415.13037109,1288621847,5682.79345703,1.43773519,2699.99902343
7.19999950,-0.09438588,-0.02895355,552556941,4418.56347656,1288621870,5851.41503906,1.51338279,2699.99951171
7.20399950,-0.14774124,-0.00106620,552556959,4367.06542968,1288621894,6015.00292968,1.53576552,2699.99951171
7.20799950,-0.22413940,0.01284217,552556976,4370.49853515,1288621918,6138.32324218,1.65015816,2699.99951171
7.21199950,-0.23614071,0.00724411,552556994,4308.70019531,1288621943,6362.31250000,1.67912077,2699.99951171
7.21599950,-0.02007153,-0.05011177,552557011,4308.70019531,1288621969,6452.91503906,1.72860264,2699.99902343
7.21999950,0.05925981,-0.06968879,552557028,4240.03564453,1288621995,6654.25439453,1.71450257,2699.99951171
7.22399950,-0.11774957,0.01775550,552557045,4240.03564453,1288622022,6885.79394531,1.79799747,2699.99951171
