timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,0.25686576,-0.02800130,237312595,-4377.36474609,8635464,7436.95996093,0.86937826,1799.99975585
6.39199956,0.20069676,-0.01787257,237312578,-4319.00000000,8635494,7462.12744140,0.88839960,1799.99975585
6.39599955,0.17365074,0.00803709,237312561,-4236.60253906,8635523,7333.77392578,1.04986810,1799.99975585
6.39999955,0.04490404,0.02912187,237312544,-4164.50488281,8635553,7363.97460937,1.01553463,1799.99975585
6.40399955,0.16666956,-0.01204204,237312528,-4068.37451171,8635582,7371.52441406,0.90217548,1799.99975585
6.40799955,0.24994055,-0.05199122,237312512,-3996.27685546,8635612,7389.14160156,0.93831074,1799.99975585
6.41199955,0.27264812,-0.03703832,237312496,-3886.41357421,8635641,7472.19384765,0.99204778,1799.99975585
6.41599955,0.10343530,-0.00227499,237312480,-3872.68066406,8635671,7358.94091796,1.02063250,1799.99975585
6.41999955,0.12555435,0.00953292,237312465,-3742.21801757,8635701,7338.80712890,1.01096475,1799.99975585
6.42399955,0.22846706,-0.02430391,237312450,-3618.62182617,8635730,7331.25683593,1.00381016,1799.99975585
6.42799955,0.02572690,0.03102540,237312436,-3584.28955078,8635760,7431.92626953,0.93877416,1799.99975585
6.43199955,0.08507172,0.00702643,237312422,-3457.26000976,8635789,7487.29443359,0.93564832,1799.99975585
6.43599955,-0.01189069,0.03320312,237312408,-3412.62817382,8635819,7336.29003906,1.03671503,1799.99975585
6.43999955,-0.03185898,0.03426790,237312395,-3264.99926757,8635848,7351.39062500,1.00137495,1799.99975585
6.44399955,0.13407686,-0.01546955,237312382,-3134.53662109,8635878,7369.00781250,0.87996226,1799.99975585
6.44799955,0.09732496,-0.02366876,237312369,-3062.43896484,8635908,7449.54345703,0.85770905,1799.99975585
6.45199955,0.14643855,-0.05020427,237312357,-3010.94042968,8635937,7404.24218750,0.97186487,1799.99975585
6.45599955,-0.00598153,0.00221204,237312346,-2911.37695312,8635967,7353.90771484,0.93501436,1799.99975585
6.45999955,-0.31444230,0.10935926,237312334,-2756.88159179,8635996,7371.52441406,0.80454331,1799.99975585
6.46399955,-0.29038527,0.06957101,237312324,-2667.61767578,8636026,7371.52441406,0.83966988,1799.99975585
6.46799955,-0.03066740,-0.02493858,237312314,-2533.72192382,8636055,7441.99316406,0.93067175,1799.99975585
6.47199955,0.15507490,-0.07938718,237312304,-2344.89428710,8636085,7401.72558593,0.95371991,1799.99975585
6.47599955,0.07566554,-0.05522441,237312295,-2262.49682617,8636114,7361.45751953,0.84841424,1799.99975585
6.47999955,-0.01942522,-0.00872898,237312286,-2135.46752929,8636144,7356.42431640,0.84931498,1799.99975585
6.48399955,-0.22075167,0.04758977,237312277,-2042.77038574,8636174,7376.55810546,0.84768193,1799.99975585
6.48799955,-0.17885670,0.02722406,237312270,-1877.97546386,8636203,7489.81103515,0.80227488,1799.99975585
6.49199955,-0.07631350,-0.01950359,237312262,-1747.51281738,8636233,7389.14160156,0.82532447,1799.99975585
6.49599955,-0.13771051,-0.01584720,237312256,-1620.48339843,8636262,7313.63964843,0.88864052,1799.99975585
6.49999955,-0.16182276,0.00064897,237312250,-1486.58752441,8636292,7328.73974609,0.85682547,1799.99975585
6.50399955,-0.26855117,0.03499746,237312244,-1332.09228515,8636322,7416.82568359,0.78725576,1799.99975585
6.50799955,-0.31273505,0.03442335,237312239,-1191.32995605,8636351,7492.32812500,0.85007005,1799.99975585
6.51199955,-0.28160890,0.00914907,237312234,-1060.86730957,8636381,7346.35693359,0.94157350,1799.99975585
6.51599955,-0.19759729,-0.02241373,237312230,-913.23852539,8636410,7338.80712890,0.86445528,1799.99975585
6.51999955,-0.18366757,-0.02689027,237312227,-765.60974121,8636440,7338.80664062,0.80092769,1799.99975585
6.52399955,-0.18692319,-0.02867031,237312224,-635.14709472,8636469,7411.79248046,0.86575347,1799.99975585
6.52799955,-0.20537514,-0.01394128,237312222,-484.08508300,8636499,7482.26074218,0.92856782,1799.99975585
6.53199955,-0.26514381,0.00771570,237312221,-322.72338867,8636528,7348.87402343,0.87762367,1799.99975585
6.53599955,-0.21069723,-0.01324605,237312220,-154.49523925,8636558,7353.90771484,0.83120983,1799.99975585
6.53999954,-0.14227646,-0.03727865,237312219,-3.43322753,8636587,7326.22314453,0.90006434,1799.99975585
6.54399954,-0.31563818,0.02032852,237312220,144.19555664,8636617,7447.02685546,0.93619757,1799.99975585
6.54799954,-0.49123144,0.07795333,237312221,315.85693359,8636647,7447.02685546,0.90337592,1799.99975585
6.55199954,-0.60772037,0.08402109,237312222,466.91894531,8636676,7343.84033203,0.91937536,1799.99975585
6.55599954,-0.59775888,0.05542325,237312225,645.44677734,8636706,7313.63964843,0.97009223,1799.99975585
6.55999954,-0.58822572,0.02266597,237312227,823.97460937,8636735,7361.45751953,0.97401320,1799.99975585
6.56399954,-0.67153573,0.03242921,237312231,971.60339355,8636765,7484.77783203,0.91400879,1799.99975585
6.56799954,-0.70984148,0.02840614,237312235,1150.13122558,8636794,7394.17529296,0.96574950,1799.99975585
6.57199954,-0.69766527,0.00885009,237312240,1328.65905761,8636824,7331.25683593,1.01044321,1799.99975585
6.57599954,-0.71664631,-0.00478696,237312246,1500.32043457,8636854,7343.84033203,0.97912800,1799.99975585
6.57999954,-0.70570683,-0.02038097,237312252,1696.01440429,8636883,7414.30908203,0.96038669,1799.99975585
6.58399954,-0.80015212,-0.00921583,237312259,1836.77673339,8636913,7484.77783203,0.96290153,1799.99975585
6.58799954,-0.66856962,-0.05293130,237312267,2035.90393066,8636942,7346.35693359,1.00739347,1799.99975585
6.59199954,-0.70855510,-0.02974843,237312276,2197.26562500,8636972,7321.18945312,0.97404676,1799.99975585
6.59599954,-0.79181480,-0.00584936,237312285,2392.95947265,8637001,7361.45751953,0.93051010,1799.99975585
6.59999954,-0.93385839,0.01998090,237312295,2519.98901367,8637031,7386.62500000,0.91446763,1799.99975585
6.60399954,-0.88141238,-0.00268125,237312305,2681.35058593,8637060,7396.69189453,0.91198545,1799.99975585
6.60799954,-0.88523006,-0.00497388,237312317,2856.44531250,8637089,7288.47216796,0.92744588,1799.99975585
6.61199954,-0.89647728,-0.00816392,237312329,3024.67333984,8637119,7283.43896484,0.86029511,1799.99975585
6.61599954,-0.80726331,-0.02245998,237312341,3244.39990234,8637148,7273.37207031,0.84171873,1799.99975585
6.61999954,-0.63451629,-0.06592512,237312355,3402.32836914,8637177,7346.35693359,0.79574042,1799.99975585
6.62399954,-0.62359315,-0.05341958,237312368,3577.42309570,8637206,7243.21337890,0.82379084,1799.99975585
6.62799954,-0.80560094,0.01014375,237312383,3707.88574218,8637235,7165.15185546,0.80107605,1799.99975585
6.63199954,-0.95375341,0.04832220,237312398,3889.84667968,8637264,7134.95117187,0.77006125,1799.99975585
6.63599954,-0.97732502,0.04587268,237312414,4085.54077148,8637293,7243.17089843,0.71807217,1799.99975585
6.63999954,-0.88994175,-0.00496840,237312431,4205.70361328,8637321,7124.88427734,0.74247235,1799.99975585
6.64399954,-0.78316605,-0.03208470,237312448,4408.26416015,8637349,7034.28173828,0.71369540,1799.99975585
6.64799954,-0.69821357,-0.06598663,237312466,4507.82763671,8637378,7001.56396484,0.67366081,1799.99975585
6.65199954,-0.59135705,-0.06489872,237312484,4672.62255859,8637406,7084.61669921,0.69218224,1799.99975585
6.65599954,-0.62231028,-0.05128359,237312503,4792.78564453,8637434,6948.71289062,0.69428503,1799.99975585
6.65999954,-0.82814711,0.02480053,237312522,4967.87988281,8637461,6858.10986328,0.66158133,1799.99975585
6.66399954,-1.00749802,0.05968546,237312542,4998.77929687,8637489,6956.26318359,0.62832081,1799.99975585
6.66799954,-0.74371510,-0.01037859,237312563,5180.74023437,8637516,6797.70849609,0.64811313,1799.99975585
6.67199954,-0.58448582,-0.05128955,237312584,5373.00097656,8637544,6767.50732421,0.60660099,1799.99975585
6.67599954,-0.64940267,-0.04760003,237312606,5424.49951171,8637571,6785.12500000,0.58246624,1799.99975585
6.67999954,-0.61513769,-0.03394269,237312628,5530.92919921,8637597,6649.22070312,0.58717143,1799.99975585
6.68399953,-0.70983713,0.00683689,237312650,5651.09228515,8637624,6644.18750000,0.57445609,1799.99975585
6.68799953,-0.71585029,0.01363110,237312673,5781.55517578,8637650,6515.83398437,0.63530397,1799.99975585
6.69199953,-0.50183546,-0.05025625,237312696,5891.41845703,8637677,6478.08251953,0.60523080,1799.99975585
6.69599953,-0.59383517,0.00778460,237312720,6008.14794921,8637702,6530.93408203,0.59771108,1799.99975585
6.69999953,-0.49209848,-0.03226661,237312744,6021.88085937,8637728,6405.09716796,0.59555912,1799.99975585
6.70399953,-0.48875677,-0.04543638,237312768,6069.94628906,8637753,6400.06396484,0.55675876,1799.99975585
6.70799953,-0.58841025,0.00390720,237312793,6176.37597656,8637778,6261.64306640,0.58052092,1799.99975585
6.71199953,-0.68128377,0.05100822,237312817,6258.77343750,8637803,6271.70996093,0.62111991,1799.99975585
6.71599953,-0.43957227,-0.02638101,237312843,6378.93652343,8637828,6120.70556640,0.62055879,1799.99975585
6.71999953,-0.50478857,-0.01420259,237312868,6341.17089843,8637853,6193.69140625,0.56133145,1799.99975585
6.72399953,-0.56114637,0.00464940,237312894,6461.33398437,8637877,6017.51953125,0.63554787,1799.99975585
6.72799953,-0.37283721,-0.03778576,237312920,6516.26562500,8637901,6047.72070312,0.58434724,1799.99975585
6.73199953,-0.37918618,-0.00760221,237312946,6529.99853515,8637925,5914.33349609,0.65201169,1799.99975585
6.73599953,-0.57657825,0.04582393,237312972,6619.26269531,8637948,5876.58251953,0.67980307,1799.99975585
6.73999953,-0.34330961,-0.02795946,237312999,6657.02783203,8637972,5770.87939453,0.54764336,1799.99975585
6.74399953,-0.34848836,-0.01132082,237313025,6595.22998046,8637995,5728.09521484,0.60658854,1799.99975585
6.74799953,-0.48504102,0.03327715,237313052,6691.36035156,8638017,5705.44384765,0.59350299,1799.99975585
6.75199953,-0.29440936,-0.02786087,237313079,6749.72509765,8638040,5577.09082031,0.60017055,1799.99975585
6.75599953,-0.50465643,0.02516090,237313106,6663.89453125,8638062,5509.13818359,0.65237832,1799.99975585
6.75999953,-0.37794554,0.01549398,237313133,6756.59179687,8638084,5511.65527343,0.55567121,1799.99975585
6.76399953,-0.12143985,-0.05822372,237313160,6777.19091796,8638106,5375.75146484,0.52956563,1799.99975585
6.76799953,-0.42370411,0.02870482,237313187,6753.15820312,8638127,5295.21582031,0.59822630,1799.99975585
6.77199953,-0.41423487,0.02639573,237313214,6766.89111328,8638149,5327.93408203,0.57044118,1799.99975585
6.77599953,-0.44643554,0.02041673,237313241,6677.62744140,8638169,5204.61328125,0.57250332,1799.99975585
6.77999953,-0.35798048,0.01853615,237313268,6770.32470703,8638190,5106.46093750,0.55403184,1799.99975585
6.78399953,-0.13604311,-0.03094261,237313295,6753.15820312,8638210,5068.70947265,0.56622385,1799.99975585
6.78799953,-0.23065677,-0.03138136,237313321,6691.36035156,8638231,5068.70947265,0.51278465,1799.99975585
6.79199953,-0.23219090,-0.00358572,237313348,6718.82617187,8638250,4960.48974609,0.53096008,1799.99975585
6.79599953,-0.31677538,0.01619023,237313375,6622.69580078,8638270,4824.58593750,0.55109310,1799.99975585
6.79999953,-0.35828194,0.04082348,237313401,6653.59472656,8638290,4796.90185546,0.51456320,1799.99975585
6.80399953,-0.01951814,-0.06099537,237313428,6663.89453125,8638309,4706.29931640,0.50519943,1799.99975585
6.80799953,-0.16330340,-0.01814234,237313454,6543.73144531,8638327,4660.99804687,0.55636280,1799.99975585
6.81199953,-0.01630739,-0.03869940,237313481,6554.03125000,8638346,4666.03173828,0.53866064,1799.99975585
6.81599953,-0.04597257,-0.00695565,237313507,6564.33105468,8638364,4595.56298828,0.48490124,1799.99975585
6.81999953,-0.28932759,0.06414321,237313533,6430.43505859,8638382,4489.85986328,0.41238027,1799.99975585
6.82399953,-0.13311439,0.02098053,237313559,6475.06689453,8638400,4409.32421875,0.43786984,1799.99975585
6.82799952,-0.09131117,-0.00188791,237313584,6437.30126953,8638418,4283.48730468,0.43939813,1799.99975585
6.83199952,-0.18713663,0.02990382,237313610,6337.73779296,8638435,4213.01855468,0.55811226,1799.99975585
6.83599952,-0.18887287,0.00494039,237313635,6282.80615234,8638452,4207.98535156,0.56379228,1799.99975585
6.83999952,-0.14853152,0.00850796,237313660,6224.44140625,8638469,4145.06689453,0.55094510,1799.99975585
6.84399952,-0.20159931,0.03386366,237313685,6245.04052734,8638485,4099.76562500,0.45968705,1799.99975585
6.84799952,0.03129131,-0.02502036,237313710,6238.17431640,8638502,3994.06250000,0.46647348,1799.99975585
6.85199952,-0.13469696,0.00713133,237313735,6039.04687500,8638518,3956.31176757,0.47452363,1799.99975585
6.85599952,-0.14831377,0.01774883,237313759,6069.94628906,8638533,3868.22558593,0.51880502,1799.99975585
6.85999952,-0.09356226,0.00989198,237313783,6045.91357421,8638549,3843.05859375,0.55946123,1799.99975585
6.86399952,-0.14738759,0.04423582,237313807,6004.71484375,8638564,3817.89111328,0.52765941,1799.99975585
6.86799952,-0.30271896,0.06574463,237313831,5936.05029296,8638580,3800.27392578,0.54002934,1799.99975585
6.87199952,-0.03673018,-0.01988172,237313855,5932.61718750,8638595,3767.55615234,0.51460009,1799.99975585
6.87599952,-0.00749580,-0.02597928,237313878,5863.95263671,8638609,3737.35546875,0.52514791,1799.99975585
6.87999952,0.02956652,-0.03294849,237313901,5815.88720703,8638624,3639.20263671,0.52740728,1799.99975585
6.88399952,0.04256845,-0.02545285,237313924,5750.65576171,8638638,3571.25073242,0.57145392,1799.99975585
6.88799952,-0.09359143,0.01710414,237313947,5681.99121093,8638653,3503.29858398,0.63256329,1799.99975585
6.89199952,-0.17567175,0.03111743,237313970,5644.22607421,8638667,3480.64794921,0.60929208,1799.99975585
6.89599952,-0.14205150,0.01475715,237313992,5599.59375000,8638681,3430.31372070,0.58709746,1799.99975585
6.89999952,-0.00627201,-0.04685091,237314015,5554.96191406,8638694,3427.79663085,0.53843355,1799.99975585
6.90399952,-0.02833178,-0.03184556,237314037,5503.46337890,8638708,3420.24658203,0.56684148,1799.99975585
6.90799952,-0.09806957,0.00263261,237314059,5506.89697265,8638721,3322.09375000,0.64824187,1799.99975585
6.91199952,-0.06596056,-0.00849127,237314081,5503.46337890,8638735,3284.34277343,0.63539677,1799.99975585
6.91599952,-0.13519622,-0.00558972,237314102,5465.69824218,8638748,3226.45776367,0.62760573,1799.99975585
6.91999952,-0.12132420,-0.01196074,237314124,5427.93261718,8638761,3211.35717773,0.63411897,1799.99975585
6.92399952,-0.07551439,-0.03032588,237314145,5369.56787109,8638774,3274.27587890,0.63074451,1799.99975585
6.92799952,-0.16965094,0.00965881,237314167,5324.93554687,8638786,3178.63940429,0.66542589,1799.99975585
6.93199952,-0.19627951,0.01078319,237314188,5321.50244140,8638799,3161.02246093,0.64407593,1799.99975585
6.93599952,-0.09769726,-0.02339506,237314209,5297.46972656,8638812,3113.20434570,0.61712825,1799.99975585
6.93999952,-0.19723048,0.01091122,237314230,5225.37207031,8638824,3150.95556640,0.62167590,1799.99975585
6.94399952,-0.28029438,0.04000091,237314251,5215.07226562,8638837,3095.58740234,0.72928154,1799.99975585
6.94799952,-0.11692532,0.00165700,237314273,5294.03662109,8638849,3072.93652343,0.72582012,1799.99975585
6.95199952,-0.19470308,0.00941610,237314293,5324.93554687,8638861,3062.86962890,0.70385426,1799.99975585
6.95599952,-0.37444669,0.03169250,237314314,5211.63916015,8638874,3108.17114257,0.71867167,1799.99975585
6.95999952,-0.40776181,0.05660557,237314335,5256.27099609,8638886,3080.48681640,0.68610292,1799.99975585
6.96399952,-0.10706572,-0.05715394,237314357,5270.00390625,8638898,3035.18554687,0.67681515,1799.99975585
6.96799952,-0.22577141,-0.02310323,237314378,5235.67187500,8638910,3002.46801757,0.65942955,1799.99975585
6.97199952,-0.32822123,0.01353883,237314399,5194.47314453,8638922,3093.07055664,0.68898618,1799.99975585
6.97599951,-0.43196481,0.06299686,237314420,5245.97167968,8638934,3052.80273437,0.69305890,1799.99975585
6.97999951,-0.27638810,0.00587606,237314441,5338.66845703,8638947,2999.95141601,0.74344331,1799.99975585
6.98399951,-0.13597173,-0.04769659,237314462,5366.13427734,8638959,3010.01806640,0.72335535,1799.99975585
6.98799951,-0.12944293,-0.05268192,237314483,5373.00097656,8638971,3067.90332031,0.77273309,1799.99975585
6.99199951,-0.19572111,-0.02945518,237314505,5321.50244140,8638983,3027.63525390,0.78527134,1799.99975585
6.99599951,-0.23031233,-0.00408744,237314526,5362.70117187,8638995,3020.08520507,0.77324068,1799.99975585
6.99999951,-0.61272740,0.10050773,237314547,5355.83496093,8639007,3047.76928710,0.70281803,1799.99975585
7.00399951,-0.45655173,0.02631950,237314569,5362.70117187,8639020,3050.28613281,0.66763335,1799.99975585
7.00799951,-0.32671877,-0.02480554,237314590,5328.36914062,8639032,3030.15209960,0.71641260,1799.99975585
7.01199951,-0.38875722,-0.00004434,237314611,5300.90332031,8639044,2992.40112304,0.69289630,1799.99975585
7.01599951,-0.15649293,-0.05600976,237314633,5362.70117187,8639056,3055.31958007,0.67422699,1799.99975585
7.01999951,-0.22243092,-0.02781295,237314654,5424.49951171,8639068,3025.11865234,0.74977886,1799.99975585
7.02399951,-0.58252376,0.06761789,237314676,5373.00097656,8639080,3050.28613281,0.76794528,1799.99975585
7.02799951,-0.55836409,0.05317068,237314697,5434.79882812,8639092,3004.98461914,0.72672051,1799.99975585
7.03199951,-0.32837960,-0.03693771,237314719,5403.89990234,8639105,3090.55419921,0.73523187,1799.99975585
7.03599951,-0.33666276,-0.03653478,237314741,5345.53515625,8639117,3057.83618164,0.76044905,1799.99975585
7.03999951,-0.23006188,-0.04776144,237314762,5383.30078125,8639129,3030.15209960,0.72022712,1799.99975585
7.04399951,-0.48349291,0.04745674,237314784,5383.30078125,8639141,3022.60180664,0.70819652,1799.99975585
7.04799951,-0.43533948,0.02370119,237314806,5427.93261718,8639153,3080.48681640,0.72434949,1799.99975585
7.05199951,-0.35860118,-0.01971721,237314827,5407.33300781,8639165,3045.25244140,0.76063650,1799.99975585
7.05599951,-0.34616249,-0.02946567,237314849,5366.13427734,8639178,3012.53491210,0.77519190,1799.99975585
7.05999951,-0.49651509,0.03829002,237314871,5379.86718750,8639190,3025.11865234,0.74403023,1799.99975585
7.06399951,-0.39097857,0.00576257,237314892,5410.76660156,8639202,3062.86987304,0.76824057,1799.99975585
7.06799951,-0.20400795,-0.04067993,237314914,5445.09863281,8639214,3050.28613281,0.78238022,1799.99975585
7.07199951,-0.20368349,-0.04914760,237314936,5438.23242187,8639226,2997.43457031,0.76572811,1799.99975585
7.07599951,-0.42275625,0.02763938,237314957,5438.23242187,8639238,3040.21875000,0.72953313,1799.99975585
7.07999951,-0.49795863,0.03763818,237314979,5434.79882812,8639250,3040.21899414,0.81917864,1799.99975585
7.08399951,-0.37466248,-0.00917148,237315001,5417.63281250,8639263,3042.73583984,0.77694332,1799.99975585
7.08799951,-0.25219032,-0.04636764,237315022,5431.36572265,8639275,3002.46801757,0.77095282,1799.99975585
7.09199951,-0.49693527,0.03778839,237315044,5441.66552734,8639287,3060.35302734,0.75690495,1799.99975585
7.09599951,-0.37960118,-0.01176738,237315066,5462.26464843,8639299,3065.38623046,0.76441359,1799.99975585
7.09999951,-0.31111210,-0.04759025,237315087,5445.09863281,8639311,3030.15209960,0.74231225,1799.99975585
7.10399951,-0.50717675,0.01596641,237315109,5386.73388671,8639324,3020.08520507,0.74033147,1799.99975585
7.10799951,-1.06779241,0.18201732,237315130,5324.93554687,8639336,3093.07055664,0.69809615,1799.99975585
7.11199951,-1.70595991,0.35905456,237315152,5373.00097656,8639348,3045.25244140,0.71466499,1799.99975585
7.11599951,-1.23203217,0.12685060,237315174,5421.06591796,8639360,3030.15209960,0.80833357,1799.99975585
7.11999950,-1.37026941,0.11075687,237315196,5403.89990234,8639372,3027.63525390,0.74798160,1799.99975585
7.12399950,-3.22812628,0.58717107,237315217,5318.06933593,8639385,3080.48681640,0.75809442,1799.99975585
7.12799950,-3.79695773,0.64523506,237315238,5527.49609375,8639397,3052.80297851,0.78532105,1799.99975585
7.13199950,-3.69816613,0.36221981,237315260,5455.39843750,8639409,3050.28613281,0.72094231,1799.99975585
7.13599950,-4.61037588,0.46921873,237315282,5348.96826171,8639421,3020.08520507,0.62375074,1799.99975585
7.13999950,-4.75091838,0.37210083,237315304,5479.43115234,8639433,3093.07055664,0.62279379,1799.99975585
7.14399950,-0.98228907,-0.89693784,237315327,5764.38867187,8639446,3065.38647460,0.53525722,1799.99975585
7.14799950,0.74614852,-1.40242624,237315349,5304.33642578,8639458,3032.66894531,0.38128259,1799.99975585
7.15199950,0.85948473,-1.04910516,237315370,5304.33642578,8639470,3072.93676757,0.21060232,1799.99975585
7.15599950,0.70327341,-0.68942022,237315391,5304.33642578,8639482,3077.96997070,0.06468129,1799.99975585
7.15999950,-1.87298905,0.30934810,237315412,5273.43750000,8639494,2886.69799804,0.41606375,1799.99975585
7.16399950,-0.61758607,-0.03683900,237315434,5544.66210937,8639506,2919.41577148,0.88624000,1799.99975585
7.16799950,-1.42364835,0.14569139,237315456,5211.63916015,8639518,3067.90332031,0.99802905,1799.99975585
7.17199950,-0.04451520,-0.20873546,237315478,5475.99755859,8639530,3057.83618164,0.99707210,1799.99975585
7.17599950,-0.08198476,-0.18088340,237315499,5366.13427734,8639542,3077.96997070,0.92202794,1799.99975585
7.17999950,-0.79399150,0.11288261,237315521,5434.79882812,8639555,3065.38647460,0.67141050,1799.99975585
7.18399950,-0.00384665,-0.11460971,237315543,5527.49609375,8639567,3075.45336914,0.56676012,1799.99975585
7.18799950,-0.52512693,0.01842212,237315564,5335.23535156,8639579,2987.36767578,0.81445682,1799.99975585
7.19199950,-1.11539769,0.26943588,237315586,5472.56445312,8639591,3032.66894531,0.96189212,1799.99975585
7.19599950,-0.29821076,-0.03888607,237315608,5482.86425781,8639603,3062.86938476,0.82100468,1799.99975585
7.19999950,-0.55031633,0.03041267,237315629,5390.16699218,8639616,3108.17114257,0.68615329,1799.99975585
7.20399950,-0.40693515,-0.00494003,237315651,5400.46679687,8639628,3042.73583984,0.72143733,1799.99975585
7.20799950,-0.75137805,0.10764980,237315672,5386.73388671,8639640,3025.11865234,0.71644985,1799.99975585
7.21199950,-0.91396021,0.14838409,237315694,5393.60009765,8639652,3042.73559570,0.61884629,1799.99975585
7.21599950,-0.41741138,-0.02849864,237315716,5431.36572265,8639664,3067.90307617,0.64145535,1799.99975585
7.21999950,-0.45812988,-0.02202987,237315737,5342.10205078,8639676,3012.53515625,0.71398323,1799.99975585
7.22399950,-0.65787494,0.06976699,237315759,5300.90332031,8639688,2984.85083007,0.79054182,1799.99975585
7.22799950,-0.48869085,0.04227924,237315780,5427.93261718,8639701,3037.70239257,0.78253412,1799.99975585
7.23199950,-0.27986246,-0.04693794,237315802,5458.83154296,8639713,3060.35302734,0.78601586,1799.99975585
7.23599950,-0.10199251,-0.10394477,237315824,5383.30078125,8639725,3027.63549804,0.74840211,1799.99975585
7.23999950,-0.73749548,0.13621330,237315845,5379.86718750,8639737,3015.05151367,0.72872984,1799.99975585
7.24399950,-0.60539853,0.06525230,237315866,5352.40136718,8639749,3055.31958007,0.65830713,1799.99975585
7.24799950,-0.39610043,-0.00412464,237315888,5352.40136718,8639761,3035.18579101,0.72077196,1799.99975585
7.25199950,-0.54964178,0.03257942,237315909,5331.80224609,8639774,3012.53491210,0.78323292,1799.99975585
7.25599950,-0.81799817,0.11628818,237315930,5324.93554687,8639786,3030.15185546,0.75953400,1799.99975585
7.25999950,-0.51428699,-0.00964260,237315952,5318.06933593,8639798,3080.48681640,0.73642587,1799.99975585
7.26399949,-0.49978375,-0.01458168,237315973,5263.13769531,8639810,3022.60205078,0.82707810,1799.99975585
7.26799949,-0.32854992,-0.02878761,237315994,5311.20263671,8639822,3045.25244140,0.89557933,1799.99975585
7.27199949,-0.34635818,-0.02063941,237316016,5345.53515625,8639834,3037.70239257,0.78589934,1799.99975585
7.27599949,-0.62458771,0.05045509,237316037,5280.30371093,8639847,3090.55371093,0.77183443,1799.99975585
7.27999949,-0.58662146,0.04173755,237316058,5307.76953125,8639859,3055.31933593,0.78236305,1799.99975585
7.28399949,-0.55289644,0.02489852,237316079,5297.46972656,8639871,3050.28613281,0.71496039,1799.99975585
7.28799949,-0.38120552,-0.05521869,237316100,5270.00390625,8639883,3030.15209960,0.64856439,1799.99975585
7.29199949,-0.46723341,-0.01014995,237316121,5256.27099609,8639896,3088.03710937,0.67579489,1799.99975585
7.29599949,-0.50100636,-0.00044822,237316142,5146.40771484,8639908,3032.66894531,0.67424321,1799.99975585
7.29999949,-0.65214681,0.07449531,237316163,5187.60644531,8639920,2982.33398437,0.70046317,1799.99975585
7.30399949,-0.52819156,0.03378677,237316183,5304.33642578,8639932,3027.63549804,0.72265636,1799.99975585
7.30799949,-0.25713184,-0.09082412,237316204,5167.00732421,8639944,3062.86962890,0.70961904,1799.99975585
7.31199949,-0.33791995,-0.02509403,237316225,5112.07568359,8639956,3015.05151367,0.79120725,1799.99975585
7.31599949,-0.57717454,0.05538272,237316246,5163.57421875,8639968,2994.91772460,0.81541764,1799.99975585
7.31999949,-0.52377963,0.01922512,237316266,5115.50878906,8639981,3077.97021484,0.70715242,1799.99975585
7.32399949,-0.21452359,-0.06222343,237316287,5146.40771484,8639993,3025.11865234,0.72028917,1799.99975585
7.32799949,-0.37108725,-0.01542758,237316307,5129.24169921,8640005,3052.80273437,0.79080373,1799.99975585
7.33199949,-0.46034339,0.02526855,237316328,5105.20898437,8640017,3015.05151367,0.70528435,1799.99975585
7.33599949,-0.42320659,0.00958442,237316348,5094.90966796,8640029,3083.00366210,0.64332723,1799.99975585
7.33999949,-0.38811135,-0.00973415,237316368,5053.71093750,8640041,3032.66870117,0.77324062,1799.99975585
7.34399949,-0.13992418,-0.05576038,237316389,5019.37841796,8640053,3052.80273437,0.77026641,1799.99975585
7.34799949,-0.35231253,0.02315902,237316409,5074.31005859,8640066,3017.56835937,0.70588761,1799.99975585
7.35199949,-0.51304471,0.05186080,237316429,5012.51220703,8640078,3083.00366210,0.70492678,1799.99975585
7.35599949,-0.43434783,0.01966476,237316449,4998.77929687,8640090,3062.86962890,0.74725770,1799.99975585
7.35999949,-0.38986036,0.00195312,237316469,4923.24804687,8640102,3017.56811523,0.74972903,1799.99975585
7.36399949,-0.21062046,-0.03528022,237316489,4957.58056640,8640114,3030.15209960,0.72964102,1799.99975585
7.36799949,-0.16280458,-0.04328155,237316508,4961.01367187,8640127,3080.48730468,0.71559691,1799.99975585
7.37199949,-0.18976759,-0.03015804,237316528,4954.14697265,8640139,3037.70239257,0.72168302,1799.99975585
7.37599949,-0.33089935,0.00207996,237316548,4837.41748046,8640151,2999.95092773,0.77147281,1799.99975585
7.37999949,-0.29211154,0.03045463,237316567,4923.24804687,8640163,3037.70214843,0.74635136,1799.99975585
7.38399949,-0.38099202,0.03847122,237316587,4868.31640625,8640175,3050.28613281,0.77156841,1799.99975585
7.38799949,-0.33867579,0.01141166,237316606,4833.98437500,8640187,3022.60180664,0.79376161,1799.99975585
7.39199949,-0.34329462,0.00913143,237316625,4758.45312500,8640199,3010.01806640,0.77267080,1799.99975585
7.39599949,-0.21527297,-0.01071262,237316645,4854.58349609,8640212,3045.25268554,0.72741532,1799.99975585
