timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.05413077,-0.05109739,313293892,-1980.97229003,4865270,5969.70166015,0.92154175,1799.99975585
1.01599993,-0.03790506,-0.02646970,313293885,-1877.97546386,4865294,6025.06982421,0.94490665,1799.99975585
1.01999993,-0.21459299,0.02967071,313293877,-1750.94604492,4865318,6009.96923828,0.90041476,1799.99975585
1.02399992,-0.16461832,0.01717948,313293871,-1599.88403320,4865342,5974.73535156,0.93384748,1799.99975585
1.02799992,-0.02779630,-0.02541160,313293865,-1431.65588378,4865366,5992.35205078,0.87423920,1799.99975585
1.03199992,-0.09344208,-0.02266931,313293859,-1349.25842285,4865390,6015.00292968,0.94793879,1799.99975585
1.03599992,-0.15507598,0.00045490,313293854,-1225.66223144,4865414,6020.03662109,0.91452151,1799.99975585
1.03999992,-0.22359478,0.01337575,313293849,-1078.03344726,4865439,6004.93603515,0.87748461,1799.99975585
1.04399992,-0.27009576,0.02794218,313293845,-951.00402832,4865463,6070.37109375,0.86319458,1799.99975585
1.04799992,-0.23261554,-0.00038957,313293842,-830.84106445,4865487,5962.15136718,0.89319908,1799.99975585
1.05199992,-0.23864512,-0.00109004,313293839,-679.77905273,4865511,6120.70605468,0.84367471,1799.99975585
1.05599992,-0.27594482,0.00708818,313293836,-549.31640625,4865535,5979.76904296,0.91133415,1799.99975585
1.05999992,-0.23432341,-0.01261091,313293834,-411.98730468,4865559,6077.92138671,0.88294941,1799.99975585
1.06399992,-0.28804007,-0.00096940,313293833,-302.12402343,4865583,5987.31884765,0.90732192,1799.99975585
1.06799992,-0.29714572,0.00358867,313293832,-123.59619140,4865607,6012.48632812,0.90007871,1799.99975585
1.07199992,-0.36538928,0.01880168,313293832,-6.86645507,4865631,5974.73486328,0.82378089,1799.99975585
1.07599992,-0.41998857,0.03068304,313293832,137.32910156,4865655,6007.45263671,0.87492597,1799.99975585
1.07999992,-0.50003659,0.03746271,313293833,264.35852050,4865679,5992.35253906,0.85500288,1799.99975585
1.08399992,-0.59783732,0.05367755,313293834,411.98730468,4865703,5992.35253906,0.90816140,1799.99975585
1.08799992,-0.65680080,0.05124044,313293836,556.18286132,4865727,6030.10302734,0.84555006,1799.99975585
1.09199992,-0.62313789,0.01832199,313293839,703.81164550,4865751,5969.70166015,0.84736704,1799.99975585
1.09599992,-0.62343597,0.00751924,313293842,827.40783691,4865775,6055.27099609,0.86871850,1799.99975585
1.09999992,-0.64269948,-0.00561952,313293845,964.73693847,4865799,5982.28564453,0.92187607,1799.99975585
1.10399992,-0.64981091,0.00237846,313293850,1129.53186035,4865824,6100.57226562,0.93416815,1799.99975585
1.10799992,-0.68765884,-0.00695562,313293855,1263.42773437,4865848,6030.10351562,0.90477770,1799.99975585
1.11199992,-0.68060165,-0.01455736,313293860,1397.32360839,4865872,6042.68750000,0.89391487,1799.99975585
1.11599992,-0.67520618,-0.01938676,313293866,1541.51916503,4865896,5967.18505859,0.84437352,1799.99975585
1.11999992,-0.71861791,0.00422525,313293872,1699.44763183,4865920,5997.38574218,0.92008656,1799.99975585
1.12399992,-0.64218610,-0.02541208,313293879,1836.77673339,4865944,5992.35205078,0.94062262,1799.99975585
1.12799992,-0.60482990,-0.03739929,313293887,1970.67260742,4865968,6017.51953125,0.93882107,1799.99975585
1.13199992,-0.79403668,0.02346277,313293895,2125.16772460,4865992,6045.20361328,0.87318867,1799.99975585
1.13599992,-0.76323121,0.00525283,313293904,2241.89746093,4866016,5959.63476562,0.90662139,1799.99975585
1.13999992,-0.65520912,-0.02059555,313293913,2430.72509765,4866040,6050.23730468,0.87823665,1799.99975585
1.14399992,-0.64821493,-0.03872823,313293923,2561.18774414,4866064,5982.28515625,0.96401757,1799.99975585
1.14799992,-0.68295305,-0.02334547,313293934,2712.24975585,4866088,6075.40478515,0.88630574,1799.99975585
1.15199992,-0.62770104,-0.03352260,313293945,2846.14550781,4866113,6025.06982421,0.89255672,1799.99975585
1.15599992,-0.60322058,-0.04102516,313293957,2990.34106445,4866137,6072.88769531,0.87927240,1799.99975585
1.15999992,-0.55275547,-0.04228401,313293969,3141.40307617,4866161,5952.08447265,0.88310283,1799.99975585
1.16399992,-0.65466040,0.00484800,313293982,3306.19799804,4866185,6047.72070312,0.93122786,1799.99975585
1.16799992,-0.92661869,0.05424308,313293995,3374.86254882,4866209,5967.18505859,0.91231244,1799.99975585
1.17199991,-0.92375934,0.04423522,313294009,3560.25683593,4866233,6004.93603515,0.91110950,1799.99975585
1.17599991,-0.87321543,0.01518607,313294024,3701.01928710,4866257,6004.93603515,0.88615387,1799.99975585
1.17999991,-0.61206048,-0.06055974,313294039,3841.78149414,4866281,5989.83544921,0.91011643,1799.99975585
1.18399991,-0.61606580,-0.06188988,313294054,3999.70996093,4866305,6012.48632812,0.88415420,1799.99975585
1.18799991,-0.60459131,-0.04287314,313294071,4157.63818359,4866329,5974.73486328,0.95845329,1799.99975585
1.19199991,-0.68493223,-0.02274537,313294087,4264.06835937,4866353,6040.17041015,0.97175025,1799.99975585
1.19599991,-0.59098786,-0.03565621,313294105,4439.16308593,4866377,6015.00292968,0.96752715,1799.99975585
1.19999991,-0.79725944,0.02592682,313294123,4573.05908203,4866401,6118.18896484,0.92706310,1799.99975585
1.20399991,-0.81667178,0.01905536,313294141,4645.15673828,4866426,5974.73535156,0.93892991,1799.99975585
1.20799991,-0.68408304,-0.02113270,313294160,4871.74951171,4866450,6077.92138671,0.93410825,1799.99975585
1.21199991,-0.66728639,-0.02332782,313294180,4954.14697265,4866474,5974.73535156,0.98626005,1799.99975585
1.21599991,-0.68330466,-0.03644132,313294200,5067.44384765,4866498,6012.48632812,0.95023089,1799.99975585
1.21999991,-0.63757741,-0.01970481,313294221,5208.20605468,4866522,6012.48632812,0.87050372,1799.99975585
1.22399991,-0.62787300,-0.01269388,313294242,5376.43408203,4866546,5982.28515625,0.94017750,1799.99975585
1.22799991,-0.66341584,0.00306367,313294264,5527.49609375,4866570,5997.38574218,0.86850589,1799.99975585
1.23199991,-0.63650572,-0.01961803,313294286,5681.99121093,4866594,5987.31884765,0.97743880,1799.99975585
1.23599991,-0.72190004,0.01521968,313294309,5781.55517578,4866618,6030.10302734,0.93656659,1799.99975585
1.23999991,-0.62295782,-0.01541519,313294332,5881.11865234,4866642,5984.80175781,0.92973154,1799.99975585
1.24399991,-0.61982470,-0.03602147,313294356,5994.41503906,4866666,6090.50488281,0.91040802,1799.99975585
1.24799991,-0.57442259,-0.04170989,313294381,6155.77685546,4866690,5972.21826171,0.92773365,1799.99975585
1.25199991,-0.75622010,0.03856778,313294405,6275.93994140,4866714,6113.15576171,0.89632976,1799.99975585
1.25599991,-0.69228219,0.01853060,313294431,6505.96582031,4866738,5999.90234375,0.93982946,1799.99975585
1.25999991,-0.66566306,-0.00089049,313294457,6505.96582031,4866762,6030.10351562,0.96681201,1799.99975585
1.26399991,-0.57088357,-0.02663588,313294483,6694.79345703,4866787,5984.80224609,0.88548153,1799.99975585
1.26799991,-0.42383757,-0.05067276,313294510,6863.02148437,4866811,5984.80224609,0.93561989,1799.99975585
1.27199991,-0.59794205,-0.01679039,313294538,6907.65380859,4866835,5994.86914062,0.89616054,1799.99975585
1.27599991,-0.78573441,0.06131052,313294566,7079.31494140,4866859,5969.70166015,0.92918521,1799.99975585
1.27999991,-0.72398757,0.01927638,313294594,7172.01220703,4866883,6030.10351562,0.93141037,1799.99975585
1.28399991,-0.47514468,-0.04157853,313294623,7319.64111328,4866907,5984.80224609,0.91007345,1799.99975585
1.28799991,-0.60735499,-0.00520312,313294653,7408.90478515,4866931,6075.40478515,0.85793709,1799.99975585
1.29199991,-0.60810905,-0.00407230,313294683,7467.26953125,4866955,5982.28515625,0.91107863,1799.99975585
1.29599991,-0.65640121,0.02370476,313294713,7659.53027343,4866979,6093.02197265,0.86800259,1799.99975585
1.29999991,-0.63466387,0.00255250,313294744,7717.89550781,4867003,6004.93603515,0.93625962,1799.99975585
1.30399991,-0.63453698,-0.00000238,313294775,7868.95751953,4867027,6067.85449218,0.89419031,1799.99975585
1.30799991,-0.56901824,-0.00525182,313294807,7954.78808593,4867051,5994.86914062,0.86379307,1799.99975585
1.31199991,-0.51137769,-0.02129119,313294839,8057.78466796,4867076,6017.52001953,0.89580905,1799.99975585
1.31599990,-0.54621601,0.01034110,313294872,8246.61230468,4867100,5952.08447265,0.87044537,1799.99975585
1.31999990,-0.41372638,-0.04267793,313294905,8380.50781250,4867124,5999.90234375,0.94817274,1799.99975585
1.32399990,-0.33390212,-0.06971615,313294938,8486.93847656,4867148,5977.25195312,0.93690276,1799.99975585
1.32799990,-0.33548429,-0.04856228,313294972,8565.90234375,4867172,6017.52001953,0.90993380,1799.99975585
1.33199990,-0.46202412,0.00303131,313295006,8675.76562500,4867196,6050.23730468,0.87047636,1799.99975585
1.33599990,-0.37315359,-0.00531035,313295041,8751.29687500,4867220,5952.08447265,0.89686226,1799.99975585
1.33999990,-0.27751851,-0.05147919,313295076,8785.62890625,4867244,6085.47167968,0.88458371,1799.99975585
1.34399990,-0.42147174,-0.00682258,313295111,8830.26074218,4867268,6004.93603515,0.93311691,1799.99975585
1.34799990,-0.61952292,0.07391077,313295147,9012.22167968,4867292,6095.53857421,0.88821780,1799.99975585
1.35199990,-0.38636025,-0.00395226,313295183,9091.18652343,4867316,6004.93603515,0.87634742,1799.99975585
1.35599990,-0.50988125,0.04190188,313295220,9252.54785156,4867340,6050.23730468,0.90031170,1799.99975585
1.35999990,-0.49423086,0.00919777,313295257,9221.64843750,4867364,5964.66796875,0.92042291,1799.99975585
1.36399990,-0.65698432,0.06377267,313295294,9348.67773437,4867388,5994.86914062,0.92884993,1799.99975585
1.36799990,-0.26323485,-0.05166411,313295332,9503.17382812,4867412,5999.90234375,0.91929507,1799.99975585
1.37199990,-0.26415711,-0.05362641,313295370,9458.54101562,4867436,5977.25195312,0.91901767,1799.99975585
1.37599990,-0.27385538,-0.03699898,313295408,9558.10546875,4867460,6027.58642578,0.83182466,1799.99975585
1.37999990,-0.47328999,0.06257104,313295446,9643.93554687,4867484,5974.73535156,0.88782912,1799.99975585
1.38399990,-0.27960190,-0.02565026,313295485,9674.83496093,4867508,5989.83544921,0.84156769,1799.99975585
1.38799990,-0.16710777,-0.02837836,313295523,9777.83203125,4867532,5972.21826171,0.88541465,1799.99975585
1.39199990,-0.33847972,-0.01165986,313295562,9695.43457031,4867555,6042.68701171,0.87122869,1799.99975585
1.39599990,-0.52858555,0.08233404,313295601,9819.03027343,4867579,5904.26660156,0.78733873,1799.99975585
1.39999990,-0.31238204,0.00901937,313295641,9863.66210937,4867603,5949.56787109,0.79114729,1799.99975585
1.40399990,-0.44358724,0.02548670,313295680,9870.52832031,4867627,5828.76416015,0.80867165,1799.99975585
1.40799990,-0.45175570,0.02445316,313295720,9863.66210937,4867650,5858.96533203,0.84882873,1799.99975585
1.41199990,-0.20928499,-0.05127954,313295759,9922.02734375,4867674,5886.64941406,0.80090439,1799.99975585
1.41599990,-0.23890578,-0.03025341,313295799,9887.69531250,4867697,5801.08007812,0.78767931,1799.99975585
1.41999990,-0.15930265,-0.02716231,313295838,9922.02734375,4867720,5899.23291015,0.74645411,1799.99975585
1.42399990,-0.34719979,0.04319024,313295878,9925.45996093,4867744,5728.09472656,0.79991585,1799.99975585
1.42799990,-0.30596593,0.03250765,313295918,9980.39160156,4867767,5763.32910156,0.82969039,1799.99975585
1.43199990,-0.38024359,0.02595138,313295957,9867.09570312,4867790,5748.22900390,0.77515846,1799.99975585
1.43599990,-0.23629494,0.00792121,313295997,9918.59375000,4867812,5665.17626953,0.78525578,1799.99975585
1.43999990,-0.44619044,0.02699136,313296036,9832.76367187,4867835,5745.71191406,0.74508571,1799.99975585
1.44399990,-0.17525206,-0.01469659,313296076,9887.69531250,4867858,5607.29101562,0.78251433,1799.99975585
1.44799990,-0.12399734,-0.06848096,313296115,9750.36621093,4867880,5594.70800781,0.78016066,1799.99975585
1.45199990,-0.48222237,0.08566999,313296154,9791.56445312,4867903,5650.07568359,0.71845734,1799.99975585
1.45599990,-0.26359042,-0.00317382,313296193,9764.09863281,4867925,5519.20556640,0.72170495,1799.99975585
1.45999989,-0.61720937,0.11460685,313296232,9753.79882812,4867947,5491.52148437,0.74887168,1799.99975585
1.46399989,-0.05887469,-0.09032487,313296271,9671.40136718,4867969,5516.68896484,0.71982097,1799.99975585
1.46799989,-0.49507540,0.05041790,313296309,9623.33593750,4867991,5423.56982421,0.67473542,1799.99975585
1.47199989,-0.35765928,0.01344394,313296348,9510.04003906,4868013,5395.88525390,0.70151096,1799.99975585
1.47599989,-0.10226456,-0.07619428,313296386,9489.44042968,4868034,5410.98583984,0.62953978,1799.99975585
1.47999989,-0.16403441,-0.03289508,313296424,9461.97460937,4868055,5305.28271484,0.70481282,1799.99975585
1.48399989,-0.46331885,0.05796909,313296461,9297.17968750,4868077,5239.84765625,0.74829560,1799.99975585
1.48799989,-0.64550125,0.11565971,313296498,9307.47949218,4868098,5292.69921875,0.66739249,1799.99975585
1.49199989,-0.06399194,-0.09334611,313296536,9262.84765625,4868119,5212.16357421,0.61818349,1799.99975585
1.49599989,-0.39486646,0.03639364,313296572,9115.21875000,4868139,5124.07763671,0.61308205,1799.99975585
1.49999989,-0.35374712,-0.01004838,313296609,9074.01953125,4868160,5076.25976562,0.70923227,1799.99975585
1.50399989,-0.33478122,0.00142621,313296645,8971.02343750,4868180,5073.74316406,0.71931207,1799.99975585
1.50799989,-0.32377743,-0.00906562,313296680,8977.88964843,4868200,5061.15917968,0.67661392,1799.99975585
1.51199989,-0.22618244,-0.04189205,313296716,8826.82714843,4868221,4950.42285156,0.59311473,1799.99975585
1.51599989,-1.25100600,0.27936506,313296751,8672.33203125,4868240,4912.67187500,0.58159208,1799.99975585
1.51999989,-1.15693104,0.21463680,313296786,8706.66503906,4868260,4874.92041015,0.60802942,1799.99975585
1.52399989,-1.73501276,0.26443958,313296820,8449.17285156,4868280,4877.43750000,0.64492702,1799.99975585
1.52799989,-5.64165496,1.33976840,313296853,8291.24414062,4868299,4867.37060546,0.61323845,1799.99975585
1.53199989,-5.29743909,1.00541067,313296888,8713.53125000,4868318,4781.80126953,0.53781920,1799.99975585
1.53599989,-1.48951053,-0.52440071,313296923,8850.86035156,4868337,4691.19921875,0.50201517,1799.99975585
1.53999989,0.54312932,-1.31456232,313296957,8174.51464843,4868356,4691.19873046,0.40243211,1799.99975585
1.54399989,0.87253659,-1.04134559,313296989,8088.68408203,4868375,4686.16552734,0.22743727,1799.99975585
1.54799989,0.87053918,-0.73847055,313297022,7999.41992187,4868393,4567.87890625,-0.00726622,1799.99975585
1.55199989,-1.12772035,0.10318565,313297053,7913.58935546,4868411,4530.12744140,0.14968127,1799.99975585
1.55599989,-0.69813787,0.01507186,313297085,7930.75537109,4868429,4419.39111328,0.70298862,1799.99975585
1.55999989,-1.23356783,0.18371200,313297117,7851.79101562,4868447,4502.44384765,0.89226961,1799.99975585
1.56399989,-0.04007063,-0.19730854,313297148,7865.52392578,4868464,4447.07519531,0.81235963,1799.99975585
1.56799989,-0.53607815,-0.00919437,313297179,7628.63134765,4868482,4381.64062500,0.78333640,1799.99975585
1.57199989,-0.98432457,0.14565849,313297209,7642.36425781,4868499,4384.15673828,0.49992328,1799.99975585
1.57599989,-0.28553107,-0.07754230,313297240,7662.96386718,4868517,4253.28662109,0.28727963,1799.99975585
1.57999989,0.48186549,-0.33298969,313297270,7353.97314453,4868534,4122.41601562,0.50988656,1799.99975585
1.58399989,-0.35583180,0.02807712,313297299,7295.60839843,4868550,4082.14843750,0.79686474,1799.99975585
1.58799989,-1.00688207,0.26134300,313297329,7250.97656250,4868567,4127.44970703,0.78892743,1799.99975585
1.59199989,-0.60521876,0.12802028,313297358,7319.64111328,4868584,4099.76562500,0.54025977,1799.99975585
1.59599989,-0.59748393,0.03554821,313297386,7065.58203125,4868600,3989.02929687,0.56057363,1799.99975585
1.59999989,-0.26913607,-0.02172756,313297415,7103.34765625,4868616,3986.51245117,0.58725589,1799.99975585
1.60399989,-0.28085270,-0.07083129,313297443,6856.15527343,4868632,3958.82836914,0.44386672,1799.99975585
1.60799988,-0.18241323,-0.01119136,313297470,6959.15185546,4868648,3928.62744140,0.38598918,1799.99975585
1.61199988,0.05617485,-0.13391494,313297497,6725.69238281,4868663,3843.05834960,0.43983438,1799.99975585
1.61599988,-0.38589954,0.08429145,313297524,6749.72509765,4868678,3792.72363281,0.63933360,1799.99975585
1.61999988,-0.50462400,0.08680820,313297551,6543.73144531,4868693,3845.57519531,0.76231461,1799.99975585
1.62399988,-0.86868423,0.18631649,313297577,6478.50000000,4868708,3820.40771484,0.78261595,1799.99975585
1.62799988,-0.94477844,0.17432403,313297603,6468.20068359,4868724,3727.28857421,0.68176347,1799.99975585
1.63199988,-0.73232781,0.08177375,313297629,6385.80322265,4868738,3692.05419921,0.60300105,1799.99975585
1.63599988,-0.19055902,-0.14763069,313297654,6306.83886718,4868753,3641.71948242,0.57950812,1799.99975585
1.63999988,-0.45195093,-0.02539253,313297679,6166.07666015,4868768,3583.83422851,0.50619161,1799.99975585
1.64399988,0.23058138,-0.18932819,313297704,6248.47412109,4868782,3483.16503906,0.52323675,1799.99975585
1.64799988,0.15710191,-0.14132785,313297728,6066.51269531,4868796,3498.26538085,0.60186064,1799.99975585
1.65199988,-0.48870605,0.10391521,313297752,5942.91650390,4868810,3533.49975585,0.59867370,1799.99975585
1.65599988,-0.74989628,0.16954994,313297776,5870.81884765,4868824,3483.16503906,0.67492580,1799.99975585
1.65999988,-0.63330143,0.07841110,313297799,5833.05322265,4868837,3420.24633789,0.77517956,1799.99975585
1.66399988,-0.32074463,-0.04827880,313297823,5764.38867187,4868851,3397.59570312,0.76200926,1799.99975585
1.66799988,-0.52048611,0.03158092,313297845,5760.95556640,4868865,3352.29443359,0.66981399,1799.99975585
1.67199988,-0.27603718,-0.06747722,313297868,5657.95898437,4868878,3304.47656250,0.60608303,1799.99975585
1.67599988,-0.08015578,-0.10331535,313297891,5592.72753906,4868891,3347.26098632,0.61769980,1799.99975585
1.67999988,-0.23408697,-0.03978157,313297913,5493.16406250,4868904,3294.40942382,0.64635974,1799.99975585
1.68399988,-0.28866949,-0.00304698,313297935,5445.09863281,4868918,3228.97436523,0.61633944,1799.99975585
