timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43033391,0.06489849,414982835,8929.82421875,113720126,5353.10058593,0.94412916,3179.99951171
1.01199993,-0.33463054,0.00878143,414982871,8854.29296875,113720148,5461.32080078,0.84526228,3179.99951171
1.01599993,-0.75399523,0.12709999,414982906,8833.69433593,113720170,5322.89990234,0.88732945,3179.99951171
1.01999993,-0.29711878,-0.02803802,414982942,8765.02929687,113720191,5315.35009765,0.98778182,3179.99951171
1.02399992,-0.25277531,-0.03415298,414982977,8689.49804687,113720212,5410.98583984,1.01475822,3179.99951171
1.02799992,-0.15484066,-0.04492568,414983012,8675.76562500,113720234,5378.26806640,0.91388446,3179.99951171
1.03199992,-0.21369782,-0.01379108,414983046,8644.86621093,113720255,5343.03369140,1.01333010,3179.99951171
1.03599992,-0.11418943,-0.02682209,414983080,8565.90234375,113720277,5370.71777343,1.04030656,3179.99951171
1.03999992,-0.41535392,0.08101272,414983114,8504.10449218,113720298,5463.83740234,0.86289811,3179.99951171
1.04399992,-0.54952037,0.10722160,414983148,8459.47265625,113720320,5317.86669921,0.83250582,3179.99951171
1.04799992,-0.32054892,0.00570869,414983181,8394.24121093,113720341,5363.16796875,0.81616860,3179.99951171
1.05199992,0.09445656,-0.12495994,414983215,8339.30957031,113720363,5431.11962890,0.86931908,3179.99951171
1.05599992,-0.13073658,-0.05312538,414983247,8153.91503906,113720384,5353.10107421,0.89730226,3179.99951171
1.05999992,-0.12938600,0.00971412,414983280,8160.78173828,113720406,5343.03417968,0.93535244,3179.99951171
1.06399992,-0.08720687,-0.02303314,414983312,8006.28662109,113720427,5395.88525390,0.86566042,3179.99951171
1.06799992,-0.40377748,0.08381843,414983344,7937.62207031,113720449,5390.85205078,0.90071606,3179.99951171
1.07199992,-0.23824124,0.04327392,414983376,7923.88916015,113720470,5353.10107421,0.94542860,3179.99951171
1.07599992,-0.35943588,0.05757999,414983408,7951.35498046,113720492,5385.81835937,1.00833141,3179.99951171
1.07999992,-0.39216139,0.03817367,414983439,8002.85302734,113720513,5451.25390625,1.10595059,3179.99951171
1.08399992,-0.34159377,0.01379013,414983471,8023.45263671,113720535,5541.85595703,1.23048961,3179.99951171
1.08799992,-0.44706499,0.02217674,414983504,8123.01611328,113720558,5702.92724609,1.27807533,3179.99951171
1.09199992,-0.43712323,0.03222084,414983537,8318.70996093,113720581,5836.31494140,1.31547880,3179.99951171
1.09599992,-0.47576767,0.01657295,414983571,8459.47265625,113720605,5952.08447265,1.57614994,3179.99951171
1.09999992,-0.76952219,0.10255146,414983605,8600.23437500,113720629,6191.17431640,1.87033617,3179.99951171
1.10399992,-0.96328675,0.14684104,414983640,8916.09179687,113720654,6364.82958984,2.26242446,3179.99951171
1.10799992,-0.87401783,0.04847908,414983676,9070.58691406,113720680,6669.35449218,2.47636294,3179.99951171
1.11199992,-0.52224278,-0.05372142,414983713,9355.54492187,113720708,7026.73144531,2.58957457,3179.99951171
1.11599992,-0.39637458,-0.13622665,414983750,9465.40820312,113720736,7238.13769531,2.60599970,3179.99951171
1.11999992,-0.54538303,-0.06484985,414983789,9709.16699218,113720766,7540.14599609,2.51377844,3179.99951171
1.12399992,-0.47683927,-0.04820060,414983828,9867.09570312,113720797,7854.73828125,2.42147707,3179.99951171
1.12799992,-0.52896529,-0.03386116,414983868,10141.75390625,113720830,8186.94775390,2.47346234,3179.99951171
1.13199992,-0.44474798,-0.05281734,414983908,10244.75097656,113720863,8514.12304687,2.63044023,3179.99951171
1.13599992,-0.56535369,0.00589370,414983950,10340.88085937,113720898,8838.78222656,2.72079849,3179.99951171
1.13999992,-0.68967884,0.04159069,414983991,10512.54199218,113720934,9181.05859375,2.87650489,3179.99951171
1.14399992,-0.20033062,-0.11089515,414984034,10588.07324218,113720972,9613.93750000,3.04788112,3179.99951171
1.14799992,-0.50457119,0.00347328,414984076,10557.17382812,113721011,9983.89746093,3.01064944,3179.99951171
1.15199992,-0.06815677,-0.08253479,414984119,10680.77050781,113721052,10303.52441406,3.10675883,3179.99951171
1.15599992,-0.03761912,-0.09573364,414984161,10625.83886718,113721094,10698.65136718,3.17567372,3179.99951171
1.15999992,-0.12235751,-0.05285263,414984203,10485.07617187,113721138,11179.34863281,3.18496322,3179.99951171
1.16399992,0.09053965,-0.06425666,414984245,10361.48046875,113721183,11415.92187500,3.30816459,3179.99951171
1.16799992,0.26289895,-0.06557846,414984286,10255.04980468,113721230,11780.84863281,3.31004691,3179.99951171
1.17199991,-0.16176404,0.07763099,414984326,9918.59375000,113721278,12128.15820312,3.29443669,3179.99951171
1.17599991,0.12325884,0.01982498,414984366,9698.86718750,113721328,12510.70312500,3.31529545,3179.99951171
1.17999991,0.27810043,-0.02539443,414984404,9389.87695312,113721379,12855.49609375,3.20574736,3179.99951171
1.18399991,0.75925874,-0.16405868,414984441,9012.22167968,113721431,13187.70507812,3.12661290,3179.99951171
1.18799991,0.74508500,-0.09184646,414984476,8504.10449218,113721485,13683.50195312,2.96044087,3179.99951171
1.19199991,0.35864242,0.08688354,414984508,8095.55029296,113721540,13872.25781250,2.93639087,3179.99951171
1.19599991,0.53114962,0.06136322,414984540,7583.99951171,113721596,14133.99804687,2.90066313,3179.99951171
1.19999991,0.77501612,-0.01735496,414984569,6959.15185546,113721654,14521.57617187,2.85220837,3179.99951171
1.20399991,0.87102395,-0.03149414,414984595,6313.70507812,113721712,14675.09765625,2.86014389,3179.99951171
1.20799991,0.73653686,0.04554939,414984619,5671.69189453,113721771,14949.42187500,2.74936437,3179.99951171
1.21199991,0.83495378,0.05391693,414984641,5060.57714843,113721832,15291.69824218,2.58305406,3179.99951171
1.21599991,0.81712329,0.05865287,414984659,4343.03271484,113721893,15367.20019531,2.44897985,3179.99951171
1.21999991,0.98989373,0.02825546,414984675,3652.95410156,113721955,15515.68750000,2.29670882,3179.99951171
1.22399991,0.84055727,0.11146545,414984688,2973.17504882,113722018,15774.91210937,2.04700565,3179.99951171
1.22799991,1.25110960,-0.02443313,414984699,2283.09619140,113722081,15956.11718750,1.92409777,3179.99951171
1.23199991,1.43100512,-0.06982612,414984706,1517.48657226,113722145,15991.35156250,1.77729105,3179.99951171
1.23599991,1.14972269,0.03721237,414984710,748.44360351,113722209,16024.06835937,1.59344339,3179.99951171
1.23999991,0.79599153,0.17580986,414984712,116.72973632,113722273,15981.28417968,1.44077515,3179.99951171
1.24399991,1.38635635,-0.02216339,414984711,-490.95153808,113722337,15951.08300781,1.27117657,3179.99951171
1.24799991,1.68312907,-0.11709594,414984708,-1187.89672851,113722401,15915.84863281,1.21483600,3179.99951171
1.25199991,1.49032330,-0.01494598,414984701,-1847.07641601,113722465,15968.70019531,1.16221511,3179.99951171
1.25599991,1.17690348,0.10867691,414984693,-2427.29174804,113722529,16041.68554687,1.14412903,3179.99951171
1.25999991,1.34450364,0.05613708,414984682,-2973.17504882,113722593,16084.46972656,1.12372338,3179.99951171
1.26399991,1.43307232,0.02252960,414984669,-3474.42626953,113722657,16051.75292968,1.26972854,3179.99951171
1.26799991,1.24149894,0.07069778,414984654,-4085.54077148,113722721,15981.28417968,1.27346551,3179.99951171
1.27199991,1.32077825,0.05108261,414984636,-4549.02636718,113722785,15966.18359375,1.36812925,3179.99951171
1.27599991,1.24904513,0.06464958,414984617,-4936.98095703,113722849,15923.39941406,1.36282300,3179.99951171
1.27999991,1.30777764,0.03065872,414984596,-5462.26464843,113722913,15915.84863281,1.30315625,3179.99951171
1.28399991,1.05861020,0.09104537,414984574,-5912.01757812,113722977,15928.43261718,1.24278903,3179.99951171
1.28799991,0.90170282,0.13515472,414984549,-6203.84179687,113723041,16016.51855468,1.14889359,3179.99951171
1.29199991,1.10103583,0.04935073,414984524,-6564.33105468,113723105,16114.67089843,1.04825854,3179.99951171
1.29599991,1.15762281,0.02002334,414984497,-6900.78710937,113723169,16061.82031250,1.07717990,3179.99951171
1.29999991,0.96151691,0.05436134,414984468,-7213.21093750,113723233,16029.14453125,1.03290367,3179.99951171
1.30399991,1.07453429,-0.00265121,414984439,-7535.93408203,113723297,15935.98339843,1.08195900,3179.99951171
1.30799991,1.00298976,0.02653503,414984408,-7711.02880859,113723361,15918.36621093,1.10584700,3179.99951171
1.31199991,0.73638361,0.08370971,414984377,-7995.98681640,113723425,15883.13183593,1.21661782,3179.99951171
1.31599990,0.67231482,0.08428955,414984345,-8157.34863281,113723488,15943.53320312,1.21433186,3179.99951171
1.31999990,0.68063730,0.06013679,414984311,-8318.70996093,113723552,15963.66699218,1.26973545,3179.99951171
1.32399990,0.98402959,-0.07168960,414984278,-8486.93847656,113723616,16051.75292968,1.20704758,3179.99951171
1.32799990,0.81124126,-0.00787734,414984243,-8634.56640625,113723680,16074.40332031,1.24130964,3179.99951171
1.33199990,0.81399136,-0.00949859,414984208,-8737.56347656,113723744,16089.50390625,1.18706893,3179.99951171
1.33599990,0.47239962,0.07042312,414984173,-8864.59277343,113723808,15973.73437500,1.13001072,3179.99951171
1.33999990,0.60126417,0.03145599,414984138,-8868.02636718,113723872,15983.80078125,1.14685285,3179.99951171
1.34399990,0.66836011,-0.02466583,414984102,-9029.38769531,113723936,15893.19824218,1.17940855,3179.99951171
1.34799990,0.43798950,0.02711105,414984066,-9039.68750000,113724000,15948.56640625,1.11006641,3179.99951171
1.35199990,0.70836317,-0.06227111,414984030,-9012.22167968,113724064,15963.66699218,1.25033938,3179.99951171
1.35599990,0.66124081,-0.06518554,414983993,-9084.31933593,113724128,16061.82031250,1.25912594,3179.99951171
1.35999990,0.61031341,-0.02985382,414983957,-9043.12109375,113724192,16054.26953125,1.30012869,3179.99951171
1.36399990,0.46256950,0.00738143,414983921,-9118.65234375,113724256,16026.58496093,1.37837922,3179.99951171
1.36799990,0.28425723,0.05584430,414983885,-9008.78906250,113724320,15998.90136718,1.34950852,3179.99951171
1.37199990,0.65699303,-0.07119560,414983849,-8981.32324218,113724384,15966.18359375,1.33916795,3179.99951171
1.37599990,0.39899185,-0.01094150,414983813,-8905.79199218,113724448,15895.71484375,1.30265510,3179.99951171
1.37999990,0.43271633,-0.01337623,414983777,-8885.19238281,113724512,15953.59960937,1.23292148,3179.99951171
1.38399990,0.39790937,0.00702857,414983742,-8737.56347656,113724576,15961.15039062,1.14870142,3179.99951171
1.38799990,0.50771600,-0.05604171,414983707,-8854.29296875,113724640,16039.16894531,1.16050815,3179.99951171
1.39199990,0.43794587,-0.02425479,414983671,-8713.53125000,113724704,16071.88671875,1.16728138,3179.99951171
1.39599990,0.43648430,-0.02571296,414983636,-8744.42968750,113724768,16079.43652343,1.21633768,3179.99951171
1.39999990,0.35891029,0.01386070,414983602,-8655.16601562,113724832,15981.28417968,1.26901113,3179.99951171
1.40399990,0.65612953,-0.09161472,414983567,-8672.33203125,113724896,15930.94921875,1.31605410,3179.99951171
1.40799990,0.45924806,-0.01274585,414983532,-8644.86621093,113724960,15938.50000000,1.30873358,3179.99951171
1.41199990,0.55872100,-0.04404222,414983498,-8610.53417968,113725024,15888.16503906,1.34470283,3179.99951171
1.41599990,0.33536329,0.02157762,414983463,-8641.43359375,113725088,15948.56640625,1.22927343,3179.99951171
1.41999990,0.66247767,-0.05164495,414983428,-8607.10058593,113725152,16019.03515625,1.22536742,3179.99951171
1.42399990,0.58851683,-0.04760682,414983394,-8727.26367187,113725216,16092.02050781,1.16933488,3179.99951171
1.42799990,0.55399566,-0.02290624,414983359,-8789.06250000,113725280,16089.50390625,1.15194737,3179.99951171
1.43199990,0.49870118,-0.01252871,414983324,-8816.52832031,113725344,16016.56152343,1.16133117,3179.99951171
1.43599990,0.69317317,-0.07098442,414983289,-8833.69433593,113725408,15925.91601562,1.19265949,3179.99951171
1.43999990,0.57638448,-0.00294840,414983253,-8885.19238281,113725471,15933.46582031,1.22018277,3179.99951171
1.44399990,0.56871503,-0.00608825,414983217,-8964.15625000,113725535,15883.13085937,1.31957376,3179.99951171
1.44799990,0.43573901,0.05007243,414983182,-8960.72363281,113725599,15938.50000000,1.24681806,3179.99951171
1.45199990,0.66843646,-0.02962148,414983146,-9001.92187500,113725663,15983.80078125,1.31198155,3179.99951171
1.45599990,0.34164214,0.06236422,414983110,-9049.98730468,113725727,16081.95410156,1.28212118,3179.99951171
1.45999989,0.47464194,0.00329065,414983073,-9074.01953125,113725791,16059.30273437,1.24862849,3179.99951171
1.46399989,0.30676433,0.07650685,414983037,-9025.95507812,113725855,16094.53710937,1.21010243,3179.99951171
1.46799989,0.49187827,-0.00178658,414983001,-9012.22167968,113725919,15958.63378906,1.24303257,3179.99951171
1.47199989,0.26964122,0.05100345,414982965,-9060.28710937,113725983,15951.08300781,1.14773702,3179.99951171
1.47599989,0.37445637,-0.02318835,414982929,-8981.32324218,113726047,15893.19824218,1.21088707,3179.99951171
1.47999989,0.18203707,0.04412555,414982893,-8971.02343750,113726111,15925.91601562,1.18544805,3179.99951171
1.48399989,0.18956261,0.02172446,414982857,-8885.19238281,113726175,16011.48437500,1.18718957,3179.99951171
1.48799989,0.27510845,-0.01033854,414982822,-8792.49511718,113726239,16054.26953125,1.27611923,3179.99951171
1.49199989,0.15430633,0.02064299,414982787,-8689.49804687,113726303,16031.61914062,1.30107522,3179.99951171
1.49599989,0.16204120,0.00561356,414982752,-8579.63476562,113726367,16081.95410156,1.32829344,3179.99951171
1.49999989,-0.00222753,0.03132081,414982718,-8428.57324218,113726431,15920.88281250,1.28343272,3179.99951171
1.50399989,0.07523543,-0.00462603,414982685,-8195.11328125,113726495,15900.74804687,1.21162450,3179.99951171
1.50799989,0.11234609,-0.04818964,414982653,-7971.95410156,113726558,15797.56250000,1.11880397,3179.99951171
1.51199989,-0.20316492,0.04194903,414982621,-7741.92773437,113726622,15769.87792968,0.97646152,3179.99951171
1.51599989,-0.31997099,0.05574083,414982591,-7436.37060546,113726685,15797.56250000,0.82786899,3179.99951171
1.51999989,-0.48456653,0.06952142,414982562,-7226.94384765,113726748,15787.49511718,0.75913184,3179.99951171
1.52399989,-0.38809707,0.02066159,414982534,-6811.52343750,113726810,15472.90332031,0.73207420,3179.99951171
1.52799989,0.02352452,-0.13295197,414982507,-6430.43505859,113726872,15377.26757812,0.67902308,3179.99951171
1.53199989,-0.27958807,-0.05020093,414982482,-6224.44140625,113726933,15306.79785156,0.67058795,3179.99951171
1.53599989,-0.47974157,0.01070880,414982458,-5809.02099609,113726995,15261.49707031,0.64243996,3179.99951171
1.53999989,-0.73299694,0.07848596,414982436,-5393.60009765,113727055,15024.92382812,0.64489859,3179.99951171
1.54399989,-0.65706276,0.03483819,414982415,-4988.47949218,113727115,14911.67089843,0.63680195,3179.99951171
1.54799989,-0.51665687,-0.04371261,414982396,-4490.66162109,113727175,14846.23535156,0.52043020,3179.99951171
1.55199989,-0.64156848,-0.02320718,414982379,-4109.57324218,113727233,14594.56152343,0.50233685,3179.99951171
1.55599989,-0.53783327,-0.05998039,414982364,-3683.85302734,113727292,14546.74414062,0.41555699,3179.99951171
1.55999989,-0.63695383,-0.01410484,414982350,-3182.60180664,113727349,14267.38574218,0.33480823,3179.99951171
1.56399989,-0.68951809,-0.01661968,414982338,-2739.71557617,113727406,14174.26660156,0.31054592,3179.99951171
1.56799989,-0.77511739,-0.00457429,414982328,-2279.66308593,113727462,13879.80859375,0.21620887,3179.99951171
1.57199989,-0.84333139,-0.00287771,414982320,-1840.20996093,113727517,13713.70312500,0.30076557,3179.99951171
1.57599989,-0.83453857,-0.02430438,414982313,-1393.89038085,113727572,13630.65136718,0.20816941,3179.99951171
1.57999989,-0.69073748,-0.07465314,414982309,-947.57080078,113727625,13316.05859375,0.23671042,3179.99951171
1.58399989,-0.73576521,-0.05090999,414982306,-521.85058593,113727678,13059.35156250,0.29116672,3179.99951171
1.58799989,-0.87202620,-0.00419425,414982305,-68.66455078,113727730,12870.59667968,0.24713212,3179.99951171
1.59199989,-1.04355239,0.03758001,414982306,346.75598144,113727782,12669.25683593,0.27215838,3179.99951171
1.59599989,-0.95979279,-0.00113677,414982308,769.04296875,113727832,12483.01855468,0.15085226,3179.99951171
1.59999989,-1.07895576,0.02213335,414982312,1153.56445312,113727882,12251.47851562,0.15093697,3179.99951171
1.60399989,-1.27745068,0.06315851,414982317,1538.08593750,113727930,12002.32226562,0.06617432,3179.99951171
1.60799988,-1.15071606,0.01257228,414982324,1943.20678710,113727978,11803.50000000,-0.01281374,3179.99951171
1.61199988,-0.96789860,-0.06040000,414982333,2307.12890625,113728025,11544.27539062,-0.05556687,3179.99951171
1.61599988,-0.94544881,-0.06822919,414982343,2629.85229492,113728071,11345.45312500,-0.00975432,3179.99951171
1.61999988,-1.01662874,-0.04304742,414982354,2928.54296875,113728116,11227.16699218,-0.05521285,3179.99951171
1.62399988,-0.95287001,-0.03721380,414982366,3254.69970703,113728160,10862.23925781,0.04530274,3179.99951171
1.62799988,-1.01324427,-0.02214479,414982380,3522.49145507,113728203,10638.25000000,0.10028874,3179.99951171
1.63199988,-0.93116962,-0.02828884,414982395,3804.01611328,113728245,10459.56152343,0.13360637,3179.99951171
1.63599988,-1.00212621,-0.02511739,414982410,4023.74267578,113728286,10152.51953125,0.12111979,3179.99951171
1.63999988,-0.75614041,-0.08735418,414982427,4301.83398437,113728327,9978.86425781,0.20556156,3179.99951171
1.64399988,-0.68244671,-0.09588098,414982445,4476.92871093,113728366,9795.14257812,0.08482545,3179.99951171
