timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.36399956,-0.15507565,0.00776934,714727664,3543.09082031,2437315,2025.97375488,0.83885210,1199.99963378
6.36799956,-0.53464305,0.07206821,714727678,3337.09716796,2437323,2028.49060058,0.85680371,1199.99963378
6.37199956,-0.37383407,0.03436112,714727692,3546.52392578,2437331,2023.45690917,0.84112632,1199.99963378
6.37599956,-0.16618891,-0.04762840,714727707,3546.52392578,2437339,2020.94042968,0.85102808,1199.99963378
6.37999956,-0.10259326,-0.05594897,714727721,3536.22436523,2437347,2020.94006347,0.83676552,1199.99963378
6.38399956,-0.25212669,-0.01064562,714727735,3484.72583007,2437355,2041.07421875,0.84566068,1199.99963378
6.38799956,-0.37174642,0.04195547,714727749,3529.35791015,2437364,2008.35644531,0.80724114,1199.99963378
6.39199956,-0.35764929,0.03904819,714727763,3560.25683593,2437372,2020.94018554,0.80263346,1199.99963378
6.39599955,-0.19872021,-0.01882743,714727777,3560.25683593,2437380,2028.49060058,0.78233438,1199.99963378
6.39999955,-0.30399450,-0.00908851,714727791,3539.65747070,2437388,2020.94055175,0.80129653,1199.99963378
6.40399955,-0.13216398,-0.04811525,714727806,3567.12329101,2437396,2015.90686035,0.77495354,1199.99963378
6.40799955,-0.38576471,0.02941942,714727820,3563.69018554,2437404,2028.49060058,0.76170146,1199.99963378
6.41199955,-0.34154152,0.01048421,714727834,3543.09082031,2437412,2005.83984375,0.78930807,1199.99963378
6.41599955,-0.40411281,0.02417278,714727848,3553.39038085,2437420,2025.97375488,0.82135725,1199.99963378
6.41999955,-0.49558219,0.04988670,714727863,3577.42309570,2437428,2005.84033203,0.79803800,1199.99963378
6.42399955,-0.25287130,-0.03701162,714727877,3611.75537109,2437436,2031.00720214,0.80088925,1199.99963378
6.42799955,-0.31006404,-0.03018617,714727891,3553.39038085,2437445,2028.49060058,0.76606750,1199.99963378
6.43199955,-0.19520458,-0.05273723,714727906,3580.85620117,2437453,2023.45703125,0.79308319,1199.99963378
6.43599955,-0.30128496,-0.00871562,714727920,3553.39038085,2437461,2028.49060058,0.75264650,1199.99963378
6.43999955,-0.32277697,0.01309967,714727934,3608.32202148,2437469,2028.49072265,0.75852155,1199.99963378
6.44399955,-0.47963169,0.03913164,714727949,3563.69018554,2437477,2036.04077148,0.76741671,1199.99963378
6.44799955,-0.37196323,0.01750755,714727963,3652.95410156,2437485,2023.45703125,0.81456249,1199.99963378
6.45199955,-0.20498560,-0.05454349,714727977,3618.62182617,2437493,2046.10754394,0.80895197,1199.99963378
6.45599955,-0.33378440,-0.00678300,714727992,3570.55664062,2437501,2036.04077148,0.82791405,1199.99963378
6.45999955,-0.28792858,-0.02566480,714728006,3594.58911132,2437509,2046.10766601,0.81163805,1199.99963378
6.46399955,-0.49937766,0.05803728,714728020,3584.28955078,2437518,2041.07421875,0.82657331,1199.99963378
6.46799955,-0.39204752,0.01405858,714728035,3625.48828125,2437526,2053.65795898,0.80888241,1199.99963378
6.47199955,-0.43025586,0.00836706,714728049,3567.12329101,2437534,2056.17456054,0.77851271,1199.99963378
6.47599955,-0.22586116,-0.05060338,714728064,3604.88891601,2437542,2058.69140625,0.73103290,1199.99963378
6.47999955,-0.19815181,-0.05045270,714728078,3618.62182617,2437550,2038.55749511,0.75502854,1199.99963378
6.48399955,-0.15814359,-0.03331899,714728093,3584.28955078,2437558,2053.65795898,0.72163867,1199.99963378
6.48799955,-0.57974743,0.08572578,714728107,3580.85620117,2437566,2025.97387695,0.75771462,1199.99963378
6.49199955,-0.49557390,0.06541061,714728121,3632.35473632,2437574,2056.17456054,0.74606007,1199.99963378
6.49599955,-0.28196153,-0.02669525,714728136,3666.68701171,2437582,2008.35644531,0.77106237,1199.99963378
6.49999955,-0.27199074,-0.04062175,714728150,3594.58911132,2437591,2031.00732421,0.79505789,1199.99963378
6.50399955,-0.28468814,-0.02264547,714728165,3608.32202148,2437599,2036.04089355,0.82106685,1199.99963378
6.50799955,-0.47411045,0.04759454,714728179,3615.18847656,2437607,2041.07434082,0.82149267,1199.99963378
6.51199955,-0.42487600,0.02768468,714728194,3635.78784179,2437615,2003.32324218,0.85857534,1199.99963378
6.51599955,-0.33707711,-0.02493476,714728208,3601.45556640,2437623,2041.07421875,0.83223235,1199.99963378
6.51999955,-0.28534337,-0.03429841,714728223,3587.72265625,2437631,2023.45703125,0.83408069,1199.99963378
6.52399955,-0.28144550,-0.01618862,714728237,3628.92138671,2437639,2025.97387695,0.84599590,1199.99963378
6.52799955,-0.51396304,0.04536342,714728251,3577.42309570,2437647,2020.94030761,0.81461948,1199.99963378
6.53199955,-0.49593120,0.04150056,714728266,3632.35473632,2437655,2043.59094238,0.77478128,1199.99963378
6.53599955,-0.46107846,0.01516199,714728280,3622.05493164,2437664,2025.97375488,0.74038851,1199.99963378
6.53999954,-0.19357490,-0.06697845,714728295,3625.48828125,2437672,2010.87353515,0.71706557,1199.99963378
6.54399954,-0.49370756,0.01791954,714728309,3573.98974609,2437680,1995.77294921,0.75515490,1199.99963378
6.54799954,-0.50638443,0.03877592,714728324,3615.18847656,2437688,2031.00732421,0.77269840,1199.99963378
6.55199954,-0.36904719,-0.00129556,714728338,3673.55346679,2437696,2013.39013671,0.76346921,1199.99963378
6.55599954,-0.32099133,-0.04910373,714728353,3573.98974609,2437704,2010.87353515,0.78243136,1199.99963378
6.55999954,-0.21300928,-0.06857538,714728367,3618.62182617,2437712,2010.87353515,0.78125953,1199.99963378
6.56399954,-0.45934554,0.02781200,714728381,3584.28955078,2437720,2013.39001464,0.82236516,1199.99963378
6.56799954,-0.75349348,0.12369632,714728396,3591.15600585,2437728,2020.94006347,0.81977474,1199.99963378
6.57199954,-1.42660784,0.27501535,714728410,3546.52392578,2437736,2020.94006347,0.79745852,1199.99963378
6.57599954,-1.68949818,0.30411148,714728425,3608.32202148,2437745,2018.42358398,0.78722637,1199.99963378
6.57999954,-1.77803361,0.23794746,714728439,3652.95410156,2437753,2031.00708007,0.81625550,1199.99963378
6.58399954,-1.82871186,0.15718030,714728454,3591.15600585,2437761,2028.49060058,0.80098611,1199.99963378
6.58799954,-1.96849799,0.11848211,714728468,3628.92138671,2437769,2033.52380371,0.75812792,1199.99963378
6.59199954,-1.82278048,0.02123546,714728483,3639.22119140,2437777,2023.45690917,0.68950760,1199.99963378
6.59599954,-2.05451893,0.05394840,714728497,3570.55664062,2437785,2036.04064941,0.66115117,1199.99963378
6.59999954,-3.47417855,0.42362070,714728511,3543.09082031,2437793,2023.45715332,0.64689230,1199.99963378
6.60399954,-3.30718326,0.27643251,714728526,3687.28637695,2437801,2023.45715332,0.64228844,1199.99963378
6.60799954,-3.73842930,0.25746345,714728540,3632.35473632,2437810,2020.94042968,0.64815968,1199.99963378
6.61199954,-4.44717168,0.34648132,714728555,3563.69018554,2437818,2051.14111328,0.64598125,1199.99963378
6.61599954,-4.46234750,0.23275566,714728569,3694.15283203,2437826,2028.49060058,0.57635426,1199.99963378
6.61999954,-2.81249403,-0.35338306,714728584,3889.84667968,2437834,2023.45727539,0.55202460,1199.99963378
6.62399954,0.94672989,-1.54564571,714728600,3711.31884765,2437842,2056.17480468,0.47233057,1199.99963378
6.62799954,0.77851676,-1.19245243,714728614,3477.85937500,2437850,2083.85864257,0.35296356,1199.99963378
6.63199954,0.88400089,-0.84937572,714728628,3429.79418945,2437859,2043.59106445,0.11722789,1199.99963378
6.63599954,-1.48716986,0.18634271,714728641,3543.09082031,2437867,1927.82104492,0.25296673,1199.99963378
6.63999954,-0.87568229,0.00944519,714728656,3598.02246093,2437874,1900.13696289,0.73702192,1199.99963378
6.64399954,-0.68788927,-0.00453376,714728671,3862.38085937,2437882,1995.77294921,1.04952323,1199.99963378
6.64799954,-0.10810883,-0.25471878,714728685,3508.75854492,2437890,2005.83984375,1.06244516,1199.99963378
6.65199954,-0.40329319,-0.04709482,714728699,3529.35791015,2437898,2023.45690917,1.07334995,1199.99963378
6.65599954,-1.13014030,0.23468685,714728714,3604.88891601,2437907,2076.30834960,0.91614037,1199.99963378
6.65999954,0.03773136,-0.14458751,714728728,3690.71948242,2437915,2051.14111328,0.76597774,1199.99963378
6.66399954,-0.02701882,-0.10313177,714728743,3611.75537109,2437923,1985.70605468,0.75071215,1199.99963378
6.66799954,-0.65455245,0.13832187,714728757,3529.35791015,2437931,2003.32312011,0.90113556,1199.99963378
6.67199954,-1.05352973,0.25892543,714728771,3560.25683593,2437939,2073.79150390,0.87278306,1199.99963378
6.67599954,-0.45518708,0.06330394,714728786,3711.31884765,2437947,2071.27490234,0.72261655,1199.99963378
6.67999954,-0.22868372,-0.03444480,714728801,3680.41992187,2437956,2031.00732421,0.60970145,1199.99963378
6.68399953,-0.51034158,0.03190803,714728815,3519.05810546,2437964,2025.97375488,0.68764668,1199.99963378
6.68799953,-0.54120701,0.07728767,714728829,3573.98974609,2437972,2046.10778808,0.66229337,1199.99963378
6.69199953,-0.54542851,0.08981704,714728844,3652.95410156,2437980,2036.04077148,0.64602118,1199.99963378
6.69599953,-0.37910988,0.02183151,714728858,3615.18847656,2437988,2015.90698242,0.68411052,1199.99963378
6.69999953,-0.89441668,0.17022991,714728873,3632.35473632,2437996,2018.42358398,0.79870486,1199.99963378
6.70399953,-0.72858977,0.09171199,714728887,3622.05493164,2438004,2046.10778808,0.85894143,1199.99963378
6.70799953,-0.20555777,-0.08284854,714728902,3628.92138671,2438012,2036.04077148,0.89359873,1199.99963378
6.71199953,-0.52075564,0.01487064,714728916,3577.42309570,2438020,2058.69140625,0.84913522,1199.99963378
6.71599953,-0.21040700,-0.06116867,714728931,3604.88891601,2438028,2048.62426757,0.81876927,1199.99963378
6.71999953,-0.88066399,0.17097949,714728945,3639.22119140,2438037,2056.17456054,0.76927608,1199.99963378
6.72399953,-0.37400037,-0.02072238,714728959,3584.28955078,2438045,2031.00732421,0.75661486,1199.99963378
6.72799953,-0.71350002,0.08037090,714728974,3601.45556640,2438053,2053.65795898,0.74638283,1199.99963378
6.73199953,-0.71863859,0.08605575,714728988,3639.22119140,2438061,2043.59106445,0.73212403,1199.99963378
6.73599953,-0.49640950,-0.01297855,714729003,3632.35473632,2438069,2046.10778808,0.71282792,1199.99963378
6.73999953,-0.43832886,-0.04614257,714729017,3536.22436523,2438077,2005.83984375,0.79017835,1199.99963378
6.74399953,-0.56604909,0.03096103,714729031,3577.42309570,2438085,2028.49060058,0.85141783,1199.99963378
6.74799953,-0.44729822,-0.00159072,714729046,3632.35473632,2438093,2033.52404785,0.87198138,1199.99963378
6.75199953,-0.58670842,0.02145862,714729060,3536.22436523,2438101,2046.10754394,0.82047486,1199.99963378
6.75599953,-0.36075344,-0.03415679,714729075,3646.08764648,2438110,2025.97387695,0.80017197,1199.99963378
6.75999953,-0.32341802,-0.04864311,714729089,3556.82373046,2438118,2020.94030761,0.83020776,1199.99963378
6.76399953,-0.24091866,-0.03301906,714729103,3622.05493164,2438126,2013.39001464,0.82560390,1199.99963378
6.76799953,-0.65802597,0.06212520,714729117,3481.29272460,2438134,2025.97387695,0.78013366,1199.99963378
6.77199953,-0.65099459,0.09515953,714729132,3632.35473632,2438142,1998.28979492,0.77896189,1199.99963378
6.77599953,-0.67509245,0.06245422,714729146,3587.72265625,2438150,2025.97399902,0.78383028,1199.99963378
6.77999953,-0.54257023,0.00829029,714729160,3594.58911132,2438158,1998.28967285,0.82694929,1199.99963378
6.78399953,-0.46305891,-0.03403759,714729175,3529.35791015,2438166,2015.90686035,0.87670701,1199.99963378
6.78799953,-0.39838451,-0.03930187,714729189,3560.25683593,2438174,2013.39001464,0.83929419,1199.99963378
6.79199953,-0.55379837,0.02390861,714729203,3553.39038085,2438182,2031.00708007,0.81597131,1199.99963378
6.79599953,-0.43261057,-0.00044059,714729217,3584.28955078,2438191,2008.35668945,0.78459858,1199.99963378
6.79999953,-0.61119037,0.02892875,714729232,3553.39038085,2438199,2003.32312011,0.77738666,1199.99963378
6.80399953,-0.38083040,-0.03988838,714729246,3556.82373046,2438207,2015.90686035,0.79492628,1199.99963378
6.80799953,-0.41993889,-0.01479625,714729260,3577.42309570,2438215,2036.04077148,0.75852012,1199.99963378
6.81199953,-0.57369130,0.02921295,714729274,3508.75854492,2438223,2010.87341308,0.69996291,1199.99963378
6.81599953,-0.76206737,0.07876682,714729288,3519.05810546,2438231,1998.28979492,0.73201209,1199.99963378
6.81999953,-0.72975575,0.05182743,714729302,3495.02563476,2438239,2015.90686035,0.77270954,1199.99963378
6.82399953,-0.44330805,-0.03594207,714729317,3563.69018554,2438247,2015.90661621,0.79368120,1199.99963378
6.82799952,-0.47939407,-0.01990604,714729331,3512.19165039,2438255,2005.83972167,0.78948932,1199.99963378
6.83199952,-0.44167390,-0.03544902,714729345,3529.35791015,2438264,2041.07434082,0.76516354,1199.99963378
6.83599952,-0.46995270,-0.01902961,714729359,3488.15917968,2438272,2013.39038085,0.76298117,1199.99963378
6.83999952,-0.42790678,-0.02246093,714729373,3525.92456054,2438280,2020.94042968,0.83630490,1199.99963378
6.84399952,-0.45783615,-0.00998210,714729387,3453.82690429,2438288,2023.45690917,0.81458723,1199.99963378
6.84799952,-0.60124957,0.03907203,714729401,3495.02563476,2438296,2028.49060058,0.78723752,1199.99963378
6.85199952,-0.57616007,0.02620601,714729415,3501.89208984,2438304,2018.42333984,0.75888502,1199.99963378
6.85599952,-0.49044665,-0.00288295,714729429,3505.32519531,2438312,2023.45690917,0.78892081,1199.99963378
6.85999952,-0.49183088,-0.00638484,714729443,3464.12646484,2438320,2013.38989257,0.77223283,1199.99963378
6.86399952,-0.60841572,0.01829814,714729456,3450.39355468,2438328,2025.97363281,0.76200073,1199.99963378
6.86799952,-0.36147612,-0.04082012,714729470,3484.72583007,2438337,2010.87353515,0.74874854,1199.99963378
6.87199952,-0.39443311,-0.02870750,714729484,3453.82690429,2438345,1925.30456542,0.76166665,1199.99963378
6.87599952,-0.37102809,-0.02025794,714729498,3488.15917968,2438353,2000.80664062,0.77056181,1199.99963378
6.87999952,-0.54761326,0.02283477,714729512,3412.62817382,2438361,2010.87329101,0.80764448,1199.99963378
6.88399952,-0.39360645,-0.01551151,714729526,3453.82690429,2438369,2023.45690917,0.79901003,1199.99963378
6.88799952,-0.42754858,-0.00306034,714729539,3416.06127929,2438377,2023.45703125,0.80790519,1199.99963378
6.89199952,-0.40677577,0.00153350,714729553,3470.99291992,2438385,2015.90686035,0.78961956,1199.99963378
6.89599952,-0.33733060,-0.03402042,714729567,3398.89526367,2438393,2015.90686035,0.82065826,1199.99963378
6.89999952,-0.49068468,0.02059459,714729580,3392.02880859,2438401,2038.55737304,0.82914143,1199.99963378
6.90399952,-0.43129938,0.00895214,714729594,3402.32836914,2438409,2036.04052734,0.84004622,1199.99963378
6.90799952,-0.47765615,0.01633644,714729608,3371.42944335,2438418,2036.04064941,0.77847266,1199.99963378
6.91199952,-0.30706980,-0.00765419,714729621,3453.82690429,2438426,2020.94042968,0.79542136,1199.99963378
6.91599952,-0.35102272,-0.02141475,714729635,3357.69653320,2438434,2056.17456054,0.79525244,1199.99963378
6.91999952,-0.29321020,-0.03247451,714729648,3378.29589843,2438442,2036.04064941,0.79911410,1199.99963378
6.92399952,-0.31584653,-0.00802230,714729662,3343.96362304,2438450,2051.14111328,0.74719560,1199.99963378
6.92799952,-0.41938227,0.03481292,714729675,3357.69653320,2438458,2038.55786132,0.75407350,1199.99963378
6.93199952,-0.28345644,-0.00105381,714729689,3409.19482421,2438466,2051.14111328,0.77001565,1199.99963378
6.93599952,-0.38996765,0.01662635,714729702,3323.36425781,2438474,2033.52368164,0.79803806,1199.99963378
6.93999952,-0.35194745,-0.00615882,714729715,3340.53027343,2438482,2048.62451171,0.77933651,1199.99963378
6.94399952,-0.26498967,-0.02423954,714729729,3337.09716796,2438491,2038.55749511,0.81843256,1199.99963378
6.94799952,-0.35733580,0.01258087,714729742,3292.46508789,2438499,2053.65795898,0.81825041,1199.99963378
6.95199952,-0.36653622,0.02862262,714729755,3350.83007812,2438507,2038.55749511,0.83418864,1199.99963378
6.95599952,-0.35873121,0.01367092,714729769,3313.06445312,2438515,2056.17456054,0.80684280,1199.99963378
6.95999952,-0.33840912,-0.01594448,714729782,3258.13281250,2438523,2036.04077148,0.81834608,1199.99963378
6.96399952,-0.28863769,-0.02235984,714729795,3282.16552734,2438531,2051.14111328,0.80609679,1199.99963378
6.96799952,-0.22405402,-0.01750278,714729808,3275.29907226,2438539,2036.04077148,0.81499195,1199.99963378
6.97199952,-0.28901049,0.00729179,714729821,3261.56616210,2438548,2056.17456054,0.78361546,1199.99963378
6.97599951,-0.30946901,0.02262020,714729834,3285.59863281,2438556,2028.49060058,0.78445708,1199.99963378
6.97999951,-0.31535387,0.01734066,714729847,3251.26635742,2438564,2048.62451171,0.76877957,1199.99963378
6.98399951,-0.41136801,0.03151035,714729860,3223.80053710,2438572,2025.97387695,0.74747008,1199.99963378
6.98799951,-0.36172136,0.00494956,714729873,3216.93408203,2438580,2036.04077148,0.77247238,1199.99963378
6.99199951,-0.27828001,-0.00697326,714729886,3227.23388671,2438588,2025.97375488,0.76526039,1199.99963378
6.99599951,-0.30847173,0.01127910,714729899,3223.80053710,2438596,2023.45703125,0.76266616,1199.99963378
6.99999951,-0.31665623,0.00974941,714729912,3240.96679687,2438604,2000.80651855,0.81182909,1199.99963378
7.00399951,-0.19986608,-0.02957820,714729925,3216.93408203,2438612,2023.45703125,0.81971758,1199.99963378
7.00799951,-0.20516525,-0.02069091,714729937,3196.33471679,2438620,2013.39001464,0.83666253,1199.99963378
7.01199951,-0.18619963,-0.03592967,714729950,3148.26953125,2438629,2036.04064941,0.82240366,1199.99963378
7.01599951,-0.30531644,0.00479030,714729963,3151.70288085,2438637,2010.87353515,0.78801089,1199.99963378
7.01999951,-0.28356751,0.00974082,714729976,3189.46826171,2438645,2013.39013671,0.80353713,1199.99963378
7.02399951,-0.34765630,0.02453136,714729988,3137.96997070,2438653,2010.87341308,0.83961308,1199.99963378
7.02799951,-0.36519521,0.02488899,714730001,3124.23706054,2438661,2013.39001464,0.83642792,1199.99963378
7.03199951,-0.23284621,-0.01346683,714730013,3155.13598632,2438669,2020.94042968,0.82216525,1199.99963378
7.03599951,-0.20650023,-0.00584316,714730026,3172.30224609,2438677,2028.49072265,0.81252789,1199.99963378
7.03999951,-0.25123924,-0.00185298,714730038,3110.50415039,2438685,2018.42370605,0.82041257,1199.99963378
7.04399951,-0.26144513,-0.00330448,714730051,3072.73852539,2438693,2013.38989257,0.86554878,1199.99963378
7.04799951,-0.30392375,0.00260925,714730063,3076.17187500,2438701,2025.97375488,0.82914268,1199.99963378
7.05199951,-0.31520384,0.00259876,714730075,3093.33789062,2438710,2020.94030761,0.81790393,1199.99963378
7.05599951,-0.25987893,-0.00924015,714730088,3062.43896484,2438718,2025.97387695,0.80162787,1199.99963378
7.05999951,-0.14571163,-0.02760028,714730100,3096.77124023,2438726,2015.90686035,0.80910438,1199.99963378
7.06399951,-0.18220601,-0.01442241,714730112,3024.67333984,2438734,2023.45703125,0.80692207,1199.99963378
7.06799951,-0.23670180,0.01014328,714730124,3021.24023437,2438742,2038.55749511,0.78964316,1199.99963378
7.07199951,-0.28935548,0.03006267,714730136,3021.24023437,2438750,2018.42358398,0.75525045,1199.99963378
7.07599951,-0.20476035,0.00037479,714730149,3021.24023437,2438758,2013.39038085,0.77480340,1199.99963378
7.07999951,-0.19819013,0.00109958,714730161,3052.13916015,2438766,2010.87341308,0.80323779,1199.99963378
7.08399951,-0.17689812,-0.00504207,714730173,3010.94042968,2438774,2031.00720214,0.81474107,1199.99963378
7.08799951,-0.08382359,-0.02866077,714730185,3000.64086914,2438783,2020.94018554,0.79544496,1199.99963378
7.09199951,-0.19440764,-0.00894546,714730197,2952.57568359,2438791,2028.49060058,0.79225981,1199.99963378
7.09599951,-0.20122352,-0.00861454,714730208,2925.10986328,2438799,2005.83984375,0.79612147,1199.99963378
7.09999951,-0.14832338,-0.02996540,714730220,2914.81005859,2438807,2008.35668945,0.86902928,1199.99963378
7.10399951,-0.27842828,0.01457595,714730232,2907.94360351,2438815,2028.49060058,0.85074365,1199.99963378
7.10799951,-0.20353481,0.00395011,714730244,2914.81005859,2438823,2028.49060058,0.83950495,1199.99963378
7.11199951,-0.21194185,0.00652408,714730255,2887.34423828,2438831,2023.45727539,0.78598117,1199.99963378
7.11599951,-0.18877010,0.01176738,714730267,2901.07714843,2438839,2028.49047851,0.78984284,1199.99963378
7.11999950,-0.23629237,0.03111457,714730279,2911.37695312,2438847,2018.42346191,0.75705164,1199.99963378
7.12399950,-0.16752281,0.00661468,714730290,2880.47778320,2438856,2031.00708007,0.72768855,1199.99963378
7.12799950,-0.19028894,0.01082801,714730302,2883.91113281,2438864,2018.42358398,0.69732260,1199.99963378
7.13199950,-0.18162642,0.01328754,714730313,2883.91113281,2438872,2003.32312011,0.75352859,1199.99963378
7.13599950,-0.16834971,0.00414752,714730325,2859.87841796,2438880,2010.87353515,0.78356432,1199.99963378
7.13999950,-0.22366404,0.02574443,714730336,2842.71240234,2438888,2025.97399902,0.82124161,1199.99963378
7.14399950,-0.13256476,-0.01005077,714730347,2859.87841796,2438896,2033.52416992,0.80899238,1199.99963378
7.14799950,-0.08398710,-0.01693916,714730359,2828.97949218,2438904,2028.49060058,0.83600807,1199.99963378
7.15199950,-0.09851233,-0.01506519,714730370,2808.38012695,2438912,2025.97375488,0.84288990,1199.99963378
7.15599950,-0.07058866,-0.01084804,714730381,2804.94677734,2438920,2036.04089355,0.85379457,1199.99963378
7.15999950,-0.18186949,0.02847671,714730392,2780.91430664,2438928,2046.10742187,0.83811718,1199.99963378
7.16399950,-0.17456547,0.02575397,714730403,2770.61450195,2438937,2033.52416992,0.86815285,1199.99963378
7.16799950,-0.22322429,0.03711032,714730414,2774.04785156,2438945,2053.65771484,0.82570278,1199.99963378
7.17199950,-0.14607426,0.00669574,714730425,2753.44848632,2438953,2046.10791015,0.81849074,1199.99963378
7.17599950,-0.14574632,-0.00187015,714730436,2719.11621093,2438961,2066.24145507,0.77805793,1199.99963378
7.17999950,-0.14400044,-0.00593852,714730447,2729.41577148,2438969,2033.52380371,0.80063104,1199.99963378
7.18399950,-0.12813197,-0.00361919,714730458,2688.21704101,2438977,2061.20800781,0.78637218,1199.99963378
7.18799950,-0.23034185,0.03365707,714730469,2657.31811523,2438985,2051.14111328,0.78318703,1199.99963378
7.19199950,-0.23997582,0.03160572,714730479,2650.45166015,2438993,2058.69140625,0.77999794,1199.99963378
7.19599950,-0.25686007,0.02913570,714730490,2626.41894531,2439001,2028.49047851,0.79996687,1199.99963378
7.19999950,-0.12965723,-0.01039028,714730501,2622.98583984,2439010,2056.17407226,0.79334580,1199.99963378
7.20399950,-0.05120872,-0.03351020,714730511,2612.68603515,2439018,2043.59106445,0.79116714,1199.99963378
7.20799950,0.05648878,-0.05012607,714730522,2650.45166015,2439025,2051.14111328,0.76783126,1199.99963378
7.21199950,0.00314683,-0.02598667,714730532,2629.85229492,2439034,2020.94030761,0.77773308,1199.99963378
7.21599950,0.01322028,-0.02181148,714730543,2629.85229492,2439042,2036.04077148,0.78964447,1199.99963378
7.21999950,-0.12803439,0.02550792,714730553,2605.81958007,2439050,2033.52404785,0.79913437,1199.99963378
7.22399950,-0.19783590,0.03464508,714730564,2574.92065429,2439058,2028.49060058,0.79896551,1199.99963378
7.22799950,-0.16252616,0.02478027,714730574,2574.92065429,2439066,2005.84008789,0.84913516,1199.99963378
7.23199950,-0.15802426,0.01146984,714730584,2568.05419921,2439074,2028.49060058,0.85803031,1199.99963378
7.23599950,-0.16258166,0.01300907,714730594,2554.32128906,2439082,2020.94030761,0.85786145,1199.99963378
7.23999950,-0.10875876,-0.01045036,714730604,2544.02148437,2439090,2020.94030761,0.86131113,1199.99963378
7.24399950,-0.19874994,0.00532054,714730614,2475.35693359,2439098,2000.80639648,0.85510587,1199.99963378
7.24799950,-0.16188669,0.00813198,714730624,2447.89111328,2439106,2028.49047851,0.84889680,1199.99963378
7.25199950,-0.03581565,-0.01530075,714730634,2499.38964843,2439115,2031.00732421,0.78832995,1199.99963378
7.25599950,-0.06167676,-0.01509952,714730644,2492.52319335,2439123,2023.45703125,0.73343837,1199.99963378
7.25999950,-0.16991780,0.01013278,714730654,2458.19091796,2439131,2010.87341308,0.74425524,1199.99963378
7.26399949,-0.09010703,-0.00723266,714730664,2447.89111328,2439139,2018.42370605,0.75305896,1199.99963378
7.26799949,-0.06478451,-0.01084995,714730674,2434.15820312,2439147,2018.42358398,0.74374216,1199.99963378
7.27199949,-0.05135039,-0.01479625,714730684,2437.59155273,2439155,2015.90686035,0.74149799,1199.99963378
7.27599949,-0.14673054,0.01257419,714730693,2389.52636718,2439163,2005.83984375,0.73721462,1199.99963378
7.27999949,-0.08636961,0.00166606,714730703,2358.62719726,2439171,2013.39013671,0.78628617,1199.99963378
7.28399949,-0.11075564,0.01745891,714730712,2389.52636718,2439179,2015.90673828,0.81924730,1199.99963378
7.28799949,-0.28424549,0.04905319,714730722,2386.09301757,2439188,2023.45715332,0.79686915,1199.99963378
7.29199949,-0.24809160,0.02741909,714730731,2351.76074218,2439196,2010.87329101,0.78954648,1199.99963378
7.29599949,-0.15514473,-0.00339412,714730741,2368.92700195,2439204,2031.00732421,0.81647068,1199.99963378
7.29999949,-0.18240264,-0.01492023,714730750,2307.12890625,2439212,2015.90698242,0.83233410,1199.99963378
7.30399949,-0.10677170,-0.01939487,714730759,2289.96264648,2439220,2028.49060058,0.83712393,1199.99963378
7.30799949,-0.03238395,-0.04054546,714730769,2324.29492187,2439228,2031.00720214,0.78150564,1199.99963378
7.31199949,-0.09176932,-0.00956821,714730778,2283.09619140,2439236,2025.97387695,0.76715528,1199.99963378
7.31599949,-0.20796671,0.02178955,714730787,2255.63037109,2439244,2010.87329101,0.74977201,1199.99963378
7.31999949,-0.15062329,0.00176906,714730796,2259.06372070,2439252,2036.04064941,0.75152891,1199.99963378
7.32399949,-0.18473011,0.00607013,714730805,2210.99853515,2439261,2020.94030761,0.74223780,1199.99963378
7.32799949,-0.03113512,-0.02201461,714730814,2269.36328125,2439269,2028.49060058,0.75104159,1199.99963378
7.33199949,-0.13857117,0.00146865,714730823,2238.46435546,2439277,2020.94030761,0.73368406,1199.99963378
7.33599949,-0.08894827,-0.01314926,714730832,2204.13208007,2439285,2005.83984375,0.79886275,1199.99963378
7.33999949,-0.22271028,0.02634048,714730840,2180.09936523,2439293,2020.94042968,0.81473904,1199.99963378
7.34399949,-0.19734339,0.01377868,714730849,2152.63354492,2439301,2023.45690917,0.82555615,1199.99963378
7.34799949,-0.15350972,0.00843811,714730858,2200.69873046,2439309,2015.90686035,0.80313938,1199.99963378
7.35199949,-0.14019939,-0.00658798,714730866,2152.63354492,2439317,2018.42358398,0.80590289,1199.99963378
7.35599949,-0.15533027,-0.00496673,714730875,2149.20043945,2439325,2010.87341308,0.81874626,1199.99963378
7.35999949,-0.16959288,-0.01511383,714730883,2073.66943359,2439333,2020.94006347,0.85675704,1199.99963378
7.36399949,-0.08035533,-0.01875686,714730892,2135.46752929,2439342,2028.49060058,0.80617851,1199.99963378
7.36799949,-0.22084136,0.01870346,714730900,2083.96899414,2439350,2028.49060058,0.78879529,1199.99963378
7.37199949,-0.17494428,0.00617980,714730909,2104.56835937,2439358,2018.42358398,0.76637858,1199.99963378
7.37599949,-0.14809563,-0.01072692,714730917,2039.33715820,2439366,2033.52380371,0.78327459,1199.99963378
