timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.59638738,-0.02397918,211394448,1764.67895507,171571317,5984.80224609,1.09131526,1319.99963378
1.01199993,-0.65985733,0.00515222,211394455,1891.70837402,171571341,6025.06982421,1.13332927,1319.99963378
1.01599993,-0.61078280,-0.01077985,211394463,1980.97229003,171571365,5947.05126953,1.06931197,1319.99963378
1.01999993,-0.68216490,0.01245355,211394471,2111.43481445,171571389,5962.15136718,1.10929596,1319.99963378
1.02399992,-0.56098419,-0.02601194,211394480,2259.06372070,171571413,5924.39990234,1.07258892,1319.99963378
1.02799992,-0.70684778,0.00831985,211394489,2344.89428710,171571437,5929.43359375,1.11480367,1319.99963378
1.03199992,-0.67871004,-0.01438236,211394499,2375.79345703,171571461,5952.08447265,1.13408398,1319.99963378
1.03599992,-0.50407189,-0.04762125,211394509,2540.58837890,171571484,5889.16601562,1.11338996,1319.99963378
1.03999992,-0.44484913,-0.05602836,211394519,2671.05102539,171571508,6015.00292968,1.03703308,1319.99963378
1.04399992,-0.48405140,-0.04115009,211394530,2760.31494140,171571532,5853.93212890,1.03937160,1319.99963378
1.04799992,-0.56048518,0.00503206,211394541,2907.94360351,171571555,5874.06542968,1.02001464,1319.99963378
1.05199992,-0.72249847,0.03288316,211394553,2973.17504882,171571579,5816.18066406,1.02745378,1319.99963378
1.05599992,-0.70945394,0.02089643,211394565,3076.17187500,171571602,5808.63037109,1.06575453,1319.99963378
1.05999992,-0.73456990,0.00698995,211394577,3158.56933593,171571625,5833.79785156,1.00516629,1319.99963378
1.06399992,-0.71699315,-0.01679801,211394590,3254.69970703,171571648,5758.29541015,1.01816105,1319.99963378
1.06799992,-0.65251308,-0.02599525,211394603,3364.56298828,171571672,5801.08007812,0.99163991,1319.99963378
1.07199992,-0.53555947,-0.06256747,211394617,3443.52709960,171571694,5677.75976562,1.01914477,1319.99963378
1.07599992,-0.47092637,-0.04703545,211394631,3587.72265625,171571717,5687.82714843,1.10567772,1319.99963378
1.07999992,-0.58841317,-0.01560854,211394646,3632.35473632,171571740,5738.16162109,1.03468286,1319.99963378
1.08399992,-0.57659029,-0.00668883,211394660,3759.38403320,171571763,5662.65966796,1.01115190,1319.99963378
1.08799992,-0.71306735,0.04168868,211394676,3876.11376953,171571785,5614.84179687,1.00547385,1319.99963378
1.09199992,-0.75658446,0.01985311,211394691,3893.28002929,171571808,5614.84179687,0.94182080,1319.99963378
1.09599992,-0.65349745,0.00063753,211394707,4013.44287109,171571830,5554.43994140,1.00420808,1319.99963378
1.09999992,-0.59244817,-0.02274298,211394723,4054.64160156,171571853,5597.22412109,0.98955202,1319.99963378
1.10399992,-0.59041762,-0.00364875,211394740,4178.23779296,171571875,5541.85644531,0.94558620,1319.99963378
1.10799992,-0.49182498,-0.04253244,211394757,4209.13671875,171571897,5458.80371093,0.93115609,1319.99963378
1.11199992,-0.60356330,0.00016403,211394774,4343.03271484,171571919,5526.75585937,0.95380985,1319.99963378
1.11599992,-0.64016139,0.01463747,211394792,4353.33251953,171571941,5413.50292968,0.95727145,1319.99963378
1.11999992,-0.57791322,0.00044536,211394810,4500.96093750,171571962,5400.91894531,0.95728856,1319.99963378
1.12399992,-0.58957797,0.00760674,211394828,4576.49218750,171571984,5373.23486328,1.00189948,1319.99963378
1.12799992,-0.36283031,-0.04880070,211394846,4672.62255859,171572005,5353.10107421,0.90615755,1319.99963378
1.13199992,-0.58475840,0.01106452,211394865,4676.05566406,171572027,5300.24951171,0.96185076,1319.99963378
1.13599992,-0.51727122,0.00738477,211394884,4782.48583984,171572048,5267.53173828,0.92429780,1319.99963378
1.13999992,-0.37758192,-0.02584767,211394903,4851.15039062,171572069,5325.41699218,0.86484688,1319.99963378
1.14399992,-0.44511026,-0.00564503,211394923,4909.51513671,171572090,5169.37890625,0.84311515,1319.99963378
1.14799992,-0.43677115,-0.01235699,211394942,4936.98095703,171572110,5151.76171875,0.90338462,1319.99963378
1.15199992,-0.61022794,0.04561328,211394962,5012.51220703,171572131,5103.94384765,0.96835583,1319.99963378
1.15599992,-0.50018072,0.01535058,211394982,5043.41113281,171572151,5174.41259765,0.93056744,1319.99963378
1.15999992,-0.26906657,-0.05583095,211395003,5146.40771484,171572172,5051.09228515,0.87388706,1319.99963378
1.16399992,-0.35061195,-0.02145242,211395023,5153.27441406,171572192,5020.89160156,0.85004448,1319.99963378
1.16799992,-0.38052925,-0.00326204,211395044,5211.63916015,171572212,4988.17382812,0.87567985,1319.99963378
1.17199991,-0.34964579,-0.00175046,211395065,5300.90332031,171572232,5005.79101562,0.93494939,1319.99963378
1.17599991,-0.37830308,-0.01147747,211395086,5290.60351562,171572252,4947.90625000,0.97241455,1319.99963378
1.17999991,-0.53668045,0.03368508,211395107,5273.43750000,171572271,4847.23681640,0.96429640,1319.99963378
1.18399991,-0.36436167,0.00942063,211395129,5359.26806640,171572291,4857.30371093,0.88119769,1319.99963378
1.18799991,-0.26914608,-0.02022135,211395150,5424.49951171,171572310,4764.18408203,0.87591850,1319.99963378
1.19199991,-0.22315986,-0.02827620,211395172,5489.73046875,171572329,4776.76806640,0.87683039,1319.99963378
1.19599991,-0.38224917,0.02043020,211395194,5500.03027343,171572348,4784.31787109,0.92511206,1319.99963378
1.19999991,-0.36585751,0.01304399,211395216,5537.79589843,171572367,4723.91650390,0.89203542,1319.99963378
1.20399991,-0.32349595,-0.01947259,211395238,5537.79589843,171572386,4648.41455078,0.90205013,1319.99963378
1.20799991,-0.32135900,-0.01406061,211395260,5537.79589843,171572404,4600.59667968,0.83705466,1319.99963378
1.21199991,-0.44425007,0.03906297,211395282,5561.82861328,171572423,4552.77783203,0.83269798,1319.99963378
1.21599991,-0.37364926,0.00411224,211395304,5548.09570312,171572441,4507.47705078,0.82896292,1319.99963378
1.21999991,-0.42247605,0.02022194,211395327,5530.92919921,171572459,4439.52539062,0.89361798,1319.99963378
1.22399991,-0.45727160,0.05094248,211395349,5572.12792968,171572477,4447.07568359,0.92536449,1319.99963378
1.22799991,-0.50626069,0.04933387,211395371,5561.82861328,171572494,4406.80761718,0.89948469,1319.99963378
1.23199991,-0.34082779,-0.01085609,211395394,5578.99462890,171572512,4439.52490234,0.89420670,1319.99963378
1.23599991,-0.31094208,-0.01000672,211395416,5599.59375000,171572529,4404.29052734,0.85616105,1319.99963378
1.23999991,-0.35743746,0.01183557,211395439,5572.12792968,171572547,4358.98925781,0.82707095,1319.99963378
1.24399991,-0.23569534,-0.01782333,211395461,5596.16064453,171572564,4278.45410156,0.78489279,1319.99963378
1.24799991,-0.32612499,0.01652872,211395484,5578.99462890,171572581,4240.70263671,0.83932948,1319.99963378
1.25199991,-0.34300577,0.02723088,211395506,5582.42773437,171572597,4195.40136718,0.84021365,1319.99963378
1.25599991,-0.32288372,0.02642482,211395529,5592.72753906,171572614,4137.51660156,0.82272213,1319.99963378
1.25999991,-0.28629887,0.00357392,211395551,5599.59375000,171572631,4087.18188476,0.78580826,1319.99963378
1.26399991,-0.07307891,-0.04688401,211395574,5582.42773437,171572647,4077.11499023,0.81634896,1319.99963378
1.26799991,-0.06848091,-0.03973612,211395596,5548.09570312,171572663,4036.84716796,0.83515554,1319.99963378
1.27199991,-0.14322367,0.00801515,211395618,5544.66210937,171572679,4014.19653320,0.80720984,1319.99963378
1.27599991,-0.11344517,0.00945287,211395640,5530.92919921,171572695,4004.12963867,0.75813788,1319.99963378
1.27999991,-0.17095978,0.03505170,211395663,5530.92919921,171572710,3971.41186523,0.76401370,1319.99963378
1.28399991,-0.36075675,0.08953303,211395685,5496.59716796,171572726,3865.70898437,0.80005109,1319.99963378
1.28799991,-0.34175127,0.07471105,211395707,5520.62988281,171572741,3800.27392578,0.78313720,1319.99963378
1.29199991,-0.16691820,0.00039058,211395729,5493.16406250,171572756,3770.07299804,0.82351273,1319.99963378
1.29599991,-0.22813495,0.02139073,211395751,5431.36572265,171572771,3694.57104492,0.87878596,1319.99963378
1.29999991,-0.21493864,0.00976628,211395772,5424.49951171,171572786,3656.81982421,0.88220721,1319.99963378
1.30399991,-0.10140922,-0.01798999,211395794,5369.56787109,171572800,3621.58544921,0.86094111,1319.99963378
1.30799991,-0.13761466,-0.00072312,211395816,5314.63623046,171572815,3576.28417968,0.76848256,1319.99963378
1.31199991,-0.25104096,0.04877251,211395837,5307.76953125,171572829,3553.63330078,0.70667564,1319.99963378
1.31599990,-0.12735559,0.01500320,211395859,5362.70117187,171572844,3578.80102539,0.73079341,1319.99963378
1.31999990,-0.05062523,-0.02333629,211395880,5345.53515625,171572858,3508.33227539,0.74919676,1319.99963378
1.32399990,-0.02619656,-0.03449845,211395901,5287.17041015,171572871,3445.41381835,0.78206175,1319.99963378
1.32799990,-0.00089812,-0.01675403,211395922,5276.87060546,171572885,3410.17944335,0.80369502,1319.99963378
1.33199990,-0.04138049,-0.01733064,211395943,5215.07226562,171572899,3327.12695312,0.76382017,1319.99963378
1.33599990,-0.13382068,0.02149486,211395964,5180.74023437,171572912,3317.06005859,0.74975997,1319.99963378
1.33999990,-0.16310231,0.02348959,211395984,5101.77587890,171572925,3379.97875976,0.75161248,1319.99963378
1.34399990,-0.11008860,0.03066587,211396005,5156.70751953,171572938,3271.75903320,0.76309007,1319.99963378
1.34799990,-0.12437082,0.00863564,211396025,5125.80859375,171572951,3208.84057617,0.79872554,1319.99963378
1.35199990,-0.16022062,0.00855505,211396046,5009.07861328,171572964,3143.40551757,0.77245467,1319.99963378
1.35599990,-0.21096608,0.02972364,211396066,5009.07861328,171572977,3128.30493164,0.72411507,1319.99963378
1.35999990,0.03503504,-0.04495418,211396086,4950.71386718,171572989,3123.27124023,0.84302669,1319.99963378
1.36399990,0.00217340,-0.02244424,211396106,4964.44677734,171573002,3083.00341796,0.82559216,1319.99963378
1.36799990,-0.18896323,0.03913259,211396125,4909.51513671,171573014,3015.05175781,0.78506082,1319.99963378
1.37199990,-0.09987320,0.00545716,211396145,4909.51513671,171573026,2999.95117187,0.78338009,1319.99963378
1.37599990,-0.19513720,0.02369546,211396164,4789.35205078,171573038,3004.98461914,0.79873853,1319.99963378
1.37999990,-0.12180935,0.00908470,211396183,4851.15039062,171573050,2937.03271484,0.79285615,1319.99963378
1.38399990,-0.17756305,0.00804162,211396203,4741.28710937,171573062,2884.18139648,0.81006610,1319.99963378
1.38799990,-0.06187517,-0.02764368,211396222,4696.65527343,171573073,2934.51586914,0.80214351,1319.99963378
1.39199990,0.02042746,-0.03457212,211396240,4727.55419921,171573085,2861.53076171,0.77679133,1319.99963378
1.39599990,-0.18066398,0.03245210,211396259,4641.72363281,171573096,2770.92797851,0.81535547,1319.99963378
1.39999990,-0.13943088,0.00387549,211396278,4590.22509765,171573107,2836.36328125,0.75195235,1319.99963378
1.40399990,0.00241424,-0.02816700,211396296,4631.42382812,171573118,2775.96166992,0.77576559,1319.99963378
1.40799990,-0.12031208,0.01340508,211396314,4542.15966796,171573129,2695.42602539,0.75078397,1319.99963378
1.41199990,-0.16938208,0.03114581,211396332,4490.66162109,171573140,2720.59350585,0.73292148,1319.99963378
1.41599990,-0.10794322,0.00600004,211396350,4494.09472656,171573151,2680.32568359,0.75091773,1319.99963378
1.41999990,-0.08147326,-0.01973176,211396368,4435.72998046,171573162,2604.82348632,0.80339723,1319.99963378
1.42399990,-0.05481844,-0.01132655,211396386,4463.19580078,171573172,2645.09130859,0.82112389,1319.99963378
1.42799990,-0.19360063,0.03391003,211396403,4384.23144531,171573182,2577.13940429,0.87075084,1319.99963378
1.43199990,-0.13229911,0.01524424,211396421,4363.63183593,171573193,2574.62255859,0.83239400,1319.99963378
1.43599990,-0.09441711,-0.01114439,211396438,4325.86669921,171573203,2536.87158203,0.88256609,1319.99963378
1.43999990,-0.02060361,-0.02906513,211396456,4294.96728515,171573213,2554.48876953,0.84256070,1319.99963378
1.44399990,-0.25949874,0.03851079,211396473,4236.60253906,171573223,2506.67065429,0.76375842,1319.99963378
1.44799990,-0.19894121,0.01426649,211396490,4191.97070312,171573233,2484.02001953,0.79726016,1319.99963378
1.45199990,-0.05064463,-0.02374386,211396506,4216.00341796,171573243,2431.16870117,0.78518760,1319.99963378
1.45599990,-0.02924235,-0.03453493,211396523,4161.07177734,171573253,2443.75219726,0.79074615,1319.99963378
1.45999989,-0.12209991,0.00075340,211396540,4140.47216796,171573263,2403.48437500,0.78739756,1319.99963378
1.46399989,-0.26389166,0.04171156,211396556,4119.87304687,171573272,2411.03466796,0.80894678,1319.99963378
1.46799989,-0.36218899,0.07304620,211396573,4130.17236328,171573282,2385.86718750,0.85012948,1319.99963378
1.47199989,-0.07174266,-0.03255319,211396589,4147.33886718,171573291,2338.04931640,0.84858530,1319.99963378
1.47599989,-0.10247571,-0.04030704,211396606,4088.97387695,171573301,2348.11621093,0.90756267,1319.99963378
1.47999989,-0.00745744,-0.05761671,211396622,4061.50805664,171573310,2305.33178710,0.93810021,1319.99963378
1.48399989,-0.35109090,0.04827976,211396638,4016.87622070,171573319,2335.53247070,0.93687814,1319.99963378
1.48799989,-0.20797963,0.00236225,211396654,4013.44287109,171573328,2312.88159179,0.86900639,1319.99963378
1.49199989,-0.39733952,0.05910110,211396670,3979.11059570,171573338,2327.98217773,0.80203086,1319.99963378
1.49599989,-0.20034262,-0.00527381,211396686,4010.00976562,171573347,2290.23120117,0.82978487,1319.99963378
1.49999989,-0.11764171,-0.02872323,211396702,4003.14331054,171573356,2254.99682617,0.82565563,1319.99963378
1.50399989,-0.20072403,-0.01276254,211396718,3979.11059570,171573365,2267.58081054,0.87180072,1319.99963378
1.50799989,-0.38853847,0.04011106,211396734,3941.34521484,171573374,2244.92993164,0.83542954,1319.99963378
1.51199989,-0.39127525,0.03440952,211396750,3937.91186523,171573383,2244.92993164,0.87375211,1319.99963378
1.51599989,-0.42662507,0.03089475,211396765,3941.34521484,171573392,2207.17895507,0.91653376,1319.99963378
1.51999989,-0.08173194,-0.07838392,211396781,3958.51123046,171573401,2237.37963867,0.94553381,1319.99963378
1.52399989,-0.17109508,-0.03980398,211396797,3955.07812500,171573410,2222.27929687,0.96538347,1319.99963378
1.52799989,-0.17477208,-0.03179359,211396813,3979.11059570,171573419,2247.44677734,0.95069903,1319.99963378
1.53199989,-0.34686133,0.01357269,211396829,3879.54711914,171573428,2217.24584960,1.00187015,1319.99963378
1.53599989,-0.55666935,0.09781885,211396844,3961.94458007,171573437,2270.09741210,0.95698469,1319.99963378
1.53999989,-0.33949398,0.00529813,211396860,3982.54394531,171573446,2242.41333007,0.94397753,1319.99963378
1.54399989,-0.20273993,-0.06495237,211396876,3975.67749023,171573454,2224.79614257,0.89069890,1319.99963378
1.54799989,-0.14841596,-0.06304025,211396892,3985.97705078,171573463,2217.24560546,0.92399990,1319.99963378
1.55199989,-0.33223029,-0.00432157,211396908,3934.47875976,171573472,2217.24584960,0.90051007,1319.99963378
1.55599989,-0.55110502,0.06972408,211396923,3937.91186523,171573481,2227.31274414,0.89999151,1319.99963378
1.55999989,-0.45957851,0.04057979,211396939,3951.64477539,171573490,2222.27929687,0.89361929,1319.99963378
1.56399989,-0.23200328,-0.04121303,211396955,4013.44287109,171573499,2224.79589843,0.93497002,1319.99963378
1.56799989,-0.01131519,-0.10866117,211396971,3999.70996093,171573508,2207.17895507,0.98840469,1319.99963378
1.57199989,-0.22653910,-0.02898025,211396987,3958.51123046,171573517,2224.79589843,1.00056111,1319.99963378
1.57599989,-0.47646462,0.05744266,211397003,3944.77832031,171573526,2212.21264648,0.99963063,1319.99963378
1.57999989,-0.59096503,0.09950065,211397019,3948.21166992,171573535,2254.99682617,0.96246296,1319.99963378
1.58399989,-0.45588371,0.02670574,211397035,3992.84350585,171573544,2244.93017578,0.95910698,1319.99963378
1.58799989,-0.06886677,-0.10358858,211397051,3996.27685546,171573553,2249.96313476,0.93543833,1319.99963378
1.59199989,-0.23214663,-0.04913520,211397066,3972.24414062,171573561,2229.82958984,0.97537028,1319.99963378
1.59599989,-0.22592015,-0.02449798,211397082,4003.14331054,171573570,2207.17895507,0.94423890,1319.99963378
1.59999989,-0.62103545,0.09224557,211397098,3934.47875976,171573579,2227.31274414,0.97451972,1319.99963378
1.60399989,-0.56366324,0.07152652,211397114,3961.94458007,171573588,2214.72900390,0.94137501,1319.99963378
1.60799988,-0.21700154,-0.04481983,211397130,4020.30932617,171573597,2227.31274414,0.97970938,1319.99963378
1.61199988,-0.17638242,-0.07377862,211397146,3989.41040039,171573606,2219.76245117,0.96065831,1319.99963378
1.61599988,-0.19392943,-0.05329895,211397162,3982.54394531,171573615,2214.72924804,0.94924873,1319.99963378
1.61999988,-0.54461914,0.05694770,211397178,3917.31250000,171573624,2209.69555664,0.96886795,1319.99963378
1.62399988,-0.80532121,0.14059877,211397193,3951.64477539,171573633,2242.41308593,0.96551209,1319.99963378
1.62799988,-0.48501509,0.01962947,211397209,3979.11059570,171573642,2229.82934570,0.97062546,1319.99963378
1.63199988,-0.07366412,-0.11731624,211397226,4016.87622070,171573651,2285.19775390,0.90424269,1319.99963378
1.63599988,-0.01090786,-0.11743593,211397241,4013.44287109,171573660,2222.27929687,0.92042976,1319.99963378
1.63999988,-0.42589226,0.01977348,211397257,3934.47875976,171573669,2229.82958984,0.90641218,1319.99963378
1.64399988,-0.82510828,0.15061902,211397273,3937.91186523,171573678,2224.79614257,0.94876956,1319.99963378
1.64799988,-1.18730497,0.23152351,211397289,3917.31250000,171573686,2214.72900390,0.94239741,1319.99963378
1.65199988,-1.66736483,0.31380176,211397305,3951.64477539,171573695,2242.41308593,0.98214668,1319.99963378
