timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.52940773,-0.01472473,550568542,11322.78417968,1282419894,9435.24902343,0.20983013,2699.99951171
0.99599993,-0.54906308,0.01939022,550568588,11439.51367187,1282419931,9327.02929687,0.15943849,2699.99902343
0.99999993,-0.26236680,-0.06287264,550568633,11418.91406250,1282419968,9198.67578125,0.10235452,2699.99951171
1.00399993,-0.51709079,0.04314053,550568679,11456.67968750,1282420004,8924.35156250,0.19555962,2699.99951171
1.00799993,-0.45315095,0.05091464,550568725,11439.51367187,1282420040,8785.93066406,0.23967298,2699.99951171
1.01199993,-0.08310713,-0.08170902,550568771,11439.51367187,1282420075,8639.95996093,0.17359964,2699.99951171
1.01599993,-0.30208230,0.01206606,550568817,11381.14843750,1282420109,8405.90332031,0.20459645,2699.99902343
1.01999993,-0.32153663,0.03259886,550568862,11388.01562500,1282420142,8270.00000000,0.29605025,2699.99951171
1.02399992,-0.10920584,-0.01140359,550568908,11350.25000000,1282420175,8106.41210937,0.14957135,2699.99951171
1.02799992,-0.12190048,-0.00533175,550568953,11247.25292968,1282420207,7879.90576171,0.11453300,2699.99951171
1.03199992,-0.20361329,0.05588006,550568998,11236.95312500,1282420239,7701.21728515,0.26681271,2699.99951171
1.03599992,-0.01807423,-0.00822472,550569043,11130.52343750,1282420269,7585.44726562,0.23932659,2699.99902343
1.03999992,0.30303010,-0.09058886,550569087,11013.79394531,1282420300,7467.16064453,0.11186096,2699.99951171
1.04399992,-0.27485185,0.11713266,550569131,10828.39941406,1282420329,7348.87402343,0.20632028,2699.99951171
1.04799992,0.16915862,0.00862014,550569174,10783.76757812,1282420357,7099.71679687,0.28868591,2699.99951171
1.05199992,-0.00943888,0.03791260,550569217,10718.53613281,1282420386,6933.61181640,0.17992864,2699.99951171
1.05599992,-0.10998505,0.07706248,550569259,10485.07617187,1282420413,6817.84228515,0.08321857,2699.99902343
1.05999992,0.03749162,0.02600288,550569301,10399.24609375,1282420440,6608.95312500,0.19127702,2699.99951171
1.06399992,0.10712563,0.03182721,550569342,10261.91699218,1282420466,6460.46533203,0.18822765,2699.99951171
1.06799992,-0.08549952,0.06641030,550569383,10076.52246093,1282420492,6352.24609375,0.10309410,2699.99951171
1.07199992,-0.14114424,0.08219575,550569423,9877.39550781,1282420517,6188.65771484,0.13290488,2699.99951171
1.07599992,-0.00265313,0.02125239,550569462,9812.16406250,1282420541,6072.88769531,0.21235644,2699.99902343
1.07999992,0.42686358,-0.04026675,550569501,9613.03710937,1282420565,5869.03222656,0.11785829,2699.99951171
1.08399992,-0.17640846,0.08042955,550569539,9455.10839843,1282420589,5796.04638671,0.17107558,2699.99951171
1.08799992,0.21277405,-0.01799321,550569577,9444.80859375,1282420612,5609.80810546,0.19257466,2699.99951171
1.09199992,-0.00001921,0.02935528,550569614,9135.81835937,1282420634,5531.78906250,0.25418105,2699.99951171
1.09599992,-0.00749567,0.05030441,550569651,9091.18652343,1282420656,5400.91894531,0.39017900,2699.99902343
1.09999992,-0.25122070,0.09052538,550569687,8861.16015625,1282420678,5320.38330078,0.30378881,2699.99951171
1.10399992,-0.00876485,0.02236914,550569722,8843.99414062,1282420699,5179.44628906,0.33312436,2699.99951171
1.10799992,0.04491101,-0.01254463,550569757,8747.86328125,1282420719,5081.29345703,0.35292261,2699.99951171
1.11199992,0.28775948,-0.06756353,550569791,8613.96777343,1282420739,5068.70947265,0.38042598,2699.99951171
1.11599992,-0.22652348,0.08490133,550569825,8466.33886718,1282420759,4947.90625000,0.37021768,2699.99902343
1.11999992,-0.07953733,0.04385423,550569859,8421.70703125,1282420779,4829.61962890,0.51308506,2699.99951171
1.12399992,0.01758824,-0.01273632,550569892,8346.17578125,1282420798,4774.25146484,0.56566697,2699.99951171
1.12799992,-0.07499352,0.01583099,550569925,8256.91210937,1282420817,4739.01708984,0.51559793,2699.99951171
1.13199992,-0.37914520,0.07463359,550569958,8143.61572265,1282420836,4653.44775390,0.52351897,2699.99951171
1.13599992,-0.19340491,0.02030611,550569991,8129.88281250,1282420855,4628.28027343,0.63188403,2699.99902343
1.13999992,-0.39078652,0.05044174,550570023,7992.55371093,1282420873,4678.61523437,0.67954385,2699.99951171
1.14399992,-0.81219655,0.17613983,550570055,8061.21826171,1282420891,4605.62988281,0.66927289,2699.99951171
1.14799992,-0.54117983,0.04990959,550570088,8050.91845703,1282420910,4560.32861328,0.69368547,2699.99951171
1.15199992,-0.24810600,-0.07576322,550570120,7978.82080078,1282420928,4537.67773437,0.69144177,2699.99951171
1.15599992,-0.21505649,-0.04167556,550570152,8081.81738281,1282420946,4532.64453125,0.72448182,2699.99902343
1.15999992,-0.38856261,-0.00602340,550570185,8133.31591796,1282420964,4507.47705078,0.77358329,2699.99951171
1.16399992,-0.18095155,-0.06914710,550570217,8188.24755859,1282420983,4502.44384765,0.87864762,2699.99951171
1.16799992,-0.79082185,0.11556196,550570249,8098.98339843,1282421001,4570.39550781,0.82204616,2699.99951171
1.17199991,-0.17664270,-0.08528423,550570282,8153.91503906,1282421019,4555.29492187,0.79967606,2699.99951171
1.17599991,-0.46610081,0.00568389,550570314,8102.41699218,1282421037,4648.41455078,0.76018846,2699.99902343
1.17999991,-0.43696880,-0.00892829,550570347,8119.58300781,1282421056,4577.94580078,0.78673058,2699.99951171
1.18399991,-0.42350903,-0.01620292,550570379,8057.78466796,1282421074,4557.81152343,0.74664819,2699.99951171
1.18799991,-0.62684506,0.07064104,550570412,8078.38427734,1282421092,4507.47705078,0.77218365,2699.99951171
1.19199991,-0.23305912,-0.06137084,550570445,8177.94775390,1282421110,4552.77832031,0.75384032,2699.99951171
1.19599991,-0.35144311,-0.05143117,550570477,8188.24755859,1282421128,4552.77832031,0.71735578,2699.99902343
1.19999991,-0.43841812,-0.00216913,550570510,8198.54687500,1282421147,4555.29492187,0.71209567,2699.99951171
1.20399991,-0.35374525,-0.05453014,550570542,8098.98339843,1282421165,4515.02734375,0.77588564,2699.99951171
1.20799991,-0.71764159,0.08449888,550570574,8112.71630859,1282421183,4545.22802734,0.82801097,2699.99951171
1.21199991,-2.20542335,0.49818611,550570607,8064.65136718,1282421201,4585.49560546,0.82174426,2699.99951171
1.21599991,-2.06530427,0.33046865,550570639,8109.28320312,1282421220,4655.96484375,0.78628325,2699.99902343
1.21999991,-4.36281394,0.87960910,550570671,7927.32226562,1282421238,4585.49609375,0.72020953,2699.99951171
1.22399991,-6.06722640,1.20540571,550570703,8153.91503906,1282421256,4550.26171875,0.73004990,2699.99951171
1.22799991,-5.15343618,0.59873771,550570737,8394.24121093,1282421274,4497.41015625,0.77412170,2699.99951171
1.23199991,-1.22130823,-0.85026073,550570770,8627.70019531,1282421293,4557.81201171,0.68429917,2699.99951171
1.23599991,1.07454693,-1.59425735,550570804,8153.91503906,1282421311,4615.69677734,0.46218776,2699.99902343
1.23999991,1.04211449,-1.21540546,550570836,8037.18554687,1282421330,4645.89746093,0.04459467,2699.99951171
1.24399991,0.82785165,-0.76463890,550570868,7896.42333984,1282421348,4504.96044921,0.02583554,2699.99951171
1.24799991,-1.52343118,0.23631381,550570899,8085.25048828,1282421366,4582.97900390,0.15245640,2699.99951171
1.25199991,-1.15301477,0.08283233,550570932,8116.14990234,1282421384,4379.12353515,0.94047194,2699.99951171
1.25599991,-1.11627268,0.08540248,550570965,8256.91210937,1282421402,4615.69677734,1.18487226,2699.99902343
1.25999991,-0.21043950,-0.26505756,550570997,8023.45263671,1282421420,4593.04589843,1.08859765,2699.99951171
1.26399991,-0.61402207,-0.05199718,550571030,8020.01953125,1282421438,4600.59667968,1.03300666,2699.99951171
1.26799991,-0.23150621,-0.06972980,550571062,8356.47558593,1282421457,4615.69677734,0.65526944,2699.99951171
1.27199991,0.09771366,-0.21025562,550571095,8143.61572265,1282421475,4550.26171875,0.46175742,2699.99951171
1.27599991,-0.36149185,-0.03240013,550571127,7965.08789062,1282421493,4406.80761718,0.79534161,2699.99902343
1.27999991,-1.42076599,0.39901733,550571159,8184.81445312,1282421511,4522.57763671,1.09250199,2699.99951171
1.28399991,-0.82984471,0.10864734,550571192,8123.01611328,1282421530,4638.34716796,0.83918672,2699.99951171
1.28799991,-0.81801819,0.03698348,550571224,7992.55371093,1282421548,4648.41455078,0.55708563,2699.99951171
1.29199991,-0.11181692,-0.12268257,550571257,8126.44921875,1282421566,4577.94580078,0.60820043,2699.99951171
1.29599991,-0.25587230,-0.07133293,550571289,7961.65429687,1282421584,4555.29492187,0.78817224,2699.99902343
1.29999991,-0.80118894,0.12744617,550571321,7999.41992187,1282421603,4620.73046875,0.64659625,2699.99951171
1.30399991,-0.82528710,0.13206768,550571353,8068.08447265,1282421621,4502.44335937,0.50543630,2699.99951171
1.30799991,-0.01656537,-0.15107250,550571385,7999.41992187,1282421639,4504.95996093,0.63406670,2699.99951171
1.31199991,0.10085894,-0.16247272,550571417,7903.28955078,1282421657,4504.96044921,0.81704151,2699.99951171
1.31599990,-0.80166172,0.17062377,550571448,7838.05810546,1282421675,4552.77832031,0.87177115,2699.99902343
1.31999990,-1.08843278,0.29144287,550571480,8030.31884765,1282421694,4515.02734375,0.96315377,2699.99951171
1.32399990,-0.40688616,-0.03056907,550571512,7968.52099609,1282421712,4588.01269531,0.98407161,2699.99951171
1.32799990,-0.77586710,0.08585834,550571543,7965.08789062,1282421730,4650.93115234,0.79156625,2699.99951171
1.33199990,-0.11939451,-0.15543842,550571575,7848.35791015,1282421749,4628.28027343,0.67515772,2699.99951171
1.33599990,-0.35388839,-0.06387138,550571606,7762.52734375,1282421767,4562.84521484,0.61192131,2699.99902343
1.33999990,0.20552186,-0.17312145,550571638,7741.92773437,1282421785,4530.12792968,0.65256106,2699.99951171
1.34399990,-0.31065326,0.01808834,550571668,7731.62841796,1282421803,4499.92675781,0.66844159,2699.99951171
1.34799990,-0.62530136,0.13006401,550571699,7714.46191406,1282421822,4509.99365234,0.71754300,2699.99951171
1.35199990,-0.54620456,0.07322025,550571730,7669.83007812,1282421840,4509.99365234,0.82301938,2699.99951171
1.35599990,-0.54661440,0.07394027,550571761,7628.63134765,1282421858,4555.29492187,0.93110394,2699.99902343
1.35999990,-0.75937706,0.11589813,550571791,7628.63134765,1282421876,4572.91210937,0.90873384,2699.99951171
1.36399990,-0.11973156,-0.12065315,550571822,7563.39990234,1282421894,4628.28027343,0.81790471,2699.99951171
1.36799990,-0.15831990,-0.05474281,550571852,7511.90185546,1282421913,4598.07958984,0.82371824,2699.99951171
1.37199990,-0.15130734,-0.05973052,550571882,7501.60205078,1282421931,4593.04589843,0.79589891,2699.99951171
1.37599990,-0.27891725,-0.00601863,550571911,7432.93750000,1282421949,4550.26171875,0.74776673,2699.99902343
1.37999990,-0.15136030,-0.01113414,550571941,7408.90478515,1282421967,4545.22802734,0.73102104,2699.99951171
1.38399990,-0.21989727,-0.00733470,550571971,7326.50732421,1282421986,4535.16113281,0.70663374,2699.99951171
1.38799990,-0.37765783,0.04026794,550572000,7247.54296875,1282422004,4557.81152343,0.65506577,2699.99951171
1.39199990,-0.22932645,0.01853847,550572029,7340.24023437,1282422022,4502.44335937,0.71725428,2699.99951171
1.39599990,-0.23841802,0.00392246,550572058,7226.94384765,1282422040,4542.71142578,0.82131195,2699.99902343
1.39999990,-0.28880080,0.03844261,550572087,7172.01220703,1282422059,4550.26171875,0.81806904,2699.99951171
1.40399990,-0.41528850,0.05710792,550572115,7079.31494140,1282422077,4638.34765625,0.83898299,2699.99951171
1.40799990,-0.30408659,0.03164100,550572144,7065.58203125,1282422095,4590.52929687,0.81862258,2699.99951171
1.41199990,-0.19901183,-0.01014614,550572172,7048.41601562,1282422113,4585.49609375,0.83207774,2699.99951171
1.41599990,0.07078135,-0.09575653,550572200,6986.61767578,1282422132,4542.71142578,0.74930590,2699.99902343
1.41999990,-0.23411062,-0.00268936,550572227,6859.58837890,1282422150,4520.06054687,0.76619315,2699.99951171
1.42399990,-0.05405985,-0.02758121,550572255,6890.48730468,1282422168,4540.19482421,0.73878574,2699.99951171
1.42799990,-0.23951746,0.01506233,550572282,6804.65673828,1282422186,4535.16113281,0.77638465,2699.99951171
1.43199990,-0.07542949,-0.01455879,550572309,6787.49072265,1282422205,4582.97900390,0.71918833,2699.99951171
1.43599990,-0.17913408,0.02743148,550572336,6650.16162109,1282422223,4532.64453125,0.76486152,2699.99902343
1.43999990,-0.32093781,0.06232738,550572363,6622.69580078,1282422241,4608.14648437,0.77470195,2699.99951171
1.44399990,-0.12832862,-0.00407028,550572389,6636.42871093,1282422259,4598.07958984,0.77648878,2699.99951171
1.44799990,-0.07480540,-0.04010391,550572415,6475.06689453,1282422277,4562.84521484,0.74304121,2699.99951171
1.45199990,-0.06144169,-0.02520084,550572441,6468.20068359,1282422296,4535.16113281,0.77503263,2699.99951171
1.45599990,0.05844795,-0.05273914,550572467,6423.56835937,1282422314,4535.16113281,0.79292654,2699.99902343
1.45999989,-0.00725349,-0.00176429,550572492,6303.40576171,1282422332,4530.12744140,0.76309388,2699.99951171
1.46399989,-0.03246151,0.00019645,550572518,6272.50634765,1282422350,4502.44335937,0.83232921,2699.99951171
1.46799989,-0.13330791,0.03714942,550572543,6176.37597656,1282422369,4520.06054687,0.91565829,2699.99951171
1.47199989,-0.23882234,0.06689167,550572567,6162.64306640,1282422387,4570.39550781,0.92952919,2699.99951171
1.47599989,-0.05843725,0.02249336,550572592,6183.24267578,1282422405,4613.18017578,0.86688756,2699.99902343
1.47999989,-0.05499075,0.01024532,550572616,6032.18066406,1282422423,4668.54833984,0.75349915,2699.99951171
1.48399989,-0.13190861,0.01552772,550572640,5915.45068359,1282422442,4567.87890625,0.72508502,2699.99951171
1.48799989,-0.15484003,0.02258777,550572664,5881.11865234,1282422460,4530.12792968,0.78526008,2699.99951171
1.49199989,-0.02738706,-0.01466178,550572687,5860.51904296,1282422478,4502.44384765,0.89678049,2699.99951171
1.49599989,0.05277768,-0.02466392,550572710,5788.42138671,1282422496,4555.29492187,0.89655393,2699.99902343
1.49999989,0.04221625,-0.01541328,550572733,5733.48974609,1282422514,4542.71093750,0.84759408,2699.99951171
1.50399989,-0.09896218,0.02837467,550572756,5640.79248046,1282422533,4552.77832031,0.80911290,2699.99951171
1.50799989,0.22335539,-0.05924415,550572779,5623.62646484,1282422551,4527.61083984,0.82600021,2699.99951171
1.51199989,-0.07396946,0.03608512,550572801,5513.76318359,1282422569,4567.87890625,0.84993809,2699.99951171
1.51599989,-0.14031337,0.05301570,550572822,5458.83154296,1282422588,4610.66308593,0.79091119,2699.99902343
1.51999989,-0.04377815,0.00669479,550572844,5379.86718750,1282422606,4608.14648437,0.77961099,2699.99951171
1.52399989,-0.21585109,0.05393600,550572865,5273.43750000,1282422624,4567.87890625,0.77677375,2699.99951171
1.52799989,-0.01255174,0.00154113,550572886,5239.10498046,1282422642,4570.39550781,0.78955024,2699.99951171
1.53199989,0.15372224,-0.05398559,550572907,5204.77294921,1282422661,4522.57763671,0.72985041,2699.99951171
1.53599989,0.01343660,-0.01202392,550572928,5115.50878906,1282422679,4512.51074218,0.83524072,2699.99902343
1.53999989,-0.20514909,0.05866527,550572948,4978.17968750,1282422697,4517.54394531,0.84700524,2699.99951171
1.54399989,-0.03213666,-0.00205802,550572968,4964.44677734,1282422715,4582.97949218,0.82148557,2699.99951171
1.54799989,-0.06075587,0.01592063,550572988,4854.58349609,1282422733,4565.36181640,0.76177465,2699.99951171
1.55199989,0.01027006,-0.00343132,550573007,4861.45019531,1282422752,4582.97900390,0.84101337,2699.99951171
1.55599989,-0.11392729,0.03611946,550573026,4775.61914062,1282422770,4635.83056640,0.79337000,2699.99902343
1.55999989,-0.25126072,0.04117012,550573045,4648.58984375,1282422788,4572.91210937,0.74375182,2699.99951171
1.56399989,0.04116920,-0.04265022,550573064,4669.18945312,1282422807,4552.77832031,0.68300634,2699.99951171
1.56799989,-0.12240470,0.00159645,550573082,4518.12744140,1282422825,4515.02734375,0.75049191,2699.99951171
1.57199989,-0.10438946,0.00729370,550573100,4483.79492187,1282422843,4572.91210937,0.80461150,2699.99951171
1.57599989,-0.14375074,0.01140785,550573118,4507.82763671,1282422861,4588.01269531,0.87675338,2699.99902343
1.57999989,-0.09543087,-0.01190376,550573136,4459.76220703,1282422880,4628.28027343,0.98460674,2699.99951171
1.58399989,0.02037275,-0.02769851,550573154,4490.66162109,1282422899,4713.84960937,1.09305882,2699.99951171
1.58799989,-0.21019743,0.04385185,550573172,4439.16308593,1282422918,4882.47119140,1.09879004,2699.99951171
1.59199989,-0.18345779,0.02120780,550573189,4401.39746093,1282422937,4900.08789062,1.08027899,2699.99951171
1.59599989,-0.18115906,0.01726341,550573207,4425.43017578,1282422957,4897.57128906,1.13453423,2699.99902343
1.59999989,-0.21734870,0.00399208,550573225,4397.96435546,1282422977,5008.30761718,1.29451489,2699.99951171
1.60399989,-0.09924399,-0.01672935,550573243,4456.32910156,1282422997,5144.21191406,1.37113249,2699.99951171
1.60799988,-0.17222747,-0.00538253,550573260,4408.26416015,1282423018,5335.48339843,1.36410164,2699.99951171
1.61199988,-0.10010865,0.00236320,550573278,4459.76220703,1282423039,5348.06738281,1.37403452,2699.99951171
1.61599988,-0.33210241,0.04919242,550573296,4415.13037109,1282423061,5506.62207031,1.37631738,2699.99902343
1.61999988,-0.11041215,-0.01363754,550573313,4432.29638671,1282423084,5723.06152343,1.39103829,2699.99951171
1.62399988,-0.23474484,-0.00218391,550573331,4408.26416015,1282423107,5755.77880859,1.43661117,2699.99951171
1.62799988,-0.22434614,-0.00574302,550573349,4339.59960937,1282423130,5911.81640625,1.56721293,2699.99951171
1.63199988,-0.15524819,-0.01251029,550573366,4391.09765625,1282423154,6052.75390625,1.58380460,2699.99951171
