timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.18732178,0.01095199,664413222,2492.52319335,97850408,3098.10400390,0.86866623,1619.99963378
1.01599993,-0.08194951,-0.02677917,664413232,2509.68920898,97850420,3115.72119140,0.89137792,1619.99963378
1.01999993,-0.09972243,-0.01678466,664413242,2513.12255859,97850433,3120.75463867,0.94629752,1619.99951171
1.02399992,-0.10491851,-0.01704788,664413252,2519.98901367,97850446,3201.29028320,0.88489830,1619.99963378
1.02799992,-0.10284127,-0.01013946,664413262,2495.95629882,97850458,3286.85937500,0.95511078,1619.99951171
1.03199992,-0.18476632,0.01903915,664413272,2509.68920898,97850472,3299.44311523,1.02604770,1619.99963378
1.03599992,-0.13889403,0.01069259,664413282,2523.42211914,97850485,3344.74438476,0.99992537,1619.99951171
1.03999992,-0.27218246,0.02655220,664413292,2506.25610351,97850498,3354.81127929,0.98912465,1619.99963378
1.04399992,-0.28224295,0.01503753,664413302,2444.45800781,97850512,3427.79663085,0.95666962,1619.99951171
1.04799992,-0.15832605,-0.01910018,664413312,2447.89111328,97850526,3573.76733398,0.95191800,1619.99963378
1.05199992,0.02806557,-0.04879570,664413322,2475.35693359,97850540,3541.04980468,1.04123198,1619.99951171
1.05599992,-0.03613401,-0.02943038,664413332,2475.35693359,97850554,3614.03540039,1.07429909,1619.99963378
1.05999992,-0.09047799,-0.00428009,664413341,2447.89111328,97850569,3626.61889648,1.07358574,1619.99951171
1.06399992,-0.17789612,0.02877807,664413351,2437.59155273,97850584,3676.95385742,1.13487422,1619.99963378
1.06799992,-0.24928078,0.04855728,664413361,2465.05737304,97850599,3752.45581054,1.10304033,1619.99951171
1.07199992,-0.33673202,0.04699325,664413371,2423.85864257,97850614,3782.65673828,1.08733725,1619.99963378
1.07599992,-0.19220820,-0.01004791,664413380,2392.95947265,97850629,3890.87670898,1.09754741,1619.99951171
1.07999992,-0.10093379,-0.03596115,664413390,2338.02783203,97850645,3953.79467773,1.03909647,1619.99963378
1.08399992,-0.05006730,-0.03246307,664413399,2375.79345703,97850661,4001.61279296,1.04180490,1619.99963378
1.08799992,-0.15766178,-0.00270462,664413409,2310.56201171,97850677,4092.21508789,1.00967931,1619.99963378
1.09199992,-0.01025557,-0.02528953,664413418,2331.16137695,97850693,4112.34912109,1.02985596,1619.99963378
1.09599992,-0.27797567,0.05276298,664413427,2310.56201171,97850710,4182.81787109,1.06541311,1619.99963378
1.09999992,-0.38853645,0.06313705,664413436,2224.73144531,97850727,4248.25292968,1.08104848,1619.99963378
1.10399992,-0.13495601,-0.02337646,664413445,2214.43164062,97850744,4331.30517578,1.13793921,1619.99963378
1.10799992,-0.03590369,-0.04637908,664413454,2183.53271484,97850761,4376.60693359,1.11867403,1619.99963378
1.11199992,-0.04845258,-0.02278137,664413463,2152.63354492,97850779,4389.18994140,1.09736764,1619.99963378
1.11599992,-0.20874150,0.03400421,664413471,2118.30126953,97850797,4462.17578125,1.08398294,1619.99963378
1.11999992,-0.08235993,-0.01564407,664413479,2056.50317382,97850815,4545.22802734,1.13771760,1619.99951171
1.12399992,-0.01705213,-0.03565597,664413488,2001.57165527,97850833,4620.72998046,1.19375860,1619.99963378
1.12799992,-0.01468665,-0.01795959,664413496,1984.40551757,97850852,4668.54833984,1.24731469,1619.99951171
1.13199992,-0.24848172,0.05077743,664413503,1905.44128417,97850871,4791.86816406,1.22710680,1619.99963378
1.13599992,-0.24538631,0.03730392,664413511,1874.54223632,97850890,4884.98779296,1.10792875,1619.99951171
1.13999992,-0.16020832,0.01120758,664413518,1826.47705078,97850910,4884.98779296,1.01516044,1619.99963378
1.14399992,-0.21628610,0.00724029,664413525,1733.77990722,97850929,4890.02099609,1.08409845,1619.99951171
1.14799992,-0.30029413,0.03225708,664413532,1661.68212890,97850949,4975.59033203,1.19189727,1619.99963378
1.15199992,-0.13111501,-0.01360321,664413539,1634.21630859,97850969,5091.36035156,1.24614095,1619.99951171
1.15599992,-0.00782869,-0.04829978,664413545,1575.85144042,97850990,5184.47949218,1.19023799,1619.99963378
1.15999992,0.01637949,-0.04477882,664413551,1496.88720703,97851010,5174.41259765,1.15713751,1619.99951171
1.16399992,-0.04288141,-0.01868438,664413557,1411.05651855,97851031,5232.29736328,1.14139854,1619.99963378
1.16799992,-0.08321373,0.00368499,664413563,1338.95874023,97851053,5338.00048828,1.20602130,1619.99951171
1.17199991,-0.06439062,0.00011825,664413568,1277.16064453,97851074,5365.68457031,1.20395636,1619.99963378
1.17599991,-0.06181833,-0.00579833,664413573,1198.19641113,97851096,5446.22021484,1.20415961,1619.99951171
1.17999991,-0.06437663,-0.00565719,664413577,1091.76635742,97851117,5466.35400390,1.19502055,1619.99963378
1.18399991,-0.09290745,0.00935745,664413581,985.33630371,97851140,5561.99023437,1.08655202,1619.99963378
1.18799991,-0.03786450,-0.00388336,664413585,913.23852539,97851162,5607.29150390,1.17370522,1619.99963378
1.19199991,-0.02437140,-0.01125717,664413589,813.67492675,97851185,5677.76025390,1.18723642,1619.99963378
1.19599991,0.02835275,-0.01828002,664413592,724.41101074,97851207,5728.09472656,1.14579379,1619.99963378
1.19999991,-0.06187368,0.01553344,664413594,624.84741210,97851230,5735.64501953,1.17687225,1619.99963378
1.20399991,-0.02773623,0.00313186,664413597,528.71704101,97851254,5879.09912109,1.14382779,1619.99963378
1.20799991,-0.09557221,0.02825927,664413598,429.15344238,97851277,5866.51562500,1.21494305,1619.99963378
1.21199991,0.00019571,-0.00745582,664413600,319.29016113,97851301,6004.93603515,1.15724587,1619.99963378
1.21599991,-0.01269077,-0.00004005,664413601,205.99365234,97851325,5964.66845703,1.09669578,1619.99963378
1.21999991,0.01051867,-0.00843429,664413602,113.29650878,97851349,6017.51953125,1.13707816,1619.99951171
1.22399991,0.04153365,-0.01269531,664413602,0.00000000,97851373,6025.06982421,1.15480315,1619.99963378
1.22799991,0.22740720,-0.05821228,664413602,-92.69714355,97851397,6128.25585937,1.20082700,1619.99951171
1.23199991,0.36053359,-0.08266830,664413601,-212.86010742,97851422,6173.55712890,1.12834727,1619.99963378
1.23599991,0.37868082,-0.06973457,664413600,-343.32275390,97851447,6186.14111328,1.11370444,1619.99951171
1.23999991,0.40026217,-0.04230117,664413598,-442.88635253,97851472,6221.37548828,1.03935146,1619.99963378
1.24399991,0.37940362,-0.01700973,664413596,-552.74963378,97851497,6306.94433593,1.12266242,1619.99951171
1.24799991,0.37093931,-0.00306320,664413594,-669.47937011,97851522,6251.57617187,1.13587617,1619.99963378
1.25199991,0.38676238,0.00773048,664413591,-775.90942382,97851548,6425.23095703,1.08626019,1619.99951171
1.25599991,0.91364252,-0.15019416,664413588,-875.47302246,97851573,6382.44677734,1.06215250,1619.99963378
1.25999991,0.56537955,0.00100708,664413584,-995.63598632,97851599,6503.25000000,1.02806723,1619.99951171
1.26399991,0.17543520,0.12972831,664413579,-1160.43090820,97851625,6432.78125000,1.03211975,1619.99963378
1.26799991,0.41042432,0.05221748,664413575,-1208.49609375,97851650,6535.96777343,1.05042517,1619.99951171
1.27199991,0.60829704,-0.02879714,664413570,-1362.99133300,97851677,6485.63281250,1.05258178,1619.99963378
1.27599991,0.51379144,0.02315139,664413564,-1438.52233886,97851703,6553.58447265,0.93168503,1619.99951171
1.27999991,0.65031385,-0.03108787,664413558,-1589.58435058,97851729,6606.43603515,0.94024974,1619.99963378
1.28399991,0.64667254,-0.00831604,664413552,-1675.41503906,97851755,6530.93408203,0.93590456,1619.99963378
1.28799991,0.38545161,0.07350349,664413544,-1788.71154785,97851782,6641.67041015,0.94317090,1619.99963378
1.29199991,0.34156838,0.08506011,664413537,-1884.84191894,97851808,6608.95312500,0.96190637,1619.99963378
1.29599991,0.54391866,0.01016044,664413529,-1994.70520019,97851835,6608.95312500,0.90389728,1619.99963378
1.29999991,0.54625552,-0.00188636,664413521,-2077.10253906,97851861,6649.26318359,0.89736521,1619.99963378
1.30399991,0.55256551,0.00423431,664413513,-2217.86499023,97851888,6634.12060546,0.87127441,1619.99963378
1.30799991,0.46949833,0.03641128,664413504,-2259.06372070,97851914,6686.97167968,0.87484741,1619.99963378
1.31199991,0.49522924,0.01149940,664413494,-2372.36010742,97851941,6634.12060546,0.93166393,1619.99963378
1.31599990,0.55731177,0.00001144,664413485,-2458.19091796,97851968,6593.85253906,0.85530841,1619.99963378
1.31999990,0.58757179,-0.01151466,664413475,-2540.58837890,97851994,6757.44042968,0.80482858,1619.99951171
1.32399990,0.58904898,-0.01356506,664413464,-2640.15185546,97852021,6616.50341796,0.84620869,1619.99963378
1.32799990,0.51087301,0.01692962,664413453,-2739.71557617,97852048,6619.02001953,0.84405016,1619.99951171
1.33199990,0.48542582,0.02911758,664413442,-2846.14550781,97852074,6661.80468750,0.87712597,1619.99963378
1.33599990,0.41417095,0.06044006,664413431,-2918.24340820,97852101,6626.57031250,0.84577423,1619.99951171
1.33999990,0.44629675,0.03437805,664413419,-2980.04150390,97852127,6702.07226562,0.80435466,1619.99963378
1.34399990,0.50478124,0.01448822,664413407,-3048.70605468,97852154,6603.91943359,0.86058431,1619.99951171
1.34799990,0.51178735,0.00207519,664413394,-3158.56933593,97852180,6669.35449218,0.91882753,1619.99963378
1.35199990,0.54001581,-0.00428581,664413381,-3240.96679687,97852207,6634.12060546,0.95114749,1619.99951171
1.35599990,0.52944964,0.02007102,664413368,-3251.26635742,97852234,6621.53710937,0.85259693,1619.99963378
1.35999990,0.43495979,0.02611541,664413355,-3388.59545898,97852260,6719.68945312,0.87560588,1619.99951171
1.36399990,0.44796493,0.00188064,664413341,-3460.69335937,97852287,6601.40283203,0.93082886,1619.99963378
1.36799990,0.58093428,-0.02615356,664413327,-3505.32519531,97852313,6608.95312500,0.87531650,1619.99951171
1.37199990,0.60742104,-0.03342056,664413313,-3580.85620117,97852340,6727.23974609,0.87114459,1619.99963378
1.37599990,0.59036463,-0.01988983,664413299,-3652.95410156,97852367,6621.53710937,0.89238983,1619.99951171
1.37999990,0.44088798,0.03348541,664413284,-3701.01928710,97852393,6654.25439453,0.83409029,1619.99963378
1.38399990,0.47505164,0.02264976,664413269,-3790.28320312,97852420,6636.63720703,0.88629418,1619.99963378
1.38799990,0.56248843,-0.00129318,664413254,-3831.48193359,97852446,6603.91943359,0.91836333,1619.99963378
1.39199990,0.48548918,-0.00020217,664413238,-3865.81420898,97852473,6744.85693359,0.96855288,1619.99963378
1.39599990,0.53050595,-0.00430297,664413223,-3948.21166992,97852499,6606.43603515,0.97344130,1619.99963378
1.39999990,0.42618981,0.00663375,664413207,-4044.34204101,97852526,6649.22070312,0.83965647,1619.99963378
1.40399990,0.54884904,-0.00844573,664413190,-4054.64160156,97852553,6664.32128906,0.92935794,1619.99963378
1.40799990,0.69993525,-0.05629348,664413174,-4133.60595703,97852579,6583.78564453,1.01755118,1619.99963378
1.41199990,0.59132671,-0.00090026,664413158,-4161.07177734,97852606,6724.72314453,0.89886683,1619.99963378
1.41599990,0.48025014,0.03414916,664413141,-4236.60253906,97852632,6644.18750000,0.83932673,1619.99963378
1.41999990,0.41730448,0.04194259,664413124,-4264.06835937,97852659,6639.15380859,0.87743598,1619.99951171
1.42399990,0.53665423,0.00252151,664413107,-4298.40087890,97852686,6634.12060546,0.92963993,1619.99963378
1.42799990,0.56999146,-0.02534484,664413090,-4353.33251953,97852712,6639.15380859,0.89124041,1619.99951171
1.43199990,0.43820539,0.01105117,664413072,-4442.59619140,97852739,6712.13916015,0.88631248,1619.99963378
1.43599990,0.57713782,-0.01630020,664413054,-4397.96435546,97852765,6603.91943359,0.91561239,1619.99951171
1.43999990,0.53688240,-0.01438140,664413037,-4470.06201171,97852792,6606.43652343,0.85808557,1619.99963378
1.44399990,0.71563333,-0.04543685,664413019,-4463.19580078,97852819,6717.17285156,0.89317476,1619.99951171
1.44799990,0.66359448,-0.02137947,664413001,-4524.99365234,97852845,6613.98632812,0.97356528,1619.99963378
1.45199990,0.66586148,-0.01564788,664412983,-4590.22509765,97852872,6676.90527343,0.90295135,1619.99951171
1.45599990,0.42453631,0.05830574,664412964,-4583.35839843,97852898,6634.12060546,0.87084287,1619.99963378
1.45999989,0.38574048,0.06375312,664412946,-4617.69091796,97852925,6621.53662109,0.84576416,1619.99951171
1.46399989,0.60373640,-0.01527786,664412927,-4638.29003906,97852952,6714.65625000,0.86575287,1619.99963378
1.46799989,0.58900821,-0.02731704,664412909,-4703.52148437,97852978,6631.60351562,0.88045835,1619.99951171
1.47199989,0.74793779,-0.06887245,664412890,-4696.65527343,97853005,6656.77099609,0.80883777,1619.99963378
1.47599989,0.67042440,-0.00582504,664412871,-4761.88623046,97853031,6636.63720703,0.87513452,1619.99951171
1.47999989,0.50537258,0.03832054,664412852,-4744.72021484,97853058,6619.02001953,0.85082966,1619.99963378
1.48399989,0.49246981,0.03679084,664412833,-4751.58691406,97853085,6714.65576171,0.82048368,1619.99963378
1.48799989,0.38761052,0.05195426,664412814,-4833.98437500,97853111,6619.02001953,0.90338820,1619.99963378
1.49199989,0.47321406,0.02452850,664412794,-4796.21875000,97853138,6581.26904296,0.89619618,1619.99963378
1.49599989,0.57112127,-0.01151847,664412775,-4816.81787109,97853164,6719.68945312,0.85075068,1619.99963378
1.49999989,0.62739342,-0.04774665,664412756,-4875.18310546,97853191,6644.18750000,0.86671262,1619.99963378
1.50399989,0.76692318,-0.05587577,664412736,-4840.85058593,97853218,6639.15380859,0.85348045,1619.99963378
1.50799989,0.54379314,0.01483345,664412717,-4868.31640625,97853244,6603.91943359,0.89561659,1619.99963378
1.51199989,0.42439785,0.04542350,664412697,-4882.04931640,97853271,6666.83789062,0.87684577,1619.99963378
1.51599989,0.39181807,0.04450035,664412678,-4964.44677734,97853297,6729.75683593,0.85253995,1619.99963378
1.51999989,0.45269477,0.03426170,664412658,-4899.21533203,97853324,6586.30224609,0.82118731,1619.99951171
1.52399989,0.35135775,0.03605270,664412638,-4909.51513671,97853351,6664.32128906,0.83010232,1619.99963378
1.52799989,0.53735756,-0.02975845,664412619,-4882.04931640,97853377,6631.60351562,0.94270712,1619.99951171
1.53199989,0.64985990,-0.08035469,664412599,-4981.61279296,97853404,6624.05371093,0.86806648,1619.99963378
1.53599989,0.72565269,-0.05976867,664412579,-4916.38183593,97853430,6714.65625000,0.84124213,1619.99951171
1.53999989,0.46255192,0.02184677,664412559,-4957.58056640,97853457,6619.02001953,0.87530767,1619.99963378
1.54399989,0.41965767,0.04021263,664412540,-4961.01367187,97853483,6651.73730468,0.88120275,1619.99951171
1.54799989,0.36575463,0.03496742,664412520,-5015.94531250,97853510,6644.18750000,0.91025173,1619.99963378
1.55199989,0.33449286,0.05185317,664412500,-4950.71386718,97853537,6613.98632812,0.87889903,1619.99951171
1.55599989,0.36170682,0.02442741,664412480,-4926.68115234,97853563,6722.20605468,0.87774819,1619.99963378
1.55999989,0.58828073,-0.06103706,664412460,-4950.71386718,97853590,6636.63720703,0.92693102,1619.99951171
1.56399989,0.62193286,-0.06875801,664412440,-4981.61279296,97853616,6566.16845703,0.87141770,1619.99963378
1.56799989,0.63347697,-0.03962898,664412420,-5002.21240234,97853643,6729.75634765,0.92009556,1619.99951171
1.57199989,0.53351843,-0.00292778,664412400,-4943.84765625,97853670,6636.63720703,0.99444580,1619.99963378
1.57599989,0.28492474,0.07034933,664412380,-4991.91259765,97853696,6661.80419921,0.90067803,1619.99951171
1.57999989,0.18098628,0.08257561,664412361,-4978.17968750,97853723,6649.22119140,0.90758067,1619.99963378
1.58399989,0.24085049,0.04577696,664412341,-4991.91259765,97853749,6619.02001953,0.92756950,1619.99963378
1.58799989,0.40832480,-0.00877135,664412321,-4936.98095703,97853776,6709.62255859,0.92440426,1619.99963378
1.59199989,0.51422524,-0.05528402,664412301,-4971.31347656,97853803,6636.63720703,0.89556556,1619.99963378
1.59599989,0.69260674,-0.10083949,664412281,-4971.31347656,97853829,6669.35449218,0.85515367,1619.99963378
1.59999989,0.66409784,-0.07261359,664412261,-5009.07861328,97853856,6621.53662109,0.90836328,1619.99963378
1.60399989,0.60646635,-0.00342547,664412241,-4919.81494140,97853882,6608.95312500,0.90821814,1619.99963378
1.60799988,0.33224177,0.06591081,664412222,-4947.28076171,97853909,6727.23974609,0.91411316,1619.99963378
1.61199988,0.23108528,0.08260428,664412202,-4926.68115234,97853936,6646.70410156,0.92403489,1619.99963378
1.61599988,0.23122344,0.04601925,664412182,-4971.31347656,97853962,6634.12060546,0.85996294,1619.99963378
1.61999988,0.38603723,-0.00326853,664412162,-4912.94824218,97853989,6676.90527343,0.84369367,1619.99951171
1.62399988,0.48367252,-0.04222029,664412143,-4926.68115234,97854015,6629.08691406,0.89589667,1619.99963378
1.62799988,0.68390107,-0.09298527,664412123,-4895.78222656,97854042,6699.55566406,0.91689217,1619.99951171
1.63199988,0.53669041,-0.03611385,664412103,-4926.68115234,97854069,6631.60351562,0.88352602,1619.99963378
1.63599988,0.53225922,0.00620079,664412084,-4878.61621093,97854095,6619.02001953,0.83204138,1619.99951171
1.63999988,0.23354822,0.07539844,664412064,-4864.88330078,97854122,6749.89013671,0.88222903,1619.99963378
1.64399988,0.22899384,0.05812215,664412045,-4858.01660156,97854148,6581.26904296,0.91732013,1619.99951171
1.64799988,0.22996163,0.03730642,664412025,-4895.78222656,97854175,6649.22070312,0.83411902,1619.99963378
1.65199988,0.33424320,0.00527060,664412006,-4809.95166015,97854202,6674.38818359,0.90242910,1619.99951171
1.65599988,0.43840637,-0.03860330,664411987,-4823.68457031,97854228,6591.33593750,0.90832602,1619.99963378
1.65999988,0.51628166,-0.06043016,664411968,-4799.65185546,97854255,6737.30664062,0.81455636,1619.99951171
1.66399988,0.43820607,-0.01255738,664411948,-4789.35205078,97854282,6634.12060546,0.84662729,1619.99963378
1.66799988,0.19778388,0.05970919,664411929,-4744.72021484,97854308,6624.05371093,0.86560750,1619.99951171
