timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.03175218,-0.01361846,184483225,2671.05102539,191369260,2330.49902343,1.02220642,1379.99975585
1.01199993,-0.04507516,-0.00890159,184483236,2660.75122070,191369269,2317.91552734,1.03498876,1379.99975585
1.01599993,-0.09629915,0.00006294,184483246,2612.68603515,191369279,2368.25000000,0.98032450,1379.99975585
1.01999993,-0.32883769,0.06765556,184483256,2598.95312500,191369288,2325.46557617,1.04847502,1379.99975585
1.02399992,-0.18320730,0.00902748,184483267,2571.48730468,191369297,2322.94873046,1.02501845,1379.99975585
1.02799992,-0.13015227,-0.00992393,184483277,2554.32128906,191369307,2335.53247070,1.03377580,1379.99975585
1.03199992,-0.14744004,-0.00045013,184483287,2544.02148437,191369316,2315.39843750,0.99421012,1379.99975585
1.03599992,-0.18932849,0.01246452,184483297,2523.42211914,191369325,2320.43212890,1.01001453,1379.99975585
1.03999992,-0.15376217,-0.00767135,184483307,2482.22338867,191369334,2310.36499023,1.03487908,1379.99975585
1.04399992,-0.11265632,-0.01474189,184483317,2444.45800781,191369344,2368.25000000,0.98080760,1379.99975585
1.04799992,0.04647168,-0.04798316,184483327,2454.75756835,191369353,2338.04907226,0.99258339,1379.99975585
1.05199992,0.00096920,-0.02661705,184483337,2465.05737304,191369362,2320.43212890,0.99530065,1379.99975585
1.05599992,-0.02939287,-0.01182746,184483347,2437.59155273,191369372,2325.46557617,1.04533255,1379.99975585
1.05999992,-0.03657268,-0.00695419,184483356,2399.82592773,191369381,2330.49877929,1.01684057,1379.99975585
1.06399992,-0.07757360,0.01059532,184483366,2392.95947265,191369390,2322.94873046,1.03163826,1379.99975585
1.06799992,-0.23310180,0.04745292,184483375,2362.06054687,191369400,2280.16430664,1.07663476,1379.99975585
1.07199992,-0.16557021,0.01961326,184483385,2320.86181640,191369409,2355.66674804,1.11458635,1379.99975585
1.07599992,-0.07583861,-0.00173759,184483394,2331.16137695,191369418,2338.04931640,1.11428380,1379.99975585
1.07999992,-0.08040986,-0.01408195,184483403,2317.42846679,191369428,2363.21679687,1.05055713,1379.99975585
1.08399992,-0.11734195,0.00158119,184483413,2279.66308593,191369437,2322.94873046,1.06837499,1379.99975585
1.08799992,-0.11239800,0.00061798,184483422,2272.79663085,191369446,2330.49877929,1.02478444,1379.99975585
1.09199992,-0.17771971,0.01672363,184483431,2221.29809570,191369456,2330.49877929,1.00494050,1379.99975585
1.09599992,-0.07773889,-0.00572395,184483440,2217.86499023,191369465,2307.84863281,0.98047703,1379.99975585
1.09999992,-0.12305554,0.00264167,184483448,2200.69873046,191369474,2327.98242187,0.98721933,1379.99975585
1.10399992,-0.11399818,0.00134658,184483457,2190.39916992,191369484,2325.46557617,1.02416419,1379.99975585
1.10799992,-0.12969173,-0.00203895,184483466,2180.09936523,191369493,2368.25000000,1.01177918,1379.99975585
1.11199992,-0.10951891,-0.00908470,184483474,2108.00170898,191369502,2320.43188476,1.03966403,1379.99975585
1.11599992,0.07217291,-0.04882621,184483483,2152.63354492,191369512,2307.84863281,1.05345487,1379.99975585
1.11999992,-0.06412260,-0.00472450,184483491,2097.70190429,191369521,2315.39868164,1.11455857,1379.99975585
1.12399992,-0.07727450,0.00630378,184483500,2090.83544921,191369530,2312.88183593,1.12734305,1379.99975585
1.12799992,-0.12500306,0.01565742,184483508,2015.30456542,191369539,2333.01586914,1.13408517,1379.99975585
1.13199992,-0.06333344,0.00530433,184483516,2053.07006835,191369549,2317.91552734,1.12270867,1379.99975585
1.13599992,-0.12140444,0.01996421,184483524,2018.73779296,191369558,2380.83374023,1.06099772,1379.99975585
1.13999992,-0.25079458,0.04341316,184483532,1994.70520019,191369568,2338.04931640,1.03410685,1379.99975585
1.14399992,-0.11341451,-0.00375556,184483540,1984.40551757,191369577,2343.08300781,0.98145598,1379.99975585
1.14799992,-0.12106394,-0.00815010,184483548,1956.93969726,191369586,2325.46557617,0.99725854,1379.99975585
1.15199992,-0.11161169,-0.00563621,184483556,1963.80615234,191369596,2327.98217773,0.99896913,1379.99975585
1.15599992,-0.09551383,-0.00874137,184483564,1905.44128417,191369605,2330.49877929,1.02282702,1379.99975585
1.15999992,-0.11601506,0.00573158,184483571,1888.27514648,191369614,2302.81469726,1.03258943,1379.99975585
1.16399992,-0.10038271,0.00603675,184483579,1898.57482910,191369624,2345.59936523,1.06448376,1379.99975585
1.16799992,-0.15425616,0.01262474,184483586,1836.77673339,191369633,2333.01586914,1.08229959,1379.99975585
1.17199991,-0.17335565,0.01573944,184483594,1847.07641601,191369642,2350.63305664,1.04676258,1379.99975585
1.17599991,-0.14665526,0.00935935,184483601,1853.94287109,191369652,2327.98217773,1.04645979,1379.99975585
1.17999991,-0.16375562,0.00784492,184483608,1781.84509277,191369661,2317.91528320,1.03910827,1379.99975585
1.18399991,-0.13554961,-0.00443077,184483615,1761.24572753,191369670,2340.56591796,1.07101976,1379.99975585
1.18799991,-0.14419186,-0.00325202,184483622,1768.11218261,191369680,2312.88183593,1.03607547,1379.99975585
1.19199991,-0.03297485,-0.03470039,184483629,1737.21313476,191369689,2333.01586914,1.04986643,1379.99975585
1.19599991,-0.01152416,-0.02786445,184483636,1702.88085937,191369698,2312.88183593,1.04755032,1379.99975585
1.19999991,-0.08923427,-0.00620841,184483643,1658.24890136,191369708,2360.69995117,1.02408778,1379.99975585
1.20399991,-0.08408492,0.00130271,184483650,1658.24890136,191369717,2343.08276367,0.99861770,1379.99975585
1.20799991,-0.04961318,0.00691413,184483656,1658.24890136,191369726,2302.81494140,0.98925477,1379.99975585
1.21199991,-0.07229559,0.00776863,184483663,1637.64953613,191369736,2333.01586914,1.06244063,1379.99975585
1.21599991,-0.12580497,0.02160835,184483669,1606.75048828,191369745,2315.39868164,1.05408442,1379.99975585
1.21999991,-0.20856845,0.03563308,184483676,1582.71789550,191369754,2340.56591796,1.06082856,1379.99975585
1.22399991,-0.21165470,0.02706336,184483682,1538.08593750,191369764,2295.26464843,1.03938126,1379.99975585
1.22799991,-0.26198706,0.02979850,184483688,1514.05334472,191369773,2345.59936523,1.06424593,1379.99975585
1.23199991,-0.19740672,0.00116729,184483694,1514.05334472,191369782,2350.63281250,1.08105707,1379.99975585
1.23599991,-0.14407193,-0.01666450,184483700,1503.75366210,191369791,2333.01586914,1.03705441,1379.99975585
1.23999991,-0.09589247,-0.01628684,184483706,1483.15429687,191369801,2335.53247070,1.09010267,1379.99975585
1.24399991,-0.19607408,0.01699829,184483712,1469.42138671,191369810,2300.29833984,1.09282004,1379.99975585
1.24799991,-0.17075346,-0.00203132,184483718,1459.12170410,191369819,2333.01562500,1.11667799,1379.99975585
1.25199991,-0.07435403,-0.01852607,184483724,1445.38879394,191369829,2310.36499023,1.07812070,1379.99975585
1.25599991,-0.07591523,-0.02431678,184483729,1404.19006347,191369838,2353.14965820,1.04862391,1379.99975585
1.25999991,-0.13548360,0.00357246,184483735,1362.99133300,191369847,2340.56616210,1.07248175,1379.99975585
1.26399991,-0.20951943,0.02995491,184483740,1342.39196777,191369857,2355.66625976,1.01982700,1379.99975585
1.26799991,-0.25776812,0.04347991,184483746,1345.82519531,191369866,2335.53247070,1.05375194,1379.99975585
1.27199991,-0.25608393,0.03035545,184483751,1311.49291992,191369875,2320.43188476,1.00110113,1379.99975585
1.27599991,-0.22963327,0.00562858,184483756,1270.29418945,191369885,2325.46533203,1.04710626,1379.99975585
1.27999991,-0.17522506,-0.00466728,184483761,1229.09545898,191369894,2302.81494140,1.04780638,1379.99975585
1.28399991,-0.17641814,0.00053024,184483766,1239.39514160,191369903,2333.01586914,1.05816531,1379.99975585
1.28799991,-0.15362741,-0.00027465,184483771,1205.06286621,191369913,2333.01562500,1.07598304,1379.99975585
1.29199991,-0.08101939,-0.02936744,184483776,1208.49609375,191369922,2355.66625976,1.06359994,1379.99975585
1.29599991,-0.02844945,-0.03597831,184483781,1181.03027343,191369931,2330.49926757,1.12269222,1379.99975585
1.29999991,-0.13501304,0.00158119,184483785,1156.99768066,191369941,2322.94873046,1.08212161,1379.99975585
1.30399991,-0.17910909,0.01235771,184483790,1129.53186035,191369950,2330.49877929,1.10295569,1379.99975585
1.30799991,-0.12915676,0.00018882,184483794,1102.06604003,191369959,2320.43212890,1.07849228,1379.99975585
1.31199991,-0.06339484,-0.01710319,184483799,1084.89990234,191369969,2330.49926757,1.10134339,1379.99975585
1.31599990,-0.03779442,-0.02031898,184483803,1060.86730957,191369978,2327.98217773,1.07486665,1379.99975585
1.31999990,-0.12912678,0.01524162,184483807,1043.70117187,191369987,2373.28369140,1.05140614,1379.99975585
1.32399990,-0.14809980,0.01814460,184483811,1023.10180664,191369997,2340.56616210,1.07929074,1379.99975585
1.32799990,-0.16415853,0.01721382,184483816,995.63598632,191370006,2325.46557617,1.04979383,1379.99975585
1.33199990,-0.18182529,0.02733421,184483820,992.20275878,191370015,2322.94873046,1.09639394,1379.99975585
1.33599990,-0.29202705,0.04479789,184483823,947.57080078,191370025,2312.88208007,1.06790351,1379.99975585
1.33999990,-0.29058992,0.02955818,184483827,954.43725585,191370034,2325.46557617,1.11793553,1379.99975585
1.34399990,-0.23481172,0.00614356,184483831,930.40466308,191370043,2320.43188476,1.09145510,1379.99975585
1.34799990,-0.25165039,0.00377464,184483835,892.63916015,191370052,2343.08251953,1.10625278,1379.99975585
1.35199990,-0.20824886,-0.00794792,184483838,882.33947753,191370062,2335.53271484,1.12507700,1379.99975585
1.35599990,-0.22218416,-0.00979423,184483842,854.87365722,191370071,2343.08300781,1.11370074,1379.99975585
1.35999990,-0.17375047,-0.01960563,184483845,841.14074707,191370080,2327.98217773,1.13956832,1379.99975585
1.36399990,-0.19326008,-0.01402091,184483848,810.24169921,191370090,2333.01562500,1.06879675,1379.99975585
1.36799990,-0.24577477,0.01383590,184483851,793.07556152,191370099,2338.04907226,1.08560800,1379.99975585
1.37199990,-0.24041715,0.00493812,184483855,772.47619628,191370108,2320.43212890,1.05711770,1379.99975585
1.37599990,-0.25749710,0.00447463,184483858,748.44360351,191370118,2330.49926757,1.05379474,1379.99975585
1.37999990,-0.19335941,-0.01605796,184483860,731.27746582,191370127,2327.98242187,1.05408298,1379.99975585
1.38399990,-0.15584388,-0.02946662,184483863,707.24487304,191370136,2368.25024414,1.01149904,1379.99975585
1.38799990,-0.12208200,-0.03130149,184483866,669.47937011,191370146,2333.01635742,1.05851078,1379.99975585
1.39199990,-0.12548007,-0.01755714,184483869,659.17968750,191370155,2325.46557617,1.02698361,1379.99975585
1.39599990,-0.16085770,-0.00330352,184483871,638.58032226,191370165,2322.94873046,1.05587506,1379.99975585
1.39999990,-0.14040134,-0.00634765,184483874,611.11450195,191370174,2315.39868164,1.06462872,1379.99975585
1.40399990,-0.11368045,-0.01016616,184483876,590.51513671,191370183,2312.88183593,1.09452676,1379.99975585
1.40799990,-0.07155660,-0.01882743,184483879,573.34899902,191370192,2302.81494140,1.14959228,1379.99975585
1.41199990,-0.14071118,0.00754356,184483881,542.44995117,191370202,2353.14965820,1.12714219,1379.99975585
1.41599990,-0.18546250,0.02368736,184483883,532.15026855,191370211,2340.56591796,1.13489305,1379.99975585
1.41999990,-0.21322068,0.02818107,184483885,514.98413085,191370220,2350.63281250,1.07922208,1379.99975585
1.42399990,-0.17695374,0.00757026,184483887,497.81799316,191370230,2335.53247070,1.10307621,1379.99975585
1.42799990,-0.16959777,0.00291061,184483889,473.78540039,191370239,2317.91528320,1.05706012,1379.99975585
1.43199990,-0.18146294,0.00211143,184483891,446.31958007,191370249,2322.94873046,1.01749634,1379.99975585
1.43599990,-0.16919477,0.00377082,184483893,415.42053222,191370258,2292.74804687,1.04236090,1379.99975585
1.43999990,-0.14758059,-0.00439453,184483894,405.12084960,191370267,2360.69995117,1.02192044,1379.99975585
1.44399990,-0.15529242,-0.00308418,184483896,377.65502929,191370276,2333.01586914,1.04980516,1379.99975585
1.44799990,-0.12458849,-0.01418876,184483897,363.92211914,191370286,2368.25000000,1.00822794,1379.99975585
1.45199990,-0.11526763,-0.00878334,184483899,333.02307128,191370295,2315.39868164,1.08644735,1379.99975585
1.45599990,-0.14179570,-0.00600624,184483900,308.99047851,191370304,2302.81494140,1.11936557,1379.99975585
1.45999989,-0.12172657,-0.00713920,184483901,302.12402343,191370314,2333.01586914,1.12509918,1379.99975585
1.46399989,-0.11703521,-0.00527954,184483902,278.09143066,191370323,2300.29833984,1.13989686,1379.99975585
1.46799989,-0.12546764,-0.00295639,184483903,257.49206542,191370332,2335.53247070,1.15268111,1379.99975585
1.47199989,-0.11186265,-0.00562477,184483904,236.89270019,191370342,2322.94873046,1.16747879,1379.99975585
1.47599989,-0.09105791,-0.00635528,184483905,209.42687988,191370351,2385.86718750,1.10375428,1379.99975585
1.47999989,-0.12986613,0.00328636,184483906,185.39428710,191370360,2338.04931640,1.07786834,1379.99975585
1.48399989,-0.11914414,0.00414085,184483907,164.79492187,191370370,2312.88208007,1.03528439,1379.99975585
1.48799989,-0.14116393,0.00730514,184483907,137.32910156,191370379,2330.49877929,1.06014907,1379.99975585
1.49199989,-0.14457218,0.00603294,184483908,130.46264648,191370388,2307.84838867,1.03769898,1379.99975585
1.49599989,-0.09903653,-0.00230789,184483908,116.72973632,191370398,2340.56591796,1.04343640,1379.99975585
1.49999989,-0.10967263,0.00161933,184483909,75.53100585,191370407,2302.81494140,1.06527709,1379.99975585
1.50399989,-0.14531554,0.00973701,184483909,72.09777832,191370416,2363.21655273,1.08691096,1379.99975585
1.50799989,-0.14955358,0.00567817,184483909,44.63195800,191370426,2340.56616210,1.09463405,1379.99975585
1.51199989,-0.07909478,-0.00631141,184483909,30.89904785,191370435,2330.49877929,1.04497027,1379.99975585
1.51599989,-0.11081822,-0.00411605,184483910,3.43322753,191370444,2317.91503906,1.05972695,1379.99975585
1.51999989,-0.04633666,-0.01643562,184483909,-3.43322753,191370454,2305.33178710,1.06140458,1379.99975585
1.52399989,0.08909059,-0.05137062,184483909,-41.19873046,191370463,2325.46557617,1.10033643,1379.99975585
1.52799989,0.12753695,-0.05247116,184483909,-75.53100585,191370472,2317.91528320,1.08489716,1379.99975585
1.53199989,0.11714088,-0.03331947,184483909,-99.56359863,191370482,2348.11621093,1.08555519,1379.99975585
1.53599989,0.23326081,-0.04870033,184483909,-106.43005371,191370491,2340.56616210,1.07615280,1379.99975585
1.53999989,0.22973157,-0.03113746,184483908,-116.72973632,191370500,2353.14965820,1.03352940,1379.99975585
1.54399989,0.19297967,-0.00523948,184483908,-151.06201171,191370510,2320.43188476,1.04424810,1379.99975585
1.54799989,0.21959787,-0.00653076,184483907,-157.92846679,191370519,2317.91552734,1.03387105,1379.99975585
1.55199989,0.27333641,-0.01012802,184483906,-185.39428710,191370528,2350.63305664,1.05767679,1379.99975585
1.55599989,0.27421334,-0.00350189,184483905,-199.12719726,191370537,2315.39843750,1.04725492,1379.99975585
1.55999989,0.24763858,0.00944328,184483905,-226.59301757,191370547,2338.04931640,1.04895186,1379.99975585
1.56399989,0.25208538,0.01506233,184483904,-254.05883789,191370556,2320.43188476,1.05565655,1379.99975585
1.56799989,0.27974802,0.00945091,184483903,-278.09143066,191370565,2365.73315429,1.04322123,1379.99975585
1.57199989,0.31945511,-0.00034332,184483901,-284.95788574,191370575,2338.04931640,1.06103813,1379.99975585
1.57599989,0.30148831,0.00921058,184483900,-305.55725097,191370584,2315.39868164,1.07880365,1379.99975585
1.57999989,0.25890195,0.02593803,184483899,-308.99047851,191370593,2327.98242187,1.14591002,1379.99975585
1.58399989,0.28037256,0.01988792,184483898,-343.32275390,191370603,2320.43188476,1.13048040,1379.99975585
1.58799989,0.28991770,0.00896835,184483896,-367.35534667,191370612,2330.49926757,1.12107789,1379.99975585
1.59199989,0.31082293,0.00992012,184483895,-394.82116699,191370621,2305.33178710,1.09454882,1379.99975585
1.59599989,0.25715044,0.02294349,184483893,-411.98730468,191370631,2368.25000000,1.07309186,1379.99975585
1.59999989,0.25725495,0.01939964,184483892,-422.28698730,191370640,2358.18310546,1.02844226,1379.99975585
1.60399989,0.29698303,0.00370979,184483890,-442.88635253,191370649,2333.01611328,0.97979158,1379.99975585
1.60799988,0.31941625,0.00061607,184483888,-456.61926269,191370659,2327.98217773,1.01066994,1379.99975585
1.61199988,0.31328445,0.00492858,184483886,-480.65185546,191370668,2297.78100585,1.01836848,1379.99975585
1.61599988,0.31354960,0.00312995,184483884,-501.25122070,191370677,2325.46557617,1.05123424,1379.99975585
1.61999988,0.28618380,0.01465797,184483882,-528.71704101,191370686,2300.29809570,1.02071309,1379.99975585
1.62399988,0.33485326,-0.00008583,184483880,-549.31640625,191370695,2333.01562500,1.04854559,1379.99975585
1.62799988,0.31034165,0.00443840,184483878,-566.48254394,191370705,2330.49902343,1.08143699,1379.99975585
1.63199988,0.30301168,0.01524162,184483875,-587.08190917,191370714,2345.59936523,1.08584916,1379.99975585
1.63599988,0.47541245,-0.04406929,184483873,-607.68127441,191370723,2320.43188476,1.13696897,1379.99975585
1.63999988,0.36919376,0.00364494,184483871,-614.54772949,191370733,2320.43212890,1.10145866,1379.99975585
1.64399988,0.30651348,0.02415657,184483868,-638.58032226,191370742,2340.56591796,1.14489483,1379.99975585
1.64799988,0.24376538,0.04339027,184483865,-669.47937011,191370751,2327.98217773,1.09033656,1379.99975585
1.65199988,0.32155326,0.00911331,184483863,-679.77905273,191370761,2353.14965820,1.10120022,1379.99975585
1.65599988,0.27581065,0.01576805,184483860,-710.67810058,191370770,2368.25000000,1.08803319,1379.99975585
