timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-5.27531385,1.09109163,191385009,7978.82080078,109034998,4517.54394531,0.96813857,2699.99951171
1.01599993,-5.61872053,0.98654508,191385042,8250.04492187,109035016,4512.51074218,1.02932035,2699.99951171
1.01999993,-4.43436908,0.25353431,191385075,8301.54394531,109035034,4535.16113281,1.02607369,2699.99951171
1.02399992,-2.01888155,-0.62417459,191385108,8377.07519531,109035052,4628.28027343,0.77074509,2699.99951171
1.02799992,0.92706620,-1.52610015,191385142,8181.38085937,109035071,4613.18017578,0.39946001,2699.99951171
1.03199992,0.86071747,-1.16784715,191385174,7985.68701171,109035090,4610.66357421,0.01225045,2699.99951171
1.03599992,1.00844860,-0.87139272,191385206,7923.88916015,109035108,4520.06103515,0.05933853,2699.99951171
1.03999992,-1.70250272,0.26876544,191385237,8006.28662109,109035126,4600.59619140,0.16280543,2699.99951171
1.04399992,-1.03423655,0.08507061,191385270,8256.91210937,109035144,4454.62548828,0.85115820,2699.99951171
1.04799992,-1.49732100,0.18163490,191385303,8353.04199218,109035162,4570.39550781,1.11930716,2699.99951171
1.05199992,0.18099187,-0.44244003,191385336,8068.08447265,109035180,4565.36181640,1.01941776,2699.99951171
1.05599992,-0.56013435,-0.07210922,191385368,8068.08447265,109035198,4535.16113281,1.00308406,2699.99951171
1.05999992,-0.67462933,0.05186748,191385400,8260.34472656,109035216,4512.51074218,1.04413580,2699.99951171
1.06399992,0.29900035,-0.29218101,191385433,8088.68408203,109035234,4487.34326171,1.22772240,2699.99951171
1.06799992,-0.98646312,0.16022014,191385465,7865.52392578,109035252,4489.85986328,1.42219996,2699.99951171
1.07199992,-1.23040962,0.32330417,191385497,8147.04882812,109035271,4595.56298828,1.48397636,2699.99951171
1.07599992,-0.50859379,0.01929569,191385530,8123.01611328,109035289,4703.78271484,1.09013211,2699.99951171
1.07999992,-0.58410710,0.02359199,191385562,8177.94775390,109035308,4678.61523437,0.69528478,2699.99951171
1.08399992,-0.16975668,-0.13626956,191385595,8037.18554687,109035326,4550.26171875,0.61552941,2699.99951171
1.08799992,-0.34763121,-0.02353572,191385627,8016.58593750,109035344,4520.06054687,0.71757364,2699.99951171
1.09199992,-0.81152462,0.13087558,191385659,7982.25390625,109035362,4504.96044921,0.81600320,2699.99951171
1.09599992,-0.71930295,0.11263942,191385691,8085.25048828,109035381,4517.54394531,0.88924825,2699.99951171
1.09999992,-0.00879345,-0.15480041,191385723,7934.18847656,109035399,4520.06054687,1.00982892,2699.99951171
1.10399992,-0.06431289,-0.08323001,191385755,7896.42333984,109035417,4509.99365234,1.12898695,2699.99951171
1.10799992,-1.03286743,0.24927806,191385786,7927.32226562,109035435,4537.67773437,1.17607510,2699.99951171
1.11199992,-1.18801915,0.26763343,191385818,7965.08789062,109035453,4580.46240234,1.17685520,2699.99951171
1.11599992,-0.14638103,-0.14140796,191385850,7879.25683593,109035472,4645.89746093,1.06488919,2699.99951171
1.11999992,-0.95879554,0.11200237,191385881,7783.12646484,109035490,4613.18017578,1.06525731,2699.99951171
1.12399992,-0.06339162,-0.13470363,191385912,7868.95751953,109035508,4572.91210937,1.03524196,2699.99951171
1.12799992,-0.18270345,-0.10077571,191385944,7817.45898437,109035527,4570.39550781,0.93896728,2699.99951171
1.13199992,-0.34726873,-0.01772499,191385975,7693.86279296,109035545,4509.99365234,0.83102434,2699.99951171
1.13599992,-0.42953109,0.04861259,191386006,7724.76171875,109035563,4532.64453125,0.93046438,2699.99951171
1.13999992,-0.23087254,-0.00400733,191386036,7693.86279296,109035581,4545.22802734,0.91715073,2699.99951171
1.14399992,-0.42021650,0.04030799,191386067,7680.12988281,109035599,4532.64453125,0.98698085,2699.99951171
1.14799992,-0.62481325,0.11244678,191386098,7590.86572265,109035618,4560.32861328,0.98373407,2699.99951171
1.15199992,-0.75808995,0.12225914,191386128,7556.53369140,109035636,4598.07958984,0.97948074,2699.99951171
1.15599992,-0.28037750,-0.04314041,191386158,7580.56640625,109035654,4628.28027343,0.92590320,2699.99951171
1.15999992,-0.34013414,-0.03481769,191386188,7491.30224609,109035672,4535.16113281,1.06720852,2699.99951171
1.16399992,-0.43832066,0.00737953,191386218,7405.47167968,109035691,4572.91210937,1.11873531,2699.99951171
1.16799992,-0.18111447,-0.04371356,191386248,7491.30224609,109035709,4552.77832031,1.07984244,2699.99951171
1.17199991,-0.00515233,-0.10370159,191386278,7347.10693359,109035727,4603.11279296,0.88230359,2699.99951171
1.17599991,-0.13601967,-0.02592945,191386307,7250.97656250,109035746,4567.87890625,0.72704964,2699.99951171
1.17999991,-0.26472330,0.04150199,191386336,7312.77441406,109035764,4517.54394531,0.68957543,2699.99951171
1.18399991,-0.25798645,0.01688098,191386365,7189.17822265,109035782,4509.99365234,0.82182061,2699.99951171
1.18799991,-0.37241601,0.06030178,191386394,7223.51074218,109035800,4567.87841796,0.88400912,2699.99951171
1.19199991,-0.29024788,0.02587985,191386423,7172.01220703,109035818,4635.83056640,0.90996038,2699.99951171
1.19599991,-0.24754896,0.01636219,191386451,7117.08056640,109035837,4608.14648437,0.88758641,2699.99951171
1.19999991,-0.50287914,0.08224010,191386479,7038.11621093,109035855,4545.22802734,0.85070693,2699.99951171
1.20399991,-0.01345339,-0.08156871,191386507,7041.54931640,109035873,4512.51025390,0.88672137,2699.99951171
1.20799991,-0.10235230,-0.04659175,191386535,6900.78710937,109035891,4479.79248046,1.02843880,2699.99951171
1.21199991,-0.24911145,0.04441642,191386563,6907.65380859,109035910,4562.84521484,1.04833281,2699.99951171
1.21599991,-0.46242204,0.07888793,191386590,6814.95654296,109035928,4560.32861328,0.99534606,2699.99951171
1.21999991,-0.21342000,-0.01718807,191386617,6797.79052734,109035946,4577.94580078,0.90392225,2699.99951171
1.22399991,-0.09400846,-0.04711246,191386644,6663.89453125,109035965,4540.19482421,0.84489530,2699.99951171
1.22799991,-0.08799871,-0.04072284,191386671,6643.29492187,109035983,4595.56298828,0.86480641,2699.99951171
1.23199991,0.09120291,-0.06079769,191386698,6646.72851562,109036001,4613.18017578,0.93907529,2699.99951171
1.23599991,-0.19905404,0.04080581,191386724,6516.26562500,109036019,4593.04589843,0.95696920,2699.99951171
1.23999991,-0.15840633,0.02159786,191386750,6471.63378906,109036037,4555.29492187,0.92251503,2699.99951171
1.24399991,-0.18203046,0.02784061,191386776,6468.20068359,109036056,4509.99365234,0.93638211,2699.99951171
1.24799991,-0.15724568,0.04791927,191386801,6385.80322265,109036074,4517.54394531,0.89245563,2699.99951171
1.25199991,-0.14910885,-0.00386142,191386827,6306.83886718,109036092,4512.51074218,1.02108979,2699.99951171
1.25599991,0.04684918,-0.04692363,191386852,6245.04052734,109036110,4542.71142578,1.08831179,2699.99951171
1.25999991,-0.09302797,0.00897312,191386877,6207.27539062,109036129,4590.52929687,1.09211194,2699.99951171
1.26399991,-0.08271262,0.00830459,191386901,6155.77685546,109036147,4593.04589843,0.98215943,2699.99951171
1.26799991,-0.01464060,-0.02232933,191386926,6015.01464843,109036165,4620.73046875,0.96944046,2699.99951171
1.27199991,-0.00319852,-0.02616786,191386950,5946.35009765,109036183,4603.11279296,0.93297296,2699.99951171
1.27599991,-0.17151850,0.03455162,191386973,5881.11865234,109036202,4515.02734375,1.03039574,2699.99951171
1.27999991,-0.13141021,0.03543758,191386997,5850.21972656,109036220,4535.16113281,1.10667788,2699.99951171
1.28399991,-0.11339680,0.03365516,191387020,5771.25537109,109036238,4515.02734375,1.13564550,2699.99951171
1.28799991,-0.24832485,0.07247257,191387043,5723.18994140,109036256,4603.11328125,1.00212693,2699.99951171
1.29199991,-0.17291212,0.03405475,191387066,5657.95898437,109036275,4515.02734375,0.97169947,2699.99951171
1.29599991,-0.03012114,-0.00707721,191387089,5609.89355468,109036293,4535.16113281,1.01073408,2699.99951171
1.29999991,-0.09755069,0.00566101,191387111,5500.03027343,109036311,4522.57763671,1.07896268,2699.99951171
1.30399991,0.05185651,-0.02765941,191387133,5441.66552734,109036329,4623.24707031,1.03444528,2699.99951171
1.30799991,0.04765608,-0.01445102,191387155,5369.56787109,109036348,4643.38085937,0.97038495,2699.99951171
1.31199991,-0.27654904,0.09185123,191387176,5300.90332031,109036366,4585.49560546,0.93391740,2699.99951171
1.31599990,-0.21838745,0.06403636,191387197,5283.73681640,109036384,4560.32861328,0.91793572,2699.99951171
1.31999990,0.04590864,-0.04044628,191387218,5170.44042968,109036402,4509.99365234,0.87836277,2699.99951171
1.32399990,-0.01402536,-0.00428295,191387239,5118.94189453,109036421,4532.64453125,0.89818072,2699.99951171
1.32799990,-0.19626641,0.05155277,191387259,5081.17675781,109036439,4535.16113281,0.91395491,2699.99951171
1.33199990,-0.18699905,0.04927921,191387279,5029.67822265,109036457,4540.19482421,0.99316149,2699.99951171
1.33599990,0.02302946,-0.04819869,191387299,4950.71386718,109036475,4555.29492187,0.97773230,2699.99951171
1.33999990,0.04589401,-0.04521942,191387319,4806.51855468,109036494,4555.29492187,1.00362265,2699.99951171
1.34399990,-0.12790390,0.01847267,191387338,4820.25146484,109036512,4645.89746093,0.91369795,2699.99951171
1.34799990,-0.13628883,0.02146911,191387357,4696.65527343,109036530,4593.04589843,0.88318127,2699.99951171
1.35199990,-0.05490625,-0.00110626,191387376,4614.25781250,109036548,4577.94580078,0.82549661,2699.99951171
1.35599990,-0.06285782,-0.00136947,191387394,4610.82421875,109036567,4502.44335937,0.93013018,2699.99951171
1.35999990,-0.08880250,0.00855827,191387412,4569.62548828,109036585,4522.57763671,0.98888099,2699.99951171
1.36399990,-0.10107505,0.00674629,191387430,4490.66162109,109036603,4552.77832031,1.04543447,2699.99951171
1.36799990,-0.11346481,-0.00277328,191387448,4466.62890625,109036622,4638.34716796,1.05219662,2699.99951171
1.37199990,-0.10579971,-0.01193046,191387466,4421.99707031,109036640,4666.03173828,1.10711538,2699.99951171
1.37599990,-0.14161661,0.01019668,191387484,4425.43017578,109036659,4786.83496093,1.17761027,2699.99951171
1.37999990,-0.17450581,0.01123046,191387502,4415.13037109,109036678,4822.06933593,1.28891611,2699.99951171
1.38399990,-0.11903975,0.01296997,191387519,4456.32910156,109036698,4887.50439453,1.38722646,2699.99951171
1.38799990,-0.19597680,0.01951599,191387537,4418.56347656,109036717,4945.38916015,1.44033932,2699.99951171
1.39199990,-0.12642595,-0.01855468,191387555,4391.09765625,109036737,5053.60888671,1.47672009,2699.99951171
1.39599990,-0.16371281,-0.00540542,191387572,4391.09765625,109036758,5207.12988281,1.49325120,2699.99951171
1.39999990,-0.26587530,0.02191543,191387590,4346.46582031,109036779,5307.79980468,1.48411595,2699.99951171
1.40399990,-0.23766632,0.02270698,191387607,4428.86328125,109036800,5365.68457031,1.55869245,2699.99951171
1.40799990,-0.25629407,0.00749015,191387625,4401.39746093,109036822,5521.72265625,1.62853384,2699.99951171
1.41199990,-0.16375380,-0.01526260,191387643,4391.09765625,109036845,5687.82714843,1.61774325,2699.99951171
1.41599990,-0.11548116,-0.02749633,191387660,4387.66455078,109036868,5750.74560546,1.71341311,2699.99951171
1.41999990,-0.06982070,-0.01894760,191387678,4391.09765625,109036891,6025.06982421,1.85662019,2699.99951171
1.42399990,-0.27604672,0.02493286,191387695,4343.03271484,109036915,6085.47167968,1.93955385,2699.99951171
1.42799990,-0.08900523,-0.03106689,191387712,4291.53417968,109036940,6364.82910156,1.91805243,2699.99951171
1.43199990,-0.04530896,-0.04198455,191387730,4267.50146484,109036965,6422.71435546,1.91360199,2699.99951171
1.43599990,-0.06649766,-0.02266693,191387747,4191.97070312,109036991,6639.15380859,1.95880126,2699.99951171
1.43999990,-0.19971825,0.02098083,191387763,4171.37109375,109037018,6752.40722656,2.07318425,2699.99951171
1.44399990,-0.27625763,0.05049514,191387780,4102.70654296,109037046,6926.06201171,2.03511452,2699.99951171
1.44799990,-0.21561819,0.02266311,191387796,4054.64160156,109037074,7207.93652343,1.98928821,2699.99951171
1.45199990,0.24318356,-0.10029983,191387813,4023.74267578,109037103,7280.92187500,2.07533669,2699.99951171
1.45599990,-0.02133407,-0.02811431,191387828,3841.78149414,109037132,7429.40966796,2.13935589,2699.99951171
1.45999989,-0.16440792,0.05532073,191387843,3797.14965820,109037163,7643.33203125,2.13508939,2699.99951171
1.46399989,-0.02792359,-0.00336837,191387858,3656.38720703,109037194,7819.50390625,2.14406466,2699.99951171
1.46799989,0.18541689,-0.06886482,191387873,3549.95727539,109037226,8043.49365234,2.15762376,2699.99951171
1.47199989,0.10501164,-0.03205871,191387887,3347.39672851,109037259,8234.76562500,2.10164451,2699.99951171
1.47599989,-0.17805881,0.07667922,191387900,3230.66699218,109037292,8395.83691406,2.14652609,2699.99951171
1.47999989,0.02968326,0.00616836,191387912,3089.90478515,109037326,8577.04199218,2.20235157,2699.99951171
1.48399989,0.13626939,-0.02292823,191387924,2914.81005859,109037361,8803.54785156,2.15203166,2699.99951171
1.48799989,0.07257121,-0.00397491,191387935,2677.91748046,109037397,8952.03613281,2.13000726,2699.99951171
1.49199989,0.44523659,-0.10138702,191387945,2516.55566406,109037433,9181.05859375,2.15033483,2699.99951171
1.49599989,0.21796330,-0.02404785,191387955,2214.43164062,109037470,9460.41699218,2.04893040,2699.99951171
1.49999989,0.05901083,0.05066680,191387963,1977.53906250,109037508,9505.71777343,2.03801727,2699.99951171
1.50399989,0.16004358,0.02014923,191387971,1750.94604492,109037547,9689.43945312,2.14494490,2699.99951171
1.50799989,0.24840618,-0.01251983,191387977,1476.28784179,109037586,10021.64941406,2.04016017,2699.99951171
1.51199989,0.30127832,-0.01762771,191387982,1211.92932128,109037626,10044.29980468,1.99815571,2699.99951171
1.51599989,0.33909115,-0.00905227,191387987,937.27111816,109037667,10306.04101562,2.02897286,2699.99951171
1.51999989,0.41415101,-0.01756477,191387990,652.31323242,109037708,10366.44238281,2.09052038,2699.99951171
1.52399989,0.41834247,-0.00715637,191387992,346.75598144,109037750,10703.68457031,1.99339258,2699.99951171
1.52799989,0.35067862,0.02114486,191387992,44.63195800,109037793,10706.20117187,1.98557591,2699.99951171
1.53199989,0.68383395,-0.06917953,191387992,-236.89270019,109037836,10907.54101562,1.91751468,2699.99951171
1.53599989,0.88269317,-0.11597442,191387990,-573.34899902,109037880,11108.87988281,1.85986566,2699.99951171
1.53999989,0.93127274,-0.08789062,191387987,-913.23852539,109037925,11136.56347656,1.92395448,2699.99951171
1.54399989,0.82145029,-0.01151084,191387983,-1232.52868652,109037970,11322.80273437,1.85687386,2699.99951171
1.54799989,0.79248386,0.02780914,191387977,-1538.08593750,109038016,11534.20898437,1.77081477,2699.99951171
1.55199989,0.92874336,-0.00450134,191387970,-1840.20996093,109038062,11629.84472656,1.79076921,2699.99951171
1.55599989,1.03446137,-0.03778839,191387962,-2204.13208007,109038108,11660.04492187,1.80831956,2699.99951171
1.55999989,0.99723851,0.00401115,191387953,-2478.79028320,109038155,11727.99707031,1.82094871,2699.99951171
1.56399989,0.85885685,0.05479049,191387942,-2774.04785156,109038203,11818.59960937,1.76818740,2699.99951171
1.56799989,0.88602244,0.05611038,191387930,-3072.73852539,109038251,11934.37011718,1.70073211,2699.99951171
1.57199989,0.86795151,0.04682540,191387917,-3405.76171875,109038299,12060.20703125,1.66696894,2699.99951171
1.57599989,0.87200069,0.04635238,191387903,-3649.52075195,109038347,12178.49316406,1.64040637,2699.99951171
1.57999989,0.86829537,0.02347183,191387888,-3975.67749023,109038396,12266.57910156,1.58070075,2699.99951171
1.58399989,0.96304458,0.00475120,191387871,-4236.60253906,109038445,12339.56445312,1.56041991,2699.99951171
1.58799989,0.77252942,0.04791259,191387854,-4518.12744140,109038494,12435.20019531,1.48243987,2699.99951171
1.59199989,0.72138303,0.08612823,191387835,-4645.15673828,109038543,12432.68359375,1.39702188,2699.99951171
1.59599989,0.70392912,0.07081985,191387816,-4875.18310546,109038593,12430.16699218,1.35822033,2699.99951171
1.59999989,0.69629114,0.03890419,191387796,-5122.37548828,109038642,12450.30078125,1.26867485,2699.99951171
1.60399989,0.79831439,0.01322364,191387775,-5328.36914062,109038692,12470.43457031,1.22501885,2699.99951171
1.60799988,0.74543201,0.03157806,191387754,-5503.46337890,109038741,12465.40136718,1.19344317,2699.99951171
1.61199988,0.87212204,-0.00626182,191387732,-5633.92626953,109038791,12455.33496093,1.12562656,2699.99951171
1.61599988,0.72022962,0.02044677,191387709,-5815.88720703,109038840,12452.81738281,1.11821258,2699.99951171
1.61999988,0.61015051,0.03818511,191387685,-5980.68212890,109038889,12467.91796875,1.13797843,2699.99951171
1.62399988,0.60111880,0.02352905,191387662,-6076.81250000,109038939,12435.20019531,1.13559687,2699.99951171
1.62799988,0.64128655,0.01630783,191387637,-6159.20996093,109038988,12410.03320312,1.20972418,2699.99951171
1.63199988,0.53087955,0.03769683,191387612,-6279.37304687,109039037,12452.81738281,1.23049688,2699.99951171
1.63599988,0.80935263,-0.04597663,191387587,-6306.83886718,109039087,12440.23437500,1.20796430,2699.99951171
1.63999988,0.66441631,-0.03440284,191387561,-6533.43164062,109039136,12417.58398437,1.26497793,2699.99951171
1.64399988,0.57949656,0.02729415,191387535,-6485.36669921,109039186,12470.43457031,1.22663474,2699.99951171
1.64799988,0.48592877,0.05002593,191387509,-6550.59814453,109039235,12450.30078125,1.18829071,2699.99951171
