timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.13135793,-0.00528597,276156863,4851.15039062,42125018,3269.24194335,0.94631767,1379.99975585
1.01199993,-0.18732324,0.01833617,276156882,4864.88330078,42125031,3241.55786132,0.94820261,1379.99975585
1.01599993,-0.10626845,-0.00682932,276156901,4803.08496093,42125044,3259.17529296,0.89778399,1379.99975585
1.01999993,-0.00931443,-0.04014730,276156921,4837.41748046,42125057,3208.84033203,0.94154405,1379.99975585
1.02399992,-0.14134353,0.01648890,276156940,4758.45312500,42125070,3173.60595703,0.90289992,1379.99975585
1.02799992,-0.28013777,0.04331028,276156959,4689.78857421,42125083,3095.58740234,0.86103802,1379.99975585
1.03199992,-0.08510839,0.00066351,276156978,4720.68750000,42125095,3062.86962890,0.82173228,1379.99975585
1.03599992,-0.08772464,-0.00761985,276156996,4669.18945312,42125107,3090.55371093,0.88950431,1379.99975585
1.03999992,-0.10580198,-0.00240206,276157015,4617.69091796,42125119,3017.56811523,0.90719211,1379.99975585
1.04399992,-0.16890403,0.03254079,276157034,4689.78857421,42125132,2972.26733398,0.92611867,1379.99975585
1.04799992,-0.21685534,0.03466117,276157052,4593.65820312,42125143,2949.61645507,0.90001535,1379.99975585
1.05199992,-0.13218322,-0.01021611,276157070,4555.89257812,42125155,2947.10009765,0.93572187,1379.99975585
1.05599992,-0.08680389,-0.01070737,276157089,4549.02636718,42125167,2906.83154296,0.94937080,1379.99975585
1.05999992,-0.11975260,-0.00312936,276157107,4535.29345703,42125178,2866.56420898,0.91005694,1379.99975585
1.06399992,0.00120896,-0.01607370,276157125,4531.86035156,42125190,2876.63110351,0.89111727,1379.99975585
1.06799992,-0.14060603,0.00154829,276157143,4435.72998046,42125201,2828.81298828,0.86177229,1379.99975585
1.07199992,-0.15459254,0.00860548,276157160,4384.23144531,42125212,2755.82788085,0.87186574,1379.99975585
1.07599992,-0.21033546,0.03352570,276157178,4418.56347656,42125224,2796.09570312,0.88977545,1379.99975585
1.07999992,-0.29067835,0.04522097,276157196,4360.19873046,42125234,2723.11010742,0.94535636,1379.99975585
1.08399992,-0.10226909,-0.01885271,276157213,4404.83056640,42125245,2692.90917968,0.91451352,1379.99975585
1.08799992,-0.04574309,-0.03297591,276157230,4346.46582031,42125256,2702.97607421,0.91890907,1379.99975585
1.09199992,-0.07641566,-0.00726413,276157248,4332.73291015,42125267,2670.25854492,0.89096409,1379.99975585
1.09599992,-0.18227528,0.02493762,276157265,4308.70019531,42125277,2607.34033203,0.90111792,1379.99975585
1.09999992,-0.13716179,0.00567364,276157282,4298.40087890,42125288,2617.40698242,0.92727786,1379.99975585
1.10399992,-0.22970834,0.01935291,276157299,4229.73632812,42125298,2574.62255859,0.94595915,1379.99975585
1.10799992,-0.04739500,-0.03627181,276157316,4229.73632812,42125309,2557.00537109,0.93210273,1379.99975585
1.11199992,-0.06884401,-0.02794098,276157332,4209.13671875,42125319,2541.90502929,0.99626708,1379.99975585
1.11599992,-0.13489955,-0.00251126,276157349,4205.70361328,42125329,2514.22094726,0.96365070,1379.99975585
1.11999992,-0.16697208,0.00101518,276157366,4157.63818359,42125339,2524.28784179,0.92226827,1379.99975585
1.12399992,-0.17088378,0.00246548,276157382,4147.33886718,42125349,2491.57031250,0.96927100,1379.99975585
1.12799992,-0.24275778,0.01296973,276157399,4109.57324218,42125359,2451.30249023,0.92304718,1379.99975585
1.13199992,-0.13925820,-0.01168990,276157415,4126.73925781,42125369,2456.33593750,0.92922204,1379.99975585
1.13599992,-0.25950601,0.01478481,276157431,4040.90869140,42125378,2393.41748046,0.92411595,1379.99975585
1.13999992,-0.18843907,0.00191760,276157448,4058.07495117,42125388,2438.71875000,0.95284849,1379.99975585
1.14399992,-0.19477139,-0.00664782,276157464,4016.87622070,42125398,2423.61840820,0.98812985,1379.99975585
1.14799992,-0.16140262,-0.00976133,276157480,4027.17578125,42125407,2383.35034179,0.98462992,1379.99975585
1.15199992,-0.07998050,-0.02733111,276157496,4027.17578125,42125417,2380.83374023,1.06118583,1379.99975585
1.15599992,-0.20264469,0.01227974,276157512,4016.87622070,42125426,2353.14965820,1.05341804,1379.99975585
1.15999992,-0.19300609,0.02860951,276157529,4078.67431640,42125436,2368.25024414,1.05699872,1379.99975585
1.16399992,-0.35709160,0.04455661,276157545,4020.30932617,42125445,2348.11621093,1.01340019,1379.99975585
1.16799992,-0.23505921,-0.00809025,276157561,4003.14331054,42125455,2383.35034179,0.98942041,1379.99975585
1.17199991,-0.16013957,-0.02747964,276157577,3972.24414062,42125464,2353.14941406,1.01972341,1379.99975585
1.17599991,-0.35639253,0.04550313,276157593,3979.11059570,42125473,2322.94873046,0.99811619,1379.99975585
1.17999991,-0.24771326,0.01071143,276157609,4020.30932617,42125483,2340.56591796,1.04498815,1379.99975585
1.18399991,-0.20070385,-0.01218795,276157625,4061.50805664,42125492,2325.46557617,1.01704347,1379.99975585
1.18799991,-0.02666944,-0.06857347,276157641,4085.54077148,42125501,2320.43188476,1.05596876,1379.99975585
1.19199991,-0.20538577,-0.01784873,276157657,4020.30932617,42125511,2310.36499023,1.06893217,1379.99975585
1.19599991,-0.25678551,0.01514458,276157673,4034.04223632,42125520,2363.21679687,1.04547548,1379.99975585
1.19999991,-0.48519665,0.07278823,276157689,3989.41040039,42125529,2348.11621093,1.04818904,1379.99975585
1.20399991,-0.39508059,0.04756021,276157706,4051.20849609,42125539,2327.98242187,1.02532696,1379.99975585
1.20799991,-0.31734359,-0.00031828,276157722,4030.60913085,42125548,2320.43188476,1.12066030,1379.99975585
1.21199991,-0.08873029,-0.06609249,276157738,4082.10742187,42125557,2317.91503906,1.09217011,1379.99975585
1.21599991,-0.20849661,-0.01317834,276157754,4095.84033203,42125567,2338.04907226,1.09388065,1379.99975585
1.21999991,-0.26100131,-0.00711774,276157771,4064.94140625,42125576,2307.84863281,1.06639337,1379.99975585
1.22399991,-0.36007687,0.02600908,276157787,4099.27343750,42125585,2340.56616210,1.08018434,1379.99975585
1.22799991,-0.30963033,-0.00074386,276157803,4109.57324218,42125595,2345.59936523,1.05169403,1379.99975585
1.23199991,-0.29125010,-0.01071929,276157820,4102.70654296,42125604,2348.11621093,1.01011693,1379.99975585
1.23599991,-0.33321744,-0.00606441,276157836,4064.94140625,42125613,2325.46557617,1.04504847,1379.99975585
1.23999991,-0.36356249,0.01106214,276157852,4061.50805664,42125623,2315.39868164,1.03467488,1379.99975585
1.24399991,-0.42749029,0.04262304,276157869,4088.97387695,42125632,2340.56616210,1.06759309,1379.99975585
1.24799991,-0.56468313,0.05675029,276157885,4085.54077148,42125641,2307.84863281,1.05722343,1379.99975585
1.25199991,-0.17408707,-0.06923103,276157902,4123.30615234,42125651,2325.46557617,1.08872282,1379.99975585
1.25599991,-0.25103947,-0.04035902,276157918,4099.27343750,42125660,2320.43212890,1.10251390,1379.99975585
1.25999991,-0.10573611,-0.05794334,276157935,4154.20507812,42125669,2373.28369140,1.08912026,1379.99975585
1.26399991,-0.39275062,0.02464389,276157951,4078.67431640,42125679,2345.59960937,1.09485757,1379.99975585
1.26799991,-0.41967347,0.04351329,276157968,4174.80468750,42125688,2327.98242187,1.03515994,1379.99975585
1.27199991,-0.42053917,0.02580499,276157984,4167.93798828,42125697,2320.43212890,1.07613170,1379.99975585
1.27599991,-0.18348832,-0.06227397,276158001,4191.97070312,42125707,2315.39868164,1.04562795,1379.99975585
1.27999991,-0.31940674,-0.02519559,276158017,4123.30615234,42125716,2322.94873046,1.07149565,1379.99975585
1.28399991,-0.30443617,-0.01349496,276158034,4140.47216796,42125725,2315.39868164,1.06313931,1379.99975585
1.28799991,-0.50875359,0.05024576,276158051,4137.03906250,42125735,2350.63305664,1.05075609,1379.99975585
1.29199991,-0.50745731,0.04019165,276158067,4178.23779296,42125744,2348.11596679,1.06253385,1379.99975585
1.29599991,-0.22379048,-0.06461858,276158084,4126.73925781,42125753,2335.53222656,1.01290309,1379.99975585
1.29999991,-0.21978908,-0.04909944,276158100,4133.60595703,42125762,2325.46557617,1.05748569,1379.99975585
1.30399991,-0.38578319,0.01495933,276158117,4085.54077148,42125772,2322.94873046,1.02193152,1379.99975585
1.30799991,-0.61417979,0.09009552,276158133,4123.30615234,42125781,2330.49902343,1.04377615,1379.99975585
1.31199991,-0.55238670,0.05629491,276158150,4140.47216796,42125790,2310.36499023,1.03642654,1379.99975585
1.31599990,-0.32493254,-0.02641296,276158167,4157.63818359,42125800,2333.01586914,1.03209698,1379.99975585
1.31999990,-0.17098675,-0.07104969,276158183,4140.47216796,42125809,2315.39868164,1.08615195,1379.99975585
1.32399990,-0.37464156,-0.00025987,276158200,4133.60595703,42125818,2360.69995117,1.04960811,1379.99975585
1.32799990,-0.45192098,0.03261137,276158217,4143.90527343,42125828,2325.46557617,1.10467362,1379.99975585
1.33199990,-0.53496760,0.05590057,276158233,4164.50488281,42125837,2315.39868164,1.07618343,1379.99975585
1.33599990,-0.29665389,-0.02105998,276158250,4205.70361328,42125846,2343.08251953,1.10910165,1379.99975585
1.33999990,-0.19988666,-0.06094217,276158267,4178.23779296,42125856,2333.01586914,1.06047368,1379.99975585
1.34399990,-0.25708302,-0.03852272,276158283,4147.33886718,42125865,2330.49902343,1.03299009,1379.99975585
1.34799990,-0.46551522,0.03196144,276158300,4143.90527343,42125874,2312.88208007,1.07959008,1379.99975585
1.35199990,-0.60627019,0.09232950,276158316,4219.43652343,42125884,2368.25000000,1.02995920,1379.99975585
1.35599990,-0.58318686,0.03322172,276158333,4195.40380859,42125893,2350.63281250,1.04374647,1379.99975585
1.35999990,-0.11652085,-0.11652374,276158350,4198.83691406,42125902,2330.49902343,0.97498840,1379.99975585
1.36399990,-0.16475310,-0.09872722,276158366,4137.03906250,42125912,2322.94897460,1.02904713,1379.99975585
1.36799990,-0.41012677,0.02618551,276158383,4178.23779296,42125921,2312.88183593,1.05793857,1379.99975585
1.37199990,-1.15897953,0.22662973,276158399,4088.97387695,42125930,2325.46533203,1.06367599,1379.99975585
1.37599990,-1.46694993,0.28699779,276158416,4147.33886718,42125940,2300.29809570,1.10565066,1379.99975585
1.37999990,-1.80295801,0.29655456,276158432,4143.90527343,42125949,2365.73315429,1.10333454,1379.99975585
1.38399990,-1.74267864,0.19537734,276158449,4174.80468750,42125958,2360.69970703,1.11511206,1379.99975585
1.38799990,-1.73740017,0.09644365,276158466,4140.47216796,42125968,2368.25000000,1.01615321,1379.99975585
1.39199990,-1.66142129,0.02547931,276158482,4133.60595703,42125977,2343.08276367,0.96954250,1379.99975585
1.39599990,-3.12452101,0.42642354,276158499,4037.47558593,42125986,2315.39868164,0.90640884,1379.99975585
1.39999990,-3.63287091,0.47992515,276158515,4174.80468750,42125996,2353.14965820,0.85778474,1379.99975585
1.40399990,-3.67934966,0.31370067,276158532,4116.43945312,42126005,2290.23120117,0.83835476,1379.99975585
1.40799990,-4.54851675,0.42488098,276158549,4137.03906250,42126014,2350.63305664,0.85919260,1379.99975585
1.41199990,-5.01779985,0.44267702,276158565,4212.56982421,42126024,2343.08300781,0.86895680,1379.99975585
1.41599990,-4.42013359,0.07457828,276158582,4274.36816406,42126033,2380.83374023,0.76194059,1379.99975585
1.41999990,-0.51554232,-1.17654609,276158600,4504.39453125,42126043,2365.73364257,0.68210881,1379.99975585
1.42399990,1.02188205,-1.56387090,276158617,4058.07495117,42126052,2358.18310546,0.52476167,1379.99975585
1.42799990,0.97687071,-1.08551883,276158633,4082.10742187,42126061,2390.90063476,0.38352167,1379.99975585
1.43199990,-0.34709301,-0.41266298,276158649,3759.38403320,42126071,2270.09741210,0.28053605,1379.99975585
1.43599990,-1.14232778,0.13659667,276158665,4216.00341796,42126080,2197.11181640,0.72821259,1379.99975585
1.43999990,-1.50166559,0.17274904,276158682,4071.80786132,42126089,2262.54711914,1.17890536,1379.99975585
1.44399990,0.09836854,-0.25302791,276158699,4459.76220703,42126098,2388.38403320,1.18926429,1379.99975585
1.44799990,-0.36662951,-0.15970039,276158715,4071.80786132,42126107,2340.56591796,1.20104193,1379.99975585
1.45199990,-0.85413753,0.08468866,276158732,4078.67431640,42126117,2358.18310546,1.11919689,1379.99975585
1.45599990,-0.39996823,0.00223445,276158748,4294.96728515,42126126,2345.59960937,0.99808681,1379.99975585
1.45999989,0.30792772,-0.24501419,276158765,4185.10400390,42126135,2282.68066406,0.96355652,1379.99975585
1.46399989,-0.48866257,0.06803989,276158782,4030.60913085,42126145,2295.26489257,1.14747893,1379.99975585
1.46799989,-1.01081109,0.26212024,276158798,4095.84033203,42126154,2338.04907226,1.21563148,1379.99975585
1.47199989,-0.98416411,0.25450038,276158815,4246.90234375,42126163,2428.65161132,0.96164155,1379.99975585
1.47599989,-0.70687562,0.07006263,276158831,4171.37109375,42126173,2335.53247070,0.85361862,1379.99975585
1.47999989,-0.24204741,-0.10325145,276158848,4047.77514648,42126182,2292.74804687,0.92982470,1379.99975585
1.48399989,-0.42828455,0.02340412,276158865,4140.47216796,42126191,2325.46557617,1.02213788,1379.99975585
1.48799989,-0.58885937,0.09531021,276158881,4113.00634765,42126201,2348.11596679,0.95841336,1379.99975585
1.49199989,-0.60497975,0.07210254,276158898,4126.73925781,42126210,2330.49877929,0.92749774,1379.99975585
1.49599989,-0.34559547,-0.00404357,276158915,4140.47216796,42126219,2300.29833984,0.96544551,1379.99975585
1.49999989,-0.90073192,0.17497062,276158931,4133.60595703,42126229,2327.98242187,1.02453780,1379.99975585
1.50399989,-0.47358623,0.01636981,276158948,4119.87304687,42126238,2330.49877929,1.04134893,1379.99975585
1.50799989,-0.32413908,-0.03527450,276158964,4161.07177734,42126247,2348.11621093,1.01285862,1379.99975585
1.51199989,-0.42673602,0.00030326,276158981,4106.14013671,42126257,2333.01586914,1.01859605,1379.99975585
1.51599989,-0.84490114,0.14334011,276158997,4143.90527343,42126266,2317.91552734,0.99714887,1379.99975585
1.51999989,-0.43850240,-0.00390434,276159014,4219.43652343,42126275,2340.56591796,0.98778593,1379.99975585
1.52399989,-0.33427441,-0.05364322,276159031,4126.73925781,42126285,2297.78149414,0.97036933,1379.99975585
1.52799989,-0.46499487,0.00701045,276159047,4109.57324218,42126294,2320.47460937,1.01132404,1379.99975585
1.53199989,-0.57685869,0.04950141,276159064,4140.47216796,42126303,2317.91528320,0.99290084,1379.99975585
1.53599989,-0.29744362,-0.03498744,276159080,4205.70361328,42126313,2353.14965820,0.98756074,1379.99975585
1.53999989,-0.45199322,-0.00797271,276159097,4068.37451171,42126322,2317.91528320,1.09254896,1379.99975585
1.54399989,-0.55472964,0.05470085,276159113,4106.14013671,42126331,2312.88183593,1.16472828,1379.99975585
1.54799989,-0.35726639,-0.02356243,276159130,4075.24096679,42126340,2360.69995117,1.14529836,1379.99975585
1.55199989,-0.79218435,0.11399841,276159146,4030.60913085,42126350,2317.91528320,1.08157372,1379.99975585
1.55599989,-0.58776861,0.05768966,276159162,4092.40722656,42126359,2333.01586914,1.09234082,1379.99975585
1.55999989,-0.45863917,0.00498199,276159179,4116.43945312,42126368,2317.91528320,1.03566324,1379.99975585
1.56399989,-0.58345264,0.03885746,276159195,4054.64160156,42126378,2380.83374023,0.94576460,1379.99975585
1.56799989,-0.43730098,-0.00351619,276159212,4133.60595703,42126387,2348.11621093,0.90016055,1379.99975585
1.57199989,-0.27692395,-0.07072925,276159228,4092.40722656,42126397,2317.91528320,0.89885109,1379.99975585
1.57599989,-0.48726451,0.01360225,276159244,4082.10742187,42126406,2327.98217773,0.98814040,1379.99975585
1.57999989,-0.50248748,0.03722953,276159260,4126.73925781,42126415,2302.81494140,0.96468371,1379.99975585
1.58399989,-0.64267021,0.05347251,276159277,4054.64160156,42126424,2325.46557617,1.01471567,1379.99975585
1.58799989,-0.49513119,-0.00263118,276159293,4040.90869140,42126434,2295.26464843,1.06131553,1379.99975585
1.59199989,-0.71310746,0.07383823,276159309,4027.17578125,42126443,2345.59960937,1.07611322,1379.99975585
1.59599989,-0.72346115,0.04488754,276159325,4013.44287109,42126452,2358.18310546,1.03553891,1379.99975585
1.59999989,-0.34965708,-0.06359863,276159342,4020.30932617,42126462,2340.56591796,0.98288798,1379.99975585
1.60399989,-0.37020584,-0.04086112,276159358,4051.20849609,42126471,2325.46557617,1.07721447,1379.99975585
1.60799988,-0.31411063,-0.04554843,276159374,4044.34204101,42126480,2325.46557617,1.01550340,1379.99975585
1.61199988,-0.55455976,0.03011608,276159390,3999.70996093,42126490,2335.53247070,1.03029727,1379.99975585
1.61599988,-0.30336728,-0.03842258,276159406,4044.34204101,42126499,2307.84838867,1.01590085,1379.99975585
1.61999988,-0.64660382,0.05575084,276159422,3944.77832031,42126508,2335.53271484,1.01358461,1379.99975585
1.62399988,-0.53130465,0.02492332,276159438,3989.41040039,42126518,2338.04907226,1.00120151,1379.99975585
1.62799988,-0.53511947,0.02274990,276159454,3955.07812500,42126527,2365.73339843,0.95257747,1379.99975585
1.63199988,-0.38851776,-0.01569652,276159470,4034.04223632,42126536,2325.46533203,0.97945553,1379.99975585
1.63599988,-0.35744735,-0.02547359,276159486,4020.30932617,42126546,2307.84838867,0.94249588,1379.99975585
1.63999988,-0.34947562,-0.04403686,276159502,3951.64477539,42126555,2327.98242187,1.01064836,1379.99975585
1.64399988,-0.42890980,0.00264453,276159518,3968.81103515,42126564,2330.49926757,0.96705776,1379.99975585
1.64799988,-0.33398401,-0.02067184,276159534,3920.74584960,42126574,2330.49877929,0.97078180,1379.99975585
1.65199988,-0.40364775,0.00208950,276159549,3934.47875976,42126583,2307.84863281,1.00470280,1379.99975585
1.65599988,-0.26680615,-0.01898288,276159565,3968.81103515,42126592,2345.59936523,1.02352726,1379.99975585
1.65999988,-0.46733137,0.01709270,276159581,3900.14648437,42126602,2333.01562500,1.06550574,1379.99975585
1.66399988,-0.51417571,0.03689575,276159596,3907.01293945,42126611,2333.01586914,1.04305565,1379.99975585
1.66799988,-0.39559531,0.00958442,276159612,3889.84667968,42126620,2330.49926757,1.09308767,1379.99975585
