timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.05207059,-0.03278923,192071805,3388.59545898,111174593,6110.63916015,1.80034327,2279.99951171
1.01199993,-0.08228511,0.00291824,192071819,3319.93090820,111174618,6266.67675781,1.84072208,2279.99951171
1.01599993,-0.13574759,0.01726150,192071832,3282.16552734,111174643,6337.14550781,1.78292846,2279.99951171
1.01999993,0.04508363,-0.03795814,192071845,3216.93408203,111174669,6518.35058593,1.81439185,2279.99951171
1.02399992,0.00509029,-0.01852416,192071857,3096.77124023,111174695,6596.36914062,1.89966857,2279.99951171
1.02799992,-0.04604480,-0.00467300,192071870,2993.77441406,111174722,6832.94287109,1.94245445,2279.99951171
1.03199992,0.05739187,-0.03965377,192071881,2853.01196289,111174750,6905.92822265,1.92508375,2279.99951171
1.03599992,-0.09308051,0.02429580,192071893,2746.58203125,111174778,7034.28173828,1.83814895,2279.99951171
1.03999992,-0.16836567,0.06008911,192071904,2647.01831054,111174806,7233.10400390,1.83059346,2279.99951171
1.04399992,-0.08919763,0.02313041,192071914,2530.28857421,111174835,7348.87402343,1.88004076,2279.99951171
1.04799992,0.00372384,0.00050354,192071924,2441.02465820,111174865,7429.40917968,1.89452755,2279.99951171
1.05199992,-0.06334236,-0.00061416,192071933,2283.09619140,111174895,7580.41406250,1.84492981,2279.99951171
1.05599992,0.00262038,-0.00953674,192071942,2121.73461914,111174926,7691.15039062,1.84305870,2279.99951171
1.05999992,0.02202884,-0.00686836,192071950,1980.97229003,111174957,7839.63769531,1.83602452,2279.99951171
1.06399992,0.11739931,-0.03057861,192071958,1819.61059570,111174989,7995.67578125,1.84444737,2279.99951171
1.06799992,0.04232391,-0.00649642,192071965,1610.18371582,111175021,8139.12939453,1.83316290,2279.99951171
1.07199992,-0.06801424,0.04575538,192071971,1428.22265625,111175054,8292.65039062,1.82356846,2279.99951171
1.07599992,0.00624876,0.01983261,192071976,1253.12805175,111175087,8418.48730468,1.79249572,2279.99951171
1.07999992,0.12202055,-0.01997566,192071981,1081.46667480,111175121,8506.57324218,1.78806948,2279.99951171
1.08399992,0.53853744,-0.13634872,192071985,882.33947753,111175155,8594.65917968,1.82243752,2279.99951171
1.08799992,0.36581909,-0.04079818,192071988,679.77905273,111175190,8702.87890625,1.80528199,2279.99951171
1.09199992,0.04121470,0.08302688,192071990,456.61926269,111175225,8828.71484375,1.70588731,2279.99951171
1.09599992,0.05820146,0.06307983,192071992,271.22497558,111175261,8904.21777343,1.82393383,2279.99951171
1.09999992,0.30840790,-0.02335739,192071992,54.93164062,111175297,9105.55664062,1.83415210,2279.99951171
1.10399992,0.49001944,-0.06910705,192071992,-164.79492187,111175334,9284.24511718,1.68151319,2279.99951171
1.10799992,0.55389946,-0.06624603,192071991,-367.35534667,111175371,9223.84375000,1.74006700,2279.99951171
1.11199992,0.78049993,-0.11965370,192071989,-645.44677734,111175408,9364.78027343,1.81499993,2279.99951171
1.11599992,0.70480424,-0.04984855,192071986,-896.07238769,111175446,9548.50195312,1.67347049,2279.99951171
1.11999992,0.60712033,0.01765632,192071982,-1081.46667480,111175484,9586.25390625,1.67074906,2279.99951171
1.12399992,0.66528636,0.01258468,192071977,-1297.76000976,111175523,9656.72167968,1.78075230,2279.99951171
1.12799992,0.75558060,-0.00930023,192071971,-1514.05334472,111175562,9853.02734375,1.65348458,2279.99951171
1.13199992,0.84470963,-0.02548599,192071965,-1750.94604492,111175601,9827.86035156,1.61785471,2279.99951171
1.13599992,0.74500375,0.01343536,192071957,-2008.43811035,111175641,9913.42968750,1.61849761,2279.99951171
1.13999992,0.84043592,-0.00419235,192071948,-2207.56518554,111175681,10077.01757812,1.56370079,2279.99951171
1.14399992,0.61784428,0.06656455,192071939,-2465.05737304,111175721,10041.78320312,1.61968600,2279.99951171
1.14799992,0.64515781,0.06349945,192071929,-2647.01831054,111175761,10260.73925781,1.53510141,2279.99951171
1.15199992,0.71259588,0.03345489,192071918,-2839.27905273,111175802,10132.38574218,1.56315195,2279.99951171
1.15599992,0.70878988,0.02733993,192071906,-3045.27270507,111175843,10343.79199218,1.49819278,2279.99951171
1.15999992,0.82177978,-0.02296829,192071893,-3271.86572265,111175884,10245.63867187,1.43075454,2279.99951171
1.16399992,0.84786230,-0.00589752,192071880,-3416.06127929,111175925,10381.54199218,1.47774016,2279.99951171
1.16799992,0.58518344,0.06234550,192071866,-3642.65429687,111175967,10336.24121093,1.47365581,2279.99951171
1.17199991,0.66798162,0.04044342,192071851,-3804.01611328,111176008,10472.14550781,1.38297247,2279.99951171
1.17599991,0.74535107,0.01849746,192071835,-3907.01293945,111176050,10346.30859375,1.45317351,2279.99951171
1.17999991,0.65791082,0.02059173,192071819,-4102.70654296,111176092,10547.64746093,1.41832184,2279.99951171
1.18399991,0.65685212,0.01900482,192071802,-4257.20214843,111176133,10391.60937500,1.35314464,2279.99951171
1.18799991,0.62211352,0.02077484,192071785,-4401.39746093,111176175,10479.69531250,1.34507334,2279.99951171
1.19199991,0.61380285,0.04292678,192071767,-4483.79492187,111176216,10421.81054687,1.31842339,2279.99951171
1.19599991,0.48136961,0.05947875,192071749,-4652.02294921,111176258,10474.66210937,1.17471635,2279.99951171
1.19999991,0.55144476,0.00983428,192071730,-4813.38476562,111176300,10348.82519531,1.25852334,2279.99951171
1.20399991,0.82080429,-0.05021858,192071711,-4837.41748046,111176342,10457.04492187,1.23863971,2279.99951171
1.20799991,0.66642713,-0.01159095,192071691,-4971.31347656,111176383,10409.22656250,1.20237052,2279.99951171
1.21199991,0.62348705,0.00780487,192071671,-5012.51220703,111176425,10404.19335937,1.16162681,2279.99951171
1.21599991,0.47587266,0.02979660,192071650,-5136.10839843,111176467,10404.19335937,1.22804057,2279.99951171
1.21999991,0.41970175,0.04364776,192071629,-5270.00390625,111176508,10384.05957031,1.22957706,2279.99951171
1.22399991,0.55899226,0.00713157,192071608,-5266.57080078,111176550,10424.32714843,1.21774697,2279.99951171
1.22799991,0.74511080,-0.05665588,192071587,-5311.20263671,111176592,10384.05957031,1.23813223,2279.99951171
1.23199991,0.75036704,-0.06287765,192071566,-5414.19970703,111176633,10449.49511718,1.23334991,2279.99951171
1.23599991,0.49766862,0.02138519,192071544,-5486.29736328,111176675,10353.85839843,1.22049725,2279.99951171
1.23999991,0.41760396,0.05419158,192071522,-5517.19628906,111176717,10489.76269531,1.26000869,2279.99951171
1.24399991,0.45226508,0.02547836,192071499,-5548.09570312,111176759,10356.37500000,1.26328003,2279.99951171
1.24799991,0.44302633,0.01444053,192071477,-5620.19335937,111176800,10547.64746093,1.18702161,2279.99951171
1.25199991,0.38376167,0.02878952,192071455,-5606.46044921,111176842,10373.99218750,1.19834661,2279.99951171
1.25599991,0.55128812,-0.03640556,192071432,-5633.92626953,111176884,10535.06347656,1.14926981,2279.99951171
1.25999991,0.68939936,-0.07698440,192071409,-5681.99121093,111176925,10376.50878906,1.20086157,2279.99951171
1.26399991,0.55718338,-0.01984786,192071387,-5692.29101562,111176967,10479.69531250,1.20211958,2279.99951171
1.26799991,0.39816704,0.03716278,192071364,-5695.72412109,111177009,10379.02539062,1.23357748,2279.99951171
1.27199991,0.39266234,0.04259300,192071341,-5678.55810546,111177051,10446.97753906,1.16033995,2279.99951171
1.27599991,0.54462212,-0.02087783,192071318,-5678.55810546,111177092,10366.44238281,1.19079220,2279.99951171
1.27999991,0.65271979,-0.03857231,192071295,-5633.92626953,111177134,10434.39355468,1.21218311,2279.99951171
1.28399991,0.61035066,-0.02318763,192071273,-5654.52539062,111177176,10406.75292968,1.23456466,2279.99951171
1.28799991,0.63483607,-0.03084468,192071250,-5640.79248046,111177217,10394.12597656,1.17844009,2279.99951171
1.29199991,0.61488562,-0.02010822,192071227,-5640.79248046,111177259,10441.94433593,1.18372488,2279.99951171
1.29599991,0.48732221,0.03200054,192071204,-5616.76025390,111177301,10368.95898437,1.20987081,2279.99951171
1.29999991,0.44606637,0.02451419,192071182,-5606.46044921,111177342,10457.04492187,1.23629617,2279.99951171
1.30399991,0.58423197,-0.02503204,192071159,-5568.69482421,111177384,10341.27441406,1.29650044,2279.99951171
1.30799991,0.64333724,-0.04344654,192071137,-5544.66210937,111177426,10484.72851562,1.27907896,2279.99951171
1.31199991,0.55574995,-0.01439857,192071114,-5524.06298828,111177467,10368.95898437,1.27284145,2279.99951171
1.31599990,0.50961273,-0.00408458,192071092,-5482.86425781,111177509,10499.82910156,1.33394324,2279.99951171
1.31999990,0.39746072,0.01879405,192071070,-5479.43115234,111177551,10399.16015625,1.35387849,2279.99951171
1.32399990,0.35413828,0.02938461,192071048,-5438.23242187,111177593,10530.03027343,1.29316926,2279.99951171
1.32799990,0.26182767,0.03640842,192071026,-5434.79882812,111177634,10394.12597656,1.32116031,2279.99951171
1.33199990,0.39430627,-0.02360057,192071004,-5462.26464843,111177676,10504.86230468,1.25194859,2279.99951171
1.33599990,0.50343149,-0.04551982,192070983,-5431.36572265,111177718,10371.47558593,1.31560468,2279.99951171
1.33999990,0.48454928,-0.02550411,192070961,-5410.76660156,111177760,10454.52832031,1.28464746,2279.99951171
1.34399990,0.48099935,-0.00988292,192070939,-5386.73388671,111177801,10404.19335937,1.26275146,2279.99951171
1.34799990,0.35305371,0.03596401,192070918,-5342.10205078,111177843,10429.36035156,1.20964801,2279.99951171
1.35199990,0.17285707,0.06878662,192070897,-5362.70117187,111177885,10384.05957031,1.23003304,2279.99951171
1.35599990,0.31387469,0.01818466,192070875,-5321.50244140,111177926,10394.12597656,1.25645756,2279.99951171
1.35999990,0.61114174,-0.07136631,192070854,-5273.43750000,111177968,10444.46093750,1.24160754,2279.99951171
1.36399990,0.61044061,-0.06653690,192070833,-5273.43750000,111178010,10373.99218750,1.18145716,2279.99951171
1.36799990,0.54891431,-0.03344631,192070812,-5263.13769531,111178051,10426.84375000,1.24815022,2279.99951171
1.37199990,0.49063959,-0.00632381,192070791,-5273.43750000,111178093,10384.05957031,1.20712709,2279.99951171
1.37599990,0.51719802,0.00036793,192070770,-5256.27099609,111178135,10452.01171875,1.22147023,2279.99951171
1.37999990,0.24249684,0.06973630,192070749,-5259.70458984,111178177,10391.60937500,1.28614985,2279.99951171
1.38399990,0.30010730,0.02450592,192070727,-5290.60351562,111178218,10517.44628906,1.18472516,2279.99951171
1.38799990,0.40908199,-0.01276654,192070706,-5345.53515625,111178260,10373.99218750,1.19099950,2279.99951171
1.39199990,0.71661591,-0.09545204,192070685,-5359.26806640,111178302,10537.58007812,1.18621730,2279.99951171
1.39599990,0.70736837,-0.06305938,192070664,-5318.06933593,111178344,10389.09277343,1.20760726,2279.99951171
1.39999990,0.58845275,-0.01212501,192070642,-5318.06933593,111178385,10524.99707031,1.17463958,2279.99951171
1.40399990,0.45799303,0.02618110,192070621,-5362.70117187,111178427,10389.09277343,1.18998932,2279.99951171
1.40799990,0.34738048,0.05368947,192070599,-5390.16699218,111178469,10477.17871093,1.14896619,2279.99951171
1.41199990,0.38678151,0.03130203,192070577,-5441.66552734,111178510,10401.67675781,1.20055890,2279.99951171
1.41599990,0.47277328,0.00258308,192070556,-5458.83154296,111178552,10431.87792968,1.17161417,2279.99951171
1.41999990,0.58168631,-0.02992117,192070534,-5455.39843750,111178594,10394.12597656,1.23327577,2279.99951171
1.42399990,0.55524933,-0.02511775,192070512,-5520.62988281,111178636,10429.36035156,1.15198278,2279.99951171
1.42799990,0.45692187,0.02253520,192070490,-5537.79589843,111178677,10356.37500000,1.19149529,2279.99951171
1.43199990,0.32861131,0.05823981,192070467,-5575.56152343,111178719,10401.67675781,1.20941734,2279.99951171
1.43599990,0.38582143,0.02163851,192070445,-5592.72753906,111178760,10447.02050781,1.17285370,2279.99951171
1.43999990,0.31563633,0.03236699,192070422,-5616.76025390,111178802,10333.72460937,1.20788955,2279.99951171
1.44399990,0.36729478,0.01772451,192070400,-5630.49316406,111178844,10489.76269531,1.20556855,2279.99951171
1.44799990,0.39578413,-0.00305938,192070377,-5671.69189453,111178885,10348.82519531,1.20839214,2279.99951171
1.45199990,0.40034997,-0.00537931,192070355,-5692.29101562,111178927,10499.82910156,1.22419166,2279.99951171
1.45599990,0.27611300,0.05300128,192070332,-5702.59082031,111178969,10353.85839843,1.25721609,2279.99951171
1.45999989,0.19882656,0.06336534,192070309,-5699.15771484,111179010,10522.47949218,1.21518433,2279.99951171
1.46399989,0.31223490,0.00271701,192070286,-5723.18994140,111179052,10386.57617187,1.22751593,2279.99951171
1.46799989,0.26453843,0.01871585,192070264,-5730.05664062,111179094,10517.44628906,1.17944586,2279.99951171
1.47199989,0.25437009,0.01511192,192070241,-5719.75683593,111179135,10381.54296875,1.22398984,2279.99951171
1.47599989,0.39759695,-0.03558778,192070218,-5712.89062500,111179177,10494.79589843,1.17994844,2279.99951171
1.47999989,0.27301326,-0.00375938,192070195,-5743.78955078,111179219,10363.92578125,1.24563300,2279.99951171
1.48399989,0.12701375,0.05745887,192070172,-5716.32373046,111179261,10454.52832031,1.21870350,2279.99951171
1.48799989,0.20549185,0.02470397,192070150,-5664.82519531,111179302,10389.09277343,1.22900474,2279.99951171
1.49199989,0.18785047,0.00671863,192070127,-5630.49316406,111179344,10399.16015625,1.26046359,2279.99951171
1.49599989,0.13397505,0.02076816,192070105,-5616.76025390,111179386,10421.81054687,1.23856759,2279.99951171
1.49999989,0.19440527,0.00010156,192070082,-5568.69482421,111179427,10384.05957031,1.16633498,2279.99951171
1.50399989,0.24600557,-0.02682685,192070060,-5534.36279296,111179469,10401.67675781,1.24812853,2279.99951171
1.50799989,0.21462772,-0.01401853,192070038,-5500.03027343,111179511,10376.50878906,1.23831284,2279.99951171
1.51199989,0.07059570,0.03662824,192070016,-5445.09863281,111179552,10454.52832031,1.25265789,2279.99951171
1.51599989,0.09535928,0.01237583,192069995,-5373.00097656,111179594,10379.02636718,1.24586236,2279.99951171
1.51999989,0.07471267,0.01365518,192069973,-5311.20263671,111179636,10479.69531250,1.24409842,2279.99951171
1.52399989,0.03263473,0.01289796,192069952,-5280.30371093,111179678,10368.95898437,1.28864610,2279.99951171
1.52799989,0.17692425,-0.02565383,192069931,-5218.50585937,111179719,10532.54687500,1.26272153,2279.99951171
1.53199989,0.17455919,-0.01996707,192069911,-5057.14404296,111179761,10391.60937500,1.28914690,2279.99951171
1.53599989,0.13777516,-0.00629901,192069891,-4981.61279296,111179803,10530.03027343,1.25819051,2279.99951171
1.53999989,0.12710969,-0.00888681,192069871,-4875.18310546,111179844,10399.16015625,1.21211493,2279.99951171
1.54399989,0.05109308,0.00169420,192069852,-4816.81787109,111179886,10497.31250000,1.22444856,2279.99951171
1.54799989,0.23967973,-0.04908132,192069833,-4607.39111328,111179928,10394.12597656,1.24483180,2279.99951171
1.55199989,0.16408510,-0.02392578,192069814,-4538.72656250,111179970,10457.04492187,1.17159438,2279.99951171
1.55599989,-0.00280303,0.02384901,192069796,-4466.62890625,111180011,10384.05957031,1.24936115,2279.99951171
1.55999989,-0.14222714,0.06178188,192069779,-4319.00000000,111180053,10446.97753906,1.17813515,2279.99951171
1.56399989,-0.12530453,0.04114437,192069762,-4164.50488281,111180095,10391.60937500,1.19952905,2279.99951171
1.56799989,0.07864810,-0.03854894,192069746,-3992.84350585,111180136,10386.57617187,1.22651135,2279.99951171
1.57199989,-0.07074099,0.00500154,192069730,-3879.54711914,111180178,10404.19335937,1.23727738,2279.99951171
1.57599989,-0.26053917,0.06310510,192069715,-3639.22119140,111180220,10389.09277343,1.20486474,2279.99951171
1.57999989,-0.25337749,0.04344129,192069701,-3488.15917968,111180261,10419.29394531,1.25489377,2279.99951171
1.58399989,-0.13115608,-0.02238845,192069688,-3309.63134765,111180303,10376.50878906,1.25469541,2279.99951171
1.58799989,0.13858999,-0.10167455,192069675,-3096.77124023,111180345,10449.53710937,1.26846444,2279.99951171
1.59199989,-0.11588373,-0.01616764,192069663,-2952.57568359,111180387,10379.02636718,1.23303365,2279.99951171
1.59599989,-0.12519545,-0.01595830,192069651,-2774.04785156,111180428,10530.03027343,1.18697702,2279.99951171
1.59999989,-0.30853384,0.03573513,192069641,-2537.15502929,111180470,10373.99218750,1.21038031,2279.99951171
1.60399989,-0.44958692,0.06155729,192069631,-2276.22973632,111180512,10522.47949218,1.15828347,2279.99951171
1.60799988,-0.27156862,-0.02589130,192069622,-2066.80297851,111180553,10363.92578125,1.22598338,2279.99951171
1.61199988,-0.20623292,-0.06134271,192069615,-1847.07641601,111180595,10524.99707031,1.15576601,2279.99951171
1.61599988,-0.19134277,-0.05028200,192069608,-1610.18371582,111180637,10373.99218750,1.16306412,2279.99951171
1.61999988,-0.42503860,0.02220773,192069602,-1390.45715332,111180679,10477.17871093,1.18344938,2279.99951171
1.62399988,-0.62070590,0.07604455,192069597,-1108.93249511,111180720,10386.57617187,1.21691966,2279.99951171
1.62799988,-0.52008849,0.01673889,192069593,-817.10815429,111180762,10441.94433593,1.19401693,2279.99951171
1.63199988,-0.33112204,-0.06766271,192069590,-583.64868164,111180804,10386.57617187,1.23252272,2279.99951171
1.63599988,-0.39809897,-0.04860591,192069588,-333.02307128,111180845,10409.22656250,1.18243920,2279.99951171
1.63999988,-0.53365319,0.00437641,192069588,-44.63195800,111180887,10411.74316406,1.23099493,2279.99951171
1.64399988,-0.79892086,0.07744073,192069588,230.02624511,111180929,10381.54296875,1.21111035,2279.99951171
1.64799988,-0.87277871,0.07381105,192069590,542.44995117,111180971,10436.91113281,1.22948217,2279.99951171
