timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,-0.05491092,0.03335952,628476789,-1548.38562011,5514909,3981.47900390,0.91230875,1199.99963378
6.21599957,0.03599945,-0.01105356,628476783,-1486.58752441,5514925,3968.89526367,0.95640933,1199.99963378
6.21999957,0.13442565,-0.04536247,628476777,-1445.38879394,5514941,4011.67968750,0.92459869,1199.99963378
6.22399957,0.02064790,-0.01167917,628476771,-1421.35620117,5514958,4024.26342773,0.88614922,1199.99963378
6.22799957,0.07345339,-0.01862096,628476766,-1352.69165039,5514974,3983.99584960,0.87346571,1199.99963378
6.23199957,0.02263673,-0.00307369,628476761,-1297.76000976,5514990,3983.99584960,0.83501732,1199.99963378
6.23599957,-0.03321631,0.02408599,628476756,-1205.06286621,5515006,3989.02929687,0.87669628,1199.99963378
6.23999957,-0.01537787,0.00231075,628476751,-1153.56445312,5515022,3946.24462890,0.93589633,1199.99963378
6.24399957,0.01944856,-0.01505041,628476746,-1091.76635742,5515038,3941.21118164,0.96146726,1199.99963378
6.24799956,0.02436014,-0.01837873,628476742,-1047.13439941,5515054,3968.89526367,0.94415843,1199.99963378
6.25199956,-0.05182888,0.00442838,628476738,-1016.23535156,5515070,3994.06274414,0.91879707,1199.99963378
6.25599956,-0.07434109,0.01339292,628476734,-926.97143554,5515086,3999.09619140,0.86927497,1199.99963378
6.25999956,-0.13545630,0.03302145,628476731,-865.17333984,5515102,3989.02905273,0.81129020,1199.99963378
6.26399956,-0.11802282,0.00816774,628476727,-830.84106445,5515118,3991.54589843,0.86243665,1199.99963378
6.26799956,-0.05741280,-0.01344347,628476724,-758.74328613,5515134,4006.64648437,0.88096070,1199.99963378
6.27199956,-0.05350907,-0.01145458,628476721,-710.67810058,5515150,4009.16308593,0.90996086,1199.99963378
6.27599956,-0.11330831,0.00151157,628476718,-645.44677734,5515166,4034.33056640,0.89123821,1199.99963378
6.27999956,-0.10687307,0.00436687,628476716,-576.78222656,5515182,4019.23022460,0.90815699,1199.99963378
6.28399956,-0.09386592,-0.00589418,628476714,-521.85058593,5515198,4039.36376953,0.89346021,1199.99963378
6.28799956,-0.05006035,-0.02010250,628476712,-463.48571777,5515214,4039.36401367,0.86205762,1199.99963378
6.29199956,-0.07574950,-0.01259613,628476710,-405.12084960,5515230,4041.88037109,0.90011805,1199.99963378
6.29599956,-0.08682511,-0.00716972,628476709,-343.32275390,5515246,4087.18188476,0.94079035,1199.99963378
6.29999956,-0.07964734,-0.00982570,628476707,-284.95788574,5515262,4077.11474609,0.95670253,1199.99963378
6.30399956,-0.10432974,-0.00046682,628476706,-233.45947265,5515278,4087.18188476,0.96959453,1199.99963378
6.30799956,-0.08909981,-0.00435924,628476706,-161.36169433,5515294,4069.56469726,0.89751607,1199.99963378
6.31199956,-0.07019873,-0.01381397,628476705,-106.43005371,5515310,4036.84716796,0.94363003,1199.99963378
6.31599956,-0.08199790,-0.00885391,628476705,-44.63195800,5515326,4034.33032226,0.93799430,1199.99963378
6.31999956,-0.11578918,0.00716495,628476705,13.73291015,5515342,3983.99584960,0.96095329,1199.99963378
6.32399956,-0.28614398,0.05556154,628476705,75.53100585,5515359,4009.16333007,0.96639025,1199.99963378
6.32799956,-0.31666529,0.05736875,628476705,144.19555664,5515375,4011.67968750,0.96317529,1199.99963378
6.33199956,-0.36091116,0.05033826,628476706,202.56042480,5515391,4011.67968750,0.99176716,1199.99963378
6.33599956,-0.43126630,0.05020999,628476707,257.49206542,5515406,4024.26342773,0.91605412,1199.99963378
6.33999956,-0.44922691,0.04111289,628476708,326.15661621,5515422,4011.67968750,0.94706672,1199.99963378
6.34399956,-0.43365412,0.01401567,628476710,408.55407714,5515438,4014.19653320,0.97807925,1199.99963378
6.34799956,-0.44172957,0.00928115,628476712,453.18603515,5515454,3976.44555664,1.00868368,1199.99963378
6.35199956,-0.48558035,0.01235485,628476714,511.55090332,5515470,3991.54589843,1.01050305,1199.99963378
6.35599956,-0.55128020,0.02099227,628476716,576.78222656,5515487,4016.71337890,0.94647902,1199.99963378
6.35999956,-0.55594247,0.00818061,628476718,642.01354980,5515503,3991.54589843,0.94225728,1199.99963378
6.36399956,-0.52866798,-0.01334428,628476721,731.27746582,5515519,3978.96215820,0.87823230,1199.99963378
6.36799956,-0.51958584,-0.01420783,628476724,775.90942382,5515535,4001.61279296,0.88307082,1199.99963378
6.37199956,-0.54871016,-0.00919103,628476727,834.27429199,5515551,3999.09594726,0.91870969,1199.99963378
6.37599956,-0.55502361,-0.01582098,628476731,902.93884277,5515567,3963.86181640,0.98696994,1199.99963378
6.37999956,-0.55873513,-0.01180076,628476734,968.17016601,5515583,3981.47900390,0.99684286,1199.99963378
6.38399956,-0.56617206,-0.02290201,628476738,1019.66857910,5515599,3989.02929687,1.00127315,1199.99963378
6.38799956,-0.52008789,-0.03230762,628476743,1095.19958496,5515615,3989.02905273,0.93161725,1199.99963378
6.39199956,-0.48301482,-0.03578519,628476747,1174.16381835,5515631,3958.82836914,0.87404060,1199.99963378
6.39599955,-0.56377059,-0.00551843,628476752,1222.22900390,5515647,3976.44531250,0.88249778,1199.99963378
6.39999955,-0.58621281,-0.00326728,628476757,1266.86096191,5515663,3963.86206054,0.87626349,1199.99963378
6.40399955,-0.59972244,-0.00125598,628476762,1328.65905761,5515679,3989.02905273,0.91492152,1199.99963378
6.40799955,-0.59546542,-0.00217866,628476768,1393.89038085,5515695,4006.64624023,0.86841952,1199.99963378
6.41199955,-0.63363754,0.00495862,628476774,1445.38879394,5515711,3996.57934570,0.91412436,1199.99963378
6.41599955,-0.53935545,-0.02088975,628476780,1527.78625488,5515727,4024.26342773,0.86862802,1199.99963378
6.41999955,-0.63036000,0.01517248,628476786,1593.01757812,5515743,4004.12963867,0.85493886,1199.99963378
6.42399955,-0.60504806,0.01144313,628476792,1692.58117675,5515759,4016.71337890,0.88192462,1199.99963378
6.42799955,-0.53984427,-0.01297378,628476799,1757.81250000,5515775,4019.22998046,0.87166368,1199.99963378
6.43199955,-0.63378965,-0.00309324,628476806,1778.41186523,5515791,4029.29687500,0.96106457,1199.99963378
6.43599955,-0.53530758,-0.02754259,628476814,1864.24255371,5515807,4054.46435546,0.93227398,1199.99963378
6.43999955,-0.52057266,-0.02347326,628476821,1950.07324218,5515823,4036.84692382,0.92100536,1199.99963378
6.44399955,-0.47231641,-0.04297542,628476829,1963.80615234,5515839,4092.21557617,0.94456279,1199.99963378
6.44799955,-0.43011209,-0.03551054,628476837,2066.80297851,5515856,4094.73217773,0.92020905,1199.99963378
6.45199955,-0.47309407,-0.00688982,628476845,2118.30126953,5515872,4084.66503906,0.91557729,1199.99963378
6.45599955,-0.80374336,0.08137273,628476854,2145.76708984,5515888,4062.01464843,0.84491550,1199.99963378
6.45999955,-0.65993779,0.02826547,628476863,2228.16455078,5515904,4039.36401367,0.88760018,1199.99963378
6.46399955,-0.64696711,0.01642894,628476872,2344.89428710,5515920,4019.27246093,0.90349537,1199.99963378
6.46799955,-0.67420917,0.00270748,628476881,2375.79345703,5515936,3989.02929687,0.89021527,1199.99963378
6.47199955,-0.72582668,0.02275419,628476891,2441.02465820,5515952,4006.64648437,0.92182445,1199.99963378
6.47599955,-0.65959465,-0.00923204,628476901,2506.25610351,5515968,4004.12963867,0.94579207,1199.99963378
6.47999955,-0.67203819,-0.01385140,628476911,2561.18774414,5515984,3989.02929687,0.95868414,1199.99963378
6.48399955,-0.71408629,-0.00097990,628476921,2588.65356445,5516000,4016.71337890,0.92788010,1199.99963378
6.48799955,-0.60194098,-0.03181314,628476932,2643.58520507,5516016,4021.74682617,0.90956658,1199.99963378
6.49199955,-0.63846611,-0.01037979,628476943,2708.81640625,5516032,4001.61279296,0.94620919,1199.99963378
6.49599955,-0.72351068,0.01046371,628476954,2732.84912109,5516048,3986.51220703,0.92688900,1199.99963378
6.49999955,-0.57217311,-0.02613115,628476965,2842.71240234,5516064,3991.54589843,0.93131929,1199.99963378
6.50399955,-0.61493128,-0.01516962,628476977,2901.07714843,5516080,4004.12939453,0.91904401,1199.99963378
6.50799955,-0.70265412,0.01819920,628476989,2945.70922851,5516096,3981.47900390,0.93656325,1199.99963378
6.51199955,-0.60574185,0.00074577,628477001,3052.13916015,5516112,3991.54589843,0.91824585,1199.99963378
6.51599955,-0.65588861,0.01933169,628477013,3134.53662109,5516128,3989.02929687,0.93919336,1199.99963378
6.51999955,-0.73389965,0.04480338,628477026,3189.46826171,5516144,4006.64648437,0.91483771,1199.99963378
6.52399955,-0.64328867,0.00052809,628477038,3227.23388671,5516160,3966.37841796,0.92832833,1199.99963378
6.52799955,-0.60072505,-0.00419139,628477052,3323.36425781,5516176,3991.54589843,0.93417543,1199.99963378
6.53199955,-0.43024089,-0.05370163,628477065,3385.16235351,5516192,3976.44555664,0.91544979,1199.99963378
6.53599955,-0.61986124,-0.01854443,628477078,3398.89526367,5516208,3956.31152343,0.92935055,1199.99963378
6.53999954,-0.55140262,-0.00826334,628477092,3505.32519531,5516225,3971.41210937,0.89653301,1199.99963378
6.54399954,-0.58304315,-0.01094508,628477106,3536.22436523,5516241,3956.31152343,0.93559920,1199.99963378
6.54799954,-0.51006394,-0.01121997,628477121,3608.32202148,5516257,4014.19653320,0.90882384,1199.99963378
6.55199954,-0.58082205,0.00074791,628477135,3625.48828125,5516273,3996.57934570,0.87741947,1199.99963378
6.55599954,-0.59855949,0.01459980,628477150,3711.31884765,5516289,3991.54589843,0.85809922,1199.99963378
6.55999954,-0.43527162,-0.03084421,628477165,3821.18212890,5516305,4004.12963867,0.81320142,1199.99963378
6.56399954,-0.67579764,0.03047728,628477180,3807.44921875,5516321,4011.67993164,0.87139475,1199.99963378
6.56799954,-0.64999365,0.03043913,628477196,3882.98022460,5516337,4031.81372070,0.85408794,1199.99963378
6.57199954,-0.53650194,-0.00366997,628477212,3948.21166992,5516353,3971.41210937,0.91287779,1199.99963378
6.57599954,-0.41190886,-0.04251575,628477228,4040.90869140,5516369,4036.84692382,0.93583881,1199.99963378
6.57999954,-0.28951704,-0.05402994,628477244,4154.20507812,5516385,4054.46459960,0.92516863,1199.99963378
6.58399954,-0.47901797,-0.01627898,628477260,4140.47216796,5516401,4074.59814453,0.89779299,1199.99963378
6.58799954,-0.53495246,0.02559256,628477277,4212.56982421,5516417,4064.53149414,0.79551547,1199.99963378
6.59199954,-0.60364753,0.03438639,628477294,4250.33544921,5516433,4087.18139648,0.83759993,1199.99963378
6.59599954,-0.40520337,-0.00849628,628477311,4373.93164062,5516449,4089.69873046,0.86013555,1199.99963378
6.59999954,-0.49738237,-0.00599336,628477328,4370.49853515,5516465,4051.94750976,0.87504100,1199.99963378
6.60399954,-0.38573056,-0.01959204,628477346,4421.99707031,5516481,4049.43090820,0.89195984,1199.99963378
6.60799954,-0.49334424,0.01279568,628477364,4483.79492187,5516497,4039.36376953,0.92901450,1199.99963378
6.61199954,-0.48203518,0.00163292,628477382,4500.96093750,5516513,4006.64624023,0.93746972,1199.99963378
6.61599954,-0.42883434,-0.02044451,628477400,4610.82421875,5516529,4001.61279296,0.90204226,1199.99963378
6.61999954,-0.45462426,0.00032472,628477418,4641.72363281,5516545,4019.22998046,0.91049939,1199.99963378
6.62399954,-0.52569621,0.02595472,628477437,4658.88964843,5516561,4021.74682617,0.94251865,1199.99963378
6.62799954,-0.46104225,0.00024449,628477456,4758.45312500,5516577,3994.06274414,0.96305799,1199.99963378
6.63199954,-0.40296104,-0.02009880,628477475,4830.55078125,5516593,4009.16308593,0.95480757,1199.99963378
6.63599954,-0.49684026,0.01034259,628477494,4799.65185546,5516610,4021.74682617,0.95923972,1199.99963378
6.63999954,-0.47880607,0.02758347,628477514,4971.31347656,5516626,4009.16308593,0.96005147,1199.99963378
6.64399954,-0.46902319,-0.00237035,628477534,4957.58056640,5516642,3983.99560546,0.92562890,1199.99963378
6.64799954,-0.47984984,-0.00213003,628477554,4991.91259765,5516658,4006.64624023,0.92744922,1199.99963378
6.65199954,-0.52246230,0.01317954,628477574,5043.41113281,5516674,3999.09619140,0.88053619,1199.99963378
6.65599954,-0.46001711,0.00506627,628477594,5115.50878906,5516690,3968.89526367,0.92463773,1199.99963378
6.65999954,-0.45348539,-0.00243747,628477615,5208.20605468,5516706,3991.54589843,0.91598099,1199.99963378
6.66399954,-0.39427158,-0.01660656,628477636,5232.23876953,5516722,3989.02905273,0.93591994,1199.99963378
6.66799954,-0.47990983,0.01365643,628477657,5245.97167968,5516738,4009.16284179,0.92827183,1199.99963378
6.67199954,-0.46977865,0.01532155,628477678,5335.23535156,5516754,3976.44531250,0.90089422,1199.99963378
6.67599954,-0.48150363,0.00824803,628477699,5376.43408203,5516770,3994.06274414,0.92948704,1199.99963378
6.67999954,-0.56433564,0.02308422,628477721,5383.30078125,5516786,3983.99560546,0.88600426,1199.99963378
6.68399953,-0.49355480,0.00642019,628477742,5431.36572265,5516802,3963.86157226,0.91399675,1199.99963378
6.68799953,-0.46704715,0.00604873,628477764,5479.43115234,5516818,3973.92895507,0.88923472,1199.99963378
6.69199953,-0.32235658,-0.02913331,628477787,5510.33007812,5516834,3963.86206054,0.88199096,1199.99963378
6.69599953,-0.27386420,-0.03317171,628477809,5561.82861328,5516850,4006.64648437,0.90696531,1199.99963378
6.69999953,-0.34575453,-0.00333577,628477831,5589.29443359,5516866,3999.09594726,0.89629524,1199.99963378
6.70399953,-0.36231133,0.01639699,628477854,5664.82519531,5516882,4009.16333007,0.94442158,1199.99963378
6.70799953,-0.39909383,0.01359856,628477877,5702.59082031,5516898,4016.71313476,0.92267984,1199.99963378
6.71199953,-0.34967046,-0.01011624,628477900,5723.18994140,5516914,4011.67968750,0.96677750,1199.99963378
6.71599953,-0.25319832,-0.02398169,628477923,5802.15429687,5516930,4031.81372070,0.94503563,1199.99963378
6.71999953,-0.28807225,-0.01684801,628477947,5863.95263671,5516946,4006.64648437,0.90155273,1199.99963378
6.72399953,-0.21501356,-0.02082920,628477970,5922.31738281,5516963,4041.88085937,0.87880229,1199.99963378
6.72799953,-0.39943340,0.04729285,628477994,5925.75048828,5516979,4051.94775390,0.88261896,1199.99963378
6.73199953,-0.46736958,0.05126523,628478018,5997.84814453,5516995,4054.46435546,0.87738865,1199.99963378
6.73599953,-0.31011193,-0.00678181,628478042,6042.48046875,5517011,4056.98120117,0.87115538,1199.99963378
6.73999953,-0.24044907,-0.01075989,628478066,6100.84521484,5517027,4084.66528320,0.93699413,1199.99963378
6.74399953,-0.35848811,0.01283437,628478091,6076.81250000,5517043,4084.66528320,0.94485270,1199.99963378
6.74799953,-0.41162738,0.01472610,628478115,6142.04394531,5517059,4064.53125000,0.90283012,1199.99963378
6.75199953,-0.29554775,-0.00900065,628478140,6172.94287109,5517075,4067.04809570,0.82678890,1199.99963378
6.75599953,-0.49554646,0.05035817,628478165,6214.14160156,5517091,4041.88085937,0.85885506,1199.99963378
6.75999953,-0.24945496,-0.01519930,628478190,6306.83886718,5517107,4011.67993164,0.89762818,1199.99963378
6.76399953,-0.16669352,-0.05360460,628478215,6251.90722656,5517123,3989.02929687,0.89005970,1199.99963378
6.76799953,-0.33017393,0.00769090,628478240,6337.73779296,5517139,4019.23022460,0.93834924,1199.99963378
6.77199953,-0.35521215,0.02430856,628478265,6344.60449218,5517155,3999.09619140,0.94078171,1199.99963378
6.77599953,-0.20625171,-0.01322269,628478291,6409.83544921,5517171,3986.51245117,0.93277329,1199.99963378
6.77999953,-0.36568894,0.02268338,628478316,6375.50341796,5517187,4011.67993164,0.88777989,1199.99963378
6.78399953,-0.15252697,-0.03534352,628478342,6440.73486328,5517203,3983.99584960,0.85436594,1199.99963378
6.78799953,-0.26442140,-0.00749719,628478368,6464.76708984,5517219,3956.31176757,0.88495886,1199.99963378
6.79199953,-0.47503241,0.08742201,628478394,6444.16796875,5517235,3938.69458007,0.87094551,1199.99963378
6.79599953,-0.33550149,0.02042937,628478420,6543.73144531,5517251,3941.21142578,0.89762896,1199.99963378
6.79999953,-0.41784393,0.02568149,628478446,6481.93359375,5517267,3963.86206054,0.86491888,1199.99963378
6.80399953,-0.52961587,0.08968567,628478472,6588.36328125,5517283,3926.11083984,0.82375007,1199.99963378
6.80799953,-0.11771833,-0.09031319,628478498,6550.59814453,5517298,3936.17749023,0.83938705,1199.99963378
6.81199953,-0.17841772,-0.06090259,628478524,6523.13232421,5517314,3913.52685546,0.79994481,1199.99963378
6.81599953,-0.09939854,-0.04251813,628478551,6554.03125000,5517330,3880.80957031,0.82490891,1199.99963378
6.81999953,-0.43001419,0.03808760,628478577,6540.29833984,5517346,3893.39331054,0.81835669,1199.99963378
6.82399953,-0.34422069,0.02753520,628478603,6626.12890625,5517361,3883.32617187,0.83661466,1199.99963378
6.82799952,-0.19170199,-0.03120374,628478629,6564.33105468,5517377,3905.97680664,0.85993343,1199.99963378
6.83199952,-0.38521939,0.03336477,628478656,6602.09619140,5517392,3903.45996093,0.80919349,1199.99963378
6.83599952,-0.26310312,-0.00183486,628478682,6636.42871093,5517408,3878.29296875,0.84954148,1199.99963378
6.83999952,-0.05925039,-0.05585265,628478709,6581.49707031,5517423,3936.17749023,0.83587956,1199.99963378
6.84399952,-0.30467528,0.01900148,628478735,6602.09619140,5517439,3918.56079101,0.84661883,1199.99963378
6.84799952,-0.43427005,0.05634188,628478761,6622.69580078,5517454,3880.80932617,0.86377739,1199.99963378
6.85199952,-0.25891166,-0.01038646,628478788,6564.33105468,5517470,3843.05834960,0.79692715,1199.99963378
6.85599952,-0.42422774,0.04381966,628478814,6615.82910156,5517485,3820.40795898,0.80611139,1199.99963378
6.85999952,-0.16426411,-0.05674934,628478841,6660.46142578,5517500,3800.27392578,0.77456283,1199.99963378
6.86399952,-0.18694326,-0.03488850,628478867,6523.13232421,5517516,3762.52294921,0.78910416,1199.99963378
6.86799952,-0.40401390,0.04329395,628478893,6591.79687500,5517531,3782.65673828,0.82528632,1199.99963378
6.87199952,-0.43397656,0.05360388,628478920,6629.56201171,5517546,3737.35546875,0.85763460,1199.99963378
6.87599952,-0.25604799,-0.02839803,628478946,6485.36669921,5517561,3712.18798828,0.87242060,1199.99963378
6.87999952,-0.19733110,-0.03204345,628478972,6560.89746093,5517576,3747.42236328,0.84261959,1199.99963378
6.88399952,-0.34288543,0.00222587,628478998,6557.46435546,5517591,3739.87207031,0.80867457,1199.99963378
6.88799952,-0.63138556,0.10591697,628479024,6440.73486328,5517606,3729.80541992,0.71869611,1199.99963378
6.89199952,-0.36097556,0.01025485,628479050,6526.56542968,5517621,3772.58984375,0.74129378,1199.99963378
6.89599952,-0.35998860,-0.00916862,628479076,6523.13232421,5517635,3707.15454101,0.78009146,1199.99963378
6.89999952,-0.21512003,-0.03342866,628479102,6516.26562500,5517650,3649.26953125,0.76693284,1199.99963378
6.90399952,-0.33655562,-0.02761030,628479128,6423.56835937,5517665,3644.23632812,0.81313550,1199.99963378
6.90799952,-0.41655907,0.00470161,628479154,6334.30468750,5517679,3621.58520507,0.79183644,1199.99963378
6.91199952,-0.58762162,0.09105968,628479179,6468.20068359,5517694,3568.73413085,0.80975991,1199.99963378
6.91599952,-0.38359549,-0.01046705,628479205,6351.47070312,5517708,3591.38452148,0.77158421,1199.99963378
6.91999952,-0.26575064,-0.04976129,628479230,6372.07031250,5517723,3573.76757812,0.72516155,1199.99963378
6.92399952,-0.26247024,-0.04118299,628479256,6310.27197265,5517737,3611.51879882,0.76649928,1199.99963378
6.92799952,-0.37361294,0.02104377,628479281,6348.03759765,5517751,3578.80078125,0.80714333,1199.99963378
6.93199952,-0.37957137,-0.00592374,628479306,6238.17431640,5517765,3515.88256835,0.83345490,1199.99963378
6.93599952,-0.41413193,0.00191545,628479331,6214.14160156,5517779,3510.84887695,0.84605789,1199.99963378
6.93999952,-0.45453992,0.03042030,628479356,6200.40869140,5517793,3485.68164062,0.79110300,1199.99963378
6.94399952,-0.35109773,-0.01826524,628479381,6207.27539062,5517807,3435.34692382,0.77756643,1199.99963378
6.94799952,-0.14127607,-0.05478668,628479405,6200.40869140,5517821,3478.13134765,0.74935716,1199.99963378
6.95199952,-0.43209502,0.02634334,628479430,6056.21337890,5517835,3508.33251953,0.73528939,1199.99963378
6.95599952,-0.55707091,0.05027341,628479454,6093.97851562,5517849,3412.69628906,0.82469254,1199.99963378
6.95999952,-0.33988118,-0.02724361,628479478,6059.64648437,5517862,3405.14575195,0.80080044,1199.99963378
6.96399952,-0.14736334,-0.08224344,628479503,6025.31396484,5517876,3359.84497070,0.79589587,1199.99963378
6.96799952,-0.53263884,0.04471063,628479526,5973.81591796,5517889,3344.74438476,0.80236208,1199.99963378
6.97199952,-0.37508848,0.00393247,628479550,5987.54882812,5517903,3369.91162109,0.77367860,1199.99963378
6.97599951,-0.22409962,-0.05301284,628479574,5912.01757812,5517916,3347.26098632,0.80231124,1199.99963378
6.97999951,-0.51680135,0.02681255,628479598,5791.85449218,5517929,3304.47656250,0.81058585,1199.99963378
6.98399951,-1.44807624,0.29609680,628479621,5719.75683593,5517942,3269.24218750,0.81919479,1199.99963378
6.98799951,-2.10735368,0.44173002,628479644,5767.82226562,5517956,3226.45776367,0.79786032,1199.99963378
6.99199951,-2.00108623,0.26920700,628479667,5771.25537109,5517969,3266.72558593,0.78679174,1199.99963378
6.99599951,-1.91903150,0.13109636,628479690,5723.18994140,5517982,3249.10839843,0.78898948,1199.99963378
6.99999951,-3.42609047,0.46360206,628479713,5469.13134765,5517994,3211.35717773,0.73868680,1199.99963378
7.00399951,-4.63629102,0.77833509,628479735,5688.85791015,5518007,3183.67309570,0.68894636,1199.99963378
7.00799951,-3.84947490,0.28890275,628479758,5719.75683593,5518020,3158.50610351,0.59923154,1199.99963378
7.01199951,-2.99507117,-0.12029552,628479781,5774.68847656,5518032,3193.73999023,0.63173282,1199.99963378
7.01599951,0.73973995,-1.32679319,628479804,5709.45703125,5518045,3173.60620117,0.57213056,1199.99963378
7.01999951,0.91242998,-1.14930057,628479826,5407.33300781,5518058,3161.02270507,0.40448746,1199.99963378
7.02399951,1.34417045,-0.93538379,628479848,5407.33300781,5518070,3113.20458984,0.11859154,1199.99963378
7.02799951,-1.64543318,0.25639629,628479869,5307.76953125,5518082,3030.15209960,0.19993841,1199.99963378
7.03199951,-1.11064982,0.12865924,628479891,5475.99755859,5518094,2939.54956054,0.76747673,1199.99963378
7.03599951,-1.38715279,0.17916297,628479912,5458.83154296,5518106,2989.88427734,0.99100697,1199.99963378
7.03999951,0.42388793,-0.46862030,628479934,5228.80517578,5518118,2994.91772460,0.97419577,1199.99963378
7.04399951,-0.50951033,-0.04602622,628479955,5263.13769531,5518130,3022.60180664,0.97476291,1199.99963378
7.04799951,-0.47441118,0.01510429,628479976,5393.60009765,5518142,3032.66870117,0.85382062,1199.99963378
7.05199951,0.07076503,-0.17760753,628479997,5249.40478515,5518154,2924.44921875,0.65311986,1199.99963378
7.05599951,-0.13241308,-0.06285953,628480018,5139.54150390,5518166,2881.66455078,0.69610005,1199.99963378
7.05999951,-1.67148709,0.41906070,628480038,4936.98095703,5518177,2869.08081054,0.95712083,1199.99963378
7.06399951,-0.65188276,0.13463592,628480059,5249.40478515,5518189,2942.06616210,0.91486859,1199.99963378
7.06799951,-0.34777387,-0.04862308,628480079,5177.30712890,5518201,2874.11450195,0.65753960,1199.99963378
7.07199951,-0.25311818,-0.10097885,628480100,5012.51220703,5518212,2838.87988281,0.68785661,1199.99963378
7.07599951,-0.34317651,-0.01409816,628480120,5002.21240234,5518223,2801.12890625,0.79407411,1199.99963378
7.07999951,-0.69694799,0.09682559,628480139,4919.81494140,5518234,2826.29638671,0.71976327,1199.99963378
7.08399951,-0.48437887,0.05197429,628480159,4954.14697265,5518246,2818.74609375,0.62228143,1199.99963378
7.08799951,-0.93081945,0.15476799,628480179,4895.78222656,5518257,2743.24414062,0.68618941,1199.99963378
7.09199951,-0.55004972,0.02088928,628480198,4875.18310546,5518268,2705.49291992,0.77741181,1199.99963378
7.09599951,-0.35218590,-0.07135009,628480218,4782.48583984,5518279,2768.41137695,0.79377722,1199.99963378
7.09999951,-0.58979803,0.05277347,628480237,4799.65185546,5518290,2705.49291992,0.76133000,1199.99963378
7.10399951,-0.41503551,-0.00860500,628480256,4789.35205078,5518300,2692.90917968,0.72482460,1199.99963378
7.10799951,0.02786336,-0.15466976,628480275,4706.95458984,5518311,2670.25878906,0.71541863,1199.99963378
7.11199951,-0.50327539,0.05174827,628480293,4607.39111328,5518322,2650.12500000,0.68639892,1199.99963378
7.11599951,-0.75355744,0.13477897,628480312,4597.09130859,5518332,2604.82324218,0.68508774,1199.99963378
7.11999950,-0.70595484,0.10011386,628480330,4614.25781250,5518343,2594.75634765,0.77246838,1199.99963378
7.12399950,0.22900256,-0.19894504,628480349,4655.45654296,5518353,2577.13940429,0.80217570,1199.99963378
7.12799950,-0.23105111,-0.03992652,628480367,4452.89599609,5518363,2599.79003906,0.75572520,1199.99963378
7.13199950,-0.76442283,0.15330791,628480385,4432.29638671,5518374,2541.90502929,0.84870427,1199.99963378
7.13599950,-0.93854713,0.17684936,628480403,4442.59619140,5518384,2531.83789062,0.87346547,1199.99963378
7.13999950,-0.65704387,0.04156398,628480420,4432.29638671,5518394,2549.45507812,0.82921189,1199.99963378
7.14399950,-0.23541235,-0.11118412,628480438,4415.13037109,5518404,2504.15405273,0.77610534,1199.99963378
7.14799950,-0.25720295,-0.08815574,628480455,4315.56689453,5518414,2463.88598632,0.77181357,1199.99963378
7.15199950,-0.42392832,0.00436592,628480473,4281.23437500,5518424,2491.57006835,0.75375050,1199.99963378
7.15599950,-0.84790867,0.14081096,628480490,4284.66796875,5518434,2436.20214843,0.64877074,1199.99963378
7.15999950,-0.19619324,-0.07704448,628480507,4308.70019531,5518443,2436.20214843,0.65608018,1199.99963378
7.16399950,-0.32238420,-0.06052494,628480523,4167.93798828,5518453,2421.10156250,0.67592293,1199.99963378
7.16799950,-0.38550037,0.00008010,628480540,4174.80468750,5518463,2395.93432617,0.67453283,1199.99963378
7.17199950,-0.50381356,0.02986335,628480557,4137.03906250,5518472,2375.80029296,0.74245053,1199.99963378
7.17599950,-0.34723305,-0.02840900,628480573,4130.17236328,5518482,2345.59936523,0.76845139,1199.99963378
7.17999950,-0.35104736,-0.03315544,628480589,4027.17578125,5518491,2343.08300781,0.81598812,1199.99963378
7.18399950,-0.39628183,-0.00429725,628480606,4003.14331054,5518501,2320.43212890,0.80558764,1199.99963378
7.18799950,-0.84628254,0.13006210,628480621,3910.44604492,5518510,2370.76684570,0.77009564,1199.99963378
7.19199950,-0.58595257,0.04019927,628480637,3968.81103515,5518519,2330.49926757,0.72869700,1199.99963378
7.19599950,-0.45053815,-0.00559043,628480653,3955.07812500,5518528,2300.29809570,0.72536271,1199.99963378
7.19999950,-0.40536999,-0.04143619,628480669,3917.31250000,5518538,2297.78125000,0.71900343,1199.99963378
7.20399950,-0.26572170,-0.07506179,628480684,3879.54711914,5518547,2237.37939453,0.65903526,1199.99963378
7.20799950,-0.28113338,-0.05162048,628480700,3807.44921875,5518556,2234.86303710,0.75500565,1199.99963378
7.21199950,-0.40856221,0.00965118,628480715,3810.88256835,5518565,2232.34619140,0.73591214,1199.99963378
7.21599950,-0.41497102,0.01338958,628480730,3807.44921875,5518573,2209.69555664,0.76014178,1199.99963378
7.21999950,-0.46558946,0.02054691,628480745,3731.91821289,5518582,2179.49487304,0.81391400,1199.99963378
7.22399950,-0.32526949,-0.01807880,628480760,3725.05175781,5518591,2189.56176757,0.81907325,1199.99963378
