timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17999957,-0.24642577,-0.02150106,1021867392,5884.55175781,23763589,5468.87060546,0.42868193,3179.99951171
6.18399957,-0.44956839,0.02781128,1021867416,5881.11865234,23763611,5511.65527343,0.52178984,3179.99951171
6.18799957,-0.69685190,0.09618830,1021867439,5960.08300781,23763633,5416.01953125,0.58417207,3179.99951171
6.19199957,-0.56117939,0.04563796,1021867464,6097.41210937,23763654,5373.23486328,0.70331132,3179.99951171
6.19599957,-0.49298909,0.00677359,1021867488,6121.44433593,23763676,5335.48339843,0.82506269,3179.99951171
6.19999957,-0.64239525,0.04230594,1021867513,6262.20703125,23763697,5408.46923828,0.80140864,3179.99951171
6.20399957,-0.44522628,0.00999486,1021867538,6358.33740234,23763719,5343.03417968,0.85951149,3179.99951171
6.20799957,-0.58278572,0.01242744,1021867564,6420.13525390,23763740,5358.13427734,0.86630153,3179.99951171
6.21199957,-0.69148796,0.04969251,1021867590,6495.66650390,23763762,5441.18652343,0.84389740,3179.99951171
6.21599957,-0.44110745,-0.02341389,1021867616,6684.49365234,23763783,5332.96679687,0.81545311,3179.99951171
6.21999957,-0.43214225,-0.04636728,1021867643,6718.82617187,23763805,5360.65136718,0.80211299,3179.99951171
6.22399957,-0.52177107,-0.00536817,1021867670,6811.52343750,23763826,5438.66992187,0.74992001,3179.99951171
6.22799957,-0.55034106,0.00792938,1021867697,6835.55566406,23763848,5353.10107421,0.75771671,3179.99951171
6.23199957,-0.59584969,0.01713001,1021867725,6935.11962890,23763869,5340.51708984,0.83698880,3179.99951171
6.23599957,-0.45867082,0.00187158,1021867753,7072.44873046,23763891,5350.58398437,0.87700355,3179.99951171
6.23999957,-0.40069109,-0.04189723,1021867781,7141.11328125,23763912,5378.26806640,0.85560607,3179.99951171
6.24399957,-0.44667986,-0.02030628,1021867810,7178.87841796,23763934,5343.03369140,0.87346976,3179.99951171
6.24799956,-0.35152474,-0.03448262,1021867839,7353.97314453,23763955,5363.16796875,0.81281501,3179.99951171
6.25199956,-0.39200556,-0.01003551,1021867869,7402.03857421,23763977,5428.60253906,0.75718998,3179.99951171
6.25599956,-0.27282708,-0.01683157,1021867899,7487.86914062,23763998,5302.76611328,0.79358613,3179.99951171
6.25999956,-0.35672739,-0.00614342,1021867929,7587.43261718,23764020,5330.45019531,0.86741268,3179.99951171
6.26399956,-0.32058614,-0.01040118,1021867959,7669.83007812,23764041,5448.73681640,0.82025694,3179.99951171
6.26799956,-0.35835072,0.01197820,1021867990,7700.72900390,23764063,5390.85205078,0.75355827,3179.99951171
6.27199956,-0.60688877,0.08592015,1021868021,7838.05810546,23764084,5305.28271484,0.78551566,3179.99951171
6.27599956,-0.43099766,0.00347697,1021868053,7951.35498046,23764106,5378.26806640,0.83056008,3179.99951171
6.27999956,-0.39625251,-0.01232236,1021868085,7961.65429687,23764127,5363.16796875,0.86755478,3179.99951171
6.28399956,-0.40702700,0.00470447,1021868117,8088.68408203,23764149,5373.23486328,0.84213054,3179.99951171
6.28799956,-0.40670183,-0.01939153,1021868149,8102.41699218,23764170,5358.13427734,0.86502766,3179.99951171
6.29199956,-0.40527290,0.00688719,1021868182,8177.94775390,23764192,5395.88574218,0.77417206,3179.99951171
6.29599956,-0.14250154,-0.06268072,1021868215,8243.17871093,23764213,5338.00048828,0.81761503,3179.99951171
6.29999956,-0.13743983,-0.04438149,1021868248,8322.14355468,23764234,5338.00048828,0.84655237,3179.99951171
6.30399956,-0.27198061,0.01762557,1021868282,8373.64160156,23764256,5473.90429687,0.78285670,3179.99951171
6.30799956,-0.60020768,0.11520791,1021868315,8476.63867187,23764278,5343.03417968,0.74938267,3179.99951171
6.31199956,-0.26014009,-0.00989663,1021868349,8552.16894531,23764299,5338.00048828,0.78033339,3179.99951171
6.31599956,-0.18799334,-0.04053831,1021868384,8565.90234375,23764321,5400.91894531,0.82739120,3179.99951171
6.31999956,-0.42022666,0.03266763,1021868418,8624.26757812,23764342,5375.75146484,0.76773935,3179.99951171
6.32399956,-0.48016563,0.03805685,1021868453,8703.23144531,23764364,5373.23486328,0.75842607,3179.99951171
6.32799956,-0.69377410,0.10494565,1021868488,8795.92871093,23764385,5370.71826171,0.73945397,3179.99951171
6.33199956,-0.23219832,-0.06092214,1021868524,8813.09472656,23764407,5378.26855468,0.72469139,3179.99951171
6.33599956,-0.36390870,-0.01194834,1021868559,8922.95800781,23764428,5332.96679687,0.83961361,3179.99951171
6.33999956,-0.27012863,-0.01447367,1021868595,9039.68750000,23764450,5368.20117187,0.83432328,3179.99951171
6.34399956,-0.22092139,-0.03154611,1021868631,8988.18945312,23764471,5486.48779296,0.72332996,3179.99951171
6.34799956,-0.35547155,0.00216007,1021868667,9032.82128906,23764493,5325.41699218,0.70797264,3179.99951171
6.35199956,-0.28965047,-0.01215529,1021868703,9060.28710937,23764514,5332.96728515,0.76711463,3179.99951171
6.35599956,-0.67462712,0.10721302,1021868740,9132.38476562,23764535,5423.56933593,0.83027958,3179.99951171
6.35999956,-0.22393484,-0.02180600,1021868776,9235.38183593,23764557,5373.23486328,0.79478836,3179.99951171
6.36399956,-0.63521236,0.06420588,1021868813,9180.45019531,23764578,5365.68457031,0.83177924,3179.99951171
6.36799956,-0.09388947,-0.09159708,1021868850,9321.21191406,23764600,5360.65136718,0.78059673,3179.99951171
6.37199956,-0.37846133,0.00978207,1021868888,9341.81152343,23764621,5408.46923828,0.76121270,3179.99951171
6.37599956,-0.49827253,0.03694009,1021868925,9290.31347656,23764643,5320.38330078,0.81129062,3179.99951171
6.37999956,-0.43403282,0.02790451,1021868962,9410.47656250,23764664,5373.23486328,0.83016479,3179.99951171
6.38399956,-0.38781872,-0.00557470,1021869000,9465.40820312,23764686,5428.60302734,0.82890129,3179.99951171
6.38799956,-0.45576065,0.01155281,1021869038,9407.04296875,23764707,5340.51708984,0.79240334,3179.99951171
6.39199956,-0.46451544,0.02369928,1021869075,9458.54101562,23764729,5360.65087890,0.80724692,3179.99951171
6.39599955,-0.63795769,0.08923530,1021869113,9510.04003906,23764750,5438.66992187,0.76974618,3179.99951171
6.39999955,-0.38086432,-0.03510427,1021869151,9516.90625000,23764771,5363.16796875,0.75176388,3179.99951171
6.40399955,-0.38917031,-0.01943016,1021869189,9602.73730468,23764792,5327.93359375,0.81955033,3179.99951171
6.40799955,-0.34343236,-0.03460502,1021869228,9496.30664062,23764814,5355.61767578,0.88212054,3179.99951171
6.41199955,-0.53666222,0.02312469,1021869266,9482.57421875,23764835,5390.85205078,0.84059303,3179.99951171
6.41599955,-0.36853000,0.00187110,1021869304,9664.53515625,23764857,5363.16796875,0.81617546,3179.99951171
6.41999955,-0.49271786,-0.00425863,1021869342,9540.93847656,23764878,5360.65087890,0.80585169,3179.99951171
6.42399955,-0.44540330,-0.01398563,1021869381,9613.03710937,23764900,5385.81835937,0.79754507,3179.99951171
6.42799955,-0.30842447,-0.04737997,1021869419,9510.04003906,23764921,5310.31640625,0.86272341,3179.99951171
6.43199955,-0.86205887,0.14058685,1021869457,9554.67187500,23764943,5332.96679687,0.92126685,3179.99951171
6.43599955,-0.43146684,-0.01701259,1021869495,9647.36914062,23764964,5453.77050781,0.84006237,3179.99951171
6.43999955,-0.45611548,-0.03915882,1021869534,9530.63964843,23764986,5353.10058593,0.81908077,3179.99951171
6.44399955,-0.16264380,-0.10662412,1021869572,9609.60351562,23765007,5325.41699218,0.83291763,3179.99951171
6.44799955,-0.80983078,0.10931158,1021869610,9468.84082031,23765029,5383.30175781,0.88198882,3179.99951171
6.45199955,-2.05263161,0.46120262,1021869648,9479.14062500,23765050,5378.26855468,0.83139717,3179.99951171
6.45599955,-1.81832110,0.32232666,1021869687,9688.56738281,23765072,5358.13476562,0.85027128,3179.99951171
6.45999955,-3.30965161,0.53139591,1021869725,9300.61328125,23765093,5338.00048828,0.85806810,3179.99951171
6.46399955,-6.18878316,1.50213861,1021869762,9530.63964843,23765115,5423.56933593,0.81250995,3179.99951171
6.46799955,-1.67174375,-0.27731800,1021869802,10265.34960937,23765136,5330.45019531,0.82031047,3179.99951171
6.47199955,1.14402830,-1.45302867,1021869842,9534.07226562,23765158,5380.78515625,0.72080278,3179.99951171
6.47599955,1.06684017,-1.05856513,1021869879,9465.40820312,23765179,5529.27246093,0.52927386,3179.99951171
6.47999955,0.22718824,-0.51628923,1021869917,9266.28027343,23765201,5393.36865234,0.14546620,3179.99951171
6.48399955,-0.97758913,0.10014438,1021869955,9544.37207031,23765223,5249.91503906,0.33346506,3179.99951171
6.48799955,-1.51214706,0.26664161,1021869993,9458.54101562,23765244,5302.76611328,0.73286622,3179.99951171
6.49199955,-1.15301156,0.12305927,1021870031,9678.26757812,23765265,5353.10107421,0.96918272,3179.99951171
6.49599955,-0.57967662,-0.09601974,1021870070,9650.80175781,23765286,5340.51708984,1.05147492,3179.99951171
6.49999955,-0.26699396,-0.21907329,1021870108,9486.00683593,23765308,5375.75146484,1.06831860,3179.99951171
6.50399955,-0.73500162,-0.00854587,1021870146,9537.50585937,23765330,5431.12011718,0.95471715,3179.99951171
6.50799955,-0.31574240,-0.07060813,1021870185,9626.76953125,23765351,5370.71826171,0.79197049,3179.99951171
6.51199955,0.03039967,-0.18652820,1021870223,9510.04003906,23765373,5345.55078125,0.79112267,3179.99951171
6.51599955,-1.22116184,0.25827598,1021870261,9437.94238281,23765394,5433.63623046,0.86636799,3179.99951171
6.51999955,-0.84360873,0.10841751,1021870299,9496.30664062,23765416,5380.78515625,0.81376296,3179.99951171
6.52399955,-0.39603823,-0.04273509,1021870337,9568.40429687,23765437,5395.88525390,0.67760229,3179.99951171
6.52799955,-0.04354170,-0.14407444,1021870375,9396.74316406,23765459,5408.46923828,0.63708144,3179.99951171
6.53199955,-0.33435243,-0.01916217,1021870412,9379.57714843,23765480,5360.65087890,0.76266151,3179.99951171
6.53599955,-0.71782368,0.11518859,1021870450,9389.87695312,23765502,5325.41699218,0.86408084,3179.99951171
6.53999954,-0.77398496,0.14742183,1021870487,9400.17675781,23765523,5410.98583984,0.82456290,3179.99951171
6.54399954,-0.73841458,0.06434249,1021870525,9245.68164062,23765545,5395.88525390,0.71197199,3179.99951171
6.54799954,-0.73354274,0.07476425,1021870562,9403.60937500,23765566,5312.83300781,0.72178208,3179.99951171
6.55199954,-0.55122649,-0.02640247,1021870599,9238.81445312,23765587,5343.03417968,0.88863664,3179.99951171
6.55599954,-0.20796899,-0.13295459,1021870636,9183.88281250,23765609,5421.05273437,0.88435685,3179.99951171
6.55999954,-0.05072379,-0.13239192,1021870673,9221.64843750,23765630,5348.06738281,0.89215356,3179.99951171
6.56399954,-0.12842324,-0.08017349,1021870709,9101.48535156,23765652,5335.48339843,0.85062217,3179.99951171
6.56799954,-0.41390204,0.06816101,1021870746,9039.68750000,23765674,5473.90429687,0.77788329,3179.99951171
6.57199954,-0.45564448,0.06415939,1021870782,9015.65527343,23765695,5355.61767578,0.74368149,3179.99951171
6.57599954,-0.73068809,0.14381027,1021870818,8957.29003906,23765716,5335.48388671,0.81997805,3179.99951171
6.57999954,-0.58254289,0.05243587,1021870853,8871.45996093,23765738,5370.71777343,0.87916225,3179.99951171
6.58399954,-0.59607517,0.06236553,1021870889,8988.18945312,23765759,5388.33544921,0.78230881,3179.99951171
6.58799954,0.02937578,-0.14803600,1021870925,8833.69433593,23765781,5348.06738281,0.81934571,3179.99951171
6.59199954,-0.21093763,-0.04102420,1021870960,8710.09765625,23765802,5325.41650390,0.91879141,3179.99951171
6.59599954,-0.05244490,-0.07935333,1021870994,8658.59960937,23765824,5410.98583984,0.92259675,3179.99951171
6.59999954,-0.24467308,-0.01467704,1021871029,8555.60253906,23765845,5325.41699218,0.94051301,3179.99951171
6.60399954,-0.30650502,0.04075908,1021871063,8579.63476562,23765867,5350.58398437,0.96646988,3179.99951171
6.60799954,-0.36199381,0.03079414,1021871097,8473.20507812,23765888,5453.77050781,0.88370370,3179.99951171
6.61199954,-0.45229902,0.07421112,1021871131,8404.54101562,23765910,5360.65087890,0.80999773,3179.99951171
6.61599954,-0.36462989,0.03281021,1021871165,8373.64160156,23765931,5343.03417968,0.78965955,3179.99951171
6.61999954,-0.43968772,0.04902458,1021871198,8274.07812500,23765953,5403.43554687,0.75824767,3179.99951171
6.62399954,-0.30421209,0.00286483,1021871231,8181.38085937,23765974,5355.61767578,0.76204437,3179.99951171
6.62799954,-0.24930393,0.00410652,1021871264,8123.01611328,23765996,5327.93359375,0.82931435,3179.99951171
6.63199954,-0.32173112,0.03061294,1021871296,8054.35156250,23766017,5363.16796875,0.83713793,3179.99951171
6.63599954,-0.24734833,-0.00522232,1021871328,8033.75244140,23766039,5390.85205078,0.84698647,3179.99951171
6.63999954,-0.45020821,0.04119682,1021871360,7978.82080078,23766060,5332.96728515,0.87157559,3179.99951171
6.64399954,-0.29143711,-0.00504112,1021871392,8033.75244140,23766082,5418.53613281,0.91922998,3179.99951171
6.64799954,-0.12568308,-0.05891513,1021871425,8068.08447265,23766104,5521.72265625,1.02028834,3179.99951171
6.65199954,-0.45936977,0.03457164,1021871457,8126.44921875,23766126,5564.50683593,1.24711430,3179.99951171
6.65599954,-0.47094225,0.05133724,1021871490,8329.00976562,23766148,5725.57812500,1.39046859,3179.99951171
6.65999954,-0.55941486,0.05544281,1021871524,8418.27343750,23766172,5924.40039062,1.39096534,3179.99951171
6.66399954,-0.57446932,0.03153228,1021871558,8655.16601562,23766196,6022.55273437,1.62347936,3179.99951171
6.66799954,-0.43250361,-0.01508903,1021871593,8837.12695312,23766221,6304.42773437,1.82324695,3179.99951171
6.67199954,-0.69101315,0.03530693,1021871629,8977.88964843,23766246,6523.38378906,1.97371637,3179.99951171
6.67599954,-1.04368412,0.16270351,1021871665,9280.01367187,23766273,6805.25830078,2.06997466,3179.99951171
6.67999954,-0.99190652,0.08410453,1021871703,9417.34277343,23766301,7039.31494140,2.14592933,3179.99951171
6.68399953,-0.70846265,-0.01724529,1021871741,9743.49902343,23766330,7341.32373046,2.21088433,3179.99951171
6.68799953,-0.58797991,-0.08327198,1021871780,9860.22949218,23766360,7676.04980468,2.24240469,3179.99951171
6.69199953,-0.51202952,-0.07442855,1021871820,10121.15429687,23766392,7950.37451171,2.36191821,3179.99951171
6.69599953,-0.49498653,-0.07953834,1021871861,10227.58398437,23766424,8290.13378906,2.48245692,3179.99951171
6.69999953,-0.28672522,-0.10979270,1021871903,10440.44433593,23766458,8650.02734375,2.48997998,3179.99951171
6.70399953,-0.33145183,-0.07052898,1021871945,10567.47363281,23766494,8989.78710937,2.51734542,3179.99951171
6.70799953,-0.26791158,-0.06350898,1021871987,10646.43847656,23766531,9367.29687500,2.69503211,3179.99951171
6.71199953,-0.59475803,0.05712699,1021872030,10756.30175781,23766569,9800.17675781,2.72221302,3179.99951171
6.71599953,-0.65544229,0.09055328,1021872073,10759.73437500,23766609,10089.60058593,2.74459147,3179.99951171
6.71999953,-0.22042122,-0.05743217,1021872116,10938.26269531,23766650,10562.74707031,2.78461265,3179.99951171
6.72399953,-0.04610824,-0.13252639,1021872160,10742.56835937,23766693,10832.03906250,2.88240122,3179.99951171
6.72799953,-0.05305441,-0.08849334,1021872202,10632.70507812,23766737,11232.19921875,2.85706615,3179.99951171
6.73199953,0.29811745,-0.13113594,1021872245,10474.77636718,23766783,11680.17871093,2.82949090,3179.99951171
6.73599953,0.16844585,-0.05158233,1021872286,10327.14843750,23766831,12092.92382812,2.83468055,3179.99951171
6.73999953,-0.15479266,0.09502792,1021872327,10055.92285156,23766880,12427.69335937,2.83904695,3179.99951171
6.74399953,0.06155168,0.03806877,1021872367,9767.53222656,23766930,12777.47656250,2.82362723,3179.99951171
6.74799953,0.56266993,-0.09406852,1021872405,9492.87402343,23766981,13134.85351562,2.78110456,3179.99951171
6.75199953,0.64787143,-0.10636901,1021872442,9067.15332031,23767034,13361.36035156,2.69162559,3179.99951171
6.75599953,0.81121516,-0.07657051,1021872477,8583.06835937,23767088,13645.75097656,2.69798398,3179.99951171
6.75999953,0.35680761,0.10932731,1021872510,8181.38085937,23767144,14088.69726562,2.58618545,3179.99951171
6.76399953,0.88021051,-0.06313133,1021872542,7618.33154296,23767201,14249.76855468,2.56657290,3179.99951171
6.76799953,0.94462728,-0.06076049,1021872571,7000.35058593,23767259,14647.41308593,2.40012860,3179.99951171
6.77199953,0.86822575,-0.00020217,1021872597,6317.13867187,23767317,14760.66601562,2.36776638,3179.99951171
6.77599953,0.51647084,0.14912796,1021872621,5730.05664062,23767377,15180.96191406,2.21623182,3179.99951171
6.77999953,0.73443430,0.08501434,1021872643,5091.47607421,23767437,15258.98046875,2.18309783,3179.99951171
6.78399953,1.04361009,-0.01597976,1021872661,4349.89892578,23767499,15399.91796875,2.08689188,3179.99951171
6.78799953,1.29105722,-0.06137084,1021872677,3615.18847656,23767561,15593.70605468,1.99044299,3179.99951171
6.79199953,0.76642102,0.14391326,1021872690,2856.44531250,23767624,15908.29882812,1.87040472,3179.99951171
6.79599953,0.93983918,0.08885765,1021872700,2214.43164062,23767687,15961.15039062,1.72331571,3179.99951171
6.79999953,1.41556024,-0.07014465,1021872707,1476.28784179,23767751,15983.80078125,1.57527375,3179.99951171
6.80399953,1.28213834,-0.01647186,1021872711,703.81164550,23767815,15908.29882812,1.40885484,3179.99951171
6.80799953,0.95448321,0.12570571,1021872713,37.76550292,23767879,15986.31738281,1.19605863,3179.99951171
6.81199953,1.27383351,0.01987457,1021872711,-583.64868164,23767943,15953.59960937,1.03570342,3179.99951171
6.81599953,1.60286033,-0.07233047,1021872708,-1242.82836914,23768007,15953.59960937,1.01459825,3179.99951171
6.81999953,1.56533503,-0.03351593,1021872701,-1864.24255371,23768071,16001.41796875,0.93882244,3179.99951171
6.82399953,1.32256770,0.06154632,1021872692,-2471.92382812,23768135,16069.37011718,0.97610551,3179.99951171
6.82799952,1.27512359,0.08353042,1021872681,-3034.97314453,23768199,16059.30273437,0.97180700,3179.99951171
6.83199952,1.48140501,0.01411437,1021872668,-3519.05810546,23768263,16011.48535156,1.12687134,3179.99951171
6.83599952,1.21085762,0.08575820,1021872653,-4109.57324218,23768327,15930.94921875,1.14170002,3179.99951171
6.83999952,1.14555120,0.09499168,1021872635,-4600.52490234,23768391,15905.78222656,1.15280711,3179.99951171
6.84399952,1.32486319,0.04978752,1021872616,-4971.31347656,23768455,15948.56640625,1.10421395,3179.99951171
6.84799952,1.36109316,0.00520324,1021872595,-5451.96533203,23768519,15953.59960937,1.13845992,3179.99951171
6.85199952,1.11322176,0.07444381,1021872572,-5898.28466796,23768583,16003.93457031,1.00026905,3179.99951171
6.85599952,0.91109430,0.14134979,1021872548,-6234.74121093,23768647,16081.95312500,0.98520404,3179.99951171
6.85999952,1.11998212,0.03310203,1021872522,-6574.63037109,23768711,16081.95312500,0.96882516,3179.99951171
6.86399952,1.05648577,0.02136230,1021872495,-6990.05126953,23768775,16024.06835937,0.98063182,3179.99951171
6.86799952,0.96966326,0.04702758,1021872466,-7233.81005859,23768839,15968.70019531,0.96053320,3179.99951171
6.87199952,1.01453030,-0.00072860,1021872437,-7515.33496093,23768903,15888.16503906,1.06495583,3179.99951171
6.87599952,0.89315837,0.05644607,1021872406,-7772.82714843,23768967,15928.43261718,1.10626566,3179.99951171
6.87999952,0.84675210,0.04803848,1021872375,-7934.18847656,23769031,15953.59960937,1.11805725,3179.99951171
6.88399952,0.69196480,0.06638145,1021872342,-8188.24755859,23769095,15966.18359375,1.14426469,3179.99951171
6.88799952,0.77804040,0.02135467,1021872309,-8346.17578125,23769159,16081.95312500,1.16583311,3179.99951171
6.89199952,1.00191211,-0.07547950,1021872275,-8517.83691406,23769223,16139.83789062,1.12026011,3179.99951171
6.89599952,0.83039802,-0.01856994,1021872241,-8641.43359375,23769287,16041.68554687,1.07026588,3179.99951171
6.89999952,0.87389349,-0.02811813,1021872206,-8751.29687500,23769351,15966.18359375,1.01160573,3179.99951171
6.90399952,0.47300904,0.09828567,1021872171,-8871.45996093,23769415,15923.39941406,1.02542591,3179.99951171
6.90799952,0.52973645,0.05162429,1021872135,-8926.39160156,23769479,15938.49902343,1.03924787,3179.99951171
6.91199952,0.63597267,-0.04148483,1021872099,-8998.48925781,23769543,15946.04980468,0.98822993,3179.99951171
6.91599952,0.40911605,0.04331207,1021872063,-9043.12109375,23769607,15956.11718750,1.10412061,3179.99951171
6.91999952,0.69774442,-0.07424163,1021872027,-9053.42089843,23769671,16003.93457031,1.08533585,3179.99951171
6.92399952,0.75358301,-0.06122398,1021871991,-9012.22167968,23769735,16119.70507812,1.17868483,3179.99951171
6.92799952,0.54219079,-0.02842617,1021871955,-9111.78515625,23769799,16054.26953125,1.18003404,3179.99951171
6.93199952,0.54788082,-0.02095222,1021871918,-9029.38769531,23769863,15993.86718750,1.19827532,3179.99951171
6.93599952,0.32242888,0.04440879,1021871882,-9036.25488281,23769927,15890.68164062,1.18653547,3179.99951171
6.93999952,0.41547101,0.00642490,1021871846,-8967.58984375,23769991,15941.01660156,1.16914987,3179.99951171
6.94399952,0.57668113,-0.04623985,1021871810,-8902.35839843,23770054,15933.46582031,1.10040593,3179.99951171
6.94799952,0.27670055,0.03403377,1021871775,-8964.15625000,23770118,15988.83398437,1.06187784,3179.99951171
6.95199952,0.52976590,-0.04936027,1021871739,-8809.66113281,23770182,15993.86816406,1.05517148,3179.99951171
6.95599952,0.47468784,-0.05323982,1021871704,-8840.56054687,23770246,16089.50390625,1.04382610,3179.99951171
6.95999952,0.45780643,-0.01174354,1021871669,-8716.96386718,23770310,16071.88671875,1.07878863,3179.99951171
6.96399952,0.48761796,-0.05373287,1021871634,-8782.19531250,23770374,15981.28417968,1.14697217,3179.99951171
6.96799952,0.37444093,0.01548767,1021871599,-8634.56640625,23770438,15928.43261718,1.15536618,3179.99951171
6.97199952,0.71930199,-0.11266899,1021871564,-8634.56640625,23770502,15893.19824218,1.26985573,3179.99951171
6.97599951,0.52414244,-0.02362251,1021871530,-8631.13378906,23770566,15946.04980468,1.15381395,3179.99951171
6.97999951,0.56808400,-0.02226606,1021871495,-8627.70019531,23770630,15966.18359375,1.15956544,3179.99951171
6.98399951,0.30161079,0.04337680,1021871461,-8713.53125000,23770694,16016.51855468,1.04212462,3179.99951171
6.98799951,0.60984575,-0.03908407,1021871426,-8689.49804687,23770758,16094.53710937,1.03681743,3179.99951171
6.99199951,0.53495776,-0.04609605,1021871391,-8758.16308593,23770822,16081.95312500,0.98117560,3179.99951171
6.99599951,0.53601241,-0.02377736,1021871356,-8744.42968750,23770886,16008.96777343,1.01211142,3179.99951171
6.99999951,0.49787390,0.00854444,1021871321,-8785.62890625,23770950,15941.01660156,1.02352750,3179.99951171
7.00399951,0.74941396,-0.06537264,1021871286,-8857.72656250,23771014,15915.84960937,1.08404994,3179.99951171
7.00799951,0.68507558,-0.04330897,1021871250,-8861.16015625,23771078,15930.94921875,1.11962473,3179.99951171
7.01199951,0.65866869,-0.01631486,1021871215,-8926.39160156,23771142,15923.39941406,1.12537419,3179.99951171
7.01599951,0.51579004,0.04654932,1021871179,-8995.05566406,23771206,15993.86816406,1.17202460,3179.99951171
7.01999951,0.56498175,0.00293242,1021871143,-9001.92187500,23771270,16086.98730468,1.14999806,3179.99951171
7.02399951,0.49543365,0.05114817,1021871107,-9001.92187500,23771334,16134.80468750,1.07987189,3179.99951171
7.02799951,0.54431164,-0.00908172,1021871071,-9025.95507812,23771398,16039.16894531,1.10979914,3179.99951171
7.03199951,0.33165368,0.08500337,1021871034,-9022.52148437,23771462,15938.49902343,1.06623756,3179.99951171
7.03599951,0.41990634,0.01366627,1021870998,-9070.58691406,23771526,15938.50000000,1.00858414,3179.99951171
7.03999951,0.22528907,0.04929208,1021870962,-9063.72070312,23771590,15920.88281250,1.07134163,3179.99951171
7.04399951,0.43194082,-0.01222038,1021870926,-8984.75585937,23771654,15925.91601562,1.05192565,3179.99951171
7.04799951,0.15603668,0.04728722,1021870890,-8950.42382812,23771718,15993.86816406,1.09493994,3179.99951171
7.05199951,0.35175129,-0.01541209,1021870855,-8850.86035156,23771782,16014.00195312,1.12486708,3179.99951171
7.05599951,0.14407321,0.03019189,1021870819,-8881.75878906,23771846,16119.70507812,1.15541028,3179.99951171
7.05999951,0.02787632,0.04630875,1021870784,-8737.56347656,23771910,16071.88671875,1.16181051,3179.99951171
7.06399951,0.08747493,0.00635719,1021870750,-8569.33593750,23771974,15946.04980468,1.16607642,3179.99951171
7.06799951,-0.13302548,0.05111265,1021870716,-8411.40722656,23772037,15850.41406250,1.10698056,3179.99951171
7.07199951,-0.07346738,0.01143598,1021870683,-8229.44628906,23772101,15842.86328125,1.04330420,3179.99951171
7.07599951,0.10436709,-0.04860901,1021870651,-8006.28662109,23772165,15837.83007812,0.89258658,3179.99951171
7.07999951,-0.05356878,0.00129318,1021870619,-7676.69677734,23772228,15792.52832031,0.82948470,3179.99951171
7.08399951,-0.28293478,0.06364417,1021870589,-7432.93750000,23772291,15800.07910156,0.70638447,3179.99951171
7.08799951,-0.55015361,0.08530974,1021870560,-7220.07714843,23772354,15631.45800781,0.70803624,3179.99951171
7.09199951,-0.42011925,0.03830981,1021870532,-6790.92382812,23772416,15455.28613281,0.62471228,3179.99951171
7.09599951,0.01069329,-0.11512804,1021870506,-6427.00195312,23772478,15364.68359375,0.63798838,3179.99951171
7.09999951,-0.32039183,-0.04792022,1021870481,-6155.77685546,23772539,15382.30078125,0.54426020,3179.99951171
7.10399951,-0.37052837,-0.01074743,1021870457,-5692.29101562,23772600,15118.04296875,0.59442716,3179.99951171
7.10799951,-0.63391768,0.04357242,1021870435,-5355.83496093,23772660,14974.58886718,0.55479949,3179.99951171
7.11199951,-0.66802859,0.03732967,1021870414,-4964.44677734,23772720,15007.30664062,0.41068816,3179.99951171
7.11599951,-0.51634722,-0.01701211,1021870396,-4435.72998046,23772779,14705.29785156,0.43287876,3179.99951171
7.11999950,-0.55946552,-0.03679609,1021870379,-4044.34204101,23772837,14546.74316406,0.31710344,3179.99951171
7.12399950,-0.50125318,-0.06816577,1021870363,-3656.38720703,23772895,14393.22265625,0.30067354,3179.99951171
7.12799950,-0.65579533,0.00365924,1021870350,-3168.86889648,23772953,14247.25195312,0.16393783,3179.99951171
7.13199950,-0.70265644,0.00424003,1021870338,-2729.41577148,23773009,13985.51074218,0.19552916,3179.99951171
7.13599950,-0.75301051,-0.00775480,1021870328,-2252.19726562,23773065,13932.66015625,0.15976850,3179.99951171
7.13999950,-0.76002854,-0.01937770,1021870320,-1812.74414062,23773120,13638.20117187,0.17833511,3179.99951171
7.14399950,-0.79148209,-0.02848529,1021870314,-1393.89038085,23773174,13434.34570312,0.22698968,3179.99951171
7.14799950,-0.72144705,-0.05198431,1021870309,-937.27111816,23773228,13270.75781250,0.20193332,3179.99951171
7.15199950,-0.72535401,-0.04722070,1021870307,-494.38476562,23773280,13142.40429687,0.18071472,3179.99951171
7.15599950,-0.82349598,-0.01432752,1021870305,-58.36486816,23773332,12885.69628906,0.12506905,3179.99951171
7.15999950,-1.07524216,0.05213260,1021870306,329.58984375,23773383,12586.20507812,0.08737498,3179.99951171
7.16399950,-0.97272527,0.00849294,1021870308,775.90942382,23773433,12389.89941406,0.06170297,3179.99951171
7.16799950,-1.04768943,0.01853656,1021870312,1156.99768066,23773482,12143.25878906,-0.00519588,3179.99951171
7.17199950,-1.22835409,0.04995012,1021870318,1531.21948242,23773530,11957.02050781,-0.01854383,3179.99951171
