timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.54260128,-0.06508731,395912232,-4088.97387695,68792075,7479.74414062,0.89595824,1499.99975585
1.01599993,0.77430379,-0.12023353,395912216,-4058.07495117,68792106,7517.49511718,0.86091810,1499.99975585
1.01999993,0.61168551,-0.05438709,395912199,-4082.10742187,68792136,7615.64843750,0.87901121,1499.99975585
1.02399992,0.55250823,-0.00285339,395912183,-4047.77514648,68792166,7608.09765625,0.90336626,1499.99975585
1.02799992,0.31198522,0.05770683,395912167,-4095.84033203,68792196,7522.52880859,0.90132546,1499.99975585
1.03199992,0.24659273,0.07180976,395912150,-4078.67431640,68792226,7477.22753906,0.89950633,1499.99975585
1.03599992,0.14057800,0.06854832,395912134,-4109.57324218,68792257,7482.26074218,0.89041870,1499.99975585
1.03999992,0.24005772,0.04181826,395912118,-4047.77514648,68792287,7560.27978515,0.91074687,1499.99975585
1.04399992,0.33279010,-0.00145150,395912101,-4095.84033203,68792317,7645.84912109,0.87850517,1499.99975585
1.04799992,0.46836283,-0.04467123,395912085,-4058.07495117,68792347,7535.11279296,0.90688693,1499.99975585
1.05199992,0.74212503,-0.12639564,395912069,-4075.24096679,68792377,7512.46191406,0.93605375,1499.99975585
1.05599992,0.76224225,-0.10410043,395912052,-4102.70654296,68792407,7522.52880859,0.96846222,1499.99975585
1.05999992,0.64077198,-0.02913135,395912036,-4088.97387695,68792438,7489.81103515,0.90098625,1499.99975585
1.06399992,0.35272032,0.05519735,395912019,-4130.17236328,68792468,7542.66259765,0.86695295,1499.99975585
1.06799992,0.37562865,0.06140691,395912003,-4068.37451171,68792498,7650.88232421,0.87999552,1499.99975585
1.07199992,0.17991678,0.08714580,395911986,-4137.03906250,68792528,7535.11230468,0.96374553,1499.99975585
1.07599992,0.22710096,0.05404996,395911970,-4126.73925781,68792558,7507.42822265,0.95868468,1499.99975585
1.07999992,0.31166195,-0.00801438,395911953,-4164.50488281,68792588,7477.22753906,0.91760444,1499.99975585
1.08399992,0.52484005,-0.05567389,395911937,-4123.30615234,68792619,7467.16064453,0.90751004,1499.99975585
1.08799992,0.60341691,-0.08293718,395911920,-4195.40380859,68792649,7580.41357421,0.92783820,1499.99975585
1.09199992,0.69575196,-0.08271014,395911903,-4216.00341796,68792679,7658.43261718,0.96203851,1499.99975585
1.09599992,0.57283455,-0.03031659,395911887,-4267.50146484,68792709,7530.07910156,0.96525281,1499.99975585
1.09999992,0.42096152,0.05467534,395911870,-4212.56982421,68792739,7494.84472656,0.94207143,1499.99975585
1.10399992,0.20673057,0.10049664,395911853,-4260.63525390,68792769,7489.81103515,0.94427907,1499.99975585
1.10799992,0.10479027,0.11225461,395911836,-4253.76855468,68792800,7504.91162109,0.98049277,1499.99975585
1.11199992,0.13554225,0.07056784,395911819,-4246.90234375,68792830,7600.54785156,0.94142591,1499.99975585
1.11599992,0.34310793,-0.00113523,395911802,-4216.00341796,68792860,7615.64843750,0.95851230,1499.99975585
1.11999992,0.43725174,-0.04600775,395911785,-4264.06835937,68792890,7502.39501953,0.98488068,1499.99975585
1.12399992,0.58091771,-0.08100569,395911768,-4264.06835937,68792920,7487.29443359,0.98686671,1499.99975585
1.12799992,0.59809917,-0.07477617,395911751,-4315.56689453,68792950,7527.56201171,0.98102080,1499.99975585
1.13199992,0.53425157,-0.01059949,395911734,-4222.86962890,68792981,7552.72949218,0.95280593,1499.99975585
1.13599992,0.26035279,0.06115138,395911717,-4315.56689453,68793011,7592.99755859,0.95499658,1499.99975585
1.13999992,0.20763210,0.09605157,395911700,-4246.90234375,68793041,7560.27978515,0.98517006,1499.99975585
1.14399992,0.00887723,0.11166083,395911683,-4274.36816406,68793071,7537.62939453,0.98536431,1499.99975585
1.14799992,0.09104945,0.06689155,395911666,-4216.00341796,68793101,7542.66259765,0.93097543,1499.99975585
1.15199992,0.19222852,-0.00350248,395911649,-4274.36816406,68793132,7514.97851562,0.91405582,1499.99975585
1.15599992,0.43397626,-0.06733179,395911632,-4212.56982421,68793162,7509.94531250,0.92812216,1499.99975585
1.15999992,0.44138449,-0.07137322,395911615,-4240.03564453,68793192,7582.93066406,0.94744366,1499.99975585
1.16399992,0.56787389,-0.07762742,395911598,-4202.27050781,68793222,7615.64794921,0.92728245,1499.99975585
1.16799992,0.42113432,-0.03503274,395911580,-4274.36816406,68793252,7527.56250000,0.92445659,1499.99975585
1.17199991,0.33980071,0.00586724,395911563,-4246.90234375,68793282,7499.87792968,0.92442923,1499.99975585
1.17599991,0.13786856,0.07876753,395911546,-4205.70361328,68793313,7504.91162109,0.90750956,1499.99975585
1.17999991,0.11280369,0.07060217,395911529,-4178.23779296,68793343,7560.27978515,0.91251575,1499.99975585
1.18399991,0.01865753,0.05668544,395911513,-4174.80468750,68793373,7620.68164062,0.89962291,1499.99975585
1.18799991,0.24908323,-0.02743291,395911496,-4137.03906250,68793403,7547.69580078,0.89858895,1499.99975585
1.19199991,0.29463467,-0.05667638,395911479,-4137.03906250,68793433,7517.49560546,0.89978986,1499.99975585
1.19599991,0.47499683,-0.09195804,395911463,-4106.14013671,68793463,7552.72998046,0.92989271,1499.99975585
1.19999991,0.38893416,-0.05919480,395911446,-4116.43945312,68793494,7507.42822265,0.88060212,1499.99975585
1.20399991,0.31422966,-0.02044868,395911429,-4113.00634765,68793524,7530.07910156,0.82510840,1499.99975585
1.20799991,0.09665440,0.04201316,395911413,-4099.27343750,68793554,7610.61474609,0.81713145,1499.99975585
1.21199991,0.05148256,0.06065011,395911397,-4034.04223632,68793584,7537.62939453,0.89699906,1499.99975585
1.21599991,-0.02906715,0.06282782,395911381,-4023.74267578,68793614,7514.97851562,0.92446434,1499.99975585
1.21999991,0.11417323,0.00316977,395911365,-3948.21166992,68793644,7472.19433593,0.88823604,1499.99975585
1.22399991,0.27648949,-0.05807256,395911349,-3913.87939453,68793674,7452.06005859,0.85260164,1499.99975585
1.22799991,0.34384903,-0.07854413,395911333,-3869.24731445,68793704,7537.62939453,0.82957267,1499.99975585
1.23199991,0.13528844,-0.00071144,395911318,-3865.81420898,68793734,7577.89697265,0.85943228,1499.99975585
1.23599991,0.16629271,-0.00219058,395911303,-3824.61547851,68793764,7449.54345703,0.89796781,1499.99975585
1.23999991,0.24478568,-0.01739978,395911288,-3714.75219726,68793794,7434.44287109,0.88796365,1499.99975585
1.24399991,-0.02299573,0.05062174,395911273,-3690.71948242,68793824,7386.62500000,0.84375560,1499.99975585
1.24799991,0.10294499,0.00749635,395911258,-3652.95410156,68793854,7424.37597656,0.85525250,1499.99975585
1.25199991,0.08853831,-0.00078535,395911244,-3563.69018554,68793883,7532.59570312,0.84533345,1499.99975585
1.25599991,0.03394374,0.01654744,395911230,-3532.79101562,68793913,7381.59179687,0.84064185,1499.99975585
1.25999991,0.24839323,-0.04202103,395911216,-3405.76171875,68793943,7336.29003906,0.83165794,1499.99975585
1.26399991,0.19361948,-0.03121995,395911202,-3402.32836914,68793972,7285.95507812,0.84014260,1499.99975585
1.26799991,0.01110723,0.01994299,395911189,-3340.53027343,68794001,7371.52441406,0.83760118,1499.99975585
1.27199991,0.20954366,-0.02954006,395911176,-3206.63452148,68794031,7414.30908203,0.81776523,1499.99975585
1.27599991,0.10430631,0.00228691,395911163,-3186.03515625,68794060,7258.27148437,0.85899722,1499.99975585
1.27999991,0.07702322,0.01645183,395911150,-3069.30541992,68794089,7207.93652343,0.86053627,1499.99975585
1.28399991,0.09501790,-0.00079107,395911138,-3004.07397460,68794118,7230.58740234,0.81436163,1499.99975585
1.28799991,-0.02502440,0.03220605,395911126,-2904.51049804,68794147,7343.84033203,0.78797560,1499.99975585
1.29199991,0.00259859,0.01458787,395911115,-2815.24658203,68794176,7152.56835937,0.85401332,1499.99975585
1.29599991,0.01782498,-0.00022745,395911104,-2725.98266601,68794204,7099.71679687,0.84659934,1499.99975585
1.29999991,0.04120896,-0.02045392,395911093,-2640.15185546,68794233,7132.43457031,0.79824948,1499.99975585
1.30399991,0.19742432,-0.06617307,395911082,-2561.18774414,68794261,7175.21875000,0.83115583,1499.99975585
1.30799991,0.03772336,-0.00475978,395911072,-2513.12255859,68794290,7029.24853515,0.84007155,1499.99975585
1.31199991,-0.02037426,0.01882791,395911062,-2389.52636718,68794318,6978.91357421,0.80439245,1499.99975585
1.31599990,-0.24453973,0.07785224,395911053,-2279.66308593,68794346,7079.58300781,0.76599991,1499.99975585
1.31999990,-0.17728218,0.02492189,395911044,-2245.33081054,68794374,6923.54541015,0.83128571,1499.99975585
1.32399990,0.07143070,-0.04823589,395911036,-2087.40234375,68794402,6905.92822265,0.80973947,1499.99975585
1.32799990,0.00615429,-0.02757072,395911027,-2039.33715820,68794429,6953.74609375,0.79582118,1499.99975585
1.33199990,-0.08449833,0.00875616,395911019,-1926.04064941,68794457,6817.84228515,0.79145932,1499.99975585
1.33599990,-0.02060280,-0.01537322,395911012,-1857.37609863,68794484,6795.19140625,0.71509337,1499.99975585
1.33999990,-0.11009664,0.01184844,395911005,-1740.64636230,68794511,6855.59326171,0.74799013,1499.99975585
1.34399990,-0.21680463,0.03663873,395910998,-1620.48339843,68794538,6712.13916015,0.80874717,1499.99975585
1.34799990,-0.06974008,-0.01811599,395910992,-1503.75366210,68794565,6634.12060546,0.72342264,1499.99975585
1.35199990,-0.00879587,-0.03942155,395910986,-1411.05651855,68794592,6780.09130859,0.68859583,1499.99975585
1.35599990,-0.05012847,-0.02032232,395910981,-1325.22583007,68794619,6596.36914062,0.77010464,1499.99975585
1.35999990,-0.18038640,0.02914571,395910975,-1222.22900390,68794645,6573.71875000,0.73985570,1499.99975585
1.36399990,-0.27784013,0.04653501,395910971,-1126.09863281,68794671,6556.10156250,0.70910680,1499.99975585
1.36799990,-0.21468089,0.01399421,395910966,-1026.53503417,68794697,6470.53271484,0.67342412,1499.99975585
1.37199990,-0.13387513,-0.02051973,395910963,-916.67175292,68794723,6515.83349609,0.67978978,1499.99975585
1.37599990,-0.15960422,-0.00972223,395910959,-810.24169921,68794749,6369.86279296,0.69170254,1499.99975585
1.37999990,-0.17065538,-0.00676536,395910956,-720.97778320,68794775,6450.39892578,0.65965795,1499.99975585
1.38399990,-0.20981331,0.00463199,395910953,-628.28063964,68794800,6294.36083984,0.70435601,1499.99975585
1.38799990,-0.12404926,-0.02125692,395910951,-514.98413085,68794825,6304.42773437,0.63852739,1499.99975585
1.39199990,-0.16852778,-0.00843906,395910949,-429.15344238,68794850,6216.34179687,0.66154104,1499.99975585
1.39599990,-0.22009350,0.00203704,395910948,-308.99047851,68794875,6223.89208984,0.61749190,1499.99975585
1.39999990,-0.10930494,-0.02988052,395910947,-212.86010742,68794900,6072.88818359,0.65557026,1499.99975585
1.40399990,-0.11572550,-0.02785539,395910946,-130.46264648,68794924,6140.83984375,0.62404507,1499.99975585
1.40799990,-0.16069313,0.00031757,395910946,-27.46582031,68794949,6022.55322265,0.69239854,1499.99975585
1.41199990,-0.30201929,0.03417062,395910946,51.49841308,68794973,6070.37109375,0.62851274,1499.99975585
1.41599990,-0.33397546,0.04605674,395910946,171.66137695,68794997,5954.60107421,0.60504662,1499.99975585
1.41999990,-0.38622155,0.04232788,395910947,247.19238281,68795020,5957.11816406,0.62560135,1499.99975585
1.42399990,-0.45049428,0.04557800,395910948,343.32275390,68795044,5831.28125000,0.63849163,1499.99975585
1.42799990,-0.54933929,0.05606555,395910950,436.01989746,68795067,5798.56347656,0.70384997,1499.99975585
1.43199990,-0.49574691,0.02310180,395910952,532.15026855,68795090,5770.87939453,0.56175786,1499.99975585
1.43599990,-0.46353513,-0.00694894,395910954,604.24804687,68795113,5712.99462890,0.57350391,1499.99975585
1.43999990,-0.48425999,-0.00691986,395910957,690.07873535,68795136,5700.41064453,0.61218732,1499.99975585
1.44399990,-0.56867724,0.01547050,395910960,775.90942382,68795158,5564.50683593,0.60439288,1499.99975585
1.44799990,-0.58630436,0.01422691,395910963,875.47302246,68795181,5559.47363281,0.71027833,1499.99975585
1.45199990,-0.53081887,-0.01880550,395910967,926.97143554,68795203,5584.64062500,0.59279507,1499.99975585
1.45599990,-0.45442807,-0.03800964,395910971,1026.53503417,68795225,5421.05273437,0.56327652,1499.99975585
1.45999989,-0.52064865,-0.01480484,395910975,1095.19958496,68795247,5368.20117187,0.58985143,1499.99975585
1.46399989,-0.58812701,-0.00133752,395910979,1156.99768066,68795268,5438.66992187,0.57630020,1499.99975585
1.46799989,-0.51932823,-0.02294254,395910984,1232.52868652,68795289,5277.59863281,0.63586616,1499.99975585
1.47199989,-0.50250047,-0.02771949,395910989,1304.62646484,68795310,5234.81396484,0.67247849,1499.99975585
1.47599989,-0.46008834,-0.03016090,395910995,1383.59069824,68795331,5214.68017578,0.63343417,1499.99975585
1.47999989,-0.50886511,-0.01703357,395911000,1441.95556640,68795352,5214.68017578,0.54261171,1499.99975585
1.48399989,-0.44641569,-0.03321361,395911006,1517.48657226,68795373,5061.15917968,0.55584466,1499.99975585
1.48799989,-0.51200634,-0.01071023,395911013,1555.25207519,68795393,5023.40820312,0.64582461,1499.99975585
1.49199989,-0.50675612,-0.01665210,395911019,1623.91662597,68795413,4978.10693359,0.62726622,1499.99975585
1.49599989,-0.59341919,0.02125930,395911026,1709.74731445,68795433,5033.47509765,0.60489422,1499.99975585
1.49999989,-0.53016942,-0.00278568,395911033,1778.41186523,68795453,4897.57128906,0.53753340,1499.99975585
1.50399989,-0.45201432,-0.02341794,395911040,1826.47705078,68795472,4837.16992187,0.56126695,1499.99975585
1.50799989,-0.61645847,0.01144933,395911047,1853.94287109,68795491,4756.63378906,0.54447144,1499.99975585
1.51199989,-0.47727519,-0.02911949,395911055,1950.07324218,68795510,4713.84960937,0.58713775,1499.99975585
1.51599989,-0.36198690,-0.05043554,395911063,2001.57165527,68795529,4653.44775390,0.59064024,1499.99975585
1.51999989,-0.41696354,-0.02980709,395911071,2015.30456542,68795548,4703.78271484,0.63311666,1499.99975585
1.52399989,-0.37868386,-0.03249502,395911079,2063.36962890,68795566,4630.79687500,0.59682911,1499.99975585
1.52799989,-0.42165857,-0.00916481,395911087,2104.56835937,68795585,4542.71142578,0.64398193,1499.99975585
1.53199989,-0.56304109,0.04717397,395911096,2186.96582031,68795603,4482.30957031,0.58253288,1499.99975585
1.53599989,-0.69046741,0.05669021,395911104,2166.36645507,68795620,4386.67382812,0.60061615,1499.99975585
1.53999989,-0.60765773,0.02514839,395911113,2217.86499023,68795638,4351.43945312,0.55879718,1499.99975585
1.54399989,-0.50041508,-0.00775527,395911122,2307.12890625,68795656,4313.68847656,0.61404633,1499.99975585
1.54799989,-0.56619340,0.00386500,395911132,2300.26245117,68795673,4288.52099609,0.59123343,1499.99975585
1.55199989,-0.49421167,-0.01517057,395911141,2355.19409179,68795690,4200.43505859,0.61728429,1499.99975585
1.55599989,-0.56777399,0.00157594,395911150,2358.62719726,68795707,4165.20068359,0.63296848,1499.99975585
1.55999989,-0.56001383,-0.01394033,395911160,2365.49365234,68795723,4127.44970703,0.61838907,1499.99975585
1.56399989,-0.37667644,-0.03749752,395911170,2427.29174804,68795740,4099.76562500,0.60104739,1499.99975585
1.56799989,-0.38247185,-0.02573966,395911179,2475.35693359,68795756,4009.16308593,0.57127380,1499.99975585
1.57199989,-0.49589541,0.00078773,395911189,2499.38964843,68795772,3966.37866210,0.57282572,1499.99975585
1.57599989,-0.46805608,0.00338792,395911199,2506.25610351,68795788,3951.27783203,0.59416878,1499.99975585
1.57999989,-0.41873615,-0.01516175,395911209,2540.58837890,68795804,3883.32641601,0.62586563,1499.99975585
1.58399989,-0.35885867,-0.02178883,395911220,2588.65356445,68795819,3800.27368164,0.63539022,1499.99975585
1.58799989,-0.47873020,0.01040339,395911230,2581.78710937,68795835,3765.03955078,0.60037463,1499.99975585
1.59199989,-0.49570438,0.01465725,395911240,2585.22021484,68795850,3775.10644531,0.56897705,1499.99975585
1.59599989,-0.60352182,0.03965449,395911251,2568.05419921,68795865,3714.70483398,0.52703583,1499.99975585
1.59999989,-0.59110969,0.03021597,395911261,2557.75439453,68795880,3719.73852539,0.52488261,1499.99975585
1.60399989,-0.44265875,-0.00533294,395911272,2612.68603515,68795894,3704.63793945,0.57668453,1499.99975585
1.60799988,-0.45581009,-0.00120735,395911282,2633.28540039,68795909,3586.35131835,0.65240150,1499.99975585
1.61199988,-0.43386569,-0.01072001,395911293,2650.45166015,68795923,3566.21728515,0.65963977,1499.99975585
1.61599988,-0.29677343,-0.04003572,395911303,2719.11621093,68795937,3498.26513671,0.62588989,1499.99975585
1.61999988,-0.33791458,-0.02950620,395911314,2688.21704101,68795951,3427.79638671,0.61294245,1499.99975585
1.62399988,-0.33083650,-0.02500391,395911325,2715.68286132,68795965,3425.28002929,0.55179756,1499.99975585
1.62799988,-0.29673874,-0.03599119,395911336,2739.71557617,68795979,3422.76342773,0.55472606,1499.99975585
1.63199988,-0.41714355,0.00596332,395911346,2698.51684570,68795992,3374.94531250,0.61429280,1499.99975585
1.63599988,-0.30692276,-0.01946496,395911357,2719.11621093,68796005,3312.02661132,0.58521461,1499.99975585
1.63999988,-0.35305854,-0.00487804,395911368,2725.98266601,68796018,3246.59155273,0.60214555,1499.99975585
1.64399988,-0.34950193,0.00118637,395911379,2719.11621093,68796031,3201.29028320,0.61861467,1499.99975585
1.64799988,-0.35905343,0.01052927,395911390,2725.98266601,68796044,3246.59155273,0.56607651,1499.99975585
1.65199988,-0.37597820,0.01248121,395911401,2729.41577148,68796057,3145.92187500,0.62370848,1499.99975585
1.65599988,-0.37872374,0.00914335,395911412,2743.14868164,68796070,3123.27172851,0.64560586,1499.99975585
1.65999988,-0.43778684,0.02910852,395911423,2739.71557617,68796082,3060.35278320,0.60473036,1499.99975585
1.66399988,-0.42670804,0.02579736,395911434,2750.01513671,68796094,3050.28613281,0.56170213,1499.99975585
1.66799988,-0.36952018,0.00326251,395911445,2760.31494140,68796106,3035.18554687,0.66579937,1499.99975585
