timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.05214470,-0.01323699,373366370,1081.46667480,106429878,2519.25415039,0.78828209,1499.99975585
1.01199993,-0.14190395,0.02603149,373366375,1078.03344726,106429888,2536.87158203,0.79467654,1499.99975585
1.01599993,-0.18831199,0.03128433,373366379,1036.83471679,106429898,2549.45507812,0.74286353,1499.99975585
1.01999993,-0.13290040,0.00992202,373366383,1016.23535156,106429908,2529.32128906,0.80764448,1499.99975585
1.02399992,-0.10497209,-0.00432586,373366387,981.90307617,106429918,2519.25415039,0.80010896,1499.99975585
1.02799992,-0.17725689,0.02090454,373366391,964.73693847,106429928,2544.42163085,0.81254166,1499.99975585
1.03199992,-0.19884343,0.02125358,373366395,940.70434570,106429938,2539.38818359,0.80905002,1499.99975585
1.03599992,-0.12789507,-0.00877380,373366398,923.53820800,106429949,2504.15380859,0.83154964,1499.99975585
1.03999992,-0.12242288,-0.01012420,373366402,899.50561523,106429959,2557.00537109,0.87134587,1499.99975585
1.04399992,-0.12368774,-0.01300048,373366405,861.74011230,106429969,2511.70410156,0.84351271,1499.99975585
1.04799992,-0.08257114,-0.01464271,373366409,834.27429199,106429979,2584.68945312,0.80579340,1499.99975585
1.05199992,-0.10769465,-0.00267410,373366412,806.80847167,106429989,2514.22070312,0.80815923,1499.99975585
1.05599992,-0.07882136,-0.01689147,373366415,769.04296875,106429999,2534.35473632,0.77950018,1499.99975585
1.05999992,-0.08581816,-0.00508499,373366418,748.44360351,106430009,2536.87158203,0.73455131,1499.99975585
1.06399992,-0.07669065,-0.00979232,373366421,714.11132812,106430020,2516.73754882,0.76025372,1499.99975585
1.06799992,-0.06972587,-0.00762557,373366424,696.94519042,106430030,2534.35473632,0.74550569,1499.99975585
1.07199992,-0.05357631,-0.00802040,373366427,669.47937011,106430040,2526.80468750,0.82254964,1499.99975585
1.07599992,-0.08824013,0.00516319,373366429,648.88000488,106430050,2521.77099609,0.78666293,1499.99975585
1.07999992,-0.09753779,0.00914192,373366432,614.54772949,106430060,2526.80444335,0.81941038,1499.99975585
1.08399992,-0.03868748,-0.00738143,373366434,593.94836425,106430070,2557.00537109,0.83587181,1499.99975585
1.08799992,-0.01925429,-0.01537322,373366437,556.18286132,106430080,2524.28784179,0.77902531,1499.99975585
1.09199992,-0.03084111,-0.00652313,373366439,535.58349609,106430090,2529.32128906,0.81863880,1499.99975585
1.09599992,-0.15424889,0.01924514,373366441,298.69079589,106430101,2499.12036132,0.82320070,1499.99975585
1.09999992,-0.06800597,0.00708389,373366443,473.78540039,106430111,2577.13940429,0.81449282,1499.99975585
1.10399992,-0.01729961,-0.00858688,373366445,463.48571777,106430121,2541.90502929,0.76871997,1499.99975585
1.10799992,-0.01606235,-0.00570297,373366447,436.01989746,106430131,2519.25439453,0.73585331,1499.99975585
1.11199992,-0.03809731,0.00211143,373366448,401.68762207,106430141,2516.73754882,0.75652229,1499.99975585
1.11599992,-0.08062273,0.01494979,373366450,381.08825683,106430151,2519.25439453,0.79009562,1499.99975585
1.11999992,-0.09421915,0.01370239,373366451,353.62243652,106430161,2562.03881835,0.75640314,1499.99975585
1.12399992,-0.05352715,-0.00014495,373366453,333.02307128,106430172,2516.73779296,0.79601651,1499.99975585
1.12799992,-0.06182961,-0.00444030,373366454,291.82434082,106430182,2526.80468750,0.76735758,1499.99975585
1.13199992,-0.09405219,0.01175308,373366455,257.49206542,106430192,2534.35473632,0.78683912,1499.99975585
1.13599992,-0.15034547,0.02407455,373366456,243.75915527,106430202,2549.45532226,0.77629864,1499.99975585
1.13999992,-0.16338787,0.02700042,373366457,226.59301757,106430212,2526.80468750,0.75450563,1499.99975585
1.14399992,-0.17862369,0.02347946,373366458,216.29333496,106430222,2531.83789062,0.81342720,1499.99975585
1.14799992,-0.14777742,0.00679016,373366458,171.66137695,106430232,2509.18725585,0.81176805,1499.99975585
1.15199992,-0.14931291,-0.00231742,373366459,130.46264648,106430242,2574.62255859,0.79418265,1499.99975585
1.15599992,-0.15256761,-0.00368499,373366459,116.72973632,106430253,2529.32128906,0.77540791,1499.99975585
1.15999992,-0.15510617,-0.00401306,373366460,89.26391601,106430263,2524.28784179,0.74574208,1499.99975585
1.16399992,-0.17210118,0.00236129,373366460,68.66455078,106430273,2521.77099609,0.75112795,1499.99975585
1.16799992,-0.13769485,-0.01048469,373366460,41.19873046,106430283,2524.28784179,0.75166308,1499.99975585
1.17199991,-0.12297080,-0.01215553,373366460,0.00000000,106430293,2557.00537109,0.71737587,1499.99975585
1.17599991,-0.07421943,-0.02718925,373366460,-13.73291015,106430303,2526.80444335,0.76261949,1499.99975585
1.17999991,0.06281922,-0.05951118,373366460,-30.89904785,106430313,2534.35473632,0.72531211,1499.99975585
1.18399991,0.17771038,-0.08695602,373366460,-68.66455078,106430324,2521.77099609,0.78464752,1499.99975585
1.18799991,0.21291412,-0.07086944,373366460,-96.13037109,106430334,2539.38842773,0.79163479,1499.99975585
1.19199991,0.19959028,-0.03851318,373366459,-133.89587402,106430344,2531.83789062,0.78050160,1499.99975585
1.19599991,0.25575006,-0.03636550,373366459,-147.62878417,106430354,2514.22094726,0.82272315,1499.99975585
1.19999991,0.25964033,-0.02166938,373366458,-178.52783203,106430364,2506.67089843,0.83675730,1499.99975585
1.20399991,0.24738988,-0.00650405,373366457,-202.56042480,106430374,2564.55566406,0.85079336,1499.99975585
1.20799991,0.21991628,0.01208114,373366456,-230.02624511,106430384,2534.35473632,0.79939043,1499.99975585
1.21199991,0.24514356,0.00822067,373366456,-247.19238281,106430394,2534.35473632,0.76611173,1499.99975585
1.21599991,0.27752360,0.00962448,373366454,-278.09143066,106430405,2524.28784179,0.76001203,1499.99975585
1.21999991,0.28922271,0.00554275,373366453,-302.12402343,106430415,2516.73779296,0.77505278,1499.99975585
1.22399991,0.29608929,0.00584793,373366452,-333.02307128,106430425,2572.10595703,0.71962499,1499.99975585
1.22799991,0.29399025,0.01353454,373366451,-350.18920898,106430435,2511.70385742,0.77896046,1499.99975585
1.23199991,0.29399490,0.01237869,373366449,-377.65502929,106430445,2521.77099609,0.77083027,1499.99975585
1.23599991,0.29432389,0.01501464,373366448,-411.98730468,106430455,2531.83813476,0.80097150,1499.99975585
1.23999991,0.54813647,-0.05794334,373366446,-401.68762207,106430465,2549.45507812,0.77171969,1499.99975585
1.24399991,0.36588066,0.00792694,373366444,-470.35217285,106430476,2526.80468750,0.78717243,1499.99975585
1.24799991,0.28561905,0.04416275,373366442,-511.55090332,106430486,2539.38818359,0.85758149,1499.99975585
1.25199991,0.28233432,0.05234146,373366440,-477.21862792,106430496,2509.18725585,0.82631438,1499.99975585
1.25599991,0.42159351,-0.00981521,373366438,-521.85058593,106430506,2562.03881835,0.82726150,1499.99975585
1.25999991,0.32039290,0.02278137,373366436,-566.48254394,106430516,2524.28784179,0.81210339,1499.99975585
1.26399991,0.32418677,0.02683639,373366434,-563.04931640,106430526,2539.38818359,0.79090130,1499.99975585
1.26799991,0.42494866,-0.00969696,373366432,-587.08190917,106430536,2534.35473632,0.74554234,1499.99975585
1.27199991,0.42813071,-0.01097488,373366429,-624.84741210,106430546,2501.63720703,0.75957643,1499.99975585
1.27599991,0.36648142,0.01370429,373366427,-645.44677734,106430557,2564.55566406,0.75851011,1499.99975585
1.27999991,0.33687156,0.02759170,373366424,-679.77905273,106430567,2526.80444335,0.81180155,1499.99975585
1.28399991,0.32787793,0.02400970,373366421,-683.21228027,106430577,2539.38818359,0.75033545,1499.99975585
1.28799991,0.40484610,-0.00316619,373366418,-714.11132812,106430587,2526.80444335,0.78853219,1499.99975585
1.29199991,0.34471160,0.01589202,373366416,-731.27746582,106430597,2536.87158203,0.83075195,1499.99975585
1.29599991,0.34668585,0.01618194,373366412,-772.47619628,106430607,2554.48876953,0.78237289,1499.99975585
1.29999991,0.31725427,0.02080917,373366409,-796.50878906,106430617,2526.80444335,0.84170639,1499.99975585
1.30399991,0.31925880,0.01288986,373366406,-823.97460937,106430627,2499.12060546,0.83661520,1499.99975585
1.30799991,0.30529522,0.02099418,373366403,-827.40783691,106430638,2546.93847656,0.85266077,1499.99975585
1.31199991,0.29750776,0.01712799,373366399,-868.60656738,106430648,2557.00537109,0.79119467,1499.99975585
1.31599990,0.33891123,-0.00261688,373366396,-885.77270507,106430658,2501.63720703,0.76496291,1499.99975585
1.31999990,0.35326316,-0.00490188,373366392,-913.23852539,106430668,2536.87158203,0.78402870,1499.99975585
1.32399990,0.23731452,0.02988052,373366389,-961.30371093,106430678,2514.22070312,0.78900450,1499.99975585
1.32799990,0.33850401,-0.00499534,373366385,-930.40466308,106430688,2572.10595703,0.77484923,1499.99975585
1.33199990,0.31138953,0.00072479,373366381,-968.17016601,106430698,2526.80444335,0.82512634,1499.99975585
1.33599990,0.34285968,-0.01710319,373366377,-1026.53503417,106430709,2511.70410156,0.82003128,1499.99975585
1.33999990,0.37551555,-0.01962280,373366373,-1029.96826171,106430719,2521.77099609,0.84816110,1499.99975585
1.34399990,0.37556132,-0.00230789,373366369,-1023.10180664,106430729,2524.28784179,0.84508323,1499.99975585
1.34799990,0.34193623,-0.00044250,373366365,-1078.03344726,106430739,2544.42163085,0.83394813,1499.99975585
1.35199990,0.35583299,-0.00537109,373366360,-1108.93249511,106430749,2524.28784179,0.87818509,1499.99975585
1.35599990,0.35581353,-0.00156021,373366356,-1119.23217773,106430759,2519.25415039,0.85194951,1499.99975585
1.35999990,0.36991515,-0.00093841,373366351,-1136.39831542,106430769,2549.45507812,0.85390526,1499.99975585
1.36399990,0.35282558,0.01203536,373366347,-1139.83154296,106430779,2541.90527343,0.83270305,1499.99975585
1.36799990,0.27958232,0.01834869,373366342,-1184.46350097,106430790,2544.42163085,0.76620352,1499.99975585
1.37199990,0.24461258,0.01914024,373366337,-1211.92932128,106430800,2531.83789062,0.76211905,1499.99975585
1.37599990,0.28352215,0.01805114,373366332,-1235.96191406,106430810,2509.18725585,0.77514457,1499.99975585
1.37999990,0.33786761,-0.00548553,373366327,-1259.99450683,106430820,2579.65600585,0.76804000,1499.99975585
1.38399990,0.36063516,-0.01214408,373366322,-1259.99450683,106430830,2529.32153320,0.79385083,1499.99975585
1.38799990,0.35717251,-0.01171684,373366317,-1277.16064453,106430840,2509.18725585,0.77567028,1499.99975585
1.39199990,0.31896924,0.00427246,373366312,-1308.05969238,106430850,2516.73754882,0.84104448,1499.99975585
1.39599990,0.34778475,-0.01176834,373366307,-1311.49291992,106430861,2539.38818359,0.83594512,1499.99975585
1.39999990,0.33781746,-0.00853729,373366301,-1342.39196777,106430871,2549.45532226,0.80569136,1499.99975585
1.40399990,0.39507907,-0.02537345,373366296,-1373.29101562,106430881,2524.28784179,0.85092365,1499.99975585
1.40799990,0.36957505,-0.00547409,373366290,-1404.19006347,106430891,2499.12036132,0.86695849,1499.99975585
1.41199990,0.46427667,-0.02798843,373366285,-1400.75683593,106430901,2536.87158203,0.88100582,1499.99975585
1.41599990,0.44772559,-0.01138877,373366279,-1438.52233886,106430911,2536.87158203,0.81146520,1499.99975585
1.41999990,0.42266672,-0.00048065,373366273,-1465.98815917,106430921,2531.83789062,0.80433320,1499.99975585
1.42399990,0.40198534,0.01486396,373366267,-1472.85461425,106430931,2531.83789062,0.81939351,1499.99975585
1.42799990,0.35854351,0.02692985,373366261,-1507.18688964,106430942,2524.28784179,0.80420798,1499.99975585
1.43199990,0.33251634,0.03487014,373366255,-1500.32043457,106430952,2567.07177734,0.76793348,1499.99975585
1.43599990,0.30364400,0.03235244,373366249,-1589.58435058,106430962,2526.80468750,0.82422310,1499.99975585
1.43999990,0.38046011,0.00480651,373366243,-1555.25207519,106430972,2531.83813476,0.79900521,1499.99975585
1.44399990,0.36499956,-0.00053215,373366237,-1596.45080566,106430982,2526.80444335,0.80093348,1499.99975585
1.44799990,0.36191943,-0.00539207,373366230,-1610.18371582,106430992,2526.80444335,0.78579950,1499.99975585
1.45199990,0.27796268,0.02023315,373366224,-1634.21630859,106431003,2549.45532226,0.78571426,1499.99975585
1.45599990,0.36218211,-0.00992584,373366217,-1641.08276367,106431013,2534.35473632,0.84205561,1499.99975585
1.45999989,0.41667541,-0.01427078,373366211,-1637.64953613,106431023,2514.22094726,0.80975621,1499.99975585
1.46399989,0.45072346,-0.02656936,373366204,-1665.11535644,106431033,2521.77099609,0.84898382,1499.99975585
1.46799989,0.42000719,-0.01328659,373366197,-1713.18054199,106431043,2516.73754882,0.84990531,1499.99975585
1.47199989,0.26609763,0.03302764,373366190,-1754.37927246,106431053,2544.42163085,0.80753904,1499.99975585
1.47599989,0.31989073,0.01683044,373366183,-1740.64636230,106431063,2541.90502929,0.76522427,1499.99975585
1.47999989,0.34334662,0.01698875,373366176,-1733.77990722,106431073,2499.12036132,0.78023958,1499.99975585
1.48399989,0.36527532,0.00114059,373366169,-1788.71154785,106431084,2564.55566406,0.78926622,1499.99975585
1.48799989,0.38360753,-0.00951194,373366162,-1802.44445800,106431094,2536.87158203,0.80730164,1499.99975585
1.49199989,0.34735158,0.00486755,373366155,-1802.44445800,106431104,2534.35473632,0.75089311,1499.99975585
1.49599989,0.48229846,-0.03750991,373366148,-1823.04382324,106431114,2514.22094726,0.79107582,1499.99975585
1.49999989,0.54647088,-0.04817962,373366141,-1833.34350585,106431124,2524.28784179,0.80835133,1499.99975585
1.50399989,0.45426645,-0.01605606,373366133,-1867.67578125,106431134,2557.00537109,0.77022659,1499.99975585
1.50799989,0.49649870,-0.01603698,373366126,-1884.84191894,106431144,2526.80444335,0.84175431,1499.99975585
1.51199989,0.49378946,-0.00670242,373366118,-1891.70837402,106431154,2524.28784179,0.84040975,1499.99975585
1.51599989,0.37234947,0.02743721,373366110,-1922.60742187,106431165,2536.87158203,0.85759508,1499.99975585
1.51999989,0.46544182,0.00124359,373366103,-1950.07324218,106431175,2557.00537109,0.81225925,1499.99975585
1.52399989,0.41598001,0.01137161,373366095,-1974.10583496,106431185,2562.03881835,0.78047573,1499.99975585
1.52799989,0.36189877,0.03114700,373366087,-1977.53906250,106431195,2584.68945312,0.78274589,1499.99975585
1.53199989,0.39275956,0.00221252,373366079,-2049.63671875,106431206,2546.93847656,0.78412669,1499.99975585
1.53599989,0.42042890,-0.00403213,373366071,-2053.07006835,106431216,2624.95727539,0.77977544,1499.99975585
1.53999989,0.45780652,-0.00942611,373366062,-2053.07006835,106431226,2582.17260742,0.84025043,1499.99975585
1.54399989,0.33759042,0.02292633,373366054,-2118.30126953,106431237,2604.82348632,0.80547577,1499.99975585
1.54799989,0.46309447,-0.01472473,373366046,-2145.76708984,106431247,2612.37377929,0.85953766,1499.99975585
1.55199989,0.44359526,-0.00361824,373366037,-2152.63354492,106431258,2642.57446289,0.87543195,1499.99975585
1.55599989,0.50655895,-0.01142692,373366028,-2166.36645507,106431268,2642.57446289,0.87496489,1499.99975585
1.55999989,0.40930688,0.01180267,373366019,-2214.43164062,106431279,2660.19165039,0.92516940,1499.99975585
1.56399989,0.49187031,-0.01546859,373366011,-2279.66308593,106431290,2682.84228515,0.95002627,1499.99975585
1.56799989,0.62594640,-0.04532623,373366002,-2269.36328125,106431300,2723.10986328,0.91871756,1499.99975585
1.57199989,0.61168497,-0.02758216,373365992,-2303.69555664,106431311,2735.69384765,0.92213302,1499.99975585
1.57599989,0.57938396,-0.00135040,373365983,-2331.16137695,106431322,2735.69384765,0.87791079,1499.99975585
1.57999989,0.55745208,-0.00495529,373365973,-2379.22656250,106431333,2760.86132812,0.85861855,1499.99975585
1.58399989,0.46427714,0.03227424,373365964,-2434.15820312,106431344,2793.57861328,0.89740532,1499.99975585
1.58799989,0.47367042,0.02388000,373365954,-2492.52319335,106431356,2793.57910156,0.87849736,1499.99975585
1.59199989,0.60934323,-0.00897026,373365944,-2506.25610351,106431367,2821.26293945,0.85296291,1499.99975585
1.59599989,0.52002269,0.01794624,373365934,-2509.68920898,106431378,2836.36328125,0.94229334,1499.99975585
1.59999989,0.55052155,0.00807952,373365924,-2544.02148437,106431390,2881.66479492,0.93063604,1499.99975585
1.60399989,0.47853076,0.01404571,373365914,-2605.81958007,106431401,2871.59765625,0.92317396,1499.99975585
1.60799988,0.53634727,-0.00716781,373365903,-2640.15185546,106431413,2942.06640625,0.98673373,1499.99975585
1.61199988,0.60352420,-0.02079010,373365892,-2684.78393554,106431424,2949.61645507,1.01690256,1499.99975585
1.61599988,0.62457245,-0.01720809,373365882,-2732.84912109,106431436,2954.65014648,0.95748919,1499.99975585
1.61999988,0.53974008,0.01591491,373365871,-2763.74804687,106431448,3027.63549804,0.93743175,1499.99975585
1.62399988,0.61357754,-0.00331306,373365859,-2798.08032226,106431460,3035.18554687,0.94362431,1499.99975585
1.62799988,0.56734150,0.00661277,373365848,-2859.87841796,106431473,3075.45336914,0.92762517,1499.99975585
1.63199988,0.56375098,0.00594711,373365837,-2911.37695312,106431485,3047.76953125,0.87310582,1499.99975585
1.63599988,0.53646200,0.01905822,373365825,-2938.84277343,106431497,3153.47216796,0.93274444,1499.99975585
1.63999988,0.57459241,-0.00379371,373365813,-2983.47460937,106431510,3148.43872070,0.95313382,1499.99975585
1.64399988,0.57296073,0.00030517,373365801,-3031.53979492,106431523,3171.08935546,0.95084655,1499.99975585
1.64799988,0.68759632,-0.02652549,373365789,-3048.70605468,106431535,3150.95556640,1.00579261,1499.99975585
1.65199988,0.54010218,0.01766681,373365776,-3107.07080078,106431548,3244.07470703,0.98335468,1499.99975585
1.65599988,0.59314417,0.00372123,373365764,-3151.70288085,106431561,3271.75878906,1.02162909,1499.99975585
