timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.44630545,0.01815986,198462391,-2427.29174804,225929995,3440.38012695,1.26210618,1379.99975585
1.01999993,0.46649357,0.00460243,198462381,-2458.19091796,225930009,3450.44726562,1.29006993,1379.99975585
1.02399992,0.45743033,-0.00256729,198462371,-2578.35375976,225930023,3465.54785156,1.32978570,1379.99975585
1.02799992,0.43995144,-0.00259590,198462361,-2640.15185546,225930037,3463.03100585,1.34183073,1379.99975585
1.03199992,0.34510055,0.02904319,198462350,-2729.41577148,225930051,3558.66699218,1.31588482,1379.99975585
1.03599992,0.39930993,0.02457237,198462339,-2763.74804687,225930065,3611.51855468,1.26415932,1379.99975585
1.03999992,0.40751624,0.02103996,198462328,-2808.38012695,225930080,3676.95361328,1.24461793,1379.99975585
1.04399992,0.47389650,-0.00484657,198462317,-2856.44531250,225930094,3674.43701171,1.26177859,1379.99975585
1.04799992,0.56691163,-0.03135108,198462305,-2921.67651367,225930109,3671.92016601,1.24908006,1379.99975585
1.05199992,0.61777824,-0.04961013,198462294,-2980.04150390,225930124,3674.43701171,1.28335070,1379.99975585
1.05599992,0.52409940,-0.00670814,198462282,-3041.83959960,225930138,3722.25488281,1.31549096,1379.99975585
1.05999992,0.45187652,0.03013420,198462270,-3096.77124023,225930153,3717.22143554,1.35217857,1379.99975585
1.06399992,0.47888359,0.03480529,198462257,-3100.20434570,225930169,3767.55615234,1.34816813,1379.99975585
1.06799992,0.46705120,0.04135513,198462245,-3165.43579101,225930184,3825.44116210,1.27825975,1379.99975585
1.07199992,0.51282960,0.01352310,198462232,-3251.26635742,225930199,3865.70922851,1.27672982,1379.99975585
1.07599992,0.58824068,-0.02221870,198462219,-3282.16552734,225930215,3903.46020507,1.22659730,1379.99975585
1.07999992,0.57909649,-0.01589775,198462205,-3361.12963867,225930230,3931.14404296,1.21212649,1379.99975585
1.08399992,0.36940211,0.03919982,198462192,-3457.26000976,225930246,4014.19653320,1.28177678,1379.99975585
1.08799992,0.51873141,0.00244712,198462178,-3433.22753906,225930262,4051.94775390,1.28508186,1379.99975585
1.09199992,0.59278160,-0.01901054,198462164,-3525.92456054,225930278,4069.56469726,1.30906605,1379.99975585
1.09599992,0.77451103,-0.06340980,198462150,-3536.22436523,225930294,4107.31542968,1.29321181,1379.99975585
1.09999992,0.65570843,-0.03373336,198462135,-3666.68701171,225930310,4102.28222656,1.31933999,1379.99975585
1.10399992,0.65008753,-0.00721549,198462121,-3694.15283203,225930327,4152.61718750,1.28696644,1379.99975585
1.10799992,0.68393570,-0.00149154,198462106,-3707.88574218,225930343,4140.03320312,1.23901236,1379.99975585
1.11199992,0.42513689,0.07087135,198462091,-3845.21484375,225930360,4197.91845703,1.30233764,1379.99975585
1.11599992,0.42948994,0.05762863,198462075,-3855.51440429,225930376,4215.53515625,1.31174957,1379.99975585
1.11999992,0.63799965,-0.01021003,198462060,-3858.94775390,225930393,4228.11914062,1.30995428,1379.99975585
1.12399992,0.64826256,-0.03367424,198462044,-3951.64477539,225930410,4283.48730468,1.27957224,1379.99975585
1.12799992,0.65754216,-0.02484703,198462028,-4040.90869140,225930427,4318.72167968,1.31691074,1379.99975585
1.13199992,0.70006698,-0.03819084,198462012,-4126.73925781,225930444,4353.95605468,1.30734217,1379.99975585
1.13599992,0.66201877,0.01121330,198461996,-4116.43945312,225930461,4331.30517578,1.24633061,1379.99975585
1.13999992,0.46823692,0.06287956,198461979,-4188.53759765,225930478,4326.27197265,1.20274019,1379.99975585
1.14399992,0.56059306,0.03133010,198461962,-4191.97070312,225930495,4343.88916015,1.20766341,1379.99975585
1.14799992,0.64335924,-0.01068115,198461945,-4277.80126953,225930513,4361.50634765,1.23113560,1379.99975585
1.15199992,0.50999587,0.02620315,198461928,-4301.83398437,225930530,4336.33886718,1.26927578,1379.99975585
1.15599992,0.53606003,0.01178836,198461911,-4380.79833984,225930548,4341.37255859,1.29655039,1379.99975585
1.15999992,0.56740337,-0.00209426,198461893,-4397.96435546,225930565,4371.57324218,1.32199203,1379.99975585
1.16399992,0.57788830,-0.00242805,198461876,-4442.59619140,225930583,4426.94140625,1.33844196,1379.99975585
1.16799992,0.65997445,-0.01388359,198461858,-4425.43017578,225930601,4442.04199218,1.31004321,1379.99975585
1.17199991,0.55696368,0.01774215,198461840,-4490.66162109,225930619,4434.49169921,1.32409298,1379.99975585
1.17599991,0.62133055,-0.00010585,198461822,-4538.72656250,225930637,4472.24267578,1.29867303,1379.99975585
1.17999991,0.52828782,0.01285839,198461804,-4593.65820312,225930655,4497.41015625,1.32250487,1379.99975585
1.18399991,0.39489123,0.04509353,198461785,-4614.25781250,225930673,4552.77832031,1.26920592,1379.99975585
1.18799991,0.47270375,0.02969932,198461767,-4600.52490234,225930691,4605.62988281,1.28108870,1379.99975585
1.19199991,0.36004471,0.03750038,198461748,-4669.18945312,225930709,4575.42919921,1.25937569,1379.99975585
1.19599991,0.62127447,-0.05887222,198461730,-4717.25439453,225930727,4550.26171875,1.32104432,1379.99975585
1.19999991,0.75808852,-0.07151317,198461711,-4700.08837890,225930745,4545.22802734,1.27191138,1379.99975585
1.20399991,0.60704010,-0.02174377,198461692,-4751.58691406,225930764,4537.67773437,1.31797337,1379.99975585
1.20799991,0.50382173,0.00608444,198461673,-4765.31982421,225930782,4585.49609375,1.26487565,1379.99975585
1.21199991,0.56500709,0.01420593,198461654,-4737.85400390,225930800,4552.77832031,1.31481659,1379.99975585
1.21599991,0.33344638,0.06069278,198461634,-4806.51855468,225930819,4582.97900390,1.33729875,1379.99975585
1.21999991,0.24368333,0.06976795,198461615,-4813.38476562,225930837,4575.42919921,1.37025487,1379.99975585
1.22399991,0.43922400,-0.00123786,198461596,-4816.81787109,225930855,4691.19873046,1.28140115,1379.99975585
1.22799991,0.63937067,-0.07475090,198461577,-4785.91894531,225930874,4645.89746093,1.19870412,1379.99975585
1.23199991,0.73093390,-0.08065032,198461558,-4813.38476562,225930892,4635.83007812,1.13769197,1379.99975585
1.23599991,0.49681487,-0.01468658,198461538,-4871.74951171,225930911,4570.39550781,1.18224036,1379.99975585
1.23999991,0.52795898,0.00936698,198461519,-4847.71728515,225930929,4588.01269531,1.23668050,1379.99975585
1.24399991,0.27832129,0.07083642,198461499,-4830.55078125,225930948,4582.97900390,1.29527604,1379.99975585
1.24799991,0.22970107,0.07770246,198461480,-4827.11767578,225930966,4598.07958984,1.28521227,1379.99975585
1.25199991,0.25050607,0.04365283,198461461,-4851.15039062,225930985,4628.28027343,1.22401213,1379.99975585
1.25599991,0.45094814,-0.02977275,198461442,-4789.35205078,225931003,4681.13183593,1.13965713,1379.99975585
1.25999991,0.62048035,-0.08089125,198461422,-4816.81787109,225931022,4668.54833984,1.17892134,1379.99975585
1.26399991,0.64432215,-0.09635341,198461403,-4854.58349609,225931040,4605.62988281,1.22140991,1379.99975585
1.26799991,0.72375589,-0.05972236,198461384,-4789.35205078,225931059,4570.39550781,1.25765407,1379.99975585
1.27199991,0.35398176,0.04770624,198461365,-4796.21875000,225931077,4570.39550781,1.22866725,1379.99975585
1.27599991,0.27683162,0.08294451,198461345,-4768.75292968,225931095,4590.52929687,1.23592233,1379.99975585
1.27999991,0.20643749,0.07458347,198461326,-4803.08496093,225931114,4605.62988281,1.20995557,1379.99975585
1.28399991,0.33921569,0.00994056,198461307,-4751.58691406,225931132,4610.66308593,1.19868111,1379.99975585
1.28799991,0.43072131,-0.02127754,198461288,-4717.25439453,225931151,4635.83056640,1.21096861,1379.99975585
1.29199991,0.50062155,-0.05358779,198461269,-4765.31982421,225931169,4683.64892578,1.18097615,1379.99975585
1.29599991,0.74145805,-0.10124921,198461250,-4665.75585937,225931188,4650.93115234,1.17413640,1379.99975585
1.29999991,0.52546834,-0.01514208,198461232,-4703.52148437,225931206,4608.14648437,1.14917647,1379.99975585
1.30399991,0.29648730,0.04492962,198461213,-4717.25439453,225931225,4582.97900390,1.20676529,1379.99975585
1.30799991,0.20100326,0.08113479,198461194,-4645.15673828,225931243,4595.56298828,1.18844401,1379.99975585
1.31199991,0.25866141,0.05660998,198461176,-4586.79199218,225931262,4598.07958984,1.20173823,1379.99975585
1.31599990,0.26093277,0.01618397,198461157,-4655.45654296,225931280,4590.52978515,1.18181157,1379.99975585
1.31999990,0.34221547,-0.01754713,198461139,-4559.32617187,225931298,4605.62988281,1.22832798,1379.99975585
1.32399990,0.40126299,-0.03438961,198461120,-4524.99365234,225931317,4653.44775390,1.17920708,1379.99975585
1.32799990,0.53170162,-0.06261563,198461102,-4535.29345703,225931335,4660.99804687,1.20458185,1379.99975585
1.33199990,0.52389103,-0.05772745,198461084,-4545.59326171,225931354,4630.79736328,1.19129383,1379.99975585
1.33599990,0.24334366,0.03377795,198461066,-4528.42675781,225931372,4605.62988281,1.23680245,1379.99975585
1.33999990,0.11679235,0.09450614,198461048,-4408.26416015,225931391,4590.52929687,1.18768167,1379.99975585
1.34399990,-0.00489247,0.09177529,198461031,-4404.83056640,225931409,4593.04589843,1.19392919,1379.99975585
1.34799990,0.26498454,-0.00702238,198461013,-4349.89892578,225931428,4580.46289062,1.16896986,1379.99975585
1.35199990,0.25398734,-0.02170705,198460996,-4325.86669921,225931446,4605.62988281,1.19533431,1379.99975585
1.35599990,0.33580985,-0.04391312,198460978,-4325.86669921,225931465,4638.34765625,1.17801964,1379.99975585
1.35999990,0.33135291,-0.04927301,198460961,-4281.23437500,225931483,4688.68212890,1.18829393,1379.99975585
1.36399990,0.42150044,-0.05935192,198460944,-4288.10107421,225931502,4630.79736328,1.17138731,1379.99975585
1.36799990,0.40670692,-0.04391622,198460927,-4216.00341796,225931520,4595.56298828,1.17562246,1379.99975585
1.37199990,0.17614310,0.03563070,198460910,-4205.70361328,225931538,4545.22802734,1.18287658,1379.99975585
1.37599990,0.01959469,0.08177351,198460894,-4126.73925781,225931557,4595.56298828,1.19818425,1379.99975585
1.37999990,0.09547611,0.03556680,198460877,-4102.70654296,225931575,4585.49560546,1.20805037,1379.99975585
1.38399990,0.13836643,0.01315402,198460861,-3992.84350585,225931594,4620.72998046,1.22637808,1379.99975585
1.38799990,0.26378309,-0.04306507,198460845,-3955.07812500,225931612,4593.04589843,1.26383316,1379.99975585
1.39199990,0.10518391,-0.00957345,198460829,-3968.81103515,225931631,4688.68212890,1.24793326,1379.99975585
1.39599990,0.16591539,-0.01849007,198460813,-3913.87939453,225931649,4630.79687500,1.17666625,1379.99975585
1.39999990,0.32675150,-0.06871604,198460798,-3900.14648437,225931668,4628.28027343,1.15069937,1379.99975585
1.40399990,0.22292642,-0.01744294,198460782,-3817.74902343,225931686,4565.36230468,1.14587330,1379.99975585
1.40799990,0.24247395,-0.01807951,198460767,-3783.41674804,225931705,4575.42871093,1.19198036,1379.99975585
1.41199990,0.04037154,0.03496909,198460752,-3797.14965820,225931723,4572.91210937,1.21232151,1379.99975585
1.41599990,0.00500635,0.05895400,198460737,-3676.98657226,225931741,4582.97900390,1.29407215,1379.99975585
1.41999990,0.07125317,0.02311730,198460723,-3625.48828125,225931760,4600.59667968,1.26206409,1379.99975585
1.42399990,0.18115031,-0.02368998,198460708,-3608.32202148,225931778,4648.41455078,1.26529264,1379.99975585
1.42799990,0.32147958,-0.06927013,198460694,-3508.75854492,225931797,4696.23193359,1.15979683,1379.99975585
1.43199990,0.23695521,-0.02981472,198460680,-3481.29272460,225931815,4628.28027343,1.17167639,1379.99975585
1.43599990,0.28175458,-0.02793478,198460666,-3388.59545898,225931834,4613.18017578,1.15275633,1379.99975585
1.43999990,0.28438830,-0.02443218,198460653,-3381.72900390,225931852,4582.97900390,1.19725835,1379.99975585
1.44399990,-0.06198906,0.06640076,198460639,-3371.42944335,225931871,4577.94580078,1.18739950,1379.99975585
1.44799990,0.14799191,0.01025295,198460626,-3264.99926757,225931889,4565.36230468,1.24901521,1379.99975585
1.45199990,0.08937118,0.03461956,198460613,-3186.03515625,225931907,4610.66357421,1.25224268,1379.99975585
1.45599990,0.19715142,-0.01726293,198460601,-3134.53662109,225931926,4605.62988281,1.21781408,1379.99975585
1.45999989,0.16253693,-0.01411771,198460588,-3107.07080078,225931944,4693.71582031,1.19688081,1379.99975585
1.46399989,0.23918688,-0.02289462,198460576,-3000.64086914,225931962,4655.96435546,1.17895162,1379.99975585
1.46799989,0.26767089,-0.03230786,198460564,-2945.70922851,225931981,4605.62988281,1.17009770,1379.99975585
1.47199989,0.15894612,0.00474500,198460552,-2894.21069335,225931999,4542.71142578,1.24379467,1379.99975585
1.47599989,0.32443985,-0.04592585,198460541,-2818.67968750,225932018,4590.52929687,1.25910246,1379.99975585
1.47999989,0.33453601,-0.04731893,198460530,-2777.48095703,225932036,4598.07958984,1.22467398,1379.99975585
1.48399989,0.14535440,0.02162837,198460519,-2708.81640625,225932055,4618.21337890,1.20474731,1379.99975585
1.48799989,0.17423640,0.00179457,198460508,-2647.01831054,225932073,4605.62988281,1.15562653,1379.99975585
1.49199989,0.05676636,0.02905845,198460497,-2588.65356445,225932092,4638.34716796,1.13670754,1379.99975585
1.49599989,0.04193792,0.01836633,198460487,-2502.82275390,225932110,4648.41455078,1.19228208,1379.99975585
1.49999989,0.12647408,-0.01082324,198460477,-2468.49047851,225932128,4620.73046875,1.18544352,1379.99975585
1.50399989,0.01482379,0.02191257,198460468,-2382.65991210,225932147,4590.52929687,1.21947026,1379.99975585
1.50799989,0.00391536,0.01653385,198460458,-2307.12890625,225932165,4580.46240234,1.23477804,1379.99975585
1.51199989,0.02643415,0.00158739,198460449,-2279.66308593,225932184,4577.94580078,1.22189915,1379.99975585
1.51599989,0.20705074,-0.04916715,198460440,-2152.63354492,225932202,4570.39550781,1.23015916,1379.99975585
1.51999989,0.24324522,-0.05628204,198460432,-2132.03417968,225932221,4582.97900390,1.30888950,1379.99975585
1.52399989,0.13148120,-0.00628042,198460423,-2046.20361328,225932239,4648.41455078,1.28594195,1379.99975585
1.52799989,-0.02110471,0.03297376,198460415,-2011.87133789,225932258,4691.19921875,1.21930003,1379.99975585
1.53199989,0.05112284,0.00895929,198460407,-1915.74096679,225932276,4668.54833984,1.18628644,1379.99975585
1.53599989,0.06654892,-0.00043773,198460400,-1829.91027832,225932294,4595.56298828,1.14924609,1379.99975585
1.53999989,-0.04690245,0.03180408,198460393,-1809.31091308,225932313,4577.94580078,1.19173550,1379.99975585
1.54399989,-0.31042003,0.10093069,198460386,-1709.74731445,225932331,4560.32861328,1.25536370,1379.99975585
1.54799989,-0.06383937,0.01568937,198460379,-1603.31726074,225932350,4593.04589843,1.24953162,1379.99975585
1.55199989,0.04442177,-0.02989578,198460373,-1514.05334472,225932368,4588.01269531,1.22114348,1379.99975585
1.55599989,0.13827256,-0.06512641,198460367,-1462.55493164,225932387,4620.73046875,1.23443758,1379.99975585
1.55999989,0.09627652,-0.04823589,198460361,-1404.19006347,225932405,4663.51464843,1.21753215,1379.99975585
1.56399989,0.03914592,-0.01429033,198460356,-1332.09228515,225932424,4671.06494140,1.22780537,1379.99975585
1.56799989,-0.03029155,0.00159072,198460350,-1239.39514160,225932442,4620.73046875,1.22700703,1379.99975585
1.57199989,-0.00158367,-0.00006484,198460346,-1163.86413574,225932461,4603.11279296,1.16479814,1379.99975585
1.57599989,-0.10016155,0.02089834,198460341,-1071.16699218,225932479,4565.36132812,1.14647781,1379.99975585
1.57999989,-0.09432094,0.01137018,198460337,-1023.10180664,225932497,4600.59619140,1.16478860,1379.99975585
1.58399989,-0.06903992,-0.00765752,198460333,-944.13757324,225932516,4580.46240234,1.20123684,1379.99975585
1.58799989,-0.05182753,-0.01799392,198460329,-872.03979492,225932534,4585.49560546,1.26587367,1379.99975585
1.59199989,-0.18781252,0.03139019,198460326,-793.07556152,225932553,4625.76367187,1.27514016,1379.99975585
1.59599989,-0.12922236,0.00760459,198460323,-700.37841796,225932571,4718.88281250,1.12736427,1379.99975585
1.59999989,-0.14340384,-0.00007438,198460320,-628.28063964,225932590,4620.73046875,1.07280182,1379.99975585
1.60399989,-0.16140887,0.00306510,198460318,-559.61608886,225932608,4625.76367187,1.07200253,1379.99975585
1.60799988,-0.12793749,-0.00898170,198460316,-477.21862792,225932627,4567.87890625,1.10643732,1379.99975585
1.61199988,-0.12340000,-0.00600337,198460314,-391.38793945,225932645,4590.52929687,1.18416023,1379.99975585
1.61599988,-0.14966666,-0.00447845,198460313,-319.29016113,225932663,4560.32861328,1.23369646,1379.99975585
1.61999988,-0.13945089,-0.00859880,198460312,-233.45947265,225932682,4628.28027343,1.19564843,1379.99975585
1.62399988,-0.17933148,0.00620985,198460311,-164.79492187,225932700,4613.18017578,1.16726100,1379.99975585
1.62799988,-0.16840711,-0.00689888,198460310,-51.49841308,225932719,4716.36621093,1.12820720,1379.99975585
1.63199988,-0.16159535,-0.00556182,198460310,3.43322753,225932737,4660.99804687,1.08613336,1379.99975585
1.63599988,-0.31755033,0.03741931,198460311,75.53100585,225932756,4623.24707031,1.13868963,1379.99975585
1.63999988,-0.42902421,0.06268358,198460311,161.36169433,225932774,4590.52929687,1.10466849,1379.99975585
1.64399988,-0.50071471,0.06434726,198460312,240.32592773,225932793,4572.91210937,1.12702393,1379.99975585
1.64799988,-0.45775115,0.03380727,198460313,353.62243652,225932811,4575.42919921,1.12984323,1379.99975585
1.65199988,-0.50521868,0.02276897,198460315,415.42053222,225932830,4590.52978515,1.17635834,1379.99975585
1.65599988,-0.52550083,0.01835060,198460317,501.25122070,225932848,4608.14648437,1.11415064,1379.99975585
