timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.13022948,0.00548982,598812144,-4676.05566406,9243881,12377.31542968,1.03693592,2699.99902343
1.01599993,-0.31842681,0.03142547,598812125,-4555.89257812,9243931,12394.93261718,1.08114278,2699.99951171
1.01999993,-0.07127624,-0.02362728,598812108,-4216.00341796,9243980,12362.21484375,1.06036043,2699.99902343
1.02399992,-0.36660301,0.02508544,598812091,-4027.17578125,9244030,12324.46386718,1.13476812,2699.99951171
1.02799992,-0.08346710,-0.05664205,598812076,-3707.88574218,9244079,12389.89941406,1.08881843,2699.99951171
1.03199992,-0.33585867,0.00465488,598812061,-3529.35791015,9244128,12344.59765625,1.09275758,2699.99902343
1.03599992,-0.42903301,0.01432085,598812048,-3254.69970703,9244178,12344.59863281,1.10318458,2699.99951171
1.03999992,-0.43677458,0.01359272,598812036,-2925.10986328,9244227,12347.11523437,1.04974007,2699.99902343
1.04399992,-0.51834762,0.03102874,598812025,-2592.08666992,9244277,12364.73242187,1.03800284,2699.99951171
1.04799992,-0.59677445,0.03435564,598812015,-2259.06372070,9244326,12357.18164062,0.98757857,2699.99951171
1.05199992,-0.44223403,-0.03799390,598812007,-1967.23937988,9244375,12344.59765625,1.00158274,2699.99902343
1.05599992,-0.46329301,-0.03954935,598811999,-1617.05017089,9244425,12314.39746093,1.05429089,2699.99951171
1.05999992,-0.64990258,0.01629686,598811994,-1287.46032714,9244474,12339.56445312,1.06225681,2699.99902343
1.06399992,-0.72265583,0.01932001,598811989,-892.63916015,9244523,12311.88085937,1.06116056,2699.99951171
1.06799992,-0.70945441,0.00798845,598811987,-504.68444824,9244573,12299.29687500,1.08064782,2699.99951171
1.07199992,-0.60226500,-0.04456567,598811986,-102.99682617,9244622,12301.81347656,1.11377918,2699.99902343
1.07599992,-0.79380697,-0.00425052,598811986,243.75915527,9244672,12304.33007812,1.11715936,2699.99951171
1.07999992,-1.04849040,0.06970500,598811988,676.34582519,9244721,12311.88085937,1.12915015,2699.99902343
1.08399992,-1.28390681,0.11545562,598811991,1105.49926757,9244770,12309.40625000,1.09727907,2699.99951171
1.08799992,-1.36157906,0.08644485,598811997,1538.08593750,9244820,12279.16308593,1.13041031,2699.99951171
1.09199992,-1.22560012,0.00748109,598812004,1987.83874511,9244869,12319.43066406,1.13278388,2699.99902343
1.09599992,-1.16843175,-0.03213834,598812013,2458.19091796,9244918,12304.33007812,1.14276123,2699.99951171
1.09999992,-1.23725664,-0.02979564,598812024,2894.21069335,9244968,12289.22949218,1.15274047,2699.99902343
1.10399992,-1.28433144,-0.02850341,598812036,3347.39672851,9245017,12291.74609375,1.12289786,2699.99951171
1.10799992,-1.15360474,-0.05950641,598812051,3886.41357421,9245067,12286.71289062,1.12161231,2699.99951171
1.11199992,-1.47080254,-0.00147533,598812067,4274.36816406,9245116,12291.74609375,1.10778701,2699.99902343
1.11599992,-1.26827347,-0.05084228,598812085,4837.41748046,9245165,12246.44531250,1.03075230,2699.99951171
1.11999992,-1.44813632,-0.01697731,598812105,5245.97167968,9245214,12203.66113281,1.01716029,2699.99902343
1.12399992,-1.42768311,-0.03378629,598812127,5733.48974609,9245264,12211.21093750,0.94596648,2699.99951171
1.12799992,-1.53220832,-0.00659751,598812151,6207.27539062,9245313,12163.39257812,0.89983290,2699.99951171
1.13199992,-1.39850389,-0.05139636,598812177,6629.56201171,9245361,12105.50781250,0.86076819,2699.99902343
1.13599992,-1.35175418,-0.07838559,598812205,7106.78076171,9245410,12009.87207031,0.82316619,2699.99951171
1.13999992,-1.19511210,-0.10816740,598812234,7515.33496093,9245458,11954.50390625,0.80054402,2699.99902343
1.14399992,-1.03538322,-0.13619899,598812265,8037.18554687,9245506,11914.23632812,0.72320520,2699.99951171
1.14799992,-1.45349264,-0.00381278,598812298,8390.80761718,9245554,11841.25097656,0.64078104,2699.99951171
1.15199992,-1.35101509,-0.01274991,598812332,8864.59277343,9245601,11858.86816406,0.60006225,2699.99902343
1.15599992,-0.98413056,-0.11918401,598812369,9214.78222656,9245648,11745.61425781,0.60933673,2699.99951171
1.15999992,-1.11588442,-0.08718252,598812406,9516.90625000,9245694,11519.10839843,0.57679235,2699.99902343
1.16399992,-1.28642868,-0.00965547,598812445,9935.75976562,9245740,11395.78808593,0.48228576,2699.99951171
1.16799992,-1.36687242,0.01459622,598812485,10193.25195312,9245785,11305.18554687,0.46140700,2699.99951171
1.17199991,-0.81187087,-0.11667180,598812527,10546.87500000,9245831,11315.25195312,0.34784054,2699.99902343
1.17599991,-0.93780517,-0.06424713,598812570,10869.59765625,9245875,11035.89453125,0.30872994,2699.99951171
1.17999991,-0.97657513,-0.04034543,598812614,11188.88769531,9245919,10899.99023437,0.26519393,2699.99902343
1.18399991,-0.90705776,-0.06465530,598812659,11360.54980468,9245963,10867.27343750,0.28698936,2699.99951171
1.18799991,-0.60595202,-0.12616741,598812705,11635.20800781,9246005,10597.98242187,0.38970535,2699.99951171
1.19199991,-0.84587365,0.02374017,598812751,11820.60156250,9246048,10502.34667968,0.37163791,2699.99902343
1.19599991,-0.75906223,-0.01553690,598812799,11944.19824218,9246089,10336.24121093,0.38863235,2699.99951171
1.19999991,-0.65036725,-0.07131063,598812847,12084.96093750,9246131,10195.30371093,0.31389632,2699.99902343
1.20399991,-0.90886098,0.07489085,598812896,12304.68750000,9246171,10009.06542968,0.36989000,2699.99951171
1.20799991,-0.35736227,-0.10445761,598812945,12332.15332031,9246211,9966.28125000,0.27007034,2699.99951171
1.21199991,-0.57020652,-0.01512354,598812995,12431.71679687,9246250,9707.05664062,0.23536854,2699.99902343
1.21599991,-0.46192187,0.00123095,598813044,12500.38085937,9246289,9586.25292968,0.22714534,2699.99951171
1.21999991,-0.33821257,-0.07034549,598813095,12514.11425781,9246327,9473.00000000,0.09333267,2699.99902343
1.22399991,-0.51288795,0.05181372,598813145,12555.31250000,9246364,9188.60937500,0.11644601,2699.99951171
1.22799991,-0.29713162,-0.02180695,598813195,12517.54687500,9246401,9042.63867187,0.14274778,2699.99951171
1.23199991,-0.08936221,-0.04402428,598813245,12637.70996093,9246436,8914.28417968,0.13223361,2699.99902343
1.23599991,-0.41072815,0.04588830,598813295,12407.68359375,9246472,8806.06445312,0.10166862,2699.99951171
1.23999991,-0.07991994,-0.01210695,598813345,12493.51464843,9246506,8632.41015625,0.09452724,2699.99902343
1.24399991,-0.15999658,0.02347671,598813395,12393.95117187,9246540,8395.83691406,0.12285846,2699.99951171
1.24799991,-0.25218391,0.04431819,598813444,12249.75585937,9246573,8252.38281250,0.15437185,2699.99951171
1.25199991,0.15055438,-0.04580867,598813493,12253.18847656,9246606,8111.44531250,0.11567813,2699.99902343
1.25599991,0.00415182,0.02222776,598813542,12057.49511718,9246638,7980.57519531,0.08152537,2699.99951171
1.25999991,-0.22128430,0.09363543,598813590,11954.49804687,9246669,7731.41796875,0.11808186,2699.99902343
1.26399991,0.24686221,-0.03819072,598813638,11892.70019531,9246699,7502.39501953,0.20620363,2699.99951171
1.26799991,0.15717643,-0.01119756,598813684,11827.46875000,9246729,7336.29003906,0.16774576,2699.99951171
1.27199991,-0.10138510,0.11250138,598813731,11535.64453125,9246758,7175.21923828,0.15764671,2699.99902343
1.27599991,-0.22356270,0.11925196,598813777,11374.28222656,9246787,7097.20019531,0.15420417,2699.99951171
1.27999991,-0.01697440,0.03293848,598813822,11202.62109375,9246814,6863.14355468,0.18712753,2699.99902343
1.28399991,0.13065990,-0.03047060,598813866,11020.66015625,9246842,6737.30664062,0.13738636,2699.99951171
1.28799991,0.10564192,0.01060891,598813910,10866.16503906,9246868,6639.15380859,0.11929088,2699.99951171
1.29199991,0.36182126,-0.07619571,598813953,10746.00195312,9246894,6354.76269531,0.16074931,2699.99902343
1.29599991,-0.08738839,0.07669830,598813995,10409.54589843,9246920,6334.62841796,0.18761821,2699.99951171
1.29999991,-0.11938839,0.09210252,598814037,10330.58105468,9246944,6103.08886718,0.29773449,2699.99902343
1.30399991,-0.09364475,0.07095909,598814078,10162.35351562,9246969,6004.93603515,0.19073142,2699.99951171
1.30799991,0.29858922,-0.06660270,598814118,9973.52539062,9246992,5866.51562500,0.25054800,2699.99951171
1.31199991,-0.07673911,0.07587981,598814157,9729.76660156,9247015,5785.97949218,0.29701554,2699.99902343
1.31599990,-0.20253250,0.08776330,598814196,9619.90332031,9247038,5551.92285156,0.26544660,2699.99951171
1.31999990,-0.09847315,0.05055904,598814234,9510.04003906,9247060,5468.87060546,0.36055129,2699.99902343
1.32399990,0.20025239,-0.07322168,598814272,9249.11425781,9247082,5443.70361328,0.33773407,2699.99951171
1.32799990,-0.39170598,0.11631584,598814309,9091.18652343,9247103,5262.49853515,0.31248390,2699.99951171
1.33199990,-0.23731216,0.05780553,598814345,8991.62207031,9247124,5139.17822265,0.37874960,2699.99902343
1.33599990,-0.20393450,0.03437900,598814381,8895.49218750,9247144,5058.64257812,0.42381381,2699.99951171
1.33999990,-0.28055426,0.06681394,598814416,8740.99707031,9247165,5076.25976562,0.42622584,2699.99902343
1.34399990,-0.06911794,-0.00860548,598814450,8620.83398437,9247184,4910.15527343,0.41962158,2699.99951171
1.34799990,-0.09237870,-0.01619577,598814485,8473.20507812,9247204,4806.96875000,0.47480151,2699.99951171
1.35199990,-0.14916868,0.00615262,598814518,8353.04199218,9247223,4726.43310546,0.55797225,2699.99902343
1.35599990,-0.34735813,0.06219434,598814552,8267.21191406,9247242,4703.78271484,0.60434418,2699.99951171
1.35999990,-0.34227925,0.05085325,598814585,8236.31250000,9247261,4671.06494140,0.56566935,2699.99902343
1.36399990,-0.19503974,0.00467967,598814618,8301.54394531,9247279,4696.23193359,0.52516555,2699.99951171
1.36799990,-0.37651187,0.01518011,598814651,8256.91210937,9247298,4598.07958984,0.57083255,2699.99951171
1.37199990,-0.20607443,-0.06904411,598814683,8191.68066406,9247316,4555.29492187,0.69042509,2699.99902343
1.37599990,-0.49355918,0.01676607,598814716,8095.55029296,9247334,4535.16113281,0.78802776,2699.99951171
1.37999990,-0.70621299,0.09624099,598814748,8171.08154296,9247352,4527.61083984,0.84272801,2699.99902343
1.38399990,-0.38780117,-0.03027820,598814781,8191.68066406,9247371,4567.87841796,0.78772789,2699.99951171
1.38799990,-0.58952486,0.00712776,598814813,8105.85009765,9247389,4507.47705078,0.81106728,2699.99951171
1.39199990,-0.35035908,-0.08043622,598814846,8050.91845703,9247407,4522.57812500,0.86277669,2699.99902343
1.39599990,-0.57397371,0.01551818,598814878,8047.48535156,9247425,4525.09423828,0.93702864,2699.99951171
1.39999990,-1.22515571,0.21858882,598814911,8047.48535156,9247443,4628.28027343,0.88143765,2699.99902343
1.40399990,-2.05496168,0.42765569,598814943,8191.68066406,9247462,4640.86425781,0.82483607,2699.99951171
1.40799990,-1.88437950,0.22285938,598814976,8201.98046875,9247480,4598.07958984,0.72755479,2699.99951171
1.41199990,-3.36894440,0.51981687,598815008,7917.02246093,9247498,4522.57714843,0.68806713,2699.99902343
1.41599990,-4.63174772,0.86159038,598815040,8277.51074218,9247517,4517.54394531,0.72408145,2699.99951171
1.41999990,0.36404430,-0.93022775,598815074,8572.76855468,9247535,4540.19482421,0.67050385,2699.99902343
1.42399990,1.08031618,-1.15150356,598815107,7995.98681640,9247553,4588.01269531,0.57926273,2699.99951171
1.42799990,0.09373025,-0.51671648,598815139,7999.41992187,9247572,4615.69677734,0.29615482,2699.99951171
1.43199990,-0.72368496,-0.11950874,598815171,7728.19482421,9247590,4537.67773437,0.20331227,2699.99902343
1.43599990,-1.61836850,0.37744617,598815203,8256.91210937,9247608,4469.72607421,0.50811815,2699.99951171
1.43999990,-1.30187094,0.09711837,598815236,8023.45263671,9247626,4635.83056640,0.70277839,2699.99902343
1.44399990,0.12781439,-0.29531574,598815269,8387.37402343,9247644,4580.46240234,0.63853532,2699.99951171
1.44799990,-0.59262830,-0.11224079,598815301,8105.85009765,9247662,4580.46240234,0.72648584,2699.99951171
1.45199990,-0.42024761,-0.11291790,598815334,8074.95117187,9247681,4535.16113281,0.62961649,2699.99902343
1.45599990,-0.48312506,-0.02152538,598815366,8239.74609375,9247699,4477.27636718,0.74919044,2699.99951171
1.45999989,-0.25938230,-0.10515880,598815399,8140.18212890,9247717,4479.79296875,0.96338999,2699.99902343
1.46399989,-0.24000179,-0.08148956,598815431,8016.58593750,9247735,4467.20947265,1.21140503,2699.99951171
1.46799989,-1.69554233,0.40346527,598815463,8020.01953125,9247753,4525.09423828,1.36822283,2699.99951171
1.47199989,-0.53482645,0.00850963,598815496,8212.28027343,9247771,4608.14648437,1.25725984,2699.99902343
1.47599989,-0.95511960,0.09034252,598815528,8119.58300781,9247790,4638.34716796,1.03959095,2699.99951171
1.47999989,-0.21320240,-0.16743183,598815561,8116.14990234,9247808,4643.38085937,0.91613554,2699.99902343
1.48399989,-0.34636038,-0.08493423,598815593,8044.05175781,9247827,4585.49609375,0.81565135,2699.99951171
1.48799989,-0.50634974,-0.00182628,598815625,7992.55371093,9247845,4593.04589843,0.66098845,2699.99951171
1.49199989,-0.81962555,0.09954071,598815657,8020.01953125,9247863,4522.57763671,0.61345100,2699.99902343
1.49599989,-0.42325565,-0.02399730,598815689,7992.55371093,9247882,4580.46240234,0.55785614,2699.99951171
1.49999989,-0.13511556,-0.09331130,598815721,7978.82080078,9247900,4504.96044921,0.53850233,2699.99902343
1.50399989,-0.45630922,0.02113342,598815753,7951.35498046,9247918,4512.51025390,0.72208905,2699.99951171
1.50799989,-0.73957324,0.09707069,598815785,7886.12353515,9247936,4502.44335937,0.80541813,2699.99951171
1.51199989,-0.65403228,0.06203460,598815816,7913.58935546,9247954,4562.84521484,0.88068050,2699.99902343
1.51599989,-1.12700891,0.18730545,598815848,7844.92480468,9247972,4600.59619140,0.91065478,2699.99951171
1.51999989,-0.60065484,-0.00144767,598815879,7803.72607421,9247991,4605.62988281,1.01068556,2699.99902343
1.52399989,-0.30116069,-0.09025192,598815911,7875.82373046,9248009,4608.14648437,0.87858200,2699.99951171
1.52799989,-0.17282092,-0.12233066,598815942,7783.12646484,9248027,4540.19482421,0.80788677,2699.99951171
1.53199989,-0.26658833,-0.06223297,598815973,7745.36132812,9248046,4530.12744140,0.71504801,2699.99902343
1.53599989,-0.52558118,0.04729747,598816004,7645.79736328,9248064,4525.09423828,0.74159020,2699.99951171
1.53999989,-0.43343919,0.03753089,598816035,7793.42626953,9248082,4532.64453125,0.77600324,2699.99902343
1.54399989,-0.50393527,0.03290462,598816065,7621.76513671,9248100,4532.64453125,0.89113461,2699.99951171
1.54799989,-0.40203180,-0.00245666,598816096,7635.49804687,9248118,4545.22802734,0.94325619,2699.99951171
1.55199989,-0.02380863,-0.09607887,598816126,7563.39990234,9248137,4610.66308593,0.92994630,2699.99902343
1.55599989,-0.28045362,-0.01752662,598816157,7515.33496093,9248155,4630.79687500,0.84717071,2699.99951171
1.55999989,-0.68869686,0.12265586,598816187,7477.56933593,9248173,4555.29492187,0.81935143,2699.99902343
1.56399989,-0.38857647,0.03459453,598816217,7453.53662109,9248191,4532.64453125,0.92583447,2699.99951171
1.56799989,-0.40813469,0.02405071,598816246,7463.83642578,9248209,4504.95996093,0.99809372,2699.99951171
1.57199989,-0.27414292,-0.03742790,598816276,7371.13916015,9248228,4570.39550781,0.96162611,2699.99902343
1.57599989,-0.22094397,-0.02828025,598816305,7340.24023437,9248246,4555.29492187,0.82508373,2699.99951171
1.57999989,-0.38850158,0.03698062,598816334,7302.47460937,9248264,4560.32812500,0.72560632,2699.99902343
1.58399989,-0.17669852,-0.04419136,598816363,7192.61132812,9248283,4545.22851562,0.69678014,2699.99951171
1.58799989,-0.34384053,0.01422023,598816392,7165.14550781,9248301,4590.52978515,0.69756406,2699.99951171
1.59199989,-0.51653021,0.07224655,598816421,7086.18164062,9248319,4608.14648437,0.75673258,2699.99902343
1.59599989,-0.12945857,-0.04262065,598816449,7151.41259765,9248337,4598.07910156,0.73637211,2699.99951171
1.59999989,-0.51095175,0.05718708,598816478,6993.48437500,9248356,4552.77832031,0.71257942,2699.99902343
1.60399989,-0.25128242,-0.01904296,598816506,7003.78417968,9248374,4517.54394531,0.75866085,2699.99951171
1.60799988,-0.22252172,-0.02499580,598816533,6863.02148437,9248392,4494.89355468,0.89232844,2699.99951171
1.61199988,-0.21151053,0.01130962,598816561,6897.35400390,9248410,4545.22802734,1.00686514,2699.99902343
1.61599988,-0.25460347,0.01640129,598816588,6804.65673828,9248428,4557.81201171,0.99011945,2699.99951171
1.61999988,-0.26087975,0.01459121,598816616,6749.72509765,9248447,4580.46240234,0.91741079,2699.99902343
1.62399988,-0.22986584,0.00950050,598816643,6732.55908203,9248465,4560.37109375,0.79636377,2699.99951171
1.62799988,-0.29984581,0.00635528,598816669,6657.02783203,9248483,4628.28027343,0.75486648,2699.99951171
1.63199988,-0.15261292,-0.01916885,598816696,6639.86181640,9248501,4575.42871093,0.73912751,2699.99902343
1.63599988,-0.22260357,0.02269172,598816722,6540.29833984,9248520,4588.01269531,0.81884175,2699.99951171
1.63999988,-0.17378893,-0.01369285,598816748,6481.93359375,9248538,4570.39550781,0.75075459,2699.99902343
1.64399988,-0.07929690,-0.03085136,598816774,6423.56835937,9248556,4550.26171875,0.70523059,2699.99951171
1.64799988,-0.03878838,-0.00879478,598816800,6420.13525390,9248575,4530.12792968,0.59527415,2699.99951171
1.65199988,-0.04999984,-0.02086067,598816825,6248.47412109,9248593,4504.96044921,0.70276391,2699.99902343
1.65599988,0.00416073,-0.02631759,598816850,6255.34033203,9248611,4535.16113281,0.78467434,2699.99951171
1.65999988,-0.11642225,0.02803134,598816875,6145.47705078,9248629,4550.26171875,0.91431146,2699.99902343
1.66399988,-0.21680234,0.04573059,598816899,6138.61083984,9248647,4608.14648437,0.91610211,2699.99951171
1.66799988,-0.06714344,0.00865554,598816924,6073.37939453,9248666,4650.93115234,0.81621259,2699.99951171
1.67199988,-0.14157532,0.02241420,598816948,5949.78320312,9248684,4585.49609375,0.71087771,2699.99902343
1.67599988,-0.24870616,0.03478813,598816972,5894.85156250,9248702,4545.22802734,0.71811008,2699.99951171
