timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.27186888,-0.00399041,567121722,-7487.86914062,5385756,13522.43164062,1.36375594,2999.99951171
1.01599993,0.07471015,0.03620123,567121692,-7422.63769531,5385810,13386.52734375,1.30232524,2999.99951171
1.01999993,0.05793858,0.01900005,567121663,-7323.07421875,5385864,13434.34570312,1.26809549,2999.99951171
1.02399992,0.34037363,-0.05368924,567121634,-7196.04492187,5385918,13537.53125000,1.20525932,2999.99951171
1.02799992,0.07209579,0.02502751,567121605,-7089.61474609,5385972,13399.11132812,1.23520457,2999.99951171
1.03199992,0.08615778,0.00672292,567121577,-7003.78417968,5386025,13373.94335937,1.29509425,2999.99951171
1.03599992,0.09200390,-0.01912927,567121549,-6883.62109375,5386079,13409.17773437,1.29491019,2999.99951171
1.03999992,0.10912879,-0.02172636,567121522,-6681.06054687,5386133,13529.98144531,1.27248454,2999.99951171
1.04399992,-0.01697130,-0.00071406,567121495,-6605.52978515,5386187,13396.59472656,1.23444235,2999.99951171
1.04799992,-0.00081571,-0.00364184,567121469,-6409.83544921,5386240,13346.25976562,1.31827855,2999.99951171
1.05199992,-0.03130405,-0.01406717,567121444,-6200.40869140,5386294,13381.49414062,1.31216466,2999.99951171
1.05599992,0.09502915,-0.04438376,567121420,-6001.28173828,5386348,13487.19726562,1.28009045,2999.99951171
1.05999992,-0.13841918,0.00732851,567121396,-5860.51904296,5386401,13348.77636718,1.26394903,2999.99951171
1.06399992,-0.28777366,0.05958485,567121374,-5606.46044921,5386455,13293.40820312,1.20290827,2999.99951171
1.06799992,-0.34224855,0.04507255,567121352,-5362.70117187,5386508,13313.54199218,1.20324194,2999.99951171
1.07199992,-0.42018961,0.06040048,567121331,-4981.61279296,5386562,13441.89550781,1.15005099,2999.99951171
1.07599992,-0.23941445,-0.03970003,567121312,-4765.31982421,5386615,13321.09277343,1.17060172,2999.99951171
1.07999992,-0.32440307,-0.03744983,567121293,-4494.09472656,5386668,13263.20703125,1.17370688,2999.99951171
1.08399992,-0.17435237,-0.06139278,567121276,-4102.70654296,5386721,13225.45605468,1.22421669,2999.99951171
1.08799992,-0.42478349,0.00055599,567121260,-3855.51440429,5386774,13331.15917968,1.20376360,2999.99951171
1.09199992,-0.47031089,0.02490949,567121246,-3470.99291992,5386828,13363.87695312,1.19733202,2999.99951171
1.09599992,-0.73919820,0.08338403,567121233,-3113.93725585,5386881,13225.45605468,1.21136748,2999.99951171
1.09999992,-0.63719832,0.02158260,567121221,-2722.54931640,5386934,13250.62402343,1.27048671,2999.99951171
1.10399992,-0.62770539,-0.00343036,567121211,-2324.29492187,5386987,13258.17382812,1.26153159,2999.99951171
1.10799992,-0.61975967,-0.01838445,567121203,-1905.44128417,5387040,13356.32617187,1.25661945,2999.99951171
1.11199992,-0.60390025,-0.04247331,567121196,-1510.62011718,5387093,13250.62402343,1.25456786,2999.99951171
1.11599992,-0.71818256,-0.00686120,567121191,-1064.30053710,5387146,13212.87207031,1.26729440,2999.99951171
1.11999992,-0.91583305,0.03954172,567121187,-617.98095703,5387199,13200.28906250,1.29765689,2999.99951171
1.12399992,-0.94870972,0.01487445,567121186,-137.32910156,5387252,13316.05859375,1.25891697,2999.99951171
1.12799992,-1.06724464,0.02815198,567121186,319.29016113,5387305,13333.67578125,1.30278801,2999.99951171
1.13199992,-1.10814428,0.01797914,567121189,806.80847167,5387359,13270.75781250,1.28311979,2999.99951171
1.13599992,-1.30681395,0.05864715,567121193,1328.65905761,5387412,13243.07324218,1.30504322,2999.99951171
1.13999992,-1.34321594,0.04403877,567121200,1877.97546386,5387465,13260.69042968,1.31868016,2999.99951171
1.14399992,-1.44031774,0.02136516,567121208,2355.19409179,5387518,13389.04394531,1.33047592,2999.99951171
1.14799992,-1.44197058,0.00814676,567121219,2914.81005859,5387572,13285.85839843,1.36299979,2999.99951171
1.15199992,-1.52566421,-0.01047515,567121232,3426.36108398,5387625,13268.24121093,1.38043284,2999.99951171
1.15599992,-1.51208794,-0.01407432,567121247,4058.07495117,5387678,13258.17382812,1.40836477,2999.99951171
1.15999992,-1.47851574,-0.04399728,567121264,4583.35839843,5387731,13419.24511718,1.37967634,2999.99951171
1.16399992,-1.42667520,-0.06952714,567121284,5242.53808593,5387785,13391.56054687,1.35385274,2999.99951171
1.16799992,-1.55243170,-0.05327606,567121306,5736.92285156,5387838,13300.95800781,1.32761716,2999.99951171
1.17199991,-1.53351867,-0.05972862,567121330,6320.57177734,5387891,13245.58984375,1.27551114,2999.99951171
1.17599991,-1.71316659,-0.00921726,567121357,6845.85546875,5387944,13303.47558593,1.15185403,2999.99951171
1.17999991,-1.69949710,-0.03728604,567121385,7422.63769531,5387997,13313.54199218,1.06777751,2999.99951171
1.18399991,-1.57473671,-0.07318997,567121416,7954.78808593,5388050,13107.16992187,0.94884693,2999.99951171
1.18799991,-1.42716443,-0.10629558,567121449,8459.47265625,5388102,12971.26562500,0.97405821,2999.99951171
1.19199991,-1.43562793,-0.09676218,567121484,8960.72363281,5388154,12900.79687500,0.92045402,2999.99951171
1.19599991,-1.56239378,-0.03071570,567121521,9513.47265625,5388205,12795.09375000,0.93928247,2999.99951171
1.19999991,-1.27299702,-0.10214519,567121560,9946.05957031,5388257,12749.79296875,0.87548398,2999.99951171
1.20399991,-1.24117052,-0.10906958,567121601,10399.24609375,5388307,12686.87402343,0.82236796,2999.99951171
1.20799991,-1.55568540,0.01959824,567121643,10770.03417968,5388358,12566.07128906,0.79544621,2999.99951171
1.21199991,-1.45675778,-0.00781774,567121687,11178.58886718,5388408,12475.46875000,0.70022535,2999.99951171
1.21599991,-0.87016266,-0.16554784,567121733,11614.60839843,5388457,12304.33007812,0.58687752,2999.99951171
1.21999991,-1.30489671,-0.01803112,567121780,11878.96679687,5388506,12128.15917968,0.58236956,2999.99951171
1.22399991,-1.08088910,-0.03877711,567121828,12205.12304687,5388553,11909.20214843,0.54401308,2999.99951171
1.22799991,-0.97936689,-0.06834959,567121878,12483.21484375,5388601,11738.06445312,0.48348113,2999.99951171
1.23199991,-0.80109530,-0.08300864,567121929,12792.20507812,5388647,11509.04101562,0.41036379,2999.99951171
1.23599991,-0.95954352,-0.02966117,567121980,12939.83398437,5388693,11337.90332031,0.37581115,2999.99951171
1.23999991,-0.49837189,-0.08049273,567122032,13255.69140625,5388739,11312.73535156,0.38446035,2999.99951171
1.24399991,-0.98559075,0.03540992,567122085,13279.72363281,5388783,10978.00976562,0.44066312,2999.99951171
1.24799991,-0.54464137,-0.05063062,567122139,13520.04980468,5388827,10801.83789062,0.37735345,2999.99951171
1.25199991,-0.43996146,-0.08049589,567122193,13540.64941406,5388870,10748.98632812,0.33725908,2999.99951171
1.25599991,-0.93748581,0.10474830,567122247,13540.64941406,5388912,10404.19335937,0.35610166,2999.99951171
1.25999991,-0.13703164,-0.10899356,567122302,13750.07617187,5388953,10343.79101562,0.29014068,2999.99951171
1.26399991,-0.32028052,-0.02757710,567122357,13698.57714843,5388994,10041.78320312,0.25606724,2999.99951171
1.26799991,-0.25382801,-0.02583047,567122412,13702.01074218,5389034,9900.84570312,0.19720238,2999.99951171
1.27199991,-0.03402445,-0.07456812,567122467,13698.57714843,5389073,9598.83691406,0.19040930,2999.99951171
1.27599991,-0.37242022,0.06603252,567122521,13657.37890625,5389111,9397.49804687,0.19954845,2999.99951171
1.27999991,-0.32539066,0.06291770,567122575,13468.55078125,5389148,9236.42675781,0.19021975,2999.99951171
1.28399991,-0.30548787,0.04702615,567122629,13358.68750000,5389184,9077.87207031,0.19719219,2999.99951171
1.28799991,-0.00030652,0.00411057,567122683,13410.18652343,5389220,8816.13183593,0.15429127,2999.99951171
1.29199991,0.03806119,-0.04186677,567122736,13200.75976562,5389255,8549.35742187,0.12593513,2999.99951171
1.29599991,0.18593727,-0.05240416,567122788,12967.29980468,5389289,8353.05175781,0.18933992,2999.99951171
1.29999991,0.30434161,-0.02326023,567122840,12919.23437500,5389322,8209.59863281,0.21105235,2999.99951171
1.30399991,0.00431718,0.10444688,567122891,12696.07519531,5389355,8023.35937500,0.12981596,2999.99951171
1.30799991,-0.14073935,0.12474560,567122941,12479.78125000,5389386,7806.92041015,0.13174337,2999.99951171
1.31199991,-0.61556684,0.26408410,567122991,12304.68750000,5389417,7623.19824218,0.18421298,2999.99951171
1.31599990,0.06122154,0.00970458,567123040,12201.69042968,5389447,7520.01220703,0.14257484,2999.99951171
1.31999990,0.13820859,0.00334262,567123088,11964.79785156,5389476,7215.48681640,0.20821171,2999.99951171
1.32399990,0.32951682,-0.07427620,567123135,11659.24023437,5389505,7041.83203125,0.28767707,2999.99951171
1.32799990,0.52006125,-0.09642601,567123182,11453.24707031,5389533,6895.86132812,0.25435221,2999.99951171
1.33199990,-0.21763256,0.16698718,567123227,11257.55273437,5389560,6757.44042968,0.28534814,2999.99951171
1.33599990,-0.12543600,0.11653447,567123272,11006.92675781,5389587,6520.86718750,0.34152743,2999.99951171
1.33999990,0.01139131,0.06668686,567123316,10873.03125000,5389613,6445.36523437,0.32977905,2999.99951171
1.34399990,0.11914762,0.02807927,567123359,10615.53906250,5389638,6246.54296875,0.38043105,2999.99951171
1.34799990,-0.12094583,0.08625459,567123401,10522.84179687,5389663,6108.12207031,0.39486742,2999.99951171
1.35199990,0.05714179,0.02025842,567123442,10289.38281250,5389687,5936.98388671,0.46853774,2999.99951171
1.35599990,-0.14845870,0.06287956,567123483,10011.29101562,5389710,5957.11767578,0.49129244,2999.99951171
1.35999990,-0.17086587,0.07055091,567123523,9966.65917968,5389734,5660.14306640,0.48242044,2999.99951171
1.36399990,0.00334265,-0.00918531,567123563,9750.36621093,5389756,5604.77490234,0.47425144,2999.99951171
1.36799990,-0.12051350,0.04147481,567123601,9657.66894531,5389778,5516.68896484,0.54885691,2999.99951171
1.37199990,-0.08169427,0.01211452,567123639,9468.84082031,5389800,5365.68457031,0.60318249,2999.99951171
1.37599990,-0.00437552,-0.02612972,567123677,9321.21191406,5389821,5320.38330078,0.73276191,2999.99951171
1.37999990,-0.23920284,0.05812311,567123714,9321.21191406,5389843,5322.89990234,0.70115870,2999.99951171
1.38399990,-0.33621934,0.09549283,567123751,9190.75000000,5389864,5186.99609375,0.68886679,2999.99951171
1.38799990,-0.18764777,-0.01393747,567123788,9091.18652343,5389884,5103.94384765,0.72670966,2999.99951171
1.39199990,-0.76667499,0.16882944,567123824,9070.58691406,5389905,5076.25976562,0.80432242,2999.99951171
1.39599990,-0.58359867,0.04719018,567123860,9049.98730468,5389925,5139.17822265,0.85837322,2999.99951171
1.39999990,0.02775390,-0.13530206,567123897,9108.35253906,5389945,5066.19287109,0.88496190,2999.99951171
1.40399990,-0.68542021,0.08369350,567123933,8974.45605468,5389965,5051.09228515,0.92493921,2999.99951171
1.40799990,-0.52909618,0.00093269,567123969,9008.78906250,5389986,5051.09277343,0.94234579,2999.99951171
1.41199990,-0.54663419,0.00931215,567124005,9019.08789062,5390006,5126.59472656,0.94382792,2999.99951171
1.41599990,-0.45725917,-0.03724002,567124041,9104.91894531,5390026,5063.67626953,0.94209045,2999.99951171
1.41999990,-0.42344117,-0.03710079,567124077,9008.78906250,5390047,5025.92480468,0.97880697,2999.99951171
1.42399990,-1.13590288,0.15804624,567124113,8888.62597656,5390067,5023.40820312,1.01534068,2999.99951171
1.42799990,-2.30782270,0.47816276,567124149,8967.58984375,5390087,5056.12597656,0.98561543,2999.99951171
1.43199990,-2.12654018,0.31213378,567124185,9063.72070312,5390108,5106.46044921,0.92651700,2999.99951171
1.43599990,-5.19219017,1.03549480,567124221,8823.39453125,5390128,5041.02539062,0.82028287,2999.99951171
1.43999990,-3.96704602,0.57745838,567124257,9403.60937500,5390148,5038.50878906,0.83164930,2999.99951171
1.44399990,0.84613889,-1.25212907,567124295,9307.47949218,5390168,5078.77636718,0.80393731,2999.99951171
1.44799990,0.90565115,-1.11054039,567124331,8936.69042968,5390189,5179.44580078,0.72872799,2999.99951171
1.45199990,1.00963091,-0.80415725,567124367,9060.28710937,5390209,5136.66162109,0.48457661,2999.99951171
1.45599990,-1.30910098,0.08724832,567124402,8716.96386718,5390230,5063.67626953,0.35601240,2999.99951171
1.45999989,-1.34526753,0.26866245,567124438,9173.58398437,5390250,4990.69091796,0.50547879,2999.99951171
1.46399989,-1.19215977,0.00100994,567124475,8795.92871093,5390270,5058.64257812,0.77959650,2999.99951171
1.46799989,-0.38546341,-0.12397384,567124511,9255.98144531,5390290,5030.95849609,0.95725029,2999.99951171
1.47199989,-0.28366282,-0.24903392,567124547,8888.62597656,5390310,5041.02539062,1.06928622,2999.99951171
1.47599989,-0.78731268,0.04334831,567124583,9036.25488281,5390330,5015.85839843,1.02446043,2999.99951171
1.47999989,0.00724733,-0.18048381,567124619,9125.51855468,5390351,5035.99218750,1.09320855,2999.99951171
1.48399989,-0.05475269,-0.17650985,567124655,8995.05566406,5390371,5106.46044921,1.09267735,2999.99951171
1.48799989,-1.59900665,0.32892131,567124691,8809.66113281,5390391,5030.95849609,1.21075344,2999.99951171
1.49199989,-0.84564626,0.11684703,567124727,9104.91894531,5390411,5046.05859375,1.26659727,2999.99951171
1.49599989,-0.29858613,-0.12128639,567124763,9001.92187500,5390432,5093.87695312,1.19944524,2999.99951171
1.49999989,-0.39219349,-0.06654930,567124799,8926.39160156,5390452,5151.76171875,1.05092990,2999.99951171
1.50399989,-0.50782817,-0.03776645,567124834,8861.16015625,5390472,5091.36035156,1.02504861,2999.99951171
1.50799989,-0.56937497,0.03145313,567124870,8892.05859375,5390493,5051.09228515,1.03458440,2999.99951171
1.51199989,-0.42039811,-0.00299167,567124906,8881.75878906,5390513,5068.70947265,0.94125455,2999.99951171
1.51599989,-0.72025722,0.04798221,567124941,8830.26074218,5390533,5101.42675781,0.89441555,2999.99951171
1.51999989,-0.30197760,-0.03374576,567124976,8919.52441406,5390553,5066.19287109,0.87355071,2999.99951171
1.52399989,-0.60837173,0.02412128,567125012,8682.63183593,5390573,5003.27441406,0.97670912,2999.99951171
1.52799989,-0.77739638,0.10264015,567125047,8734.13085937,5390593,5003.27441406,1.09941053,2999.99951171
1.53199989,-0.77819532,0.05089950,567125082,8682.63183593,5390613,5078.77636718,1.03385615,2999.99951171
1.53599989,-0.38663300,-0.05588531,567125117,8716.96386718,5390634,5136.66162109,0.94212770,2999.99951171
1.53999989,-0.21075642,-0.10764122,567125151,8668.89941406,5390654,5018.37500000,0.95106881,2999.99951171
1.54399989,-0.23117937,-0.05768680,567125186,8552.16894531,5390674,5043.54199218,1.09289360,2999.99951171
1.54799989,-0.57741028,0.07822895,567125220,8548.73632812,5390694,5073.74316406,1.04042625,2999.99951171
1.55199989,-0.58004301,0.06806087,567125254,8514.40429687,5390715,5161.82861328,0.99399912,2999.99951171
1.55599989,-0.44936734,0.02816200,567125288,8507.53710937,5390735,5058.64257812,0.96267235,2999.99951171
1.55999989,-0.50876051,0.02782058,567125322,8421.70703125,5390755,5005.79101562,1.03000557,2999.99951171
1.56399989,-0.40835371,0.00346565,567125356,8349.60937500,5390775,5013.34130859,1.07216763,2999.99951171
1.56799989,-0.67092317,0.09196949,567125389,8318.70996093,5390796,5096.39355468,1.05493450,2999.99951171
1.57199989,-0.35839244,-0.00586414,567125422,8291.24414062,5390816,5101.42724609,0.93099188,2999.99951171
1.57599989,-0.36680743,-0.00625419,567125455,8205.41308593,5390836,5028.44140625,0.94194638,2999.99951171
1.57999989,-0.24707491,-0.04688453,567125488,8174.51464843,5390856,4998.24072265,1.05659043,2999.99951171
1.58399989,-0.41798269,0.02583408,567125521,8078.38427734,5390877,5051.09277343,1.11586606,2999.99951171
1.58799989,-0.18293489,-0.03047847,567125553,8044.05175781,5390897,5166.86230468,1.04628491,2999.99951171
1.59199989,0.00802634,-0.06841278,567125585,7982.25390625,5390917,5088.84326171,0.90523242,2999.99951171
1.59599989,0.00733107,-0.04898643,567125617,8002.85302734,5390938,5051.09228515,0.86987882,2999.99951171
1.59999989,-0.26130977,0.03404235,567125649,7848.35791015,5390958,5018.37451171,0.95834881,2999.99951171
1.60399989,-0.58287990,0.14481163,567125680,7800.29296875,5390978,5088.84326171,1.05688571,2999.99951171
1.60799988,-0.33572089,0.03533077,567125711,7745.36132812,5390998,5106.46044921,1.03361260,2999.99951171
1.61199988,-0.18889920,-0.00805282,567125742,7690.42968750,5391019,5056.12597656,0.95295768,2999.99951171
1.61599988,-0.34498319,0.02373313,567125773,7611.46533203,5391039,5043.54199218,0.91559082,2999.99951171
1.61999988,-0.27584892,0.00740718,567125803,7559.96679687,5391059,5030.95849609,0.97990012,2999.99951171
1.62399988,-0.10455484,-0.01556015,567125833,7484.43603515,5391080,5103.94384765,1.02808904,2999.99951171
1.62799988,0.03360456,-0.07473373,567125863,7460.40332031,5391100,5053.60888671,1.06823766,2999.99951171
1.63199988,-0.06810391,-0.03421783,567125892,7343.67333984,5391120,5066.19287109,0.98355609,2999.99951171
1.63599988,-0.08996762,0.02087497,567125922,7292.17529296,5391141,5053.60937500,0.92504858,2999.99951171
1.63999988,-0.27114322,0.05713462,567125951,7185.74511718,5391161,5119.04443359,0.94707667,2999.99951171
1.64399988,-0.10450983,0.01857757,567125979,7110.21386718,5391181,5063.67626953,0.93588387,2999.99951171
1.64799988,-0.19354170,0.02924823,567126008,7048.41601562,5391201,5035.99218750,0.94985842,2999.99951171
1.65199988,-0.09738939,0.00731086,567126036,6990.05126953,5391222,5073.74316406,0.91450864,2999.99951171
1.65599988,-0.12671467,-0.00535392,567126064,6876.75439453,5391242,5108.97705078,0.91438949,2999.99951171
1.65999988,-0.04985609,0.00578689,567126091,6845.85546875,5391262,5056.12597656,0.93541091,2999.99951171
1.66399988,-0.06953956,0.00247001,567126118,6770.32470703,5391282,5025.92480468,1.06213533,2999.99951171
1.66799988,0.00832157,-0.01283645,567126145,6732.55908203,5391303,5056.12597656,0.98248714,2999.99951171
1.67199988,-0.02290171,-0.01498794,567126172,6543.73144531,5391323,5088.84326171,0.89377886,2999.99951171
1.67599988,-0.00171418,-0.00959300,567126198,6488.79980468,5391343,5103.94384765,0.82419764,2999.99951171
