timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.30328366,0.01069223,237226586,-5366.13427734,8390083,7434.44287109,0.83273595,1799.99975585
1.01599993,0.24236541,0.05488598,237226565,-5300.90332031,8390112,7323.70703125,0.93883621,1799.99975585
1.01999993,0.28395664,0.03725993,237226544,-5184.17333984,8390141,7391.65869140,0.95987105,1799.99975585
1.02399992,0.25285649,0.00670111,237226523,-5167.00732421,8390171,7361.45751953,0.89583981,1799.99975585
1.02799992,0.12684080,0.03131341,237226502,-5204.77294921,8390201,7396.69189453,0.85544919,1799.99975585
1.03199992,0.14234665,0.02846837,237226482,-5149.84130859,8390230,7391.65869140,0.94846439,1799.99975585
1.03599992,0.24353763,-0.02650785,237226461,-5112.07568359,8390260,7406.75878906,0.98761773,1799.99975585
1.03999992,0.33695256,-0.04621005,237226441,-5118.94189453,8390289,7389.14160156,0.94925904,1799.99975585
1.04399992,0.28659763,-0.00974655,237226421,-5009.07861328,8390319,7336.29003906,0.92901927,1799.99975585
1.04799992,0.13423269,0.02820777,237226401,-4991.91259765,8390349,7431.92626953,0.93143188,1799.99975585
1.05199992,0.17026737,0.00906848,237226381,-4912.94824218,8390378,7396.69189453,0.98770099,1799.99975585
1.05599992,0.12522719,0.00055193,237226361,-4923.24804687,8390408,7381.59130859,0.97702467,1799.99975585
1.05999992,0.27835297,-0.02410292,237226342,-4799.65185546,8390437,7328.74023437,0.92859745,1799.99975585
1.06399992,0.14957945,0.00030326,237226322,-4779.05273437,8390467,7389.14208984,0.95315539,1799.99975585
1.06799992,0.05689822,0.00877165,237226303,-4751.58691406,8390496,7484.77783203,0.97519701,1799.99975585
1.07199992,0.18414479,-0.02240157,237226285,-4710.38818359,8390526,7361.45751953,0.99170327,1799.99975585
1.07599992,0.08858773,0.01076984,237226266,-4638.29003906,8390555,7348.87402343,0.95082610,1799.99975585
1.07999992,0.04384294,0.01434493,237226248,-4569.62548828,8390585,7379.07470703,0.96431040,1799.99975585
1.08399992,0.23365667,-0.02672147,237226230,-4449.46289062,8390615,7404.24218750,0.96621799,1799.99975585
1.08799992,0.28083327,-0.04790759,237226212,-4418.56347656,8390644,7426.89306640,0.96963727,1799.99975585
1.09199992,0.17834110,-0.02192020,237226194,-4394.53125000,8390674,7363.97412109,0.96852481,1799.99975585
1.09599992,0.19425448,-0.01731085,237226177,-4315.56689453,8390703,7389.14160156,0.93167436,1799.99975585
1.09999992,0.07331900,0.01270937,237226160,-4281.23437500,8390733,7361.45751953,0.91443771,1799.99975585
1.10399992,0.03624201,0.03265333,237226143,-4140.47216796,8390763,7376.55810546,0.88564085,1799.99975585
1.10799992,0.10289432,-0.00685954,237226127,-4075.24096679,8390792,7447.02685546,0.91875594,1799.99975585
1.11199992,0.14324520,-0.02011513,237226111,-3996.27685546,8390822,7406.75878906,0.92016190,1799.99975585
1.11599992,0.23533174,-0.03065466,237226095,-3848.64794921,8390851,7379.07470703,0.88331151,1799.99975585
1.11999992,0.13791172,-0.02430558,237226080,-3810.88256835,8390881,7328.74023437,0.86860835,1799.99975585
1.12399992,0.06076006,0.01168179,237226064,-3762.81738281,8390910,7434.44287109,0.86749589,1799.99975585
1.12799992,0.23721891,-0.03496050,237226050,-3611.75537109,8390940,7457.09375000,0.87896871,1799.99975585
1.13199992,-0.05072227,0.04080009,237226035,-3587.72265625,8390969,7366.49121093,0.86476922,1799.99975585
1.13599992,0.03326981,0.01673102,237226021,-3405.76171875,8390999,7356.42431640,0.86013305,1799.99975585
1.13999992,0.05396803,-0.00237894,237226008,-3347.39672851,8391029,7374.04101562,0.87311422,1799.99975585
1.14399992,-0.02573370,0.01541042,237225995,-3247.83325195,8391058,7462.12744140,0.86243784,1799.99975585
1.14799992,0.02926163,0.00477981,237225982,-3124.23706054,8391088,7389.14208984,0.82307088,1799.99975585
1.15199992,0.01495339,-0.00563383,237225970,-3048.70605468,8391117,7353.90722656,0.83102029,1799.99975585
1.15599992,0.03580339,-0.03036880,237225958,-2993.77441406,8391147,7366.49121093,0.87118220,1799.99975585
1.15999992,-0.18193525,0.04487419,237225946,-2842.71240234,8391176,7391.65869140,0.87157958,1799.99975585
1.16399992,-0.04393399,-0.01184892,237225935,-2753.44848632,8391206,7457.09375000,0.82013225,1799.99975585
1.16799992,-0.10744377,0.01393699,237225925,-2592.08666992,8391235,7379.07470703,0.86583274,1799.99975585
1.17199991,0.20377698,-0.08773326,237225915,-2468.49047851,8391265,7374.04150390,0.89993751,1799.99975585
1.17599991,-0.04862094,-0.00224208,237225905,-2348.32763671,8391295,7336.29003906,0.89932811,1799.99975585
1.17999991,-0.06375841,0.00257539,237225896,-2221.29809570,8391324,7363.97460937,0.88412189,1799.99975585
1.18399991,-0.18148539,0.03662919,237225887,-2080.53588867,8391354,7484.77783203,0.88149911,1799.99975585
1.18799991,-0.30296328,0.04357576,237225879,-2015.30456542,8391383,7411.79248046,0.93021970,1799.99975585
1.19199991,-0.04845031,-0.03055143,237225871,-1816.17736816,8391413,7333.77343750,0.92860364,1799.99975585
1.19599991,0.02199496,-0.05265998,237225864,-1692.58117675,8391442,7308.60595703,0.97077900,1799.99975585
1.19999991,-0.11175764,-0.01348114,237225858,-1593.01757812,8391472,7454.57714843,0.92486834,1799.99975585
1.20399991,-0.21429972,0.01927900,237225852,-1462.55493164,8391502,7472.19384765,0.89254826,1799.99975585
1.20799991,-0.36074012,0.04915380,237225846,-1321.79260253,8391531,7331.25683593,0.93623536,1799.99975585
1.21199991,-0.23419132,0.00136804,237225841,-1163.86413574,8391561,7351.39062500,1.01968514,1799.99975585
1.21599991,-0.15490989,-0.03419494,237225837,-999.06921386,8391590,7369.00781250,1.02209591,1799.99975585
1.21999991,-0.20651896,-0.01443195,237225833,-858.30688476,8391620,7436.95996093,0.92635411,1799.99975585
1.22399991,-0.24114561,-0.01313686,237225830,-720.97778320,8391649,7391.65869140,0.98916655,1799.99975585
1.22799991,-0.19338813,-0.02326345,237225827,-580.21545410,8391679,7374.04150390,1.05802094,1799.99975585
1.23199991,-0.29523906,0.00891923,237225825,-429.15344238,8391708,7401.72558593,1.04935801,1799.99975585
1.23599991,-0.30804592,0.00922966,237225824,-271.22497558,8391738,7348.87402343,1.00093078,1799.99975585
1.23999991,-0.21608564,-0.02250432,237225823,-106.43005371,8391767,7426.89257812,0.98824113,1799.99975585
1.24399991,-0.20914308,-0.02755260,237225823,37.76550292,8391796,7424.37597656,0.99013179,1799.99975585
1.24799991,-0.36739212,0.02655506,237225824,205.99365234,8391826,7371.52441406,0.96435689,1799.99975585
1.25199991,-0.58032500,0.08150434,237225825,357.05566406,8391855,7331.25683593,0.99142998,1799.99975585
1.25599991,-0.63744294,0.07468032,237225827,528.71704101,8391885,7376.55810546,0.97572207,1799.99975585
1.25999991,-0.63114422,0.04899358,237225829,710.67810058,8391915,7484.77783203,0.93232637,1799.99975585
1.26399991,-0.65106505,0.02532529,237225832,854.87365722,8391944,7356.42431640,0.96745836,1799.99975585
1.26799991,-0.71434563,0.02013492,237225836,1009.36889648,8391974,7353.90722656,1.01668047,1799.99975585
1.27199991,-0.65768295,-0.00520801,237225841,1194.76318359,8392003,7366.49121093,0.98989903,1799.99975585
1.27599991,-0.65699106,-0.00855445,237225846,1383.59069824,8392033,7404.24218750,0.90925562,1799.99975585
1.27999991,-0.69303035,-0.00560998,237225852,1555.25207519,8392062,7459.61035156,0.88650089,1799.99975585
1.28399991,-0.79112660,-0.00032854,237225858,1702.88085937,8392092,7356.42431640,0.95024716,1799.99975585
1.28799991,-0.69790244,-0.03793334,237225865,1888.27514648,8392122,7384.10839843,0.91410696,1799.99975585
1.29199991,-0.73378843,-0.01963853,237225873,2087.40234375,8392151,7338.80712890,0.84696525,1799.99975585
1.29599991,-0.76288974,-0.01948118,237225882,2217.86499023,8392181,7379.07470703,0.82601273,1799.99975585
1.29999991,-0.65350693,-0.04096364,237225891,2416.99218750,8392210,7454.57714843,0.83504456,1799.99975585
1.30399991,-0.70378631,-0.02585697,237225901,2605.81958007,8392239,7333.77343750,0.85101062,1799.99975585
1.30799991,-0.82790791,0.01011276,237225912,2794.64721679,8392269,7316.15625000,0.79222118,1799.99975585
1.31199991,-0.72230452,-0.03782367,237225924,2952.57568359,8392298,7255.75439453,0.74229162,1799.99975585
1.31599990,-0.67854142,-0.04326820,237225936,3151.70288085,8392327,7374.04150390,0.69644802,1799.99975585
1.31999990,-0.61187291,-0.06912946,237225949,3278.73217773,8392356,7263.30468750,0.75390344,1799.99975585
1.32399990,-0.71732741,-0.04101371,237225962,3405.76171875,8392385,7210.45312500,0.74928170,1799.99975585
1.32799990,-0.79285609,0.00650262,237225976,3598.02246093,8392414,7147.53466796,0.69762879,1799.99975585
1.33199990,-0.85548645,0.02091169,237225991,3773.11694335,8392443,7248.20458984,0.66252738,1799.99975585
1.33599990,-0.94967669,0.04209184,237226006,3882.98022460,8392472,7147.53515625,0.68869012,1799.99975585
1.33999990,-0.95925348,0.03673982,237226022,4082.10742187,8392500,7079.58300781,0.71688449,1799.99975585
1.34399990,-0.67816388,-0.06007170,237226039,4250.33544921,8392529,7079.58300781,0.68999743,1799.99975585
1.34799990,-0.60890686,-0.07778644,237226056,4397.96435546,8392557,7137.46777343,0.67258739,1799.99975585
1.35199990,-0.74848824,-0.03495717,237226074,4466.62890625,8392585,6946.19580078,0.66593688,1799.99975585
1.35599990,-0.59787184,-0.05908226,237226093,4696.65527343,8392613,6921.02832031,0.66650098,1799.99975585
1.35999990,-0.83019250,0.02068090,237226112,4772.18603515,8392641,7029.24804687,0.71833688,1799.99975585
1.36399990,-0.83860194,0.02190804,237226131,4892.34912109,8392668,6850.55957031,0.67546921,1799.99975585
1.36799990,-0.72370934,0.00803971,237226151,5112.07568359,8392696,6767.50732421,0.57932263,1799.99975585
1.37199990,-0.58912956,-0.05349445,237226172,5245.97167968,8392723,6868.17675781,0.61549323,1799.99975585
1.37599990,-0.47423499,-0.09314513,237226193,5345.53515625,8392750,6694.52246093,0.73742967,1799.99975585
1.37999990,-0.61630189,-0.02497196,237226214,5441.66552734,8392777,6631.60351562,0.66644591,1799.99975585
1.38399990,-0.66988825,0.01644515,237226236,5558.39501953,8392804,6699.55566406,0.64280200,1799.99975585
1.38799990,-0.73393750,0.02618789,237226259,5633.92626953,8392830,6578.75195312,0.69705325,1799.99975585
1.39199990,-0.69859641,0.02180600,237226281,5764.38867187,8392856,6538.48437500,0.67764079,1799.99975585
1.39599990,-0.69363015,0.01034307,237226305,5836.48681640,8392882,6442.84814453,0.67688888,1799.99975585
1.39999990,-0.61649972,-0.00803422,237226328,5939.48339843,8392908,6437.81494140,0.65554225,1799.99975585
1.40399990,-0.41787135,-0.06216692,237226352,6069.94628906,8392934,6349.72900390,0.67426192,1799.99975585
1.40799990,-0.25980788,-0.08738684,237226376,6104.27832031,8392959,6246.54296875,0.62668389,1799.99975585
1.41199990,-0.57870686,0.01817131,237226401,6114.57812500,8392984,6251.57617187,0.65689945,1799.99975585
1.41599990,-0.65900367,0.05089640,237226426,6241.60742187,8393009,6125.73974609,0.62734830,1799.99975585
1.41999990,-0.57673120,0.01214981,237226451,6272.50634765,8393033,6115.67236328,0.66746783,1799.99975585
1.42399990,-0.50182765,0.00560021,237226476,6409.83544921,8393058,6025.06982421,0.63291430,1799.99975585
1.42799990,-0.48852124,0.01294255,237226502,6402.96923828,8393082,5967.18505859,0.67507743,1799.99975585
1.43199990,-0.43143647,-0.02792763,237226528,6478.50000000,8393106,5921.88378906,0.56953400,1799.99975585
1.43599990,-0.47807964,0.00536549,237226553,6505.96582031,8393129,5846.38134765,0.60869747,1799.99975585
1.43999990,-0.38460409,-0.00019812,237226580,6550.59814453,8393153,5821.21435546,0.60982531,1799.99975585
1.44399990,-0.42486691,-0.01367664,237226606,6564.33105468,8393176,5728.09521484,0.62560743,1799.99975585
1.44799990,-0.52872538,0.02802169,237226632,6591.79687500,8393198,5710.47753906,0.62073874,1799.99975585
1.45199990,-0.43370530,0.02807390,237226659,6619.26269531,8393221,5612.32470703,0.48584899,1799.99975585
1.45599990,-0.37484189,-0.01340293,237226685,6663.89453125,8393243,5521.72216796,0.51346850,1799.99975585
1.45999989,-0.47018647,0.02731215,237226712,6670.76074218,8393265,5483.97119140,0.55742573,1799.99975585
1.46399989,-0.33003661,-0.01760256,237226739,6639.86181640,8393287,5428.60302734,0.53190737,1799.99975585
1.46799989,-0.26260641,-0.04018938,237226765,6660.46142578,8393309,5330.45019531,0.57562130,1799.99975585
1.47199989,-0.36529213,0.02181702,237226792,6708.52636718,8393330,5282.63232421,0.48643332,1799.99975585
1.47599989,-0.55295813,0.05544352,237226819,6653.59472656,8393351,5252.43115234,0.46033996,1799.99975585
1.47999989,-0.39891594,0.02098053,237226845,6681.06054687,8393372,5088.84326171,0.46673488,1799.99975585
1.48399989,-0.20456577,-0.01787155,237226872,6660.46142578,8393392,5046.05908203,0.53660154,1799.99975585
1.48799989,-0.14585265,-0.04905462,237226899,6663.89453125,8393412,4973.07373046,0.58341634,1799.99975585
1.49199989,-0.17903506,-0.04400512,237226925,6626.12890625,8393432,5015.85791015,0.52723288,1799.99975585
1.49599989,-0.31540644,0.03476119,237226952,6523.13232421,8393452,4884.98779296,0.46248653,1799.99975585
1.49999989,-0.35231462,0.04450754,237226978,6608.96289062,8393471,4766.70117187,0.43451321,1799.99975585
1.50399989,-0.11442576,-0.03221476,237227005,6615.82910156,8393490,4703.78271484,0.47441244,1799.99975585
1.50799989,-0.10566096,-0.03458446,237227031,6481.93359375,8393509,4666.03173828,0.51693975,1799.99975585
1.51199989,-0.13956940,0.00118738,237227057,6512.83251953,8393528,4625.76367187,0.54231506,1799.99975585
1.51599989,0.01883948,-0.04104369,237227083,6502.53271484,8393546,4593.04589843,0.52025616,1799.99975585
1.51999989,-0.07129172,0.01963689,237227109,6416.70214843,8393564,4557.81201171,0.52601456,1799.99975585
1.52399989,-0.30692002,0.06173413,237227134,6392.66943359,8393582,4449.59179687,0.45948156,1799.99975585
1.52799989,-0.12949195,0.01914885,237227160,6365.20361328,8393599,4361.50585937,0.45856291,1799.99975585
1.53199989,-0.04208150,-0.00898438,237227185,6351.47070312,8393617,4303.62109375,0.47597286,1799.99975585
1.53599989,-0.19278007,0.03286510,237227210,6221.00830078,8393634,4205.46875000,0.55462902,1799.99975585
1.53999989,-0.11343849,-0.01581346,237227235,6207.27539062,8393651,4170.23437500,0.52768057,1799.99975585
1.54399989,-0.01945997,-0.02541643,237227260,6152.34375000,8393667,4079.63159179,0.51999169,1799.99975585
1.54799989,-0.15911574,0.02495151,237227285,6142.04394531,8393684,4064.53125000,0.53417342,1799.99975585
1.55199989,-0.00582559,0.00416922,237227309,6155.77685546,8393700,3986.51245117,0.49823173,1799.99975585
1.55599989,0.09827686,-0.03370916,237227333,6021.88085937,8393716,3948.76147460,0.55325788,1799.99975585
1.55999989,-0.31399393,0.07977259,237227357,5908.58447265,8393731,3898.42651367,0.54459649,1799.99975585
1.56399989,-0.26560392,0.06454467,237227381,5946.35009765,8393747,3843.05859375,0.57754021,1799.99975585
1.56799989,-0.11420555,0.01159465,237227405,5929.18359375,8393762,3870.74243164,0.55578225,1799.99975585
1.57199989,-0.21835814,0.04205656,237227428,5860.51904296,8393777,3785.17333984,0.54275351,1799.99975585
1.57599989,0.00550917,-0.02620232,237227452,5833.05322265,8393792,3671.92041015,0.62380582,1799.99975585
1.57999989,0.03956878,-0.03419256,237227475,5760.95556640,8393806,3641.71923828,0.62526965,1799.99975585
1.58399989,-0.04053730,-0.00108015,237227498,5702.59082031,8393821,3543.56665039,0.65102905,1799.99975585
1.58799989,-0.04587118,0.02079308,237227521,5695.72412109,8393835,3543.56665039,0.63862735,1799.99975585
1.59199989,-0.15154707,0.03987205,237227543,5633.92626953,8393849,3478.13134765,0.58770662,1799.99975585
1.59599989,-0.19319984,0.04080104,237227566,5613.32666015,8393863,3445.41381835,0.56207054,1799.99975585
1.59999989,-0.36402574,0.08726882,237227588,5565.26171875,8393877,3485.68139648,0.53111296,1799.99975585
1.60399989,-0.10137759,-0.01451277,237227610,5548.09570312,8393891,3367.43725585,0.59430265,1799.99975585
1.60799988,-0.02308537,-0.04774975,237227632,5503.46337890,8393904,3322.09375000,0.60519701,1799.99975585
1.61199988,-0.07840160,-0.01666879,237227654,5458.83154296,8393917,3301.95971679,0.61346977,1799.99975585
1.61599988,-0.19926969,0.01680159,237227675,5421.06591796,8393930,3249.10815429,0.60095018,1799.99975585
1.61999988,-0.21293306,0.01275420,237227697,5338.66845703,8393943,3279.30908203,0.59452825,1799.99975585
1.62399988,-0.25775265,0.02876091,237227718,5300.90332031,8393956,3208.84057617,0.66504579,1799.99975585
1.62799988,-0.15236477,0.00293731,237227740,5259.70458984,8393969,3181.15649414,0.66178733,1799.99975585
1.63199988,-0.06524100,-0.00248217,237227761,5287.17041015,8393982,3125.78808593,0.62887161,1799.99975585
1.63599988,-0.08150228,-0.00465130,237227782,5311.20263671,8393994,3123.27124023,0.59408527,1799.99975585
1.63999988,-0.08566616,-0.01142024,237227803,5304.33642578,8394007,3145.92211914,0.65590852,1799.99975585
1.64399988,-0.27593350,0.03606629,237227824,5221.93896484,8394019,3080.48681640,0.68251734,1799.99975585
1.64799988,-0.42819610,0.08127856,237227845,5215.07226562,8394032,3045.25268554,0.67661535,1799.99975585
1.65199988,-0.32726627,0.03107666,237227866,5263.13769531,8394044,3040.21923828,0.68719828,1799.99975585
1.65599988,-0.26847890,-0.01050925,237227887,5191.04003906,8394056,3080.48681640,0.68117499,1799.99975585
1.65999988,-0.18607033,-0.02743077,237227908,5153.27441406,8394068,3037.70239257,0.73500084,1799.99975585
1.66399988,-0.16635999,-0.01276159,237227929,5235.67187500,8394081,2989.88427734,0.74958539,1799.99975585
1.66799988,-0.08149737,-0.04400849,237227950,5283.73681640,8394093,3052.80297851,0.71543723,1799.99975585
1.67199988,-0.14833194,-0.02473497,237227971,5249.40478515,8394105,3037.70239257,0.74126470,1799.99975585
1.67599988,-0.23793758,0.00871181,237227992,5270.00390625,8394117,3047.76928710,0.77352863,1799.99975585
1.67999988,-0.57709425,0.10797858,237228013,5283.73681640,8394129,3012.53491210,0.73733353,1799.99975585
1.68399988,-0.38786128,0.01360702,237228034,5276.87060546,8394141,3072.93676757,0.70416229,1799.99975585
