timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,0.14739991,-0.03255748,505647718,-1967.23937988,3512311,4062.01464843,1.15393149,1199.99963378
6.21199957,0.14275963,-0.01445293,505647710,-1888.27514648,3512327,4062.01440429,1.13923561,1199.99963378
6.21599957,0.12427547,0.00318622,505647703,-1816.17736816,3512343,4029.29711914,1.10783302,1199.99963378
6.21999957,0.04692890,0.01772022,505647696,-1792.14477539,3512359,4024.26342773,1.07803571,1199.99963378
6.22399957,0.07074393,0.00462913,505647689,-1737.21313476,3512375,4006.64648437,1.06374704,1199.99963378
6.22799957,0.06455411,0.00808143,505647682,-1651.38244628,3512391,3981.47900390,1.10945284,1199.99963378
6.23199957,0.00088830,0.02836465,505647675,-1627.34985351,3512407,4009.16333007,1.09919178,1199.99963378
6.23599957,-0.08532524,0.05563259,505647669,-1531.21948242,3512423,3983.99584960,1.11972928,1199.99963378
6.23999957,-0.12172091,0.02984285,505647663,-1507.18688964,3512439,4014.19653320,1.15376198,1199.99963378
6.24399956,0.06791190,-0.04080343,505647657,-1452.25524902,3512455,3999.09594726,1.11933934,1199.99963378
6.24799956,0.13387216,-0.06288909,505647651,-1404.19006347,3512471,3986.51269531,1.14088439,1199.99963378
6.25199956,0.10935699,-0.04186010,505647646,-1362.99133300,3512488,4014.19653320,1.06418144,1199.99963378
6.25599956,0.08969903,-0.02451133,505647641,-1290.89355468,3512504,3976.44580078,1.08613371,1199.99963378
6.25999956,0.01319527,0.00288438,505647636,-1218.79577636,3512520,3981.47875976,1.07546377,1199.99963378
6.26399956,0.01236186,0.00180053,505647631,-1156.99768066,3512536,3986.51245117,1.05713117,1199.99963378
6.26799956,-0.10532305,0.03396844,505647626,-1095.19958496,3512552,4011.67993164,1.09277009,1199.99963378
6.27199956,-0.04443500,0.00027990,505647622,-1064.30053710,3512568,3991.54614257,1.09861624,1199.99963378
6.27599956,-0.02294632,-0.00184488,505647618,-999.06921386,3512584,3986.51245117,1.13526082,1199.99963378
6.27999956,-0.01917484,-0.00554800,505647614,-951.00402832,3512600,4016.71337890,1.08171093,1199.99963378
6.28399956,-0.10523688,0.02197217,505647610,-878.90625000,3512616,3994.06274414,1.04889452,1199.99963378
6.28799956,-0.09179927,0.01172924,505647607,-820.54138183,3512632,3956.31152343,1.04970633,1199.99963378
6.29199956,-0.08849095,0.00331211,505647604,-758.74328613,3512648,3953.79467773,1.02132475,1199.99963378
6.29599956,-0.11676292,0.00329542,505647601,-707.24487304,3512664,3971.41186523,1.05435073,1199.99963378
6.29999956,-0.07431212,-0.00921964,505647598,-645.44677734,3512680,3971.41186523,1.06582796,1199.99963378
6.30399956,-0.08570845,-0.00852823,505647596,-590.51513671,3512696,3956.31127929,1.07368659,1199.99963378
6.30799956,-0.09043461,-0.00734329,505647594,-528.71704101,3512712,4004.12939453,1.05899059,1199.99963378
6.31199956,-0.12538391,0.00217342,505647592,-466.91894531,3512728,4019.22998046,1.04268944,1199.99963378
6.31599956,-0.13203766,0.00171661,505647590,-411.98730468,3512744,3999.09619140,1.04208636,1199.99963378
6.31999956,-0.09230592,-0.00909757,505647588,-346.75598144,3512760,3994.06274414,1.03585112,1199.99963378
6.32399956,-0.09361275,-0.01161003,505647587,-308.99047851,3512776,4024.26342773,1.05135607,1199.99963378
6.32799956,-0.06914485,-0.01865339,505647586,-233.45947265,3512793,4016.71313476,1.07632851,1199.99963378
6.33199956,-0.09841449,-0.00466728,505647585,-168.22814941,3512809,4039.36376953,1.10432195,1199.99963378
6.33599956,-0.09393924,-0.00319576,505647585,-99.56359863,3512825,4051.94775390,1.03828358,1199.99963378
6.33999956,-0.08176234,-0.00796270,505647584,-30.89904785,3512841,4064.53125000,1.09446358,1199.99963378
6.34399956,-0.08291172,-0.00448369,505647584,20.59936523,3512857,4094.73193359,1.07413470,1199.99963378
6.34799956,-0.22295045,0.03680086,505647585,72.09777832,3512873,4077.11499023,1.09467303,1199.99963378
6.35199956,-0.32471853,0.05479431,505647585,130.46264648,3512889,4084.66528320,1.06830501,1199.99963378
6.35599956,-0.37209033,0.05701732,505647586,205.99365234,3512905,4051.94750976,1.07776880,1199.99963378
6.35999956,-0.40762528,0.04137563,505647587,267.79174804,3512921,4054.46435546,1.11381483,1199.99963378
6.36399956,-0.39056012,0.02222824,505647588,329.58984375,3512937,4011.67993164,1.07999169,1199.99963378
6.36799956,-0.41450807,0.02072095,505647589,384.52148437,3512953,3983.99560546,1.13516497,1199.99963378
6.37199956,-0.42739841,0.01269292,505647591,449.75280761,3512969,4009.16308593,1.14362299,1199.99963378
6.37599956,-0.47185233,0.01107168,505647593,518.41735839,3512985,3973.92895507,1.17866230,1199.99963378
6.37999956,-0.53986221,0.02041625,505647595,573.34899902,3513001,4011.67993164,1.14725983,1199.99963378
6.38399956,-0.48156103,-0.00132608,505647598,662.61291503,3513017,4011.67968750,1.07156276,1199.99963378
6.38799956,-0.51244634,-0.00841140,505647600,710.67810058,3513033,4014.19653320,1.10216808,1199.99963378
6.39199955,-0.50363010,-0.01415777,505647603,765.60974121,3513049,3994.06298828,1.07680654,1199.99963378
6.39599955,-0.53606224,-0.00584554,505647607,823.97460937,3513065,3989.02905273,1.09531366,1199.99963378
6.39999955,-0.55858308,-0.00226688,505647610,875.47302246,3513081,4004.12963867,1.08605849,1199.99963378
6.40399955,-0.56755024,-0.00176572,505647614,947.57080078,3513097,3976.44531250,1.14686465,1199.99963378
6.40799955,-0.50190860,-0.02467155,505647618,1012.80212402,3513114,3989.02929687,1.14062941,1199.99963378
6.41199955,-0.46199527,-0.03226709,505647622,1088.33312988,3513130,4004.12963867,1.09673941,1199.99963378
6.41599955,-0.49053129,-0.02558088,505647626,1156.99768066,3513146,4024.26342773,1.08547079,1199.99963378
6.41999955,-0.56541377,-0.00041532,505647631,1215.36254882,3513162,3983.99584960,1.09131598,1199.99963378
6.42399955,-0.50662934,-0.01686286,505647636,1263.42773437,3513178,3976.44555664,1.09212863,1199.99963378
6.42799955,-0.51623862,-0.01174640,505647641,1349.25842285,3513194,4004.12963867,1.08347189,1199.99963378
6.43199955,-0.52388030,-0.01232814,505647647,1390.45715332,3513210,3973.92871093,1.09535729,1199.99963378
6.43599955,-0.56961888,0.00218152,505647653,1441.95556640,3513226,3946.24462890,1.07663452,1199.99963378
6.43999955,-0.50112146,-0.01775884,505647659,1520.91979980,3513242,3961.34497070,1.06637263,1199.99963378
6.44399955,-0.60861110,0.01331996,505647665,1579.28466796,3513258,3978.96240234,1.06174361,1199.99963378
6.44799955,-0.61806112,0.01941823,505647671,1668.54858398,3513274,3963.86181640,1.05148172,1199.99963378
6.45199955,-0.57320302,0.00238370,505647678,1750.94604492,3513290,3966.37866210,1.04785943,1199.99963378
6.45599955,-0.57179337,-0.00780582,505647685,1778.41186523,3513306,4001.61279296,1.04061758,1199.99963378
6.45999955,-0.57201898,-0.01122379,505647693,1843.64318847,3513322,4004.12963867,1.05652976,1199.99963378
6.46399955,-0.61184608,0.00152635,505647700,1915.74096679,3513338,4029.29711914,1.04384624,1199.99963378
6.46799955,-0.44687056,-0.04373598,505647708,1977.53906250,3513354,3996.57958984,1.02049922,1199.99963378
6.47199955,-0.47247540,-0.03168630,505647716,2029.03747558,3513370,4011.67968750,1.06258356,1199.99963378
6.47599955,-0.46169167,-0.00945043,505647724,2118.30126953,3513386,4026.78027343,1.06298899,1199.99963378
6.47999955,-0.70657777,0.05321979,505647733,2138.90063476,3513402,4039.36352539,1.07084763,1199.99963378
6.48399955,-0.58254480,0.02260971,505647742,2245.33081054,3513418,4067.04785156,1.04105031,1199.99963378
6.48799955,-0.69553840,0.03178024,505647751,2313.99536132,3513434,4072.08129882,1.02173006,1199.99963378
6.49199955,-0.67409777,0.02028989,505647760,2355.19409179,3513451,4087.18188476,1.06038796,1199.99963378
6.49599955,-0.73407566,0.02843809,505647770,2444.45800781,3513467,4074.59838867,1.03401887,1199.99963378
6.49999955,-0.67882329,-0.00428581,505647779,2492.52319335,3513483,4051.94775390,1.09381747,1199.99963378
6.50399955,-0.64394450,-0.02043700,505647790,2526.85546875,3513499,4062.01464843,1.12180995,1199.99963378
6.50799955,-0.60479998,-0.03020119,505647800,2564.62084960,3513515,4006.64624023,1.18705213,1199.99963378
6.51199955,-0.49337148,-0.04517722,505647810,2660.75122070,3513531,4029.29687500,1.16068112,1199.99963378
6.51599955,-0.53810870,-0.02998352,505647821,2719.11621093,3513547,3983.99560546,1.09665811,1199.99963378
6.51999955,-0.56988781,-0.01105380,505647832,2784.34741210,3513563,4021.74682617,1.13371086,1199.99963378
6.52399955,-0.50726127,-0.02497029,505647844,2870.17822265,3513579,4006.64624023,1.08981978,1199.99963378
6.52799955,-0.46481081,-0.04311680,505647855,2911.37695312,3513595,3996.57934570,1.09866988,1199.99963378
6.53199955,-0.61095726,0.00240254,505647867,2928.54296875,3513611,4024.26342773,1.07692623,1199.99963378
6.53599954,-0.63500583,0.00758838,505647879,3021.24023437,3513627,4006.64624023,1.12505257,1199.99963378
6.53999954,-0.71609604,0.02626943,505647892,3093.33789062,3513643,4009.16308593,1.12444937,1199.99963378
6.54399954,-0.72808933,0.04171800,505647904,3189.46826171,3513659,3983.99560546,1.09707367,1199.99963378
6.54799954,-0.59387701,-0.01625251,505647917,3234.10034179,3513675,4004.12939453,1.11198103,1199.99963378
6.55199954,-0.59499943,-0.00458288,505647930,3292.46508789,3513691,3989.02905273,1.11842477,1199.99963378
6.55599954,-0.45980235,-0.02939867,505647943,3429.79418945,3513707,3968.89526367,1.12326323,1199.99963378
6.55999954,-0.56932234,-0.02873706,505647957,3374.86254882,3513723,3991.54614257,1.13514864,1199.99963378
6.56399954,-0.63233786,0.00775098,505647971,3474.42626953,3513739,4016.71313476,1.15568614,1199.99963378
6.56799954,-0.57147258,-0.01259708,505647985,3519.05810546,3513755,3981.47900390,1.12629890,1199.99963378
6.57199954,-0.47383910,-0.02381205,505647999,3642.65429687,3513771,3991.54589843,1.13475596,1199.99963378
6.57599954,-0.50311565,-0.01951980,505648014,3628.92138671,3513788,4006.64624023,1.10234665,1199.99963378
6.57999954,-0.55543082,0.00460004,505648028,3731.91821289,3513804,3976.44555664,1.05946230,1199.99963378
6.58399954,-0.52319985,-0.00737118,505648043,3790.28320312,3513820,3958.82836914,1.04215359,1199.99963378
6.58799954,-0.57387524,0.01060867,505648059,3817.74902343,3513836,3941.21118164,1.04759252,1199.99963378
6.59199954,-0.60660254,0.02338433,505648074,3924.17895507,3513852,3968.89526367,1.10276579,1199.99963378
6.59599954,-0.50737249,-0.00970315,505648090,3979.11059570,3513868,3983.99584960,1.06834316,1199.99963378
6.59999954,-0.51131731,-0.02020430,505648106,4010.00976562,3513884,3983.99584960,1.09834897,1199.99963378
6.60399954,-0.43886360,-0.02936887,505648122,4075.24096679,3513900,4016.71337890,1.09371912,1199.99963378
6.60799954,-0.45427659,-0.03061747,505648138,4092.40722656,3513916,4016.71313476,1.05225157,1199.99963378
6.61199954,-0.62248897,0.04925227,505648155,4157.63818359,3513932,4031.81396484,1.03755462,1199.99963378
6.61599954,-0.57947194,0.01563644,505648172,4198.83691406,3513948,4001.61279296,0.99407184,1199.99963378
6.61999954,-0.53471195,0.01259350,505648189,4312.13378906,3513964,4009.16308593,1.05487704,1199.99963378
6.62399954,-0.53596210,0.00286293,505648206,4336.16601562,3513980,4039.36401367,1.04360842,1199.99963378
6.62799954,-0.36348289,-0.03357577,505648224,4449.46289062,3513996,4026.78027343,1.04904735,1199.99963378
6.63199954,-0.50149041,0.01152992,505648242,4490.66162109,3514012,4062.01440429,1.03375196,1199.99963378
6.63599954,-0.39383447,0.00605821,505648260,4583.35839843,3514028,4079.63159179,1.01342308,1199.99963378
6.63999954,-0.42857536,-0.01405262,505648278,4573.05908203,3514044,4074.59838867,1.09637558,1199.99963378
6.64399954,-0.48466134,-0.00052595,505648296,4593.65820312,3514060,4079.63159179,1.10725426,1199.99963378
6.64799954,-0.38499107,-0.00483596,505648315,4734.42041015,3514076,4041.88037109,1.13726210,1199.99963378
6.65199954,-0.40928611,-0.00869286,505648334,4744.72021484,3514092,4062.01489257,1.15880608,1199.99963378
6.65599954,-0.48657044,0.00777006,505648353,4765.31982421,3514108,4026.82250976,1.16362774,1199.99963378
6.65999954,-0.30958446,-0.02127552,505648372,4878.61621093,3514124,4009.16308593,1.14389741,1199.99963378
6.66399954,-0.55121636,0.04295027,505648392,4888.91601562,3514140,4019.22998046,1.07625389,1199.99963378
6.66799954,-0.46820476,0.02274525,505648412,4961.01367187,3514156,3996.57934570,1.12800073,1199.99963378
6.67199954,-0.40837880,-0.02037703,505648432,4985.04638671,3514172,4001.61279296,1.15397989,1199.99963378
6.67599954,-0.35246211,-0.01700389,505648452,5060.57714843,3514188,4014.19653320,1.12216913,1199.99963378
6.67999953,-0.47302162,0.01939713,505648472,5136.10839843,3514204,4046.91406250,1.06962609,1199.99963378
6.68399953,-0.40408974,-0.01104593,505648493,5163.57421875,3514220,4011.67968750,1.07144451,1199.99963378
6.68799953,-0.29518166,-0.03290331,505648513,5239.10498046,3514236,3994.06250000,1.06621789,1199.99963378
6.69199953,-0.38390263,-0.01471239,505648534,5259.70458984,3514252,3996.57934570,1.06561481,1199.99963378
6.69599953,-0.49569663,0.03417861,505648556,5273.43750000,3514268,3991.54589843,1.13689517,1199.99963378
6.69999953,-0.46814626,0.02327620,505648577,5324.93554687,3514284,3963.86181640,1.19065356,1199.99963378
6.70399953,-0.43661683,0.01181989,505648598,5379.86718750,3514300,3994.06274414,1.19549202,1199.99963378
6.70799953,-0.43829223,0.03285831,505648620,5482.86425781,3514316,3996.57934570,1.14656949,1199.99963378
6.71199953,-0.38979882,-0.00275593,505648642,5548.09570312,3514333,4004.12963867,1.12221372,1199.99963378
6.71599953,-0.26362431,-0.04005378,505648664,5589.29443359,3514349,3983.99560546,1.09946334,1199.99963378
6.71999953,-0.28292381,-0.03058773,505648687,5633.92626953,3514365,3968.89526367,1.11537551,1199.99963378
6.72399953,-0.26196202,-0.03169414,505648709,5654.52539062,3514381,3963.86206054,1.18061566,1199.99963378
6.72799953,-0.27935859,-0.00359082,505648732,5730.05664062,3514397,3976.44555664,1.15686047,1199.99963378
6.73199953,-0.23627853,-0.00539666,505648755,5805.58740234,3514413,3948.76147460,1.15263867,1199.99963378
6.73599953,-0.17391851,-0.03618115,505648778,5812.45410156,3514429,3976.44555664,1.12828302,1199.99963378
6.73999953,-0.22592140,-0.00713980,505648801,5826.18701171,3514445,3978.96215820,1.10855269,1199.99963378
6.74399953,-0.27590948,-0.00187182,505648824,5826.18701171,3514461,4006.64648437,1.09023714,1199.99963378
6.74799953,-0.27271375,-0.00788176,505648848,5870.81884765,3514477,3986.51269531,1.07453548,1199.99963378
6.75199953,-0.38274314,0.03194805,505648872,5932.61718750,3514493,4009.16333007,1.12870204,1199.99963378
6.75599953,-0.41980937,0.04700726,505648895,6025.31396484,3514509,4044.39746093,1.08279764,1199.99963378
6.75999953,-0.33942124,0.00848960,505648920,6035.61376953,3514525,3999.09643554,1.11280345,1199.99963378
6.76399953,-0.19353717,-0.03929537,505648944,6104.27832031,3514541,4031.81372070,1.08412349,1199.99963378
6.76799953,-0.19881740,-0.02708786,505648968,6152.34375000,3514557,3996.57910156,1.07771253,1199.99963378
6.77199953,-0.30309531,-0.00017887,505648993,6107.71142578,3514573,4059.49780273,1.08714997,1199.99963378
6.77599953,-0.32836627,-0.00433999,505649017,6162.64306640,3514589,4049.43066406,1.03678810,1199.99963378
6.77999953,-0.46765720,0.05362379,505649042,6190.10888671,3514605,4044.39721679,1.03844320,1199.99963378
6.78399953,-0.36111745,0.00275933,505649067,6262.20703125,3514621,4087.18212890,1.02621269,1199.99963378
6.78799953,-0.13099591,-0.04372024,505649092,6334.30468750,3514637,4059.49780273,1.05457758,1199.99963378
6.79199953,-0.31513172,0.00334036,505649118,6234.74121093,3514653,4056.98120117,1.06717300,1199.99963378
6.79599953,-0.28476071,0.00801515,505649143,6372.07031250,3514669,4036.84716796,1.03740298,1199.99963378
6.79999953,-0.25705525,-0.00113642,505649168,6375.50341796,3514685,4014.19653320,1.09155166,1199.99963378
6.80399953,-0.26002606,0.00810134,505649194,6430.43505859,3514701,3976.44555664,1.10022389,1199.99963378
6.80799953,-0.26908728,-0.00766563,505649219,6409.83544921,3514717,3968.89526367,1.09129941,1199.99963378
6.81199953,-0.19670169,-0.02913415,505649245,6409.83544921,3514733,3978.96215820,1.06691455,1199.99963378
6.81599953,-0.39833089,0.04377031,505649271,6475.06689453,3514749,3983.99560546,1.10071957,1199.99963378
6.81999953,-0.23204688,-0.00735783,505649297,6447.60107421,3514765,3951.27807617,1.10149133,1199.99963378
6.82399952,-0.39540258,0.03868794,505649323,6488.79980468,3514780,3938.69458007,1.07609152,1199.99963378
6.82799952,-0.67019009,0.14151191,505649349,6554.03125000,3514796,3946.24462890,1.06020545,1199.99963378
6.83199952,-0.20635601,-0.03574061,505649375,6536.86523437,3514812,3885.84301757,1.05712902,1199.99963378
6.83599952,-0.32989069,-0.02011775,505649401,6526.56542968,3514828,3908.49365234,1.06274485,1199.99963378
6.83999952,-0.17512467,-0.06065511,505649428,6547.16455078,3514843,3900.94335937,1.03551328,1199.99963378
6.84399952,-0.17871363,-0.02780413,505649454,6529.99853515,3514859,3873.25927734,1.04968869,1199.99963378
6.84799952,-0.28898999,-0.00160670,505649480,6591.79687500,3514875,3848.09179687,1.03077495,1199.99963378
6.85199952,-0.25464093,-0.00926876,505649506,6584.93017578,3514890,3832.99145507,1.00839674,1199.99963378
6.85599952,-0.16280081,-0.01004409,505649533,6581.49707031,3514906,3868.22558593,1.02752816,1199.99963378
6.85999952,-0.20610672,-0.01798248,505649559,6598.66308593,3514921,3860.67553710,0.99460011,1199.99963378
6.86399952,-0.31720790,0.01037883,505649585,6595.22998046,3514937,3853.12548828,1.03518152,1199.99963378
6.86799952,-0.50184732,0.09871387,505649612,6557.46435546,3514952,3908.49365234,1.02398610,1199.99963378
6.87199952,-0.44501233,0.05771708,505649638,6622.69580078,3514967,3885.84277343,1.05018401,1199.99963378
6.87599952,-0.20866598,-0.03634500,505649665,6632.99560546,3514983,3888.35986328,1.04453742,1199.99963378
6.87999952,-0.23554392,-0.03715348,505649691,6526.56542968,3514998,3810.34082031,0.95975822,1199.99963378
6.88399952,-0.15843494,-0.05477380,505649717,6554.03125000,3515013,3772.58959960,1.00327455,1199.99963378
6.88799952,-0.15727178,-0.03943681,505649743,6598.66308593,3515028,3754.97241210,1.01634466,1199.99963378
6.89199952,-0.44101732,0.06772851,505649770,6509.39941406,3515043,3707.15454101,1.05066001,1199.99963378
6.89599952,-0.51400667,0.07378149,505649796,6554.03125000,3515058,3749.93896484,1.06710028,1199.99963378
6.89999952,-0.19346646,-0.03283262,505649822,6598.66308593,3515073,3704.63769531,1.08596885,1199.99963378
6.90399952,-0.20297805,-0.02332401,505649848,6557.46435546,3515088,3689.53710937,1.09260511,1199.99963378
6.90799952,-0.27590623,-0.02961254,505649874,6468.20068359,3515103,3729.80517578,1.00531363,1199.99963378
6.91199952,-0.41702836,0.01912689,505649900,6475.06689453,3515118,3699.60449218,0.97497636,1199.99963378
6.91599952,-0.35026663,0.03772878,505649926,6488.79980468,3515133,3727.28857421,0.96690165,1199.99963378
6.91999952,-0.47025462,0.04679393,505649952,6488.79980468,3515147,3681.98730468,1.01261150,1199.99963378
6.92399952,-0.42911595,0.02345323,505649978,6485.36669921,3515162,3641.71972656,1.03392088,1199.99963378
6.92799952,-0.18450298,-0.05555391,505650004,6427.00195312,3515176,3619.06860351,0.99722164,1199.99963378
6.93199952,-0.15511412,-0.06383800,505650030,6368.63671875,3515191,3603.96826171,0.97972303,1199.99963378
6.93599952,-0.52225852,0.06151723,505650055,6334.30468750,3515205,3566.21728515,0.96069645,1199.99963378
6.93999952,-0.56034892,0.06385231,505650080,6396.10253906,3515220,3528.46606445,0.92952555,1199.99963378
6.94399952,-0.33108583,-0.02179527,505650106,6317.13867187,3515234,3561.18383789,0.95743548,1199.99963378
6.94799952,-0.37009921,-0.02662467,505650131,6258.77343750,3515248,3581.31762695,0.96907442,1199.99963378
6.95199952,-0.44050398,0.02632713,505650156,6272.50634765,3515262,3528.46606445,0.99583458,1199.99963378
6.95599952,-0.32290568,-0.01826858,505650181,6282.80615234,3515276,3525.94921875,1.03016698,1199.99963378
6.95999952,-0.25420942,-0.02113866,505650206,6251.90722656,3515290,3468.06445312,0.99420934,1199.99963378
6.96399952,-0.60447984,0.07036781,505650231,6155.77685546,3515304,3442.89697265,0.96302473,1199.99963378
6.96799952,-0.40937927,-0.00187873,505650256,6166.07666015,3515318,3430.31323242,0.92483007,1199.99963378
6.97199951,-0.20473709,-0.06186580,505650280,6121.44433593,3515332,3417.72949218,0.91047197,1199.99963378
6.97599951,-0.39003235,-0.01302146,505650305,6056.21337890,3515345,3442.89697265,0.99519920,1199.99963378
6.97999951,-0.54377532,0.06377220,505650329,6093.97851562,3515359,3392.56250000,1.01461112,1199.99963378
6.98399951,-0.33759555,0.00066661,505650353,6066.51269531,3515372,3359.84472656,1.02349627,1199.99963378
6.98799951,-0.23278482,-0.06088876,505650377,5960.08300781,3515386,3314.54345703,1.02633106,1199.99963378
6.99199951,-0.54652607,0.02842664,505650401,5905.15136718,3515399,3329.64404296,0.94407439,1199.99963378
6.99599951,-0.45469057,0.01679897,505650425,5929.18359375,3515413,3379.97851562,0.92756819,1199.99963378
6.99999951,-0.35403093,-0.02235031,505650448,5939.48339843,3515426,3286.85937500,0.99079197,1199.99963378
7.00399951,-0.43898487,0.00798034,505650472,5839.91992187,3515439,3269.24218750,0.96954923,1199.99963378
7.00799951,-1.10798132,0.20167732,505650495,5750.65576171,3515452,3206.32397460,0.97015100,1199.99963378
7.01199951,-1.86766076,0.39856815,505650518,5760.95556640,3515465,3221.42407226,0.95935124,1199.99963378
7.01599951,-1.49686682,0.18529319,505650541,5815.88720703,3515478,3279.30908203,0.94819909,1199.99963378
7.01999951,-1.33872640,0.05174922,505650564,5778.12158203,3515491,3203.80664062,0.94880694,1199.99963378
7.02399951,-3.14337921,0.48545408,505650587,5482.86425781,3515503,3183.67285156,0.95183604,1199.99963378
7.02799951,-4.23976707,0.77092409,505650609,5743.78955078,3515516,3155.98901367,0.83421975,1199.99963378
7.03199951,-3.83907961,0.36946105,505650632,5699.15771484,3515529,3158.50561523,0.78032976,1199.99963378
7.03599951,-4.28694057,0.31964111,505650654,5603.02734375,3515541,3143.40527343,0.82146364,1199.99963378
7.03999951,-4.32859611,0.21597528,505650676,5709.45703125,3515554,3123.27124023,0.66185301,1199.99963378
7.04399951,-0.65371555,-0.99984073,505650700,5918.88427734,3515566,3072.93676757,0.50271266,1199.99963378
7.04799951,1.16451239,-1.51007223,505650722,5417.63281250,3515579,3145.92187500,0.35199540,1199.99963378
7.05199951,0.80245786,-1.00897836,505650743,5266.57080078,3515591,3037.70239257,0.20599812,1199.99963378
7.05599951,0.32167702,-0.55573415,505650764,5129.24169921,3515603,2899.28149414,0.42933744,1199.99963378
7.05999951,-1.87977552,0.38336753,505650785,5348.96826171,3515615,2924.44921875,0.78984600,1199.99963378
7.06399951,-0.36028850,-0.13524723,505650807,5451.96533203,3515626,3020.08496093,0.90701609,1199.99963378
7.06799951,-1.18807375,0.13137340,505650828,5355.83496093,3515638,2921.93261718,0.95949178,1199.99963378
7.07199951,0.08495853,-0.30866813,505650849,5160.14062500,3515650,2919.41577148,0.98480170,1199.99963378
7.07599951,-0.34270843,-0.05910110,505650870,5129.24169921,3515662,2886.69775390,0.96333044,1199.99963378
7.07999951,-0.69197922,0.10795593,505650890,5245.97167968,3515673,2869.08081054,1.08951485,1199.99963378
7.08399951,0.07169824,-0.14529514,505650911,5167.00732421,3515685,2838.88037109,1.26185250,1199.99963378
7.08799951,-0.83643883,0.13438892,505650931,4923.24804687,3515696,2879.14794921,1.23791897,1199.99963378
7.09199951,-1.18038892,0.30651283,505650952,5105.20898437,3515708,2896.76489257,1.01941800,1199.99963378
7.09599951,-0.24193039,-0.07109260,505650972,5015.94531250,3515719,2831.32983398,0.84533780,1199.99963378
7.09999951,-0.22300097,-0.04988956,505650992,5060.57714843,3515731,2745.76074218,0.84726899,1199.99963378
7.10399951,-0.36365121,-0.01647949,505651012,4854.58349609,3515742,2821.26293945,0.84836143,1199.99963378
7.10799951,-0.61707073,0.09651756,505651031,4888.91601562,3515753,2755.82763671,0.81116145,1199.99963378
7.11199951,-0.71301078,0.13145637,505651051,4882.04931640,3515764,2728.14355468,0.77644455,1199.99963378
7.11599950,-0.48596158,0.02688789,505651070,4909.51513671,3515775,2725.62695312,0.81855744,1199.99963378
7.11999950,-0.36062264,-0.03327178,505651090,4785.91894531,3515785,2697.94262695,0.83727878,1199.99963378
7.12399950,-0.58467340,0.04518413,505651109,4682.92236328,3515796,2665.22509765,0.83912748,1199.99963378
7.12799950,-0.59186589,0.08423614,505651128,4785.91894531,3515807,2670.25854492,0.80447506,1199.99963378
7.13199950,-0.18857015,-0.06813430,505651147,4713.82128906,3515817,2637.54101562,0.82191658,1199.99963378
7.13599950,-0.46099326,0.00031089,505651165,4576.49218750,3515828,2597.27319335,0.82564550,1199.99963378
7.13999950,-0.37892627,0.02641201,505651184,4648.58984375,3515838,2597.27319335,0.82578986,1199.99963378
7.14399950,-0.55868482,0.07577228,505651202,4607.39111328,3515849,2577.13940429,0.83103269,1199.99963378
7.14799950,-0.53004789,0.03189754,505651220,4487.22802734,3515859,2562.03881835,0.86063855,1199.99963378
7.15199950,-0.29668319,-0.02751541,505651238,4518.12744140,3515869,2557.00537109,0.94453239,1199.99963378
7.15599950,-0.36252996,-0.01390647,505651256,4432.29638671,3515879,2494.08691406,0.91076397,1199.99963378
7.15999950,-0.67141956,0.12989807,505651274,4459.76220703,3515889,2489.05346679,1.01477861,1199.99963378
7.16399950,-0.52455079,0.04208850,505651292,4408.26416015,3515899,2473.95312500,1.09125363,1199.99963378
7.16799950,-0.37757867,-0.01873111,505651309,4346.46582031,3515909,2494.08715820,1.01616764,1199.99963378
7.17199950,-0.41308963,-0.00867462,505651326,4315.56689453,3515919,2478.98657226,0.93080127,1199.99963378
7.17599950,-0.37288433,-0.00827598,505651344,4270.93505859,3515929,2411.03466796,0.92058694,1199.99963378
7.17999950,-0.62199068,0.06159591,505651361,4202.27050781,3515939,2428.65185546,0.96377414,1199.99963378
7.18399950,-0.56610590,0.04492950,505651378,4191.97070312,3515948,2436.20214843,0.90022426,1199.99963378
7.18799950,-0.35113447,-0.02526760,505651394,4178.23779296,3515958,2423.61840820,0.79081791,1199.99963378
7.19199950,-0.53293550,0.02633666,505651411,4113.00634765,3515967,2360.69995117,0.80664634,1199.99963378
7.19599950,-0.49553722,0.02045440,505651428,4095.84033203,3515977,2343.08251953,0.84556239,1199.99963378
7.19999950,-0.33333495,-0.02906894,505651444,4075.24096679,3515986,2348.11621093,0.84922605,1199.99963378
7.20399950,-0.40395072,0.00234031,505651460,4078.67431640,3515996,2300.29809570,0.82979232,1199.99963378
7.20799950,-0.43095716,0.01045608,505651476,4034.04223632,3516005,2310.36499023,0.90112882,1199.99963378
7.21199950,-0.46320164,0.00864124,505651492,3968.81103515,3516014,2300.29809570,0.93606036,1199.99963378
7.21599950,-0.51486527,0.03330326,505651508,3944.77832031,3516023,2338.04931640,0.85012465,1199.99963378
