timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50399955,0.38035809,0.00879096,628741757,-1005.93566894,6162017,1983.18933105,0.79610174,1199.99963378
6.50799955,0.36631450,0.00235748,628741753,-1029.96826171,6162025,2003.32312011,0.81317001,1199.99963378
6.51199955,0.29457712,0.01740646,628741749,-1060.86730957,6162033,2003.32324218,0.79016441,1199.99963378
6.51599955,0.35476544,0.00615692,628741745,-1033.40148925,6162041,1998.28967285,0.76422756,1199.99963378
6.51999955,0.31925025,0.01009559,628741741,-1057.43408203,6162049,1983.18920898,0.77446681,1199.99963378
6.52399955,0.35486221,-0.00593185,628741736,-1084.89990234,6162057,2015.90686035,0.78882235,1199.99963378
6.52799955,0.34846988,-0.00920104,628741732,-1112.36572265,6162065,2000.80639648,0.76078593,1199.99963378
6.53199955,0.39745625,-0.01235389,628741728,-1091.76635742,6162073,1998.28979492,0.75479274,1199.99963378
6.53599955,0.36153194,-0.00326728,628741723,-1108.93249511,6162082,1990.73950195,0.71246206,1199.99963378
6.53999954,0.36441412,-0.00060081,628741719,-1108.93249511,6162090,1990.73950195,0.73034638,1199.99963378
6.54399954,0.29104948,0.02066802,628741714,-1153.56445312,6162097,1983.18920898,0.74996840,1199.99963378
6.54799954,0.33272069,0.00288391,628741710,-1139.83154296,6162105,1988.22265625,0.73912930,1199.99963378
6.55199954,0.36530354,-0.00531005,628741705,-1143.26477050,6162113,1968.08886718,0.74012815,1199.99963378
6.55599954,0.30950364,0.00766181,628741701,-1160.43090820,6162121,1985.70581054,0.80311626,1199.99963378
6.55999954,0.25042766,0.02780151,628741696,-1187.89672851,6162129,1983.18920898,0.79437804,1199.99963378
6.56399954,0.24133536,0.01999664,628741691,-1205.06286621,6162137,2005.83984375,0.80539453,1199.99963378
6.56799954,0.25439065,0.01231384,628741686,-1211.92932128,6162145,2013.39001464,0.76361024,1199.99963378
6.57199954,0.31563064,-0.01063537,628741682,-1215.36254882,6162153,1980.67260742,0.77072995,1199.99963378
6.57599954,0.30819833,-0.00674819,628741677,-1222.22900390,6162161,2000.80639648,0.75027668,1199.99963378
6.57999954,0.28989571,-0.00072860,628741672,-1215.36254882,6162169,2015.90698242,0.75251752,1199.99963378
6.58399954,0.34360295,-0.01973724,628741667,-1211.92932128,6162177,2025.97387695,0.71894913,1199.99963378
6.58799954,0.34088715,-0.01920318,628741662,-1246.26159667,6162185,1988.22265625,0.72828328,1199.99963378
6.59199954,0.37568324,-0.03239059,628741657,-1270.29418945,6162193,2008.35668945,0.69176977,1199.99963378
6.59599954,0.37761405,-0.01991844,628741652,-1287.46032714,6162201,1978.15563964,0.71515488,1199.99963378
6.59999954,0.41392055,-0.02128982,628741647,-1301.19323730,6162209,1995.77294921,0.75217592,1199.99963378
6.60399954,0.45442721,-0.02308464,628741641,-1308.05969238,6162217,1970.60546875,0.75445818,1199.99963378
6.60799954,0.46203979,-0.01749038,628741636,-1308.05969238,6162225,1973.12231445,0.76216876,1199.99963378
6.61199954,0.45639339,-0.00725555,628741631,-1325.22583007,6162233,1963.05541992,0.77148360,1199.99963378
6.61599954,0.43950656,0.00002670,628741626,-1338.95874023,6162240,1965.57214355,0.79740726,1199.99963378
6.61999954,0.40681651,0.00951004,628741620,-1349.25842285,6162248,1952.98840332,0.82172536,1199.99963378
6.62399954,0.37796720,0.02903556,628741615,-1335.52551269,6162256,1970.60546875,0.82048726,1199.99963378
6.62799954,0.35482612,0.01739692,628741610,-1328.65905761,6162264,1965.57214355,0.78152322,1199.99963378
6.63199954,0.34480848,0.01644515,628741604,-1349.25842285,6162272,1963.05541992,0.78331923,1199.99963378
6.63599954,0.34963354,0.00660705,628741599,-1366.42456054,6162280,1955.50524902,0.79267024,1199.99963378
6.63999954,0.33859682,0.00809860,628741593,-1362.99133300,6162288,1985.70605468,0.78060090,1199.99963378
6.64399954,0.31639808,0.00820159,628741588,-1373.29101562,6162296,1968.08898925,0.71255350,1199.99963378
6.64799954,0.34737533,-0.00168991,628741582,-1387.02392578,6162304,1968.08898925,0.67452090,1199.99963378
6.65199954,0.42713725,-0.02846336,628741576,-1393.89038085,6162311,1955.50524902,0.66522133,1199.99963378
6.65599954,0.42146709,-0.01859092,628741571,-1397.32360839,6162319,1940.40466308,0.73612439,1199.99963378
6.65999954,0.38131114,-0.00298881,628741565,-1421.35620117,6162327,1958.02172851,0.72820186,1199.99963378
6.66399954,0.35570150,0.00355911,628741559,-1441.95556640,6162335,1975.63916015,0.70903480,1199.99963378
6.66799954,0.36852899,0.00275039,628741553,-1431.65588378,6162343,1975.63916015,0.68449807,1199.99963378
6.67199954,0.39828693,-0.00545120,628741548,-1421.35620117,6162351,1947.95507812,0.72721087,1199.99963378
6.67599954,0.37067967,-0.00800514,628741542,-1462.55493164,6162359,1978.15588378,0.75063711,1199.99963378
6.67999954,0.36123871,-0.00358009,628741536,-1462.55493164,6162366,1978.15588378,0.76387834,1199.99963378
6.68399953,0.34312182,0.00164413,628741530,-1479.72106933,6162374,1983.18920898,0.75590515,1199.99963378
6.68799953,0.38918420,-0.01709556,628741524,-1486.58752441,6162382,1950.47167968,0.77015137,1199.99963378
6.69199953,0.36091712,-0.00729370,628741518,-1510.62011718,6162390,1952.98840332,0.79941999,1199.99963378
6.69599953,0.43828234,-0.03592109,628741512,-1500.32043457,6162398,1942.92150878,0.82674723,1199.99963378
6.69999953,0.44302222,-0.03574562,628741506,-1531.21948242,6162405,1947.95507812,0.83708703,1199.99963378
6.70399953,0.48293617,-0.04276466,628741500,-1551.81884765,6162413,1947.95483398,0.79032623,1199.99963378
6.70799953,0.43807515,-0.00935554,628741494,-1565.55175781,6162421,1947.95483398,0.78689444,1199.99963378
6.71199953,0.42289027,0.00476074,628741488,-1544.95239257,6162429,1950.47167968,0.77490091,1199.99963378
6.71599953,0.43696483,0.01364135,628741481,-1534.65270996,6162437,1937.88818359,0.77122461,1199.99963378
6.71999953,0.44301083,0.00446891,628741475,-1551.81884765,6162444,1945.43798828,0.75287628,1199.99963378
6.72399953,0.46285986,0.01130294,628741469,-1551.81884765,6162452,1960.53857421,0.74710404,1199.99963378
6.72799953,0.41568768,0.01484298,628741463,-1586.15112304,6162460,1930.33752441,0.71884238,1199.99963378
6.73199953,0.41621467,0.01089477,628741456,-1575.85144042,6162468,1940.40466308,0.74437510,1199.99963378
6.73599953,0.30265590,0.03587722,628741450,-1603.31726074,6162476,1945.43823242,0.72751259,1199.99963378
6.73999953,0.31850159,0.01869583,628741444,-1610.18371582,6162483,1937.88806152,0.74659186,1199.99963378
6.74399953,0.28824955,0.02381896,628741437,-1620.48339843,6162491,1952.98840332,0.73533177,1199.99963378
6.74799953,0.37763065,-0.00474166,628741431,-1617.05017089,6162499,1952.98840332,0.75522178,1199.99963378
6.75199953,0.39840719,-0.01036834,628741424,-1599.88403320,6162507,1960.53869628,0.78429770,1199.99963378
6.75599953,0.36892357,-0.00235557,628741418,-1634.21630859,6162514,1940.40466308,0.81942796,1199.99963378
6.75999953,0.41399964,-0.00785064,628741411,-1634.21630859,6162522,1958.02185058,0.81449240,1199.99963378
6.76399953,0.35020387,0.00875854,628741405,-1654.81567382,6162530,1937.88793945,0.79877471,1199.99963378
6.76799953,0.34823676,-0.00535964,628741398,-1665.11535644,6162538,1940.40478515,0.79662889,1199.99963378
6.77199953,0.30634671,0.01561737,628741391,-1651.38244628,6162546,1925.30432128,0.77261877,1199.99963378
6.77599953,0.43677908,-0.02042388,628741385,-1654.81567382,6162553,1930.33776855,0.76045942,1199.99963378
6.77999953,0.45385295,-0.02169036,628741378,-1658.24890136,6162561,1947.95483398,0.71867930,1199.99963378
6.78399953,0.40707173,-0.01016426,628741371,-1716.61376953,6162569,1935.37133789,0.70184206,1199.99963378
6.78799953,0.41620454,-0.01129531,628741365,-1702.88085937,6162577,1925.30432128,0.71609199,1199.99963378
6.79199953,0.40237933,-0.00090408,628741358,-1696.01440429,6162584,1937.88793945,0.73143464,1199.99963378
6.79599953,0.54711276,-0.03359985,628741351,-1702.88085937,6162592,1915.23742675,0.69634163,1199.99963378
6.79999953,0.60322546,-0.03166007,628741344,-1685.71472167,6162600,1917.75415039,0.72709017,1199.99963378
6.80399953,0.57353025,-0.03098678,628741337,-1726.91345214,6162608,1940.40478515,0.71678811,1199.99963378
6.80799953,0.50708281,0.00168991,628741330,-1754.37927246,6162615,1917.75402832,0.76732760,1199.99963378
6.81199953,0.42277017,0.03423500,628741324,-1713.18054199,6162623,1950.47167968,0.76909750,1199.99963378
6.81599953,0.45338350,0.01751327,628741317,-1747.51281738,6162631,1955.50524902,0.76157885,1199.99963378
6.81999953,0.50145310,0.00627517,628741310,-1726.91345214,6162638,1958.02185058,0.75073850,1199.99963378
6.82399953,0.37638401,0.03340339,628741303,-1778.41186523,6162646,1917.75402832,0.80525559,1199.99963378
6.82799952,0.39537319,0.02132797,628741296,-1764.67895507,6162654,1945.43823242,0.81552916,1199.99963378
6.83199952,0.43085291,0.01527214,628741289,-1744.07958984,6162662,1932.85449218,0.80484348,1199.99963378
6.83599952,0.38940665,0.01555061,628741282,-1805.87768554,6162669,1927.82104492,0.79648602,1199.99963378
6.83999952,0.42022684,0.00091361,628741274,-1795.57800292,6162677,1915.23730468,0.75344175,1199.99963378
6.84399952,0.37436544,0.01841735,628741267,-1764.67895507,6162685,1930.33789062,0.77430945,1199.99963378
6.84799952,0.49462142,-0.01908874,628741260,-1778.41186523,6162693,1927.82104492,0.78281694,1199.99963378
6.85199952,0.59072142,-0.04490470,628741253,-1788.71154785,6162700,1932.85437011,0.76199543,1199.99963378
6.85599952,0.38855391,0.01864242,628741246,-1805.87768554,6162708,1925.30432128,0.74729031,1199.99963378
6.85999952,0.48261541,-0.00758552,628741239,-1799.01123046,6162716,1930.33776855,0.78171622,1199.99963378
6.86399952,0.52268707,-0.00883102,628741231,-1799.01123046,6162724,1912.72058105,0.77003073,1199.99963378
6.86799952,0.50859522,-0.01224517,628741224,-1829.91027832,6162731,1930.33776855,0.80556172,1199.99963378
6.87199952,0.59412819,-0.03628921,628741217,-1823.04382324,6162739,1945.43811035,0.77666413,1199.99963378
6.87599952,0.65288060,-0.03211021,628741210,-1795.57800292,6162747,1945.43811035,0.75984740,1199.99963378
6.87999952,0.51253658,0.00518417,628741202,-1857.37609863,6162754,1950.47155761,0.74514180,1199.99963378
6.88399952,0.47047120,0.01548671,628741195,-1847.07641601,6162762,1932.85461425,0.78158122,1199.99963378
6.88799952,0.50329178,0.01878261,628741187,-1816.17736816,6162770,1955.50537109,0.79899156,1199.99963378
6.89199952,0.44980612,0.02000522,628741180,-1864.24255371,6162778,1940.40478515,0.79737293,1199.99963378
6.89599952,0.49814227,0.00069808,628741173,-1867.67578125,6162785,1930.33764648,0.79757136,1199.99963378
6.89999952,0.55747276,-0.00585746,628741165,-1829.91027832,6162793,1915.23754882,0.78085285,1199.99963378
6.90399952,0.49907293,0.00752925,628741158,-1874.54223632,6162801,1907.68713378,0.83862924,1199.99963378
6.90799952,0.51585531,-0.00645065,628741150,-1891.70837402,6162808,1922.78723144,0.84597283,1199.99963378
6.91199952,0.48628735,0.02171421,628741143,-1850.50964355,6162816,1927.82092285,0.83720916,1199.99963378
6.91599952,0.34194847,0.04746150,628741135,-1902.00805664,6162824,1935.37145996,0.79321157,1199.99963378
6.91999952,0.34741830,0.02717971,628741128,-1888.27514648,6162832,1922.78735351,0.76934754,1199.99963378
6.92399952,0.47251963,-0.00130653,628741120,-1847.07641601,6162839,1907.68701171,0.78273123,1199.99963378
6.92799952,0.36711275,0.01644229,628741112,-1926.04064941,6162847,1930.33776855,0.80316168,1199.99963378
6.93199952,0.37730962,0.00563621,628741105,-1905.44128417,6162855,1932.85437011,0.74909675,1199.99963378
6.93599952,0.46689781,-0.01277923,628741097,-1877.97546386,6162863,1935.37109375,0.74033308,1199.99963378
6.93999952,0.43790081,-0.01059722,628741090,-1919.17419433,6162870,1945.43823242,0.74374848,1199.99963378
6.94399952,0.52665627,-0.03498458,628741082,-1908.87451171,6162878,1940.40502929,0.79045122,1199.99963378
6.94799952,0.61377775,-0.04536819,628741074,-1905.44128417,6162886,1950.47192382,0.79970979,1199.99963378
6.95199952,0.52838855,-0.02080726,628741066,-1939.77355957,6162894,1940.40466308,0.79809129,1199.99963378
6.95599952,0.56451636,-0.01725959,628741059,-1912.30773925,6162901,1932.85424804,0.81751567,1199.99963378
6.95999952,0.57831424,-0.01201820,628741051,-1915.74096679,6162909,1910.20397949,0.84700632,1199.99963378
6.96399952,0.39815276,0.03430080,628741043,-1936.34033203,6162917,1922.78771972,0.87750375,1199.99963378
6.96799952,0.45101812,0.01944255,628741035,-1943.20678710,6162924,1930.33764648,0.84659284,1199.99963378
6.97199952,0.39871734,0.02203369,628741028,-1932.90710449,6162932,1912.72045898,0.83682256,1199.99963378
6.97599951,0.35274755,0.02495384,628741020,-1953.50646972,6162940,1940.40502929,0.77671730,1199.99963378
6.97999951,0.47902590,-0.01890468,628741012,-1963.80615234,6162948,1930.33776855,0.78214609,1199.99963378
6.98399951,0.42883303,-0.01130294,628741004,-1970.67260742,6162955,1927.82092285,0.75717717,1199.99963378
6.98799951,0.41845670,0.00828647,628740996,-1953.50646972,6162963,1930.33776855,0.71831089,1199.99963378
6.99199951,0.35221055,0.01725387,628740989,-1991.27197265,6162971,1922.78771972,0.70561909,1199.99963378
6.99599951,0.37231859,0.00146102,628740981,-1970.67260742,6162979,1927.82128906,0.73611605,1199.99963378
6.99999951,0.37402161,0.01108837,628740973,-1963.80615234,6162986,1930.33801269,0.73037296,1199.99963378
7.00399951,0.22428807,0.03550624,628740965,-1998.13842773,6162994,1937.88818359,0.76389056,1199.99963378
7.00799951,0.33833989,0.00541019,628740957,-1984.40551757,6163002,1965.57214355,0.76316344,1199.99963378
7.01199951,0.34732151,-0.00268554,628740949,-1974.10583496,6163010,1932.85449218,0.78460055,1199.99963378
7.01599951,0.35411670,-0.00725936,628740941,-1963.80615234,6163017,1937.88793945,0.80503112,1199.99963378
7.01999951,0.51811349,-0.05465412,628740933,-1991.27197265,6163025,1922.78747558,0.82143533,1199.99963378
7.02399951,0.50384944,-0.04012298,628740925,-1980.97229003,6163033,1925.30432128,0.82475197,1199.99963378
7.02799951,0.53463995,-0.03022480,628740917,-1963.80615234,6163041,1920.27087402,0.80702626,1199.99963378
7.03199951,0.46144950,-0.00747299,628740909,-2032.47070312,6163048,1925.30407714,0.81547522,1199.99963378
7.03599951,0.49667957,-0.00684165,628740901,-1987.83874511,6163056,1930.33776855,0.79050570,1199.99963378
7.03999951,0.44702446,0.02010917,628740893,-1980.97229003,6163064,1927.82116699,0.81204158,1199.99963378
7.04399951,0.28684765,0.04939174,628740885,-2008.43811035,6163072,1932.85449218,0.76099669,1199.99963378
7.04799951,0.41192454,0.00924587,628740877,-1994.70520019,6163079,1930.33764648,0.75827330,1199.99963378
7.05199951,0.33826926,0.01713562,628740869,-2022.17102050,6163087,1925.30444335,0.74346941,1199.99963378
7.05599951,0.38685140,0.00202941,628740861,-1994.70520019,6163095,1925.30432128,0.74275928,1199.99963378
7.05999951,0.39524585,-0.01199531,628740853,-2046.20361328,6163102,1920.27075195,0.76017022,1199.99963378
7.06399951,0.37491804,-0.00192832,628740845,-2001.57165527,6163110,1945.43823242,0.78362077,1199.99963378
7.06799951,0.38072669,-0.00136470,628740837,-1998.13842773,6163118,1940.40478515,0.74374777,1199.99963378
7.07199951,0.25372648,0.03127288,628740829,-2035.90393066,6163126,1930.33776855,0.77918046,1199.99963378
7.07599951,0.35719963,0.00024032,628740821,-2022.17102050,6163133,1958.02185058,0.78460884,1199.99963378
7.07999951,0.29258272,0.02025604,628740813,-2022.17102050,6163141,1932.85461425,0.78903090,1199.99963378
7.08399951,0.38456428,-0.00100898,628740805,-1991.27197265,6163149,1942.92163085,0.78922921,1199.99963378
7.08799951,0.35112380,-0.00926876,628740797,-2035.90393066,6163157,1925.30432128,0.77553033,1199.99963378
7.09199951,0.47720450,-0.03708171,628740789,-2005.00488281,6163164,1917.75402832,0.77371537,1199.99963378
7.09599951,0.51807463,-0.04114437,628740781,-2011.87133789,6163172,1912.72058105,0.78216373,1199.99963378
7.09999951,0.41967466,-0.01490116,628740773,-2022.17102050,6163180,1930.33776855,0.80048304,1199.99963378
7.10399951,0.49819326,-0.02352714,628740765,-2025.60424804,6163187,1927.82092285,0.77470386,1199.99963378
7.10799951,0.45528805,-0.01581192,628740756,-2049.63671875,6163195,1917.75415039,0.80308967,1199.99963378
7.11199951,0.44904747,0.01996803,628740748,-1984.40551757,6163203,1925.30432128,0.78838402,1199.99963378
7.11599951,0.28798487,0.03955841,628740740,-2059.93652343,6163211,1920.27087402,0.82602655,1199.99963378
7.11999950,0.35398715,0.02036857,628740732,-2015.30456542,6163218,1925.30419921,0.82038176,1199.99963378
7.12399950,0.36143404,0.01085281,628740724,-2032.47070312,6163226,1940.40466308,0.78433912,1199.99963378
7.12799950,0.28570273,0.03201580,628740716,-2025.60424804,6163234,1947.95507812,0.74245268,1199.99963378
7.13199950,0.31367617,0.01456832,628740708,-2035.90393066,6163242,1930.33776855,0.77687871,1199.99963378
7.13599950,0.31214666,0.00971955,628740700,-2042.77038574,6163249,1965.57189941,0.73801249,1199.99963378
7.13999950,0.39113190,-0.01091104,628740692,-2008.43811035,6163257,1935.37133789,0.76237195,1199.99963378
7.14399950,0.26102751,0.01182734,628740684,-2029.03747558,6163265,1947.95520019,0.77686047,1199.99963378
7.14799950,0.39168152,-0.01800052,628740675,-2011.87133789,6163273,1935.37145996,0.75390481,1199.99963378
7.15199950,0.41265898,-0.02705810,628740667,-2022.17102050,6163280,1920.27087402,0.76537340,1199.99963378
7.15599950,0.38043120,-0.01225587,628740659,-2022.17102050,6163288,1920.27062988,0.77684187,1199.99963378
7.15999950,0.40768301,-0.01851478,628740651,-2056.50317382,6163296,1920.27087402,0.81146478,1199.99963378
7.16399950,0.42304018,-0.01934793,628740643,-2035.90393066,6163303,1907.68701171,0.81568998,1199.99963378
7.16799950,0.43505048,-0.00749176,628740635,-2015.30456542,6163311,1932.85461425,0.85031241,1199.99963378
7.17199950,0.27863955,0.02837204,628740627,-2029.03747558,6163319,1930.33789062,0.82332992,1199.99963378
7.17599950,0.50103485,-0.02946084,628740619,-2008.43811035,6163327,1910.20397949,0.84385871,1199.99963378
7.17999950,0.47775089,-0.02654558,628740611,-2025.60424804,6163334,1927.82092285,0.81889027,1199.99963378
7.18399950,0.42521476,0.00552171,628740603,-1987.83874511,6163342,1942.92126464,0.79311102,1199.99963378
7.18799950,0.38755768,0.00832325,628740595,-2042.77038574,6163350,1930.33776855,0.72988748,1199.99963378
7.19199950,0.44749158,-0.00264936,628740587,-2008.43811035,6163358,1942.92150878,0.69605469,1199.99963378
7.19599950,0.39711245,0.01826673,628740579,-2011.87133789,6163365,1937.88781738,0.69141608,1199.99963378
7.19999950,0.24591206,0.04946589,628740570,-2008.43811035,6163373,1942.92150878,0.74899655,1199.99963378
7.20399950,0.35412758,0.01032948,628740562,-2015.30456542,6163381,1958.02209472,0.73630428,1199.99963378
7.20799950,0.30610659,0.01518893,628740554,-2025.60424804,6163388,1925.30407714,0.76387995,1199.99963378
7.21199950,0.27654510,0.01632672,628740546,-1987.83874511,6163396,1940.40466308,0.79729920,1199.99963378
7.21599950,0.30942705,0.00054585,628740538,-2032.47070312,6163404,1915.23730468,0.80977439,1199.99963378
7.21999950,0.30662128,0.00096023,628740530,-1998.13842773,6163412,1905.17028808,0.86232137,1199.99963378
7.22399950,0.40861079,-0.02457934,628740522,-1994.70520019,6163419,1930.33776855,0.86573630,1199.99963378
7.22799950,0.34592097,-0.01238548,628740514,-2022.17102050,6163427,1925.30419921,0.85989457,1199.99963378
7.23199950,0.47203433,-0.03349691,628740506,-2001.57165527,6163435,1922.78771972,0.84619557,1199.99963378
7.23599950,0.49040532,-0.02866429,628740498,-2001.57165527,6163442,1930.33776855,0.86451452,1199.99963378
7.23999950,0.41290572,0.00262421,628740490,-1977.53906250,6163450,1925.30419921,0.83068221,1199.99963378
7.24399950,0.44945839,-0.01207870,628740482,-2008.43811035,6163458,1925.30419921,0.82201671,1199.99963378
7.24799950,0.40763369,0.00721371,628740474,-1967.23937988,6163466,1942.92163085,0.76804995,1199.99963378
7.25199950,0.41255939,0.01281827,628740467,-1953.50646972,6163474,1935.37109375,0.75616896,1199.99963378
7.25599950,0.30422294,0.02981895,628740459,-1987.83874511,6163481,1945.43835449,0.73743611,1199.99963378
7.25999950,0.43743944,-0.01013207,628740451,-1967.23937988,6163489,1937.88818359,0.73360818,1199.99963378
7.26399949,0.41454327,-0.00230228,628740443,-1967.23937988,6163497,1947.95520019,0.74306368,1199.99963378
7.26799949,0.31947046,0.02234804,628740435,-1953.50646972,6163504,1930.33776855,0.77648264,1199.99963378
7.27199949,0.39917746,-0.00629484,628740427,-1970.67260742,6163512,1950.47131347,0.77989715,1199.99963378
7.27599949,0.37755608,-0.00797295,628740419,-1980.97229003,6163520,1925.30456542,0.80828320,1199.99963378
7.27999949,0.31096705,0.02182161,628740411,-1943.20678710,6163528,1932.89709472,0.82879549,1199.99963378
7.28399949,0.23330880,0.02845072,628740403,-1984.40551757,6163536,1925.30432128,0.79596889,1199.99963378
7.28799949,0.24246641,0.02465903,628740396,-1956.93969726,6163543,1925.30444335,0.79717445,1199.99963378
7.29199949,0.30398514,0.00387179,628740388,-1926.04064941,6163551,1922.78759765,0.79857641,1199.99963378
7.29599949,0.21468181,0.01316332,628740380,-1977.53906250,6163559,1935.37133789,0.77279669,1199.99963378
7.29999949,0.31802564,-0.01309502,628740372,-1939.77355957,6163566,1927.82092285,0.75487512,1199.99963378
7.30399949,0.41201639,-0.03454470,628740365,-1926.04064941,6163574,1927.82104492,0.78144443,1199.99963378
7.30799949,0.35247376,-0.01946675,628740357,-1936.34033203,6163582,1917.75415039,0.76150840,1199.99963378
7.31199949,0.48627647,-0.04713451,628740349,-1932.90710449,6163590,1917.75415039,0.80720400,1199.99963378
7.31599949,0.45814973,-0.02510046,628740341,-1929.47387695,6163597,1942.92138671,0.78223550,1199.99963378
7.31999949,0.30511990,0.03196382,628740334,-1902.00805664,6163605,1925.30432128,0.79370445,1199.99963378
7.32399949,0.35560581,0.01566827,628740326,-1922.60742187,6163613,1947.95495605,0.78282868,1199.99963378
7.32799949,0.31526175,0.01720297,628740318,-1919.17419433,6163621,1947.95495605,0.78725075,1199.99963378
7.33199949,0.24196305,0.04090738,628740311,-1874.54223632,6163628,1947.95495605,0.79670637,1199.99963378
7.33599949,0.24772989,0.02535188,628740303,-1915.74096679,6163636,1940.40478515,0.81522119,1199.99963378
7.33999949,0.32892370,-0.00852668,628740296,-1898.57482910,6163644,1952.98852539,0.77515220,1199.99963378
7.34399949,0.27935883,0.01101875,628740288,-1877.97546386,6163651,1915.23718261,0.77756100,1199.99963378
7.34799949,0.27573069,0.00189578,628740280,-1908.87451171,6163659,1927.82092285,0.81701999,1199.99963378
7.35199949,0.21103076,0.01796638,628740273,-1905.44128417,6163667,1932.85461425,0.78117322,1199.99963378
7.35599949,0.24735936,0.01722872,628740265,-1850.50964355,6163675,1925.30444335,0.78338545,1199.99963378
7.35999949,0.16267867,0.02300298,628740258,-1891.70837402,6163682,1930.33776855,0.76767373,1199.99963378
7.36399949,0.15703584,0.01797342,628740250,-1850.50964355,6163690,1930.33776855,0.75981801,1199.99963378
7.36799949,0.16924360,0.01897704,628740243,-1836.77673339,6163698,1907.68713378,0.79645431,1199.99963378
7.37199949,0.18472529,-0.00115501,628740235,-1874.54223632,6163705,1917.75402832,0.85725140,1199.99963378
7.37599949,0.18925432,-0.00645041,628740228,-1871.10900878,6163713,1930.33776855,0.81416136,1199.99963378
7.37999949,0.29263013,-0.03226161,628740221,-1812.74414062,6163721,1925.30419921,0.81657010,1199.99963378
7.38399949,0.38703501,-0.05354607,628740213,-1857.37609863,6163729,1958.02197265,0.79582470,1199.99963378
7.38799949,0.32072138,-0.03018593,628740206,-1871.10900878,6163736,1940.40466308,0.81313651,1199.99963378
7.39199949,0.28941336,-0.00434660,628740199,-1812.74414062,6163744,1970.60559082,0.78534334,1199.99963378
7.39599949,0.32647138,-0.01427674,628740191,-1819.61059570,6163752,1955.50524902,0.74628108,1199.99963378
7.39999949,0.24969503,0.01724576,628740184,-1836.77673339,6163760,1952.98852539,0.71647548,1199.99963378
7.40399949,0.10379404,0.04945349,628740177,-1816.17736816,6163767,1910.20373535,0.73982745,1199.99963378
7.40799949,0.18355762,0.02635574,628740169,-1795.57800292,6163775,1927.82092285,0.76841020,1199.99963378
7.41199948,0.18899515,0.01956248,628740162,-1792.14477539,6163783,1920.27075195,0.75451529,1199.99963378
7.41599948,0.14325691,0.01988673,628740155,-1802.44445800,6163791,1922.78747558,0.76900339,1199.99963378
7.41999948,0.19519169,0.00143384,628740148,-1778.41186523,6163798,1922.78759765,0.74221795,1199.99963378
7.42399948,0.26425042,-0.01614832,628740141,-1768.11218261,6163806,1925.30444335,0.77583414,1199.99963378
7.42799948,0.18636408,0.00029516,628740134,-1799.01123046,6163814,1915.23754882,0.81931984,1199.99963378
7.43199948,0.17851081,-0.00237536,628740127,-1785.27832031,6163821,1922.78759765,0.82474774,1199.99963378
7.43599948,0.17448145,0.00761961,628740120,-1764.67895507,6163829,1917.75439453,0.79877251,1199.99963378
7.43999948,0.20133315,0.00037240,628740113,-1737.21313476,6163837,1927.82128906,0.83037531,1199.99963378
7.44399948,0.21394613,-0.00986027,628740106,-1757.81250000,6163845,1930.33776855,0.79835903,1199.99963378
7.44799948,0.03216603,0.03182315,628740099,-1757.81250000,6163852,1932.85424804,0.82996195,1199.99963378
7.45199948,0.12433964,0.00503921,628740092,-1723.48022460,6163860,1970.60546875,0.81204026,1199.99963378
7.45599948,0.21085782,-0.01839327,628740085,-1689.14794921,6163868,1947.95483398,0.78525376,1199.99963378
7.45999948,0.21495030,-0.02180719,628740078,-1720.04699707,6163876,1960.53857421,0.76551520,1199.99963378
7.46399948,0.21403986,-0.02693367,628740071,-1726.91345214,6163883,1937.88818359,0.74960690,1199.99963378
7.46799948,0.20822770,-0.01276969,628740064,-1702.88085937,6163891,1925.30444335,0.76912850,1199.99963378
7.47199948,0.30083230,-0.03818202,628740057,-1692.58117675,6163899,1910.20397949,0.78663659,1199.99963378
7.47599948,0.29543337,-0.02591991,628740051,-1685.71472167,6163907,1930.33776855,0.78381538,1199.99963378
7.47999948,0.28965398,-0.01546525,628740044,-1706.31408691,6163914,1925.30407714,0.76810365,1199.99963378
7.48399948,0.24032190,-0.00114226,628740037,-1696.01440429,6163922,1920.27087402,0.79648894,1199.99963378
7.48799948,0.14294731,0.03656411,628740030,-1661.68212890,6163930,1932.85461425,0.77171683,1199.99963378
7.49199948,0.22042058,0.01702141,628740024,-1644.51599121,6163937,1930.33776855,0.78198271,1199.99963378
7.49599948,0.15910208,0.02703142,628740017,-1630.78308105,6163945,1920.27087402,0.78036361,1199.99963378
7.49999948,0.15142746,0.01870846,628740011,-1647.94921875,6163953,1920.27087402,0.76143431,1199.99963378
7.50399948,0.13600234,0.00479865,628740004,-1634.21630859,6163961,1917.75415039,0.76183056,1199.99963378
7.50799948,0.07088480,0.01981163,628739997,-1641.08276367,6163968,1930.33776855,0.80853289,1199.99963378
7.51199948,0.11018213,0.00645208,628739991,-1627.34985351,6163976,1937.88793945,0.78778666,1199.99963378
