timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.01724412,-0.02307581,940503554,8033.75244140,413661850,4829.61962890,0.46162828,2279.99951171
1.01199993,0.30186420,-0.09460377,940503585,7868.95751953,413661870,4739.01660156,0.45951867,2279.99951171
1.01599993,-0.16988007,0.06758069,940503616,7745.36132812,413661888,4628.28027343,0.54731041,2279.99951171
1.01999993,0.00302560,0.02471590,940503647,7669.83007812,413661907,4628.28027343,0.58715188,2279.99951171
1.02399992,-0.06812261,0.03642868,940503678,7618.33154296,413661925,4595.56298828,0.52131259,2279.99951171
1.02799992,-0.21622723,0.06724381,940503708,7474.13623046,413661943,4494.89355468,0.45779612,2279.99951171
1.03199992,-0.10932943,0.01856565,940503738,7360.83984375,413661961,4361.50634765,0.44572687,2279.99951171
1.03599992,-0.01797742,-0.01472592,940503767,7350.54003906,413661978,4288.52099609,0.47855934,2279.99951171
1.03999992,-0.10731217,0.01111555,940503796,7220.07714843,413661995,4190.36767578,0.55625039,2279.99951171
1.04399992,-0.19675649,0.05143594,940503825,7213.21093750,413662012,4170.23388671,0.65636140,2279.99951171
1.04799992,-0.21580055,0.02354955,940503853,7144.54638671,413662028,4119.89941406,0.61188703,2279.99951171
1.05199992,0.04906574,-0.05778694,940503882,7048.41601562,413662045,4074.59814453,0.62811964,2279.99951171
1.05599992,-0.11759441,-0.00773525,940503910,6931.68603515,413662061,4034.33056640,0.55431777,2279.99951171
1.05999992,-0.09716179,0.00841712,940503938,6966.01855468,413662077,3943.72778320,0.61050111,2279.99951171
1.06399992,-0.26133984,0.04493141,940503965,6945.41894531,413662093,3953.79467773,0.65689498,2279.99951171
1.06799992,-0.12538336,-0.01404285,940503993,6917.95312500,413662108,3918.56030273,0.71566253,2279.99951171
1.07199992,-0.59570521,0.09356784,940504020,6756.59179687,413662124,3941.21142578,0.77867382,2279.99951171
1.07599992,-0.53125947,0.05516958,940504047,6790.92382812,413662139,3938.69433593,0.74142044,2279.99951171
1.07999992,-0.19247382,-0.03034353,940504075,6814.95654296,413662155,3905.97680664,0.81341367,2279.99951171
1.08399992,-0.16084279,-0.05381584,940504102,6845.85546875,413662170,3860.67553710,0.84602636,2279.99951171
1.08799992,-0.27829411,-0.00731039,940504129,6835.55566406,413662186,3815.37426757,0.85770004,2279.99951171
1.09199992,-0.52601665,0.05934858,940504156,6832.12255859,413662201,3848.09179687,0.88631516,2279.99951171
1.09599992,-0.39662137,-0.00708913,940504184,6866.45507812,413662216,3853.12500000,0.93465596,2279.99951171
1.09999992,-0.31441631,-0.04116201,940504211,6821.82275390,413662232,3825.44140625,0.93609017,2279.99951171
1.10399992,-0.40322792,0.00029563,940504239,6883.62109375,413662247,3853.12524414,0.86260402,2279.99951171
1.10799992,-0.28651878,-0.04297876,940504266,6794.35693359,413662262,3843.05834960,0.84994465,2279.99951171
1.11199992,-0.43174853,0.00802373,940504293,6808.08984375,413662277,3805.30737304,0.85801768,2279.99951171
1.11599992,-0.52167749,0.07136058,940504321,6911.08691406,413662293,3800.27392578,0.84837836,2279.99951171
1.11999992,-0.37599426,-0.02026844,940504348,6897.35400390,413662308,3845.57519531,0.86953842,2279.99951171
1.12399992,-0.05447578,-0.12080192,940504376,6893.92089843,413662324,3843.05834960,0.87298613,2279.99951171
1.12799992,-0.55848199,0.03701162,940504403,6814.95654296,413662339,3843.05834960,0.81864404,2279.99951171
1.13199992,-0.57065910,0.05387878,940504431,6941.98583984,413662354,3890.87646484,0.78182780,2279.99951171
1.13599992,-0.49995467,0.01256465,940504458,6852.72216796,413662370,3916.04394531,0.79895722,2279.99951171
1.13999992,-0.42637366,-0.01451349,940504486,6856.15527343,413662385,3913.52685546,0.81146907,2279.99951171
1.14399992,-0.20517933,-0.08054637,940504513,6821.82275390,413662401,3873.25952148,0.82759177,2279.99951171
1.14799992,-0.41364741,-0.01286792,940504540,6811.52343750,413662416,3843.05834960,0.91560572,2279.99951171
1.15199992,-0.66441535,0.08813762,940504568,6856.15527343,413662431,3845.57519531,0.93072181,2279.99951171
1.15599992,-1.96384036,0.43184804,940504595,6814.95654296,413662447,3855.64233398,0.91605281,2279.99951171
1.15999992,-1.80311346,0.30813694,940504623,6938.55273437,413662462,3860.67553710,0.87982749,2279.99951171
1.16399992,-1.98563480,0.20552730,940504650,6832.12255859,413662478,3822.92456054,0.80979019,2279.99951171
1.16799992,-4.35026121,0.77258157,940504677,6626.12890625,413662493,3815.37451171,0.81383264,2279.99951171
1.17199991,-5.13099431,0.90480518,940504704,6924.81982421,413662508,3820.40771484,0.85654532,2279.99951171
1.17599991,-4.57399320,0.42403793,940504732,6983.18457031,413662524,3810.34082031,0.82736676,2279.99951171
1.17999991,-3.70212411,-0.02514362,940504760,7034.68310546,413662539,3822.92431640,0.79055058,2279.99951171
1.18399991,-0.75243031,-1.01402807,940504789,7137.67968750,413662555,3916.04394531,0.58922713,2279.99951171
1.18799991,1.23354232,-1.52175807,940504817,6763.45800781,413662570,3921.07739257,0.36013209,2279.99951171
1.19199991,0.57020342,-0.92998504,940504843,6722.25927734,413662586,3931.14404296,0.02995181,2279.99951171
1.19599991,-0.30534988,-0.38714742,940504870,6495.66650390,413662602,3848.09204101,-0.01793818,2279.99951171
1.19999991,-2.07319617,0.43121910,940504897,6924.81982421,413662617,3737.35571289,0.41999357,2279.99951171
1.20399991,-1.52865350,0.09464740,940504925,6722.25927734,413662631,3792.72363281,0.95799648,2279.99951171
1.20799991,0.45340135,-0.46027755,940504953,7038.11621093,413662647,3822.92456054,1.17646872,2279.99951171
1.21199991,-0.27108740,-0.22167015,940504980,6756.59179687,413662662,3863.19189453,1.14669561,2279.99951171
1.21599991,-0.81548869,0.09080886,940505007,6869.88818359,413662678,3840.54174804,1.12255418,2279.99951171
1.21999991,-0.21756227,-0.11494255,940505035,6777.19091796,413662693,3878.29248046,0.97298443,2279.99951171
1.22399991,-0.06489963,-0.08874225,940505062,6924.81982421,413662709,3822.92480468,0.82845169,2279.99951171
1.22799991,-0.52931398,0.05708026,940505089,6784.05761718,413662724,3807.82421875,0.97443813,2279.99951171
1.23199991,-1.40321135,0.37156963,940505117,6962.58544921,413662739,3853.12500000,0.97386300,2279.99951171
1.23599991,-1.11414873,0.14923954,940505144,6766.89111328,413662755,3855.64208984,0.70710438,2279.99951171
1.23999991,-0.28356662,-0.13279628,940505172,6845.85546875,413662771,3827.95800781,0.58470195,2279.99951171
1.24399991,-0.15580998,-0.12421989,940505199,6777.19091796,413662786,3785.17333984,0.68438041,2279.99951171
1.24799991,-0.31831720,-0.03445243,940505226,6821.82275390,413662801,3817.89086914,0.78548139,2279.99951171
1.25199991,-0.67248523,0.09727382,940505253,6811.52343750,413662817,3900.94335937,0.75630664,2279.99951171
1.25599991,-0.44013926,0.02369785,940505281,6856.15527343,413662832,3908.49365234,0.73861378,2280.00122070
1.25999991,-0.19175350,-0.08419895,940505308,6808.08984375,413662847,3888.35961914,0.80004167,2280.11450195
1.26399991,-0.57422727,0.06974220,940505335,6663.89453125,413662863,3875.77612304,0.86187767,2280.40258789
1.26799991,-0.92438787,0.21542739,940505362,6808.08984375,413662878,3870.74243164,0.87800431,2280.86474609
1.27199991,-0.45697125,0.02427959,940505389,6838.98925781,413662893,3825.44116210,0.94386708,2281.50146484
1.27599991,-0.84736686,0.08803176,940505416,6670.76074218,413662909,3860.67553710,0.94832527,2282.31274414
1.27999991,-0.32162764,-0.06979274,940505443,6763.45800781,413662924,3850.60864257,0.89663791,2283.29833984
1.28399991,-0.39694491,-0.03076744,940505470,6650.16162109,413662940,3835.50830078,0.89977049,2284.45825195
1.28799991,-0.66606748,0.07371902,940505496,6677.62744140,413662955,3848.09179687,0.82667398,2285.75610351
1.29199991,-0.58092790,0.05377388,940505523,6756.59179687,413662971,3815.37451171,0.81691330,2287.06445312
1.29599991,-0.13468736,-0.12772941,940505550,6622.69580078,413662986,3812.85766601,0.80949610,2288.37280273
1.29999991,-0.35954752,-0.03748321,940505576,6550.59814453,413663001,3785.17333984,0.78634458,2289.68115234
1.30399991,-0.63078713,0.10530757,940505603,6643.29492187,413663017,3825.44116210,0.88720643,2290.98950195
1.30799991,-0.57499480,0.04407310,940505629,6643.29492187,413663032,3855.64208984,0.93976187,2292.29785156
1.31199991,-0.77175265,0.08282661,940505655,6529.99853515,413663048,3865.70898437,0.95869165,2293.60620117
1.31599990,-0.38962289,-0.01706886,940505682,6588.36328125,413663063,3926.11059570,0.95306372,2294.91455078
1.31999990,-0.38820269,-0.05202579,940505708,6512.83251953,413663079,3958.82836914,0.97119170,2296.22265625
1.32399990,-0.25181740,-0.06314373,940505734,6512.83251953,413663094,3921.07739257,0.98933070,2297.53100585
1.32799990,-0.21830883,-0.03572368,940505760,6505.96582031,413663110,3923.59399414,0.85244995,2298.83935546
1.33199990,-0.43735724,0.02355957,940505786,6430.43505859,413663125,3868.22558593,0.79369044,2300.14770507
1.33599990,-0.37488213,0.02343559,940505812,6457.90087890,413663141,3885.84301757,0.80742400,2301.45605468
1.33999990,-0.44445431,0.03314971,940505838,6433.86816406,413663156,3850.60815429,0.79920423,2302.76440429
1.34399990,-0.49402400,0.03783035,940505863,6341.17089843,413663172,3820.40771484,0.91683226,2304.07275390
1.34799990,-0.33915820,-0.01322174,940505889,6375.50341796,413663187,3868.22583007,0.93178474,2305.38110351
1.35199990,-0.36427295,-0.00813770,940505914,6303.40576171,413663203,3855.64208984,0.96546739,2306.68945312
1.35599990,-0.40171030,0.03176307,940505939,6382.36962890,413663218,3878.29248046,0.96451771,2307.99755859
1.35999990,-0.22405675,-0.02899742,940505965,6275.93994140,413663234,3870.74267578,0.89654630,2309.30590820
1.36399990,-0.19951514,-0.04569721,940505990,6245.04052734,413663249,3860.67553710,0.87104606,2310.61425781
1.36799990,-0.33950302,0.03206062,940506015,6231.30761718,413663265,3860.67553710,0.84857708,2311.92260742
1.37199990,-0.01478127,-0.07349205,940506039,6231.30761718,413663281,3880.80932617,0.85631996,2313.23095703
1.37599990,-0.14393067,-0.00977325,940506064,6138.61083984,413663296,3908.49365234,0.87632006,2314.53930664
1.37999990,-0.38289985,0.06124877,940506089,6093.97851562,413663312,3893.39306640,0.87822771,2315.84765625
1.38399990,-0.23230697,-0.00602626,940506113,6083.67919921,413663328,3938.69458007,0.85095226,2317.15600585
1.38799990,-0.41619902,0.05576133,940506137,6028.74755859,413663343,3968.89526367,0.84139657,2318.46435546
1.39199990,-0.47217589,0.07241249,940506161,6035.61376953,413663359,3973.92871093,0.91137689,2319.77246093
1.39599990,-0.20028866,-0.03473091,940506186,6018.44775390,413663374,3941.21118164,0.89900600,2321.08081054
1.39999990,-0.11033149,-0.03817367,940506210,5973.81591796,413663390,3923.59399414,0.90819489,2322.38916015
1.40399990,-0.30072590,0.03832435,940506233,5918.88427734,413663406,3933.66113281,0.94013684,2323.69750976
1.40799990,-0.38487130,0.04966068,940506257,5843.35302734,413663421,3911.01025390,0.92294847,2325.00585937
1.41199990,-0.29253759,0.00373363,940506280,5815.88720703,413663437,3941.21118164,0.88503873,2326.31420898
1.41599990,-0.21804752,-0.01864624,940506304,5798.72119140,413663453,3911.01025390,0.89907616,2327.62255859
1.41999990,-0.25196582,0.00829410,940506327,5784.98828125,413663468,3900.94335937,0.96748638,2328.93090820
1.42399990,-0.02624118,-0.06036567,940506350,5750.65576171,413663484,3895.90991210,0.93683946,2330.23925781
1.42799990,-0.08100081,-0.01336765,940506373,5712.89062500,413663500,3903.46020507,0.97968852,2331.54736328
1.43199990,-0.29107776,0.05379486,940506395,5640.79248046,413663516,3936.17773437,0.96434700,2332.85571289
1.43599990,-0.26374557,0.04970169,940506418,5620.19335937,413663531,3880.80932617,0.88701349,2334.16406250
1.43999990,-0.25929611,0.03821563,940506440,5599.59375000,413663547,3893.39282226,0.89685773,2335.47241210
1.44399990,-0.15314385,-0.00400733,940506463,5551.52880859,413663563,3911.01025390,0.83683902,2336.78076171
1.44799990,-0.13184389,-0.00687026,940506485,5486.29736328,413663579,3893.39331054,0.84689193,2338.08911132
1.45199990,-0.26146975,0.02008819,940506506,5421.06591796,413663594,3921.07714843,0.87809276,2339.39746093
1.45599990,-0.15697328,-0.00330352,940506528,5362.70117187,413663610,3921.07714843,0.95561265,2340.70581054
1.45999989,-0.04166508,-0.01170539,940506550,5348.96826171,413663626,3981.47900390,0.94716244,2342.01416015
1.46399989,-0.13318018,0.02123260,940506571,5314.63623046,413663642,3986.51269531,0.83462184,2343.32226562
1.46799989,0.02036761,-0.02374267,940506592,5342.10205078,413663658,3973.92871093,0.83886903,2344.63061523
1.47199989,-0.00423856,-0.02965927,940506613,5294.03662109,413663673,4019.23022460,0.84170472,2345.93896484
1.47599989,-0.30861952,0.06086540,940506634,5153.27441406,413663689,4006.64624023,0.91259872,2347.24731445
1.47999989,-0.15107770,0.03317928,940506655,5136.10839843,413663705,4026.78027343,0.93458753,2348.55566406
1.48399989,-0.01849383,-0.03126049,940506675,5088.04296875,413663721,3986.51269531,0.90240496,2349.86401367
1.48799989,-0.05469168,-0.00424480,940506696,5002.21240234,413663737,3963.86157226,0.96385616,2351.17236328
1.49199989,-0.03143087,0.00813865,940506716,5015.94531250,413663752,3968.89526367,0.91014695,2352.48071289
1.49599989,-0.09915409,0.01606655,940506736,4961.01367187,413663768,3953.79467773,0.85241830,2353.78881835
1.49999989,-0.10263673,0.01312828,940506755,4930.11474609,413663784,3966.37841796,0.85267710,2355.09716796
1.50399989,-0.02625388,-0.01572990,940506775,4820.25146484,413663800,3958.82836914,0.90126824,2356.40551757
1.50799989,-0.10416503,0.02615642,940506794,4847.71728515,413663816,3953.79467773,0.90214395,2357.71386718
1.51199989,-0.08840295,0.01299571,940506813,4761.88623046,413663832,3961.34497070,0.84462141,2359.02221679
1.51599989,-0.04638270,-0.01656150,940506832,4696.65527343,413663848,3953.79492187,0.86524116,2360.33056640
1.51999989,-0.07907228,0.01616096,940506851,4679.48876953,413663864,3951.27807617,0.91566085,2361.63891601
1.52399989,-0.09875587,0.00787734,940506870,4621.12402343,413663880,3968.89526367,0.88793563,2362.94726562
1.52799989,-0.20176170,0.03013038,940506888,4549.02636718,413663896,3971.41210937,0.86055630,2364.25561523
1.53199989,-0.02199001,-0.01331138,940506906,4579.92529296,413663912,3971.41210937,0.89537030,2365.56372070
1.53599989,-0.06990327,-0.00473213,940506924,4463.19580078,413663928,3953.79492187,0.89777308,2366.87207031
1.53999989,-0.02130488,-0.01477813,940506942,4401.39746093,413663944,3953.79492187,0.83952420,2368.18041992
1.54399989,-0.09542833,0.01476764,940506960,4387.66455078,413663960,3968.89526367,0.79716795,2369.48876953
1.54799989,-0.10637432,0.00371932,940506977,4264.06835937,413663976,3921.07739257,0.78479790,2370.79711914
1.55199989,-0.15588161,0.02433395,940506994,4243.46923828,413663992,3923.59399414,0.87586426,2372.10546875
1.55599989,-0.18362829,0.01962471,940507011,4198.83691406,413664008,3989.02929687,0.87212532,2373.41381835
1.55999989,-0.01517029,-0.02133560,940507028,4171.37109375,413664023,3976.44531250,0.89734673,2374.72216796
1.56399989,-0.13373357,-0.00525093,940507044,4071.80786132,413664040,4001.61279296,0.88609313,2376.03051757
1.56799989,-0.11614765,0.01044654,940507061,4064.94140625,413664056,3999.09594726,0.84305018,2377.33862304
1.57199989,0.00025036,-0.03001785,940507077,4003.14331054,413664072,4051.94775390,0.82636147,2378.64697265
1.57599989,-0.05454780,-0.00580978,940507093,4010.00976562,413664088,4029.29687500,0.78900742,2379.95532226
1.57999989,-0.06371912,0.00071716,940507109,4003.14331054,413664104,4044.39770507,0.90343296,2381.26367187
1.58399989,-0.12510646,0.00618171,940507124,3944.77832031,413664120,4107.31542968,0.94140112,2382.57202148
1.58799989,-0.14891846,0.00993728,940507140,3944.77832031,413664136,4127.44970703,1.05761289,2383.88037109
1.59199989,-0.07618432,-0.01462936,940507156,3893.28002929,413664153,4215.53564453,1.09760522,2385.18872070
1.59599989,-0.16501174,0.00582122,940507172,3903.57958984,413664170,4235.66894531,1.09647965,2386.49707031
1.59999989,-0.06715851,-0.01821136,940507187,3927.61230468,413664187,4303.62109375,1.10964381,2387.80541992
1.60399989,-0.22363628,0.02633094,940507203,3876.11376953,413664204,4353.95605468,1.12209451,2389.11352539
1.60799988,-0.24109441,0.02966690,940507218,3900.14648437,413664222,4419.39111328,1.20355176,2390.42187500
1.61199988,-0.09809988,-0.01515197,940507234,3889.84667968,413664240,4474.75927734,1.25876498,2391.73022460
1.61599988,-0.10118222,-0.02431869,940507250,3896.71313476,413664258,4552.77832031,1.37280619,2393.03857421
1.61999988,-0.17219345,0.00926208,940507265,3927.61230468,413664276,4673.58154296,1.37217414,2394.34692382
1.62399988,-0.31865635,0.05089950,940507281,3893.28002929,413664295,4801.93505859,1.31996452,2395.65527343
1.62799988,-0.24874693,0.01418304,940507297,3910.44604492,413664315,4935.32226562,1.25625324,2396.96337890
1.63199988,-0.02896595,-0.04616737,940507312,3944.77832031,413664335,5023.40820312,1.28177666,2398.27197265
1.63599988,-0.17149327,-0.01654815,940507328,3927.61230468,413664355,5066.19287109,1.33908295,2399.58032226
1.63999988,-0.12737254,-0.02286720,940507343,3896.71313476,413664376,5176.92919921,1.45162403,2400.88842773
1.64399988,-0.16448868,-0.00069046,940507359,3872.68066406,413664397,5330.45019531,1.55598223,2402.19677734
1.64799988,-0.23741300,0.01656723,940507375,3869.24731445,413664418,5483.97119140,1.53876483,2403.50512695
