timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.92484068,0.03223228,1026404802,-7793.42626953,37743875,15918.36621093,1.01822245,3179.99951171
0.99599993,0.77711993,0.05575942,1026404770,-8047.48535156,37743939,15923.39941406,1.15586793,3179.99951171
0.99999993,0.64100128,0.09347152,1026404738,-8246.61230468,37744003,15996.38476562,1.24348390,3179.99951171
1.00399993,0.77283525,0.03171730,1026404705,-8397.67382812,37744067,16041.68554687,1.22376084,3179.99951171
1.00799993,0.95740884,-0.06399726,1026404671,-8593.36816406,37744131,16104.60449218,1.25198268,3179.99951171
1.01199993,0.76233673,0.00804710,1026404636,-8723.83105468,37744195,16076.91992187,1.24768316,3179.99951171
1.01599993,0.72321027,-0.00178337,1026404601,-8802.79492187,37744259,16001.41796875,1.22224402,3179.99951171
1.01999993,0.48010200,0.06640243,1026404566,-8857.72656250,37744323,15900.74804687,1.15351605,3179.99951171
1.02399992,0.58470308,0.01514625,1026404530,-8929.82421875,37744387,15966.18359375,1.07231521,3179.99951171
1.02799992,0.73683840,-0.06488227,1026404494,-9032.82128906,37744451,15963.66699218,1.02674221,3179.99951171
1.03199992,0.48188221,0.04294776,1026404458,-9005.35546875,37744515,15973.73339843,1.00130116,3179.99951171
1.03599992,0.73416197,-0.06501388,1026404422,-9067.15332031,37744579,16041.68554687,1.00604593,3179.99951171
1.03999992,0.56111359,-0.02488899,1026404386,-9067.15332031,37744643,16079.43652343,0.99632042,3179.99951171
1.04399992,0.57247018,-0.01821899,1026404350,-9049.98730468,37744707,16061.81933593,1.06047618,3179.99951171
1.04799992,0.35639303,0.04104518,1026404314,-9080.88671875,37744771,15998.90136718,1.14678025,3179.99951171
1.05199992,0.50636249,0.01150703,1026404277,-8964.15625000,37744835,15933.46582031,1.12234783,3179.99951171
1.05599992,0.42489433,-0.01479911,1026404242,-9025.95507812,37744899,15898.23144531,1.17604315,3179.99951171
1.05999992,0.46362540,-0.02418422,1026404206,-8895.49218750,37744963,15946.04980468,1.06704640,3179.99951171
1.06399992,0.31341809,0.01336288,1026404170,-8926.39160156,37745027,16021.55175781,1.04865419,3179.99951171
1.06799992,0.45138892,-0.02660751,1026404135,-8802.79492187,37745090,16003.93457031,0.91749513,3179.99951171
1.07199992,0.49195790,-0.05840015,1026404099,-8778.76269531,37745154,16107.12109375,0.93092268,3179.99951171
1.07599992,0.71001154,-0.09379386,1026404064,-8710.09765625,37745218,16044.20214843,0.89077568,3179.99951171
1.07999992,0.28949743,0.03672504,1026404029,-8771.89550781,37745282,16041.68554687,0.95755803,3179.99951171
1.08399992,0.31234842,0.01731300,1026403994,-8682.63183593,37745346,15913.33203125,1.03580856,3179.99951171
1.08799992,0.61998462,-0.11149787,1026403960,-8703.23144531,37745410,15905.78222656,1.12675333,3179.99951171
1.09199992,0.41267061,-0.01179313,1026403925,-8631.13378906,37745474,15923.39941406,1.16311514,3179.99951171
1.09599992,0.47634297,-0.02396076,1026403891,-8607.10058593,37745538,15935.98339843,1.20271682,3179.99951171
1.09999992,0.28088626,0.04110306,1026403856,-8679.19921875,37745602,16026.58496093,1.17626917,3179.99951171
1.10399992,0.60871678,-0.06366530,1026403821,-8682.63183593,37745666,16086.98730468,1.16893351,3179.99951171
1.10799992,0.53017419,-0.04492932,1026403787,-8727.26367187,37745730,16104.60449218,1.10523998,3179.99951171
1.11199992,0.37041237,0.02343779,1026403752,-8775.32910156,37745794,16034.13574218,1.13779473,3179.99951171
1.11599992,0.58347344,-0.03185802,1026403717,-8730.69726562,37745858,15948.56640625,1.07712125,3179.99951171
1.11999992,0.67264181,-0.06562644,1026403681,-8881.75878906,37745922,15925.91601562,1.07382750,3179.99951171
1.12399992,0.55688059,-0.01424586,1026403646,-8909.22460937,37745986,15943.53320312,1.08966290,3179.99951171
1.12799992,0.54617130,-0.01194214,1026403610,-8953.85742187,37746050,15935.98242187,1.06282460,3179.99951171
1.13199992,0.50664621,0.04041671,1026403574,-8936.69042968,37746114,15996.38476562,1.13302147,3179.99951171
1.13599992,0.56149923,-0.00552320,1026403538,-9005.35546875,37746178,16051.75292968,1.14984452,3179.99951171
1.13999992,0.53011834,0.02603399,1026403502,-8977.88964843,37746242,16127.25488281,1.14151728,3179.99951171
1.14399992,0.53910964,-0.01351833,1026403466,-9122.08496093,37746306,16054.26953125,1.16803383,3179.99951171
1.14799992,0.26423415,0.07732939,1026403430,-9060.28710937,37746370,15991.35058593,1.13896048,3179.99951171
1.15199992,0.45401915,-0.00100874,1026403394,-9053.42089843,37746434,15898.23144531,1.13930284,3179.99951171
1.15599992,0.29395028,0.03545045,1026403357,-8995.05566406,37746498,15935.98339843,1.07158064,3179.99951171
1.15999992,0.47070568,-0.02382230,1026403321,-8984.75585937,37746562,15983.80078125,1.02259314,3179.99951171
1.16399992,0.06995602,0.08175611,1026403285,-8998.48925781,37746626,15998.90136718,0.99251306,3179.99951171
1.16799992,0.18702515,0.01690149,1026403250,-8843.99414062,37746690,16039.16894531,0.96666431,3179.99951171
1.17199991,0.11147372,0.02716398,1026403214,-8792.49511718,37746754,16079.43652343,1.03182768,3179.99951171
1.17599991,0.04575057,0.03309249,1026403180,-8689.49804687,37746818,16039.16894531,1.04185748,3179.99951171
1.17999991,0.08091166,0.01061964,1026403145,-8528.13671875,37746882,16001.41796875,1.09384214,3179.99951171
1.18399991,0.01898739,0.00586032,1026403111,-8349.60937500,37746945,15857.96386718,1.12479889,3179.99951171
1.18799991,0.02476645,0.00068163,1026403078,-8150.48193359,37747009,15842.86328125,1.10628581,3179.99951171
1.19199991,0.02190510,-0.01105785,1026403046,-7934.18847656,37747073,15860.48046875,0.94339239,3179.99951171
1.19599991,-0.44293844,0.09957408,1026403015,-7745.36132812,37747136,15815.17968750,0.84313869,3179.99951171
1.19999991,-0.19808053,0.01922321,1026402985,-7364.27294921,37747199,15797.60449218,0.71266305,3179.99951171
1.20399991,-0.48756816,0.07820177,1026402956,-7127.38037109,37747262,15651.59179687,0.70151096,3179.99951171
1.20799991,-0.20603455,-0.02726483,1026402928,-6735.99218750,37747324,15490.52050781,0.53267115,3179.99951171
1.21199991,-0.01212643,-0.13094305,1026402902,-6420.13525390,37747386,15339.51562500,0.55524533,3179.99951171
1.21599991,-0.20374590,-0.04672861,1026402877,-6093.97851562,37747448,15407.46777343,0.45101946,3179.99951171
1.21999991,-0.51813721,0.04894351,1026402853,-5726.62353515,37747509,15135.66015625,0.54886096,3179.99951171
1.22399991,-0.61891072,0.05973005,1026402831,-5283.73681640,37747569,14984.65625000,0.50445336,3179.99951171
1.22799991,-0.53914844,0.00543260,1026402811,-4816.81787109,37747629,14977.10644531,0.49489516,3179.99951171
1.23199991,-0.42874813,-0.06408166,1026402793,-4480.36181640,37747688,14707.81445312,0.48798841,3179.99951171
1.23599991,-0.50436621,-0.04689788,1026402776,-4020.30932617,37747746,14584.49511718,0.42261552,3179.99951171
1.23999991,-0.51050603,-0.04643535,1026402761,-3570.55664062,37747804,14400.77246093,0.37407124,3179.99951171
1.24399991,-0.73142278,0.00787734,1026402747,-3158.56933593,37747861,14252.28515625,0.23602372,3179.99951171
1.24799991,-0.86273598,0.02570056,1026402736,-2715.68286132,37747918,14028.29589843,0.19137281,3179.99951171
1.25199991,-0.83540678,0.01714611,1026402726,-2235.03100585,37747974,14018.22851562,0.08360159,3179.99951171
1.25599991,-0.86409902,0.00779914,1026402718,-1733.77990722,37748029,13633.16796875,0.06048208,3179.99951171
1.25999991,-0.74468737,-0.04867744,1026402712,-1273.72741699,37748083,13434.34570312,0.10350531,3179.99951171
1.26399991,-0.62747257,-0.09245204,1026402708,-868.60656738,37748137,13351.29296875,0.06545764,3179.99951171
1.26799991,-0.80615836,-0.02761936,1026402706,-449.75280761,37748190,13134.85449218,0.10514679,3179.99951171
1.27199991,-0.91082763,0.01351451,1026402705,13.73291015,37748241,12863.04589843,0.04520207,3179.99951171
1.27599991,-1.03181052,0.03596591,1026402706,446.31958007,37748293,12621.43945312,0.04249150,3179.99951171
1.27999991,-0.93345040,-0.01375055,1026402709,858.30688476,37748343,12407.51660156,0.02896621,3179.99951171
1.28399991,-1.14922201,0.04003953,1026402713,1229.09545898,37748392,12150.80957031,0.02213186,3179.99951171
1.28799991,-1.24285805,0.06009626,1026402719,1647.94921875,37748441,11949.47070312,0.00124607,3179.99951171
1.29199991,-1.06861805,-0.02129316,1026402726,2025.60424804,37748488,11770.78222656,-0.07541579,3179.99951171
1.29599991,-0.96578067,-0.07378625,1026402735,2344.89428710,37748535,11614.74414062,-0.11173635,3179.99951171
1.29999991,-0.98886829,-0.05446958,1026402745,2681.35058593,37748580,11312.73535156,0.01363247,3179.99951171
1.30399991,-1.03653335,-0.03149175,1026402756,2983.47460937,37748625,11086.22949218,-0.03503793,3179.99951171
1.30799991,-0.96295863,-0.05073976,1026402769,3292.46508789,37748669,10839.58886718,-0.12913471,3179.99951171
1.31199991,-0.90338861,-0.05089569,1026402783,3584.28955078,37748712,10597.98144531,0.00172155,3179.99951171
1.31599990,-1.07164311,-0.01299142,1026402797,3800.58276367,37748754,10404.19335937,-0.08875578,3179.99951171
1.31999990,-1.02545189,-0.01055431,1026402813,4034.04223632,37748795,10182.72070312,-0.15131905,3179.99951171
1.32399990,-0.83254486,-0.06498622,1026402830,4267.50146484,37748835,9870.64453125,-0.02527439,3179.99951171
1.32799990,-0.74932885,-0.07710981,1026402848,4490.66162109,37748875,9707.05664062,-0.04102328,3179.99951171
1.33199990,-0.93472898,-0.00339126,1026402866,4655.45654296,37748913,9573.66992187,-0.17974922,3179.99951171
1.33599990,-0.79511874,-0.00466918,1026402885,4864.88330078,37748950,9193.64257812,-0.06823620,3179.99951171
1.33999990,-0.94761449,0.02301096,1026402905,5022.81152343,37748987,9007.40429687,-0.00458078,3179.99951171
1.34399990,-0.84798073,-0.01243162,1026402925,5101.77587890,37749023,8806.06445312,-0.11217147,3179.99951171
1.34799990,-0.65716481,-0.05713510,1026402946,5259.70458984,37749057,8551.87402343,-0.09206095,3179.99951171
1.35199990,-0.58391183,-0.05965757,1026402967,5373.00097656,37749091,8368.15234375,0.00087568,3179.99951171
1.35599990,-0.58377629,-0.05719184,1026402989,5390.16699218,37749124,8212.11425781,-0.02762117,3179.99951171
1.35999990,-0.61884462,-0.01136946,1026403011,5482.86425781,37749157,7960.44140625,-0.10590559,3179.99951171
1.36399990,-0.75132304,0.04405879,1026403033,5568.69482421,37749188,7721.35107421,-0.01867178,3179.99951171
1.36799990,-0.67443573,0.01725268,1026403056,5606.46044921,37749219,7555.24658203,0.02091664,3179.99951171
1.37199990,-0.40044710,-0.07726097,1026403078,5664.82519531,37749249,7366.49121093,-0.01617020,3179.99951171
1.37599990,-0.33577048,-0.05635619,1026403101,5726.62353515,37749278,7238.13769531,-0.08190326,3179.99951171
1.37999990,-0.49857050,-0.00018620,1026403124,5743.78955078,37749306,7001.60693359,-0.00593760,3179.99951171
1.38399990,-0.47888836,0.00855159,1026403147,5778.12158203,37749334,6843.00976562,0.21355517,3179.99951171
1.38799990,-0.47878602,0.01183605,1026403171,5819.32031250,37749361,6669.35498046,0.18525026,3179.99951171
1.39199990,-0.54022961,0.03730225,1026403194,5815.88720703,37749387,6541.00097656,0.32022994,3179.99951171
1.39599990,-0.43087118,-0.00377774,1026403217,5833.05322265,37749413,6382.44677734,0.29168421,3179.99951171
1.39999990,-0.36504963,-0.01460742,1026403240,5812.45410156,37749439,6314.49462890,0.15943238,3179.99951171
1.40399990,-0.38719275,-0.01148343,1026403264,5802.15429687,37749464,6093.02197265,0.19673639,3179.99951171
1.40799990,-0.42959347,0.02980208,1026403287,5850.21972656,37749488,6015.00292968,0.35928463,3179.99951171
1.41199990,-0.41308760,0.03248882,1026403311,5912.01757812,37749511,5841.34814453,0.27612030,3179.99951171
1.41599990,-0.40004047,0.03319597,1026403334,5942.91650390,37749535,5806.11376953,0.28252163,3179.99951171
1.41999990,-0.34341356,0.01769852,1026403358,5949.78320312,37749558,5667.69335937,0.31565800,3179.99951171
1.42399990,-0.34552556,0.02453684,1026403381,5936.05029296,37749580,5582.12402343,0.40124663,3179.99951171
1.42799990,-0.40533033,0.00292623,1026403405,5915.45068359,37749603,5567.02343750,0.48327916,3179.99951171
1.43199990,-0.50889670,0.04278564,1026403429,6015.01464843,37749625,5448.73681640,0.51634639,3179.99951171
1.43599990,-0.46203619,0.02879524,1026403453,6093.97851562,37749646,5418.53613281,0.64184111,3179.99951171
1.43999990,-0.47261369,0.01940333,1026403478,6121.44433593,37749668,5383.30175781,0.69434434,3179.99951171
1.44399990,-0.36486548,-0.00606834,1026403502,6251.90722656,37749689,5395.88525390,0.71693396,3179.99951171
1.44799990,-0.43652823,0.02202522,1026403527,6282.80615234,37749711,5343.03369140,0.80255407,3179.99951171
1.45199990,-0.51126897,0.01489365,1026403553,6378.93652343,37749732,5343.03417968,0.85074824,3179.99951171
1.45599990,-0.63765770,0.04908311,1026403579,6451.03417968,37749754,5438.66992187,0.86458510,3179.99951171
1.45999989,-0.55060428,0.03850376,1026403605,6653.59472656,37749775,5343.03417968,0.85829192,3179.99951171
1.46399989,-0.62394034,0.01876187,1026403631,6663.89453125,37749797,5360.65087890,0.82019263,3179.99951171
1.46799989,-0.44025838,-0.03199625,1026403658,6739.42529296,37749818,5446.22021484,0.82396262,3179.99951171
1.47199989,-0.30379626,-0.04544323,1026403685,6842.42236328,37749840,5345.55078125,0.80959492,3179.99951171
1.47599989,-0.37840628,-0.02999913,1026403713,6935.11962890,37749861,5345.55078125,0.87779718,3179.99951171
1.47999989,-0.47883787,0.01374930,1026403741,7017.51708984,37749883,5368.20117187,0.86445331,3179.99951171
1.48399989,-0.52555602,0.02350932,1026403769,7141.11328125,37749904,5395.88525390,0.79775458,3179.99951171
1.48799989,-0.26059839,-0.05648300,1026403798,7189.17822265,37749926,5340.51708984,0.82065171,3179.99951171
1.49199989,-0.30835893,-0.05125972,1026403827,7275.00878906,37749947,5370.71826171,0.80731165,3179.99951171
1.49599989,-0.40959534,-0.00722603,1026403856,7347.10693359,37749969,5400.91894531,0.77927929,3179.99951171
1.49999989,-0.27638325,-0.01615953,1026403886,7542.80078125,37749990,5330.45019531,0.75444978,3179.99951171
1.50399989,-0.41414669,0.01672863,1026403916,7511.90185546,37750012,5338.00048828,0.77876943,3179.99951171
1.50799989,-0.41452246,0.01238724,1026403947,7611.46533203,37750033,5448.73681640,0.71509081,3179.99951171
1.51199989,-0.22487978,-0.02809029,1026403977,7711.02880859,37750055,5350.58398437,0.76818877,3179.99951171
1.51599989,-0.45757284,0.02815234,1026404008,7820.89208984,37750076,5320.38330078,0.76793193,3179.99951171
1.51999989,-0.35371512,0.00751066,1026404040,7882.69042968,37750098,5418.53613281,0.74049806,3179.99951171
1.52399989,-0.35314208,-0.00630068,1026404071,7927.32226562,37750119,5355.61767578,0.69493997,3179.99951171
1.52799989,-0.42635002,0.02986931,1026404103,7982.25390625,37750141,5340.51708984,0.76817190,3179.99951171
1.53199989,-0.37551051,0.02291351,1026404135,8061.21826171,37750162,5353.10058593,0.84039711,3179.99951171
1.53599989,-0.46808353,0.05414223,1026404168,8212.28027343,37750184,5418.53613281,0.78015434,3179.99951171
1.53999989,-0.33103972,-0.01933217,1026404201,8274.07812500,37750205,5343.03369140,0.77285063,3179.99951171
1.54399989,-0.27220395,-0.03409159,1026404234,8353.04199218,37750227,5353.10107421,0.74239289,3179.99951171
1.54799989,-0.09616607,-0.07844889,1026404268,8452.60546875,37750248,5428.60302734,0.78744113,3179.99951171
1.55199989,-0.44750884,0.02720618,1026404301,8459.47265625,37750270,5327.93359375,0.82946550,3179.99951171
1.55599989,-0.18230582,-0.02277994,1026404335,8610.53417968,37750291,5345.55029296,0.89162373,3179.99951171
1.55999989,-0.12503576,-0.06695950,1026404369,8620.83398437,37750313,5438.66992187,0.84707224,3179.99951171
1.56399989,-0.34591311,0.04871594,1026404404,8703.23144531,37750334,5388.33544921,0.69984173,3179.99951171
1.56799989,-0.30561244,0.02258038,1026404439,8699.79785156,37750356,5358.13427734,0.72717773,3179.99951171
1.57199989,-0.55767303,0.08934760,1026404473,8713.53125000,37750376,5332.96679687,0.82354658,3179.99951171
1.57599989,-0.52443772,0.06238603,1026404509,8864.59277343,37750398,5383.30175781,0.78604578,3179.99951171
1.57999989,-0.18138109,-0.08213901,1026404544,8871.45996093,37750419,5353.10107421,0.84216392,3179.99951171
1.58399989,-0.41335859,0.01538705,1026404580,8964.15625000,37750441,5350.58398437,0.81170618,3179.99951171
1.58799989,-0.23996567,-0.05100679,1026404616,9019.08789062,37750462,5448.73681640,0.80339580,3179.99951171
1.59199989,-0.12129017,-0.04976320,1026404652,9074.01953125,37750484,5312.83300781,0.84340673,3179.99951171
1.59599989,-0.08777415,-0.05214214,1026404688,9070.58691406,37750505,5345.55078125,0.87637466,3179.99951171
1.59999989,-0.48582488,0.06321477,1026404724,9111.78515625,37750527,5431.11962890,0.87149626,3179.99951171
1.60399989,-0.43517458,0.05300140,1026404761,9218.21582031,37750548,5380.78515625,0.80941909,3179.99951171
1.60799988,-0.61707627,0.09316730,1026404798,9255.98144531,37750570,5330.45019531,0.84682565,3179.99951171
1.61199988,-0.43598484,0.00869154,1026404835,9259.41406250,37750591,5383.30175781,0.78415381,3179.99951171
1.61599988,-0.08048222,-0.10945463,1026404872,9286.87988281,37750613,5395.88574218,0.73356211,3179.99951171
1.61999988,-0.24130526,-0.02901911,1026404909,9396.74316406,37750634,5327.93359375,0.76350617,3179.99951171
1.62399988,-0.28679668,-0.00851202,1026404947,9286.87988281,37750656,5350.58398437,0.81258112,3179.99951171
1.62799988,-0.31210479,0.01194143,1026404984,9444.80859375,37750677,5428.60302734,0.82742476,3179.99951171
1.63199988,-0.58339309,0.05615234,1026405022,9407.04296875,37750698,5340.51708984,0.82817459,3179.99951171
1.63599988,-0.34603843,-0.00400972,1026405060,9492.87402343,37750720,5345.55078125,0.82187759,3179.99951171
1.63999988,-0.63017153,0.06912326,1026405098,9486.00683593,37750741,5453.77050781,0.80492269,3179.99951171
1.64399988,-0.19571301,-0.07132244,1026405136,9530.63964843,37750763,5368.20166015,0.77949845,3179.99951171
