timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23999957,-0.30796232,-0.02302575,716645155,4439.16308593,7873040,3795.24047851,0.76845198,1199.99963378
6.24399957,-0.35016605,-0.01152873,716645173,4397.96435546,7873055,3747.42236328,0.77360898,1199.99963378
6.24799956,-0.40291571,0.01907229,716645191,4459.76220703,7873069,3651.78637695,0.78305298,1199.99963378
6.25199956,-0.37198036,0.00497090,716645208,4476.92871093,7873084,3651.78637695,0.75620704,1199.99963378
6.25599956,-0.34432816,0.02021038,716645226,4552.45947265,7873098,3583.83422851,0.76529008,1199.99963378
6.25999956,-0.44401520,0.02487564,716645244,4470.06201171,7873113,3556.15039062,0.77714174,1199.99963378
6.26399956,-0.35804289,0.01373249,716645262,4497.52783203,7873127,3520.91552734,0.75680476,1199.99963378
6.26799956,-0.26485764,-0.02708649,716645280,4507.82763671,7873141,3515.88232421,0.75475639,1199.99963378
6.27199956,-0.24848018,-0.03097838,716645298,4504.39453125,7873155,3551.11669921,0.77493387,1199.99963378
6.27599956,-0.17906558,-0.02942752,716645316,4528.42675781,7873169,3460.51416015,0.81558865,1199.99963378
6.27999956,-0.23508648,-0.00896704,716645334,4490.66162109,7873183,3432.83032226,0.79155617,1199.99963378
6.28399956,-0.21281543,-0.00478243,716645352,4456.32910156,7873197,3422.76318359,0.72432202,1199.99963378
6.28799956,-0.20127557,-0.00328886,716645370,4497.52783203,7873210,3319.57714843,0.70356971,1199.99963378
6.29199956,-0.31163313,0.01361864,716645388,4432.29638671,7873224,3324.61059570,0.67507511,1199.99963378
6.29599956,-0.22560176,0.00715416,716645406,4494.09472656,7873236,3387.52880859,0.68631154,1199.99963378
6.29999956,-0.27971515,0.01857680,716645424,4452.89599609,7873250,3281.82592773,0.71874761,1199.99963378
6.30399956,-0.19329652,-0.00416892,716645442,4463.19580078,7873263,3239.04150390,0.75082445,1199.99963378
6.30799956,-0.29258212,0.01773647,716645459,4432.29638671,7873276,3181.15625000,0.76607042,1199.99963378
6.31199956,-0.20205086,-0.02358433,716645477,4380.79833984,7873288,3198.77368164,0.73363286,1199.99963378
6.31599956,-0.16349108,-0.02306163,716645495,4425.43017578,7873301,3188.70654296,0.79118859,1199.99963378
6.31999956,-0.11717368,-0.01631730,716645512,4404.83056640,7873314,3145.92211914,0.76429975,1199.99963378
6.32399956,-0.15631909,0.00710245,716645530,4404.83056640,7873326,3105.65405273,0.71220320,1199.99963378
6.32799956,-0.26870164,0.04606866,716645547,4394.53125000,7873339,3047.76953125,0.68073397,1199.99963378
6.33199956,0.04140398,-0.04810249,716645565,4394.53125000,7873351,3115.72119140,0.68153828,1199.99963378
6.33599956,-0.25219520,0.03262662,716645582,4315.56689453,7873363,2931.99926757,0.70355552,1199.99963378
6.33999956,-0.23309049,0.03740385,716645600,4312.13378906,7873375,2949.61645507,0.72955650,1199.99963378
6.34399956,-0.24091604,0.02138143,716645617,4294.96728515,7873387,2952.13305664,0.72338783,1199.99963378
6.34799956,-0.18711724,-0.00647747,716645634,4260.63525390,7873399,2942.06616210,0.73715007,1199.99963378
6.35199956,-0.18894094,0.00223410,716645651,4274.36816406,7873410,2891.73168945,0.78774386,1199.99963378
6.35599956,-0.24090556,0.01676392,716645668,4202.27050781,7873422,2869.08081054,0.78784805,1199.99963378
6.35999956,-0.12750856,-0.00930559,716645685,4229.73632812,7873434,2894.24829101,0.76670700,1199.99963378
6.36399956,-0.12726919,-0.00702798,716645702,4198.83691406,7873445,2818.74609375,0.75385469,1199.99963378
6.36799956,-0.03354112,-0.03510266,716645719,4195.40380859,7873456,2786.02832031,0.77040129,1199.99963378
6.37199956,-0.17661058,0.01834005,716645736,4109.57324218,7873467,2826.29638671,0.69197255,1199.99963378
6.37599956,-0.25268039,0.05421018,716645752,4116.43945312,7873478,2750.79418945,0.70801109,1199.99963378
6.37999956,-0.23430585,0.04025352,716645769,4102.70654296,7873489,2680.32543945,0.72845405,1199.99963378
6.38399956,-0.25649076,0.04792714,716645785,4119.87304687,7873500,2733.17700195,0.73029464,1199.99963378
6.38799956,-0.09301602,-0.01864171,716645802,4078.67431640,7873511,2665.22509765,0.72781795,1199.99963378
6.39199956,-0.01365145,-0.03502142,716645818,4082.10742187,7873522,2622.44067382,0.72830367,1199.99963378
6.39599955,-0.04555348,-0.00429046,716645835,4082.10742187,7873532,2640.05761718,0.74055892,1199.99963378
6.39999955,-0.14470832,0.00952029,716645851,4040.90869140,7873542,2594.75659179,0.74282616,1199.99963378
6.40399955,-0.07225625,-0.01526725,716645867,4040.90869140,7873553,2554.48876953,0.72083860,1199.99963378
6.40799955,-0.25186097,0.03418099,716645883,3958.51123046,7873563,2541.90502929,0.77668672,1199.99963378
6.41199955,-0.28562164,0.04570281,716645899,3958.51123046,7873573,2514.22094726,0.75528246,1199.99963378
6.41599955,-0.14072111,-0.00046920,716645914,3907.01293945,7873583,2539.38818359,0.69842392,1199.99963378
6.41999955,-0.09687427,-0.01002502,716645930,3944.77832031,7873593,2478.98657226,0.69875782,1199.99963378
6.42399955,-0.01304643,-0.03707802,716645946,3941.34521484,7873603,2456.33593750,0.69747513,1199.99963378
6.42799955,-0.25225517,0.03068494,716645961,3845.21484375,7873613,2431.16870117,0.72843033,1199.99963378
6.43199955,-0.20619189,0.02687048,716645977,3852.08129882,7873623,2408.51782226,0.74297487,1199.99963378
6.43599955,-0.18674995,0.02745401,716645992,3855.51440429,7873632,2438.71875000,0.71516972,1199.99963378
6.43999955,-0.17604225,-0.00962936,716646008,3814.31567382,7873642,2375.80029296,0.71320229,1199.99963378
6.44399955,-0.08254914,-0.02787101,716646023,3804.01611328,7873651,2340.56616210,0.68906813,1199.99963378
6.44799955,-0.04930991,-0.02661943,716646038,3755.95092773,7873661,2327.98242187,0.74530029,1199.99963378
6.45199955,-0.18748676,0.02288746,716646053,3766.25048828,7873670,2297.78149414,0.77058333,1199.99963378
6.45599955,-0.18709996,0.01199746,716646068,3745.65112304,7873679,2297.78149414,0.78593689,1199.99963378
6.45999955,-0.17095194,0.01217484,716646083,3721.61865234,7873688,2257.51367187,0.77274149,1199.99963378
6.46399955,-0.16632330,-0.00428962,716646098,3711.31884765,7873697,2300.29833984,0.77330762,1199.99963378
6.46799955,-0.12460971,-0.01640152,716646112,3683.85302734,7873706,2242.41308593,0.80180054,1199.99963378
6.47199955,-0.02634630,-0.02758431,716646127,3694.15283203,7873715,2254.99682617,0.76974040,1199.99963378
6.47599955,-0.15846243,-0.01009082,716646142,3646.08764648,7873724,2222.27929687,0.74630004,1199.99963378
6.47999955,-0.13614271,0.00118947,716646156,3635.78784179,7873733,2179.49462890,0.74164682,1199.99963378
6.48399955,-0.07660817,-0.01233458,716646171,3652.95410156,7873742,2187.04516601,0.78476577,1199.99963378
6.48799955,-0.22957059,0.01564097,716646185,3587.72265625,7873751,2159.36108398,0.72897386,1199.99963378
6.49199955,-0.20594441,0.02243661,716646200,3611.75537109,7873759,2174.46142578,0.73120981,1199.99963378
6.49599955,-0.19583302,0.00855040,716646214,3587.72265625,7873768,2144.26049804,0.68500339,1199.99963378
6.49999955,-0.12310391,0.00011157,716646228,3580.85620117,7873776,2126.64306640,0.74338805,1199.99963378
6.50399955,-0.25165235,0.01695442,716646243,3522.49145507,7873785,2114.05957031,0.75882863,1199.99963378
6.50799955,-0.15187272,0.00318193,716646257,3556.82373046,7873793,2111.54296875,0.75600177,1199.99963378
6.51199955,-0.08301370,-0.01961565,716646271,3560.25683593,7873802,2078.82519531,0.76624149,1199.99963378
6.51599955,0.03125893,-0.05615663,716646285,3546.52392578,7873810,2083.85864257,0.80006998,1199.99963378
6.51999955,-0.16207991,-0.00427055,716646299,3498.45874023,7873818,2056.17456054,0.84159445,1199.99963378
6.52399955,-0.18448956,0.02127242,716646313,3505.32519531,7873827,2066.24145507,0.86029475,1199.99963378
6.52799955,-0.25554427,0.03840994,716646327,3522.49145507,7873835,2061.20800781,0.81261342,1199.99963378
6.53199955,-0.19874772,0.01652812,716646341,3508.75854492,7873843,2051.14111328,0.79756963,1199.99963378
6.53599955,-0.29657047,0.01455783,716646355,3464.12646484,7873851,2048.62426757,0.77151846,1199.99963378
6.53999954,-0.25962206,0.01897788,716646369,3491.59228515,7873860,2051.14111328,0.76108103,1199.99963378
6.54399954,-0.21539361,0.00562644,716646383,3501.89208984,7873868,2025.97387695,0.74502271,1199.99963378
6.54799954,-0.20237004,0.00608253,716646397,3519.05810546,7873876,2038.55749511,0.71784561,1199.99963378
6.55199954,-0.30208730,0.00037813,716646411,3460.69335937,7873884,2010.87329101,0.72164940,1199.99963378
6.55599954,-0.08924754,-0.04216957,716646425,3539.65747070,7873892,2005.83984375,0.78927475,1199.99963378
6.55999954,-0.06195543,-0.05165457,716646439,3522.49145507,7873900,2018.42358398,0.80603581,1199.99963378
6.56399954,-0.09212433,-0.01856803,716646453,3515.62500000,7873908,2033.52404785,0.83246898,1199.99963378
6.56799954,-0.36830344,0.04710578,716646467,3453.82690429,7873916,2025.97375488,0.83553379,1199.99963378
6.57199954,-0.45422470,0.08171677,716646481,3522.49145507,7873925,2025.97399902,0.82690310,1199.99963378
6.57599954,-0.42626529,0.05214452,716646495,3529.35791015,7873933,2003.32324218,0.86498862,1199.99963378
6.57999954,-0.08555621,-0.05888271,716646509,3556.82373046,7873941,2046.10778808,0.89502435,1199.99963378
6.58399954,-0.21431766,-0.03676605,716646524,3512.19165039,7873949,2020.94030761,0.84653794,1199.99963378
6.58799954,-0.13302299,-0.04318904,716646538,3543.09082031,7873957,2020.94030761,0.82884329,1199.99963378
6.59199954,-0.33948963,0.03037118,716646552,3539.65747070,7873965,2031.00720214,0.79344385,1199.99963378
6.59599954,-0.31474062,0.01915168,716646566,3549.95727539,7873973,2033.52404785,0.81743943,1199.99963378
6.59999954,-0.42940914,0.02924966,716646580,3519.05810546,7873981,2018.42346191,0.78304290,1199.99963378
6.60399954,-0.22748129,-0.02137565,716646594,3570.55664062,7873990,2036.04077148,0.74059653,1199.99963378
6.60799954,-0.11845166,-0.06215333,716646609,3560.25683593,7873998,2020.94030761,0.74143815,1199.99963378
6.61199954,-0.30059075,0.01112174,716646623,3532.79101562,7874006,2015.90686035,0.81031924,1199.99963378
6.61599954,-0.47703841,0.06301307,716646637,3553.39038085,7874014,2010.87329101,0.79908049,1199.99963378
6.61999954,-0.50828021,0.06090641,716646651,3549.95727539,7874022,2028.49060058,0.82508951,1199.99963378
6.62399954,-0.34136727,0.00377130,716646666,3673.55346679,7874030,2025.97375488,0.78767287,1199.99963378
6.62799954,-0.19668328,-0.06668710,716646680,3556.82373046,7874038,2028.49060058,0.79313600,1199.99963378
6.63199954,-0.23469373,-0.04352951,716646694,3577.42309570,7874046,2010.87316894,0.78994703,1199.99963378
6.63599954,-0.28976529,-0.01466274,716646708,3560.25683593,7874054,2025.97363281,0.81092250,1199.99963378
6.63999954,-0.28246968,-0.00207805,716646723,3591.15600585,7874062,2023.45678710,0.79364359,1199.99963378
6.64399954,-0.49752143,0.05085659,716646737,3543.09082031,7874071,2028.49060058,0.82669550,1199.99963378
6.64799954,-0.50289458,0.05245304,716646751,3567.12329101,7874079,2041.07434082,0.80639654,1199.99963378
6.65199954,-0.24009257,-0.03251981,716646766,3628.92138671,7874087,2028.49060058,0.82796674,1199.99963378
6.65599954,-0.14488969,-0.06366586,716646780,3594.58911132,7874095,2041.07434082,0.82175773,1199.99963378
6.65999954,-0.38488537,0.00739622,716646795,3601.45556640,7874103,2036.04077148,0.84373992,1199.99963378
6.66399954,-0.37067037,0.00809383,716646809,3573.98974609,7874111,2056.17456054,0.80532050,1199.99963378
6.66799954,-0.42121562,0.03984594,716646823,3670.12011718,7874119,2046.10791015,0.80272614,1199.99963378
6.67199954,-0.45101428,0.01059484,716646838,3556.82373046,7874127,2063.72485351,0.78947401,1199.99963378
6.67599954,-0.22740043,-0.04401636,716646852,3622.05493164,7874135,2046.10742187,0.80138933,1199.99963378
6.67999954,-0.25748565,-0.03991985,716646867,3594.58911132,7874144,2063.72485351,0.76397258,1199.99963378
6.68399953,-0.17419850,-0.04136276,716646881,3604.88891601,7874152,2046.10791015,0.76884096,1199.99963378
6.68799953,-0.49332028,0.04822015,716646895,3556.82373046,7874160,2063.72485351,0.77270263,1199.99963378
6.69199953,-0.48746070,0.05557632,716646910,3591.15600585,7874168,2028.49096679,0.78923553,1199.99963378
6.69599953,-0.25942665,-0.01749992,716646924,3656.38720703,7874176,2043.59082031,0.78806382,1199.99963378
6.69999953,-0.33362072,-0.01553773,716646939,3584.28955078,7874184,2038.55749511,0.81104898,1199.99963378
6.70399953,-0.35738515,0.00131177,716646953,3611.75537109,7874192,2041.07421875,0.83403778,1199.99963378
6.70799953,-0.40976211,0.01510715,716646968,3604.88891601,7874200,2015.90686035,0.86567497,1199.99963378
6.71199953,-0.29830044,-0.00995540,716646982,3632.35473632,7874208,2041.07421875,0.85040569,1199.99963378
6.71599953,-0.38309282,0.00828313,716646997,3615.18847656,7874216,2031.00720214,0.85326063,1199.99963378
6.71999953,-0.27801626,-0.02590274,716647011,3608.32202148,7874225,2041.07434082,0.84705537,1199.99963378
6.72399953,-0.31812098,-0.01191902,716647025,3639.22119140,7874233,2015.90686035,0.84487301,1199.99963378
6.72799953,-0.41689795,0.02491378,716647040,3573.98974609,7874241,2046.10754394,0.81510180,1199.99963378
6.73199953,-0.48803073,0.03341054,716647054,3611.75537109,7874249,2036.04101562,0.76158183,1199.99963378
6.73599953,-0.35875380,-0.01165103,716647069,3615.18847656,7874257,2020.94006347,0.75134611,1199.99963378
6.73999953,-0.31037864,-0.01327037,716647083,3625.48828125,7874265,2005.84020996,0.76124787,1199.99963378
6.74399953,-0.45905128,0.00209283,716647098,3560.25683593,7874273,2018.42358398,0.77920329,1199.99963378
6.74799953,-0.54939103,0.05403184,716647112,3598.02246093,7874281,2005.83972167,0.79875636,1199.99963378
6.75199953,-0.45837965,0.01533412,716647127,3646.08764648,7874289,2023.45654296,0.78852438,1199.99963378
6.75599953,-0.32060375,-0.04071378,716647141,3591.15600585,7874298,2005.83996582,0.78330862,1199.99963378
6.75999953,-0.25948637,-0.05693626,716647156,3625.48828125,7874306,2008.35668945,0.82240080,1199.99963378
6.76399953,-0.30293640,-0.02971649,716647170,3573.98974609,7874314,2018.42358398,0.82987731,1199.99963378
6.76799953,-0.39867356,0.02684545,716647184,3611.75537109,7874322,2010.87341308,0.80856782,1199.99963378
6.77199953,-0.94763553,0.16255521,716647199,3567.12329101,7874330,2008.35656738,0.80034917,1199.99963378
6.77599953,-1.41451776,0.27404880,716647213,3594.58911132,7874338,2010.87353515,0.81427782,1199.99963378
6.77999953,-1.64138412,0.27842569,716647227,3656.38720703,7874346,2005.84008789,0.83827340,1199.99963378
6.78399953,-1.80174481,0.22462129,716647242,3587.72265625,7874354,2036.04064941,0.81595724,1199.99963378
6.78799953,-1.85310316,0.14609766,716647257,3635.78784179,7874362,2025.97375488,0.75195837,1199.99963378
6.79199953,-1.86183023,0.09554290,716647271,3615.18847656,7874371,2025.97375488,0.74977600,1199.99963378
6.79599953,-1.62951922,-0.01406335,716647286,3608.32202148,7874379,2010.87341308,0.75565111,1199.99963378
6.79999953,-1.81320011,-0.02117586,716647300,3584.28955078,7874387,2015.90686035,0.76857304,1199.99963378
6.80399953,-2.71961164,0.23588657,716647314,3529.35791015,7874395,2028.49060058,0.72873103,1199.99963378
6.80799953,-2.98404622,0.26585292,716647329,3649.52075195,7874403,2051.14111328,0.68326473,1199.99963378
6.81199953,-3.12717938,0.20568561,716647343,3615.18847656,7874411,2015.90686035,0.66699248,1199.99963378
6.81599953,-3.75001478,0.26723766,716647358,3591.15600585,7874419,2008.35668945,0.72219181,1199.99963378
6.81999953,-3.82923626,0.19745635,716647372,3663.25366210,7874427,2046.10754394,0.66263175,1199.99963378
6.82399953,-3.42120480,-0.00740957,716647387,3749.08447265,7874436,2051.14111328,0.57387739,1199.99963378
6.82799952,-1.42116832,-0.67869186,716647402,3817.74902343,7874444,2043.59094238,0.46054670,1199.99963378
6.83199952,0.78688186,-1.28817605,716647417,3622.05493164,7874452,2056.17456054,0.32447779,1199.99963378
6.83599952,0.52937340,-0.89428758,716647431,3484.72583007,7874460,2058.69116210,0.20451599,1199.99963378
6.83999952,0.63511365,-0.65507793,716647445,3405.76171875,7874468,2041.07421875,0.11777126,1199.99963378
6.84399952,-1.71596491,0.31833934,716647459,3580.85620117,7874476,1922.78747558,0.28833240,1199.99963378
6.84799952,-0.53315812,-0.06317853,716647473,3656.38720703,7874484,1940.40466308,0.69487208,1199.99963378
6.85199952,-0.70599764,0.04643869,716647488,3810.88256835,7874492,1985.70605468,0.91919612,1199.99963378
6.85599952,0.26665148,-0.35018539,716647503,3488.15917968,7874500,2010.87341308,1.02473402,1199.99963378
6.85999952,-0.99899882,0.17466878,716647517,3508.75854492,7874508,2031.00732421,1.00745129,1199.99963378
6.86399952,-0.91564750,0.19364929,716647531,3742.21801757,7874516,2061.20825195,0.89755648,1199.99963378
6.86799952,0.40244773,-0.28399944,716647546,3618.62182617,7874525,2025.97375488,0.78322285,1199.99963378
6.87199952,-0.35332649,0.00277233,716647560,3508.75854492,7874533,2005.83984375,0.88976359,1199.99963378
6.87599952,-1.12469911,0.29416751,716647574,3539.65747070,7874541,2028.49060058,0.91778594,1199.99963378
6.87999952,-0.68841218,0.14835262,716647589,3735.35156250,7874549,2088.89208984,0.78775721,1199.99963378
6.88399952,-0.08051345,-0.11918258,716647604,3618.62182617,7874557,2078.82519531,0.55462980,1199.99963378
6.88799952,-0.30941107,-0.00477123,716647618,3604.88891601,7874565,2020.94030761,0.53634417,1199.99963378
6.89199952,-0.56224018,0.08994197,716647632,3604.88891601,7874573,2003.32324218,0.62879502,1199.99963378
6.89599952,-0.64519578,0.12009716,716647647,3598.02246093,7874581,2046.10778808,0.66788721,1199.99963378
6.89999952,-0.58692723,0.07236194,716647661,3649.52075195,7874590,2036.04064941,0.64557486,1199.99963378
6.90399952,-0.73811370,0.09207248,716647676,3577.42309570,7874598,2010.87316894,0.72855347,1199.99963378
6.90799952,-0.50574654,0.03406715,716647690,3646.08764648,7874606,2036.04064941,0.81496030,1199.99963378
6.91199952,-0.64474409,0.04419136,716647705,3584.28955078,7874614,2038.55749511,0.86915677,1199.99963378
6.91599952,-0.29380258,-0.05030822,716647719,3615.18847656,7874622,2071.27490234,0.84483093,1199.99963378
6.91999952,-0.43663984,0.00092697,716647733,3598.02246093,7874630,2046.10791015,0.81345444,1199.99963378
6.92399952,-0.68279486,0.08644390,716647748,3525.92456054,7874638,2068.75830078,0.75952267,1199.99963378
6.92799952,-0.47659480,0.02214717,716647762,3642.65429687,7874646,2056.17480468,0.73519301,1199.99963378
6.93199952,-0.65624237,0.06202602,716647777,3608.32202148,7874654,2053.65747070,0.70784723,1199.99963378
6.93599952,-0.33544796,-0.04218769,716647791,3639.22119140,7874662,2023.45715332,0.74593651,1199.99963378
6.93999952,-0.72015613,0.07235431,716647805,3567.12329101,7874670,2041.07421875,0.76448285,1199.99963378
6.94399952,-0.36501902,-0.03335094,716647820,3642.65429687,7874679,2025.97375488,0.78545826,1199.99963378
6.94799952,-0.58658444,0.02364349,716647834,3584.28955078,7874687,2028.49060058,0.84267479,1199.99963378
6.95199952,-0.46961471,0.00072479,716647849,3594.58911132,7874695,2018.42358398,0.89988750,1199.99963378
6.95599952,-0.70444309,0.06300067,716647863,3549.95727539,7874703,2043.59106445,0.87052828,1199.99963378
6.95999952,-0.37564364,-0.02953910,716647877,3611.75537109,7874711,2025.97412109,0.85526269,1199.99963378
6.96399952,-0.18666268,-0.08827972,716647892,3580.85620117,7874719,2020.94055175,0.88588935,1199.99963378
6.96799952,-0.47685369,0.01980018,716647906,3512.19165039,7874727,2031.00708007,0.84545660,1199.99963378
6.97199952,-0.61045396,0.07820415,716647920,3601.45556640,7874735,2036.04052734,0.77884960,1199.99963378
6.97599951,-0.55309194,0.02958202,716647935,3553.39038085,7874743,2015.90698242,0.75955343,1199.99963378
6.97999951,-0.36413258,-0.00625705,716647949,3646.08764648,7874752,2010.87353515,0.77004998,1199.99963378
6.98399951,-0.61486208,0.02834796,716647963,3508.75854492,7874760,1998.28979492,0.77693170,1199.99963378
6.98799951,-0.56114137,0.03725814,716647978,3618.62182617,7874768,2023.45727539,0.79186326,1199.99963378
6.99199951,-0.61021685,0.02630901,716647992,3567.12329101,7874776,2023.45727539,0.76854413,1199.99963378
6.99599951,-0.38171243,-0.04398441,716648006,3563.69018554,7874784,1990.73974609,0.80059331,1199.99963378
6.99999951,-0.54174780,-0.01242733,716648020,3508.75854492,7874792,2008.35668945,0.82861196,1199.99963378
7.00399951,-0.45122855,-0.00553131,716648035,3563.69018554,7874800,2031.00732421,0.80588757,1199.99963378
7.00799951,-0.44375321,-0.01040458,716648049,3549.95727539,7874808,2015.90710449,0.78055512,1199.99963378
7.01199951,-0.46978017,0.00077152,716648063,3539.65747070,7874816,2020.94006347,0.77333939,1199.99963378
7.01599951,-0.54982888,0.02011203,716648077,3543.09082031,7874825,2015.90686035,0.72785592,1199.99963378
7.01999951,-0.75485849,0.07922840,716648091,3508.75854492,7874833,2015.90686035,0.73935532,1199.99963378
7.02399951,-0.65906679,0.04769039,716648105,3587.72265625,7874841,2028.49060058,0.73919028,1199.99963378
7.02799951,-0.43683513,-0.04307460,716648119,3498.45874023,7874849,2025.97375488,0.72291803,1199.99963378
7.03199951,-0.44366529,-0.04144287,716648134,3529.35791015,7874857,2015.90686035,0.73482948,1199.99963378
7.03599951,-0.44028368,-0.03493213,716648148,3498.45874023,7874865,2018.42358398,0.78600585,1199.99963378
7.03999951,-0.46226006,-0.00806903,716648162,3546.52392578,7874873,2010.87329101,0.81100815,1199.99963378
7.04399951,-0.30594256,-0.05640029,716648176,3481.29272460,7874881,2033.52392578,0.80539381,1199.99963378
7.04799951,-0.59210324,0.03056240,716648190,3460.69335937,7874890,2031.00732421,0.75187379,1199.99963378
7.05199951,-0.51314109,0.02111148,716648204,3501.89208984,7874898,2033.52404785,0.74063503,1199.99963378
7.05599951,-0.47956383,0.00732135,716648218,3508.75854492,7874906,2018.42358398,0.75153982,1199.99963378
7.05999951,-0.42251762,-0.00523853,716648231,3512.19165039,7874914,2025.97375488,0.75800961,1199.99963378
7.06399951,-0.59139108,0.01624298,716648245,3450.39355468,7874922,2020.94042968,0.72361689,1199.99963378
7.06799951,-0.56505858,0.02294349,716648259,3467.55981445,7874930,2036.04077148,0.71539443,1199.99963378
7.07199951,-0.42804720,-0.02319717,716648273,3464.12646484,7874938,1993.25634765,0.74341678,1199.99963378
7.07599951,-0.32143589,-0.04214191,716648287,3460.69335937,7874946,2023.45703125,0.82076722,1199.99963378
7.07999951,-0.36634576,-0.03599834,716648301,3426.36108398,7874954,2020.94018554,0.79039746,1199.99963378
7.08399951,-0.48022577,0.01843166,716648315,3474.42626953,7874962,2023.45703125,0.80693417,1199.99963378
7.08799951,-0.37938717,-0.01278305,716648328,3436.66064453,7874971,2003.32312011,0.81079202,1199.99963378
7.09199951,-0.33904996,-0.01113986,716648342,3457.26000976,7874979,2015.90686035,0.82673406,1199.99963378
7.09599951,-0.38986662,-0.00370883,716648356,3398.89526367,7874987,2013.39001464,0.84670287,1199.99963378
7.09999951,-0.39569902,-0.00409984,716648369,3398.89526367,7874995,2025.97387695,0.87833625,1199.99963378
7.10399951,-0.39481383,0.01528072,716648383,3429.79418945,7875003,2023.45703125,0.83488327,1199.99963378
7.10799951,-0.49181506,0.03643512,716648397,3412.62817382,7875011,2025.97387695,0.84377843,1199.99963378
7.11199951,-0.43245169,0.01885509,716648410,3409.19482421,7875019,2046.10778808,0.80032163,1199.99963378
7.11599951,-0.29208314,-0.04391574,716648424,3357.69653320,7875027,2023.45703125,0.79713648,1199.99963378
7.11999950,-0.33462497,-0.02100753,716648438,3388.59545898,7875035,2031.00732421,0.78246563,1199.99963378
7.12399950,-0.27457219,-0.02157306,716648451,3374.86254882,7875044,2048.62451171,0.75410920,1199.99963378
7.12799950,-0.25450068,-0.02790451,716648465,3371.42944335,7875052,2043.59094238,0.70461606,1199.99963378
7.13199950,-0.28675949,0.01427936,716648478,3367.99609375,7875060,2020.94030761,0.76887953,1199.99963378
7.13599950,-0.40368854,0.02380657,716648491,3319.93090820,7875068,2028.49060058,0.78985118,1199.99963378
7.13999950,-0.41888242,0.03712368,716648505,3361.12963867,7875076,2043.59082031,0.82350182,1199.99963378
7.14399950,-0.33375424,0.00326824,716648518,3374.86254882,7875084,2053.65771484,0.79716265,1199.99963378
7.14799950,-0.26828968,-0.03168773,716648531,3347.39672851,7875092,2031.00732421,0.83323466,1199.99963378
7.15199950,-0.26057878,-0.01101493,716648545,3326.79736328,7875100,2043.59106445,0.84011650,1199.99963378
7.15599950,-0.33486193,0.01626873,716648558,3295.89843750,7875108,2046.10791015,0.87275648,1199.99963378
7.15999950,-0.46719494,0.03857707,716648571,3282.16552734,7875116,2063.72485351,0.83635044,1199.99963378
7.16399950,-0.27079898,-0.01153373,716648584,3319.93090820,7875125,2025.97412109,0.85128563,1199.99963378
7.16799950,-0.24616159,-0.01791667,716648598,3282.16552734,7875133,2058.69116210,0.85011392,1199.99963378
7.17199950,-0.21924205,-0.01859378,716648611,3275.29907226,7875141,2041.07421875,0.82377099,1199.99963378
7.17599950,-0.14530292,-0.02275371,716648624,3292.46508789,7875149,2053.65795898,0.78434479,1199.99963378
7.17999950,-0.37300866,0.03849315,716648637,3251.26635742,7875157,2023.45690917,0.78376388,1199.99963378
7.18399950,-0.45220068,0.04590320,716648650,3203.20117187,7875165,2046.10791015,0.77856528,1199.99963378
7.18799950,-0.41145139,0.03836345,716648663,3278.73217773,7875173,2036.04064941,0.75323283,1199.99963378
7.19199950,-0.35485115,0.01081180,716648676,3227.23388671,7875181,2041.07421875,0.72487652,1199.99963378
7.19599950,-0.26349747,-0.01531124,716648689,3234.10034179,7875190,2005.83996582,0.74946671,1199.99963378
7.19999950,-0.24597108,-0.01407623,716648702,3237.53344726,7875198,2025.97399902,0.76943546,1199.99963378
7.20399950,-0.23095867,-0.01209163,716648714,3230.66699218,7875206,2013.39001464,0.79946750,1199.99963378
7.20799950,-0.31844377,0.00009250,716648727,3179.16870117,7875214,2023.45690917,0.80030918,1199.99963378
7.21199950,-0.26595875,-0.02609157,716648740,3168.86889648,7875222,2005.83984375,0.80014407,1199.99963378
7.21599950,-0.20656171,-0.02626514,716648753,3168.86889648,7875230,2013.39025878,0.81910228,1199.99963378
7.21999950,-0.20568023,-0.00366115,716648765,3182.60180664,7875238,2020.94042968,0.83463239,1199.99963378
7.22399950,-0.28904607,0.01469707,716648778,3165.43579101,7875246,2028.49060058,0.83950078,1199.99963378
7.22799950,-0.40572404,0.04847335,716648791,3141.40307617,7875254,2010.87341308,0.80812430,1199.99963378
7.23199950,-0.25991621,0.00519371,716648803,3199.76806640,7875262,2018.42358398,0.81903290,1199.99963378
7.23599950,-0.20273354,-0.02467823,716648816,3141.40307617,7875271,2015.90686035,0.82751601,1199.99963378
7.23999950,-0.23708263,-0.01474666,716648828,3096.77124023,7875279,2013.39038085,0.84244745,1199.99963378
7.24399950,-0.32869955,0.01195812,716648841,3086.47143554,7875287,2020.94042968,0.81308823,1199.99963378
7.24799950,-0.33915108,0.00095176,716648853,3062.43896484,7875295,2025.97375488,0.80486583,1199.99963378
7.25199950,-0.22438545,-0.01024436,716648866,3103.63769531,7875303,2025.97399902,0.76443290,1199.99963378
