timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.28799956,-0.05225821,-0.01727867,506056506,2283.09619140,4514183,3040.21923828,1.00140881,1799.99975585
6.29199956,-0.08603381,-0.01004600,506056515,2259.06372070,4514195,2994.91772460,1.05984497,1799.99975585
6.29599956,-0.09554222,-0.01018714,506056524,2156.06689453,4514207,3035.18554687,1.03875231,1799.99975585
6.29999956,-0.04965776,-0.00763511,506056532,2169.79980468,4514219,3052.80249023,1.05289387,1799.99975585
6.30399956,-0.13115142,0.01312446,506056541,2114.86816406,4514231,3030.15209960,1.01569199,1799.99975585
6.30799956,-0.05968636,0.00722312,506056549,2111.43481445,4514243,3020.08520507,1.00768816,1799.99975585
6.31199956,-0.29785349,0.06470680,506056557,2022.17102050,4514256,3045.25268554,0.93264383,1799.99975585
6.31599956,-0.15776164,0.01918220,506056566,2032.47070312,4514268,3035.18554687,0.98302835,1799.99975585
6.31999956,-0.14956948,0.00744628,506056574,1994.70520019,4514280,3027.63500976,1.04246938,1799.99975585
6.32399956,-0.13452848,-0.01264190,506056582,1960.37292480,4514292,3015.05175781,1.00827431,1799.99975585
6.32799956,-0.02465241,-0.04434967,506056589,1895.14160156,4514304,3050.28588867,1.00772559,1799.99975585
6.33199956,-0.09594309,-0.01675605,506056597,1867.67578125,4514316,3040.21899414,1.05810999,1799.99975585
6.33599956,-0.02718617,-0.02556037,506056604,1860.80932617,4514329,3055.31958007,1.05513572,1799.99975585
6.33999956,-0.07786972,-0.01110649,506056612,1795.57800292,4514341,3017.56835937,0.97767001,1799.99975585
6.34399956,-0.08745136,0.00094413,506056619,1768.11218261,4514353,3085.52026367,1.02201044,1799.99975585
6.34799956,-0.30470097,0.05820655,506056626,1720.04699707,4514365,3055.31958007,1.02407360,1799.99975585
6.35199956,-0.17452457,0.01744651,506056632,1726.91345214,4514377,3047.76928710,0.99936413,1799.99975585
6.35599956,-0.02846114,-0.03302192,506056639,1685.71472167,4514389,2994.91772460,1.01551711,1799.99975585
6.35999956,-0.04637913,-0.03866577,506056646,1610.18371582,4514402,3075.45336914,1.05180776,1799.99975585
6.36399956,-0.18236505,0.01550865,506056652,1551.81884765,4514414,3050.28613281,1.07299423,1799.99975585
6.36799956,-0.10937251,-0.00955390,506056658,1531.21948242,4514426,3015.05175781,1.06238245,1799.99975585
6.37199956,-0.18584601,0.02252006,506056664,1517.48657226,4514438,3027.63549804,1.02618730,1799.99975585
6.37599956,-0.09887007,-0.01381874,506056670,1469.42138671,4514450,3060.35302734,0.99100267,1799.99975585
6.37999956,-0.04339994,-0.01516342,506056676,1455.68847656,4514462,3027.63549804,1.04339671,1799.99975585
6.38399956,-0.04433944,-0.01202964,506056682,1417.92297363,4514475,2994.91772460,1.04143297,1799.99975585
6.38799956,-0.20153158,0.04084205,506056687,1349.25842285,4514487,3050.28613281,1.01329135,1799.99975585
6.39199956,-0.15738435,0.02509498,506056693,1325.22583007,4514499,3032.66894531,1.06912136,1799.99975585
6.39599955,-0.17682242,0.02215385,506056698,1290.89355468,4514511,3052.80297851,1.08628106,1799.99975585
6.39999955,-0.21798209,0.03451728,506056703,1232.52868652,4514523,3004.98461914,1.04908311,1799.99975585
6.40399955,-0.20067057,0.01253700,506056708,1215.36254882,4514535,3077.97021484,0.99778759,1799.99975585
6.40799955,-0.28159147,0.03350639,506056713,1174.16381835,4514548,3045.25244140,1.01234292,1799.99975585
6.41199955,-0.22086177,0.00797080,506056718,1139.83154296,4514560,3055.31933593,0.98722153,1799.99975585
6.41599955,-0.13873045,-0.02149200,506056722,1112.36572265,4514572,3007.50146484,0.96814405,1799.99975585
6.41999955,-0.13739702,-0.01657295,506056726,1084.89990234,4514584,3093.07055664,0.93295562,1799.99975585
6.42399955,-0.22447292,0.01074409,506056731,1033.40148925,4514596,3037.70239257,1.01958107,1799.99975585
6.42799955,-0.17747823,-0.00833702,506056735,988.76953125,4514608,3025.11889648,1.06836032,1799.99975585
6.43199955,-0.20542030,-0.00372505,506056739,957.87048339,4514620,3040.21875000,1.02411174,1799.99975585
6.43599955,-0.22612147,0.00526046,506056742,920.10498046,4514633,3085.52026367,1.01510107,1799.99975585
6.43999955,-0.08137747,-0.03868293,506056746,889.20593261,4514645,3050.28613281,1.02924454,1799.99975585
6.44399955,-0.04015140,-0.04375648,506056749,861.74011230,4514657,3020.08496093,1.00613653,1799.99975585
6.44799955,-0.07584071,-0.02744483,506056753,796.50878906,4514669,3030.15209960,0.92505204,1799.99975585
6.45199955,-0.12924595,-0.00215339,506056756,765.60974121,4514681,3050.28613281,0.99557042,1799.99975585
6.45599955,-0.06267440,-0.01309013,506056759,758.74328613,4514693,3040.21923828,0.98051595,1799.99975585
6.45999955,-0.12490722,0.00704002,506056762,703.81164550,4514706,3004.98486328,0.97452539,1799.99975585
6.46399955,-0.22226376,0.03799629,506056765,655.74645996,4514718,3027.63525390,0.99772536,1799.99975585
6.46799955,-0.16379021,0.01112937,506056767,648.88000488,4514730,3055.31958007,1.04046821,1799.99975585
6.47199955,-0.13651789,0.00201988,506056770,607.68127441,4514742,3032.66870117,1.01635348,1799.99975585
6.47599955,-0.11632054,-0.00820350,506056772,549.31640625,4514754,2994.91748046,1.00935637,1799.99975585
6.47999955,-0.11225771,-0.00712013,506056774,521.85058593,4514766,3085.52050781,0.97618126,1799.99975585
6.48399955,-0.13545094,0.00398826,506056776,484.08508300,4514779,3040.21875000,0.94804352,1799.99975585
6.48799955,-0.10211735,-0.00611305,506056778,463.48571777,4514791,3030.15209960,0.98172235,1799.99975585
6.49199955,-0.10027519,-0.00435829,506056780,411.98730468,4514803,3015.05126953,0.96969175,1799.99975585
6.49599955,-0.06627340,-0.01532936,506056781,384.52148437,4514815,3098.10400390,0.95764029,1799.99975585
6.49999955,-0.04774206,-0.01533889,506056783,346.75598144,4514827,3022.60180664,1.00299131,1799.99975585
6.50399955,-0.09055729,-0.00423622,506056784,305.55725097,4514840,3052.80297851,1.05840528,1799.99975585
6.50799955,-0.09952366,0.00447654,506056785,274.65820312,4514852,3025.11865234,1.01859927,1799.99975585
6.51199955,-0.06384704,-0.00822639,506056786,230.02624511,4514864,3072.93652343,1.03877902,1799.99975585
6.51599955,-0.07229017,-0.00219154,506056787,181.96105957,4514876,3047.76928710,1.09923040,1799.99975585
6.51999955,-0.06542932,-0.00057601,506056788,154.49523925,4514888,3030.15209960,1.04894161,1799.99975585
6.52399955,-0.07373534,0.00655937,506056788,133.89587402,4514900,3025.11865234,0.99965947,1799.99975585
6.52799955,-0.04439428,0.00021171,506056789,106.43005371,4514913,3060.35302734,0.99911445,1799.99975585
6.53199955,-0.07910559,-0.00006675,506056789,51.49841308,4514925,3042.73583984,1.01901185,1799.99975585
6.53599955,-0.11176982,0.01285934,506056789,6.86645507,4514937,2989.88427734,1.00606155,1799.99975585
6.53999954,-0.06150044,-0.00189781,506056789,-3.43322753,4514949,3037.70239257,0.99813777,1799.99975585
6.54399954,0.11605251,-0.05364418,506056789,-44.63195800,4514961,3042.73583984,1.02242338,1799.99975585
6.54799954,0.19373811,-0.06653022,506056789,-72.09777832,4514973,3057.83618164,1.02154171,1799.99975585
6.55199954,0.21514885,-0.04706764,506056788,-116.72973632,4514985,2994.91772460,1.03676390,1799.99975585
6.55599954,0.23499661,-0.03752517,506056788,-185.39428710,4514998,3060.35302734,1.02380824,1799.99975585
6.55999954,0.26630252,-0.03341865,506056787,-195.69396972,4515010,3030.15209960,1.06420743,1799.99975585
6.56399954,0.26638332,-0.01375389,506056786,-223.15979003,4515022,3037.70239257,1.05727255,1799.99975585
6.56799954,0.24255940,0.00116920,506056785,-254.05883789,4515034,3015.05151367,1.04835665,1799.99975585
6.57199954,0.30817198,-0.01158905,506056784,-288.39111328,4515046,3077.96997070,1.01523494,1799.99975585
6.57599954,0.33276155,-0.00901794,506056783,-329.58984375,4515058,3062.86962890,1.05263340,1799.99975585
6.57999954,0.31087639,0.00506019,506056781,-360.48889160,4515071,3032.66870117,1.04568564,1799.99975585
6.58399954,0.30493214,0.01323890,506056780,-391.38793945,4515083,3035.18579101,1.00053501,1799.99975585
6.58799954,0.32840868,0.00364494,506056778,-415.42053222,4515095,3080.48681640,1.00568056,1799.99975585
6.59199954,0.30129539,0.00952339,506056776,-473.78540039,4515107,3047.76928710,1.01387202,1799.99975585
6.59599954,0.29573538,0.02038002,506056775,-490.95153808,4515119,3015.05175781,1.02610313,1799.99975585
6.59999954,0.27108836,0.03125572,506056772,-532.15026855,4515131,3020.08496093,1.01311540,1799.99975585
6.60399954,0.30581930,0.01358795,506056770,-566.48254394,4515144,3065.38671875,1.04949402,1799.99975585
6.60799954,0.36627176,-0.01011085,506056768,-597.38159179,4515156,3027.63549804,1.04355311,1799.99975585
6.61199954,0.55728131,-0.06398963,506056765,-645.44677734,4515168,3007.50146484,1.04873740,1799.99975585
6.61599954,0.42687404,0.00603675,506056763,-676.34582519,4515180,3032.66870117,1.02774751,1799.99975585
6.61999954,0.24416753,0.06184959,506056760,-693.51196289,4515192,3057.83618164,1.04798054,1799.99975585
6.62399954,0.32480576,0.02715492,506056757,-717.54455566,4515204,3025.11865234,1.06121838,1799.99975585
6.62799954,0.40475845,-0.00588989,506056754,-765.60974121,4515216,3015.05151367,1.03615021,1799.99975585
6.63199954,0.33450475,0.01795578,506056751,-820.54138183,4515229,3065.38671875,0.98444736,1799.99975585
6.63599954,0.32247802,0.02763748,506056748,-830.84106445,4515241,3027.63525390,1.03604185,1799.99975585
6.63999954,0.39188954,0.00373840,506056744,-848.00720214,4515253,3040.21875000,1.12151372,1799.99975585
6.64399954,0.32506617,0.01336479,506056741,-920.10498046,4515265,3045.25244140,1.07939016,1799.99975585
6.64799954,0.38209256,0.00195503,506056737,-951.00402832,4515277,3103.13745117,1.09032928,1799.99975585
6.65199954,0.33058711,0.02073860,506056733,-975.03662109,4515290,3083.00366210,1.17366826,1799.99975585
6.65599954,0.28159961,0.03009605,506056729,-1026.53503417,4515302,3133.33813476,1.12389779,1799.99975585
6.65999954,0.37297800,-0.00185203,506056725,-1060.86730957,4515315,3080.48730468,1.09080541,1799.99975585
6.66399954,0.37883290,-0.00023078,506056721,-1095.19958496,4515327,3186.18945312,1.10794985,1799.99975585
6.66799954,0.35676088,0.00682640,506056716,-1136.39831542,4515340,3163.53906250,1.14140236,1799.99975585
6.67199954,0.29124891,0.01851463,506056711,-1215.36254882,4515352,3161.02246093,1.12761580,1799.99975585
6.67599954,0.27836865,0.02648735,506056707,-1246.26159667,4515365,3171.08935546,1.18402075,1799.99975585
6.67999954,0.29554972,0.01302146,506056702,-1301.19323730,4515378,3218.90747070,1.15618336,1799.99975585
6.68399953,0.45491722,-0.03753471,506056696,-1338.95874023,4515390,3269.24218750,1.20624840,1799.99975585
6.68799953,0.55349946,-0.05108833,506056691,-1369.85778808,4515404,3284.34252929,1.27891087,1799.99975585
6.69199953,0.51622778,-0.03933525,506056685,-1435.08911132,4515417,3327.12719726,1.23786008,1799.99975585
6.69599953,0.53829598,-0.03211021,506056679,-1486.58752441,4515430,3322.09375000,1.22259342,1799.99975585
6.69999953,0.46745097,-0.00394248,506056673,-1551.81884765,4515444,3379.97875976,1.20401513,1799.99975585
6.70399953,0.50989252,-0.01127815,506056667,-1596.45080566,4515457,3495.74877929,1.20435035,1799.99975585
6.70799953,0.47799605,-0.00119972,506056661,-1671.98181152,4515471,3463.03100585,1.26654267,1799.99975585
6.71199953,0.48867881,0.00966262,506056654,-1716.61376953,4515485,3488.19824218,1.29329454,1799.99975585
6.71599953,0.48779645,0.01978492,506056647,-1768.11218261,4515499,3536.01635742,1.32331883,1799.99975585
6.71999953,0.40670955,0.03617286,506056640,-1850.50964355,4515513,3528.46630859,1.33935570,1799.99975585
6.72399953,0.35378786,0.04617500,506056632,-1912.30773925,4515528,3621.58544921,1.30891370,1799.99975585
6.72799953,0.45776546,0.01687049,506056624,-1953.50646972,4515543,3694.57080078,1.31401515,1799.99975585
6.73199953,0.58066940,-0.02626991,506056617,-2022.17102050,4515557,3797.75708007,1.29838907,1799.99975585
6.73599953,0.46745285,0.01589393,506056608,-2101.13525390,4515573,3822.92456054,1.28642892,1799.99975585
6.73999953,0.46385687,0.01115608,506056600,-2200.69873046,4515588,3817.89086914,1.35525739,1799.99975585
6.74399953,0.52982258,0.00599098,506056591,-2224.73144531,4515603,3855.64233398,1.38456046,1799.99975585
6.74799953,0.48078659,0.00557136,506056582,-2334.59472656,4515619,3911.01025390,1.41974604,1799.99975585
6.75199953,0.46698921,0.01584815,506056572,-2372.36010742,4515634,3971.41162109,1.42684197,1799.99975585
6.75599953,0.41091749,0.02675819,506056562,-2444.45800781,4515650,3999.09619140,1.42257118,1799.99975585
6.75999953,0.40345966,0.01914405,506056552,-2557.75439453,4515667,4051.94775390,1.41246652,1799.99975585
6.76399953,0.43467167,-0.00190162,506056542,-2671.05102539,4515683,4109.83251953,1.35751605,1799.99975585
6.76799953,0.57582151,-0.03662872,506056531,-2760.31494140,4515700,4155.13378906,1.34717309,1799.99975585
6.77199953,0.61882555,-0.03733634,506056520,-2835.84594726,4515716,4210.50195312,1.33616983,1799.99975585
6.77599953,0.56655043,-0.00773429,506056509,-2928.54296875,4515733,4243.21972656,1.37621438,1799.99975585
6.77999953,0.47469034,0.01928901,506056497,-3031.53979492,4515751,4316.20507812,1.39206409,1799.99975585
6.78399953,0.46923786,0.04082679,506056485,-3065.87207031,4515768,4364.02294921,1.40371298,1799.99975585
6.78799953,0.54301202,0.01732826,506056472,-3134.53662109,4515786,4444.55859375,1.46054434,1799.99975585
6.79199953,0.56465464,0.00789451,506056459,-3220.36743164,4515804,4522.57714843,1.41595172,1799.99975585
6.79599953,0.55866801,0.00003814,506056446,-3364.56298828,4515822,4625.76416015,1.38395881,1799.99975585
6.79999953,0.65597212,-0.01615715,506056433,-3416.06127929,4515840,4608.14648437,1.31525731,1799.99975585
6.80399953,0.49859720,0.01724243,506056419,-3573.98974609,4515859,4668.54785156,1.35240721,1799.99975585
6.80799953,0.57130563,0.00870323,506056404,-3587.72265625,4515877,4686.16552734,1.34019565,1799.99975585
6.81199953,0.66821396,-0.02108192,506056390,-3690.71948242,4515896,4754.11718750,1.35830652,1799.99975585
6.81599953,0.83091360,-0.06739234,506056375,-3821.18212890,4515915,4799.41845703,1.34332871,1799.99975585
6.81999953,0.67833602,-0.01070976,506056359,-3924.17895507,4515935,4874.92089843,1.35745513,1799.99975585
6.82399953,0.65847939,0.01398849,506056343,-3989.41040039,4515954,4950.42285156,1.30542051,1799.99975585
6.82799952,0.48128303,0.05058860,506056327,-4123.30615234,4515974,4952.93945312,1.32173097,1799.99975585
6.83199952,0.57094544,0.02601051,506056310,-4202.27050781,4515994,5000.75781250,1.35189914,1799.99975585
6.83599952,0.58128708,-0.00017547,506056293,-4332.73291015,4516014,5076.25976562,1.36450541,1799.99975585
6.83999952,0.65216201,0.00055885,506056276,-4373.93164062,4516035,5192.02978515,1.34683227,1799.99975585
6.84399952,0.63187140,0.00016593,506056258,-4476.92871093,4516055,5176.92919921,1.37301123,1799.99975585
6.84799952,0.76784765,-0.02976226,506056240,-4607.39111328,4516076,5192.02978515,1.42781746,1799.99975585
6.85199952,0.83902186,-0.05401229,506056221,-4717.25439453,4516097,5272.56542968,1.39225494,1799.99975585
6.85599952,0.79400610,-0.03329658,506056202,-4803.08496093,4516118,5418.53613281,1.30412864,1799.99975585
6.85999952,0.77464681,-0.00334167,506056183,-4919.81494140,4516140,5332.96728515,1.27026975,1799.99975585
6.86399952,0.64832085,0.05097389,506056163,-4919.81494140,4516161,5375.75146484,1.30317759,1799.99975585
6.86799952,0.52654427,0.07484054,506056143,-5088.04296875,4516183,5471.38769531,1.38133633,1799.99975585
6.87199952,0.72578352,-0.00528907,506056122,-5142.97460937,4516205,5496.55468750,1.37444090,1799.99975585
6.87599952,0.71253973,-0.00877761,506056101,-5239.10498046,4516227,5519.20556640,1.36031961,1799.99975585
6.87999952,0.77644968,-0.03139019,506056080,-5397.03369140,4516249,5647.55908203,1.28851497,1799.99975585
6.88399952,0.70521193,0.01572990,506056059,-5465.69824218,4516272,5569.54052734,1.32129716,1799.99975585
6.88799952,0.66546887,0.03568840,506056037,-5530.92919921,4516294,5592.19091796,1.40468978,1799.99975585
6.89199952,0.54322981,0.06081008,506056014,-5620.19335937,4516317,5788.49658203,1.41720545,1799.99975585
6.89599952,0.59231168,0.04708766,506055992,-5640.79248046,4516340,5700.41064453,1.36879253,1799.99975585
6.89999952,0.64495199,0.00698661,506055969,-5726.62353515,4516363,5770.87939453,1.27878952,1799.99975585
6.90399952,0.77060306,-0.04095077,506055946,-5822.75390625,4516386,5783.46337890,1.27342343,1799.99975585
6.90799952,0.70873385,-0.01443862,506055923,-5898.28466796,4516409,5758.29541015,1.33388340,1799.99975585
6.91199952,0.57620757,0.02066040,506055899,-5956.64941406,4516432,5944.53417968,1.32337462,1799.99975585
6.91599952,0.47480404,0.05100059,506055875,-6001.28173828,4516456,5848.89843750,1.32708632,1799.99975585
6.91999952,0.50139635,0.05045890,506055851,-6032.18066406,4516479,5914.33349609,1.30573940,1799.99975585
6.92399952,0.44954818,0.05303382,506055827,-6083.67919921,4516503,5869.03222656,1.32491075,1799.99975585
6.92799952,0.73016446,-0.04937648,506055803,-6097.41210937,4516527,5914.33349609,1.35952818,1799.99975585
6.93199952,0.70304304,-0.02071762,506055778,-6172.94287109,4516550,5977.25195312,1.26346457,1799.99975585
6.93599952,0.57343512,0.00399589,506055753,-6231.30761718,4516574,5934.46728515,1.30187928,1799.99975585
6.93999952,0.60461789,-0.00199508,506055729,-6203.84179687,4516598,6017.51953125,1.26915383,1799.99975585
6.94399952,0.44205114,0.05606842,506055704,-6272.50634765,4516622,5982.28515625,1.27189993,1799.99975585
6.94799952,0.47731995,0.03438949,506055678,-6221.00830078,4516646,6108.12207031,1.25862777,1799.99975585
6.95199952,0.67134255,-0.05163574,506055653,-6299.97216796,4516670,5964.66796875,1.22571873,1799.99975585
6.95599952,0.54480338,-0.01911258,506055628,-6320.57177734,4516694,6065.33740234,1.18501400,1799.99975585
6.95999952,0.50127983,0.01497650,506055603,-6299.97216796,4516718,5997.38574218,1.20789551,1799.99975585
6.96399952,0.44594952,0.02824354,506055578,-6275.93994140,4516742,5972.21826171,1.24414336,1799.99975585
6.96799952,0.38087329,0.04891341,506055552,-6337.73779296,4516767,6020.03662109,1.16462123,1799.99975585
6.97199952,0.34443017,0.01913829,506055527,-6296.53906250,4516791,5987.31933593,1.22784662,1799.99975585
6.97599951,0.54214054,-0.03658306,506055502,-6255.34033203,4516815,6009.96972656,1.14731884,1799.99975585
6.97999951,0.63989841,-0.07610359,506055477,-6293.10595703,4516839,5984.80224609,1.20772731,1799.99975585
6.98399951,0.54372584,-0.02483576,506055452,-6299.97216796,4516863,6032.62011718,1.18437695,1799.99975585
6.98799951,0.37116086,0.02995055,506055427,-6272.50634765,4516887,5989.83544921,1.14009010,1799.99975585
6.99199951,0.35944402,0.04205489,506055402,-6231.30761718,4516911,6110.63916015,1.10184252,1799.99975585
6.99599951,0.38064974,0.02139741,506055377,-6203.84179687,4516935,5999.90234375,1.12196719,1799.99975585
6.99999951,0.49664026,-0.01118940,506055352,-6138.61083984,4516959,6082.95507812,1.13808107,1799.99975585
7.00399951,0.56138801,-0.04159677,506055328,-6145.47705078,4516983,5987.31884765,1.19345712,1799.99975585
7.00799951,0.26883867,0.03261351,506055303,-6159.20996093,4517007,6040.17041015,1.19809019,1799.99975585
7.01199951,0.39577630,0.00124394,506055279,-6042.48046875,4517032,5984.80224609,1.10749435,1799.99975585
7.01599951,0.41682532,-0.00815129,506055255,-6018.44775390,4517056,6055.27050781,1.10146188,1799.99975585
7.01999951,0.39846768,-0.02341699,506055231,-6021.88085937,4517080,5984.80224609,1.12663698,1799.99975585
7.02399951,0.38950467,-0.00944113,506055207,-5949.78320312,4517104,5982.28515625,1.20516598,1799.99975585
7.02799951,0.48806324,-0.04375302,506055183,-5918.88427734,4517128,6037.65332031,1.16087925,1799.99975585
7.03199951,0.46743330,-0.03234541,506055159,-5898.28466796,4517152,5992.35205078,1.13068521,1799.99975585
7.03599951,0.13686189,0.06089758,506055136,-5881.11865234,4517176,6060.30419921,1.09344518,1799.99975585
7.03999951,0.07220593,0.06892716,506055113,-5812.45410156,4517200,5977.25195312,1.12969303,1799.99975585
7.04399951,0.25166895,-0.00935387,506055090,-5743.78955078,4517224,6105.60546875,1.12727916,1799.99975585
7.04799951,0.16389735,0.00149583,506055067,-5702.59082031,4517248,6009.96923828,1.17258822,1799.99975585
7.05199951,0.09223747,0.01791214,506055044,-5633.92626953,4517272,6042.68701171,1.12830138,1799.99975585
7.05599951,0.26275369,-0.03164148,506055022,-5572.12792968,4517296,6002.41894531,1.10414755,1799.99975585
7.05999951,0.20782859,-0.01972842,506055000,-5520.62988281,4517320,5982.28515625,1.18368327,1799.99975585
7.06399951,0.08420448,0.02446103,506054978,-5462.26464843,4517344,5979.76855468,1.13335621,1799.99975585
7.06799951,0.16339646,0.00827383,506054957,-5342.10205078,4517368,5992.35205078,1.20886611,1799.99975585
7.07199951,0.24459449,-0.02632093,506054936,-5252.83789062,4517392,6022.55273437,1.20987963,1799.99975585
7.07599951,0.22494925,-0.02929663,506054915,-5194.47314453,4517417,5994.86914062,1.16659951,1799.99975585
7.07999951,0.10270013,0.00703692,506054894,-5139.54150390,4517441,6045.20361328,1.14445900,1799.99975585
7.08399951,0.18170121,-0.02208948,506054874,-5002.21240234,4517465,5974.73535156,1.17625570,1799.99975585
7.08799951,0.11332000,-0.00761175,506054854,-5012.51220703,4517489,6067.85449218,1.16015636,1799.99975585
7.09199951,0.22728362,-0.02223634,506054834,-4871.74951171,4517513,6022.55322265,1.20445871,1799.99975585
7.09599951,0.06726633,0.01231193,506054815,-4803.08496093,4517537,6100.57177734,1.13903033,1799.99975585
7.09999951,0.05765489,0.00663471,506054796,-4682.92236328,4517561,5977.25195312,1.11668670,1799.99975585
7.10399951,0.19602802,-0.03020286,506054777,-4621.12402343,4517585,6050.23730468,1.14609169,1799.99975585
7.10799951,0.14297227,-0.02021527,506054759,-4566.19238281,4517609,5952.08447265,1.19119668,1799.99975585
7.11199951,0.22243383,-0.04632139,506054741,-4473.49511718,4517633,5982.28515625,1.20952808,1799.99975585
7.11599951,0.29707509,-0.03652501,506054723,-4298.40087890,4517657,6002.41894531,1.19825816,1799.99975585
7.11999950,0.06202945,0.03204154,506054706,-4250.33544921,4517681,5989.83544921,1.21114885,1799.99975585
7.12399950,0.05708074,0.03009319,506054689,-4137.03906250,4517706,6055.27099609,1.14249622,1799.99975585
7.12799950,0.13479080,-0.02392292,506054673,-4075.24096679,4517730,5989.83544921,1.21720349,1799.99975585
7.13199950,0.26882210,-0.04333448,506054656,-3931.04541015,4517754,6030.10351562,1.17371928,1799.99975585
7.13599950,0.16882187,-0.01983976,506054641,-3882.98022460,4517778,5994.86914062,1.23231852,1799.99975585
7.13999950,0.12006562,0.01478791,506054626,-3759.38403320,4517802,6090.50537109,1.24822831,1799.99975585
7.14399950,0.17353250,-0.00144958,506054611,-3604.88891601,4517826,6002.41894531,1.17897820,1799.99975585
7.14799950,0.09058906,0.00386023,506054596,-3580.85620117,4517850,6100.57226562,1.17173492,1799.99975585
7.15199950,0.03533638,0.01373291,506054582,-3436.66064453,4517874,5962.15136718,1.19006729,1799.99975585
7.15599950,-0.02959344,0.03329443,506054569,-3343.96362304,4517898,6009.96923828,1.23013782,1799.99975585
7.15999950,-0.05708456,0.02963972,506054556,-3213.50097656,4517922,5999.90234375,1.20074641,1799.99975585
7.16399950,-0.04081958,0.01862335,506054543,-3100.20434570,4517946,5987.31884765,1.17840278,1799.99975585
7.16799950,-0.05751422,0.02530097,506054531,-2942.27587890,4517970,6037.65332031,1.11720621,1799.99975585
7.17199950,0.15980380,-0.07646799,506054519,-2901.07714843,4517994,5997.38574218,1.17236113,1799.99975585
7.17599950,0.05775116,-0.02981090,506054508,-2760.31494140,4518018,6017.51953125,1.12827742,1799.99975585
7.17999950,0.20604985,-0.07649230,506054497,-2640.15185546,4518042,6004.93603515,1.17740821,1799.99975585
7.18399950,-0.00240241,0.00438594,506054487,-2533.72192382,4518066,6072.88769531,1.14037239,1799.99975585
7.18799950,0.00459545,-0.00037193,506054477,-2382.65991210,4518090,5982.28515625,1.13816261,1799.99975585
7.19199950,-0.09606530,0.02705001,506054468,-2286.52954101,4518114,6110.63916015,1.07696604,1799.99975585
7.19599950,-0.21614994,0.06094551,506054459,-2121.73461914,4518138,5977.25195312,1.13172888,1799.99975585
7.19999950,-0.12605436,-0.00085639,506054450,-2063.36962890,4518162,6032.62011718,1.15509366,1799.99975585
7.20399950,-0.08245959,-0.01504087,506054443,-1922.60742187,4518186,5962.15136718,1.17301785,1799.99975585
7.20799950,-0.03114398,-0.02244758,506054435,-1768.11218261,4518210,6017.51953125,1.17926990,1799.99975585
7.21199950,-0.11063218,-0.00500392,506054428,-1678.84826660,4518235,5994.86914062,1.08142411,1799.99975585
7.21599950,-0.17809022,0.00853490,506054422,-1551.81884765,4518259,5987.31884765,1.15311038,1799.99975585
7.21999950,-0.22534163,0.01948881,506054416,-1400.75683593,4518283,6002.41943359,1.14687287,1799.99975585
7.22399950,-0.24927979,0.02766609,506054411,-1270.29418945,4518307,5999.90234375,1.19439935,1799.99975585
7.22799950,-0.27573987,0.02449750,506054406,-1139.83154296,4518331,6065.33789062,1.14890182,1799.99975585
7.23199950,-0.12130942,-0.03022861,506054402,-992.20275878,4518355,5947.05078125,1.13159167,1799.99975585
7.23599950,-0.18415160,-0.01369571,506054398,-861.74011230,4518379,6087.98828125,1.15253496,1799.99975585
7.23999950,-0.27426397,0.01439237,506054395,-727.84423828,4518403,5982.28515625,1.22724127,1799.99975585
7.24399950,-0.24908100,-0.00040721,506054392,-597.38159179,4518427,6085.47167968,1.20389091,1799.99975585
7.24799950,-0.23376652,-0.00830554,506054390,-442.88635253,4518451,6004.93603515,1.19000899,1799.99975585
7.25199950,-0.22198566,-0.01733303,506054389,-326.15661621,4518475,6025.06982421,1.15357172,1799.99975585
7.25599950,-0.26576966,-0.00544738,506054388,-205.99365234,4518499,5992.35253906,1.11754143,1799.99975585
7.25999950,-0.29721629,0.01080226,506054387,-54.93164062,4518523,5989.83544921,1.19182264,1799.99975585
7.26399949,-0.38544732,0.02708530,506054387,72.09777832,4518547,5987.31884765,1.16284036,1799.99975585
7.26799949,-0.47802287,0.04577732,506054388,226.59301757,4518571,5999.90234375,1.22103238,1799.99975585
7.27199949,-0.55357742,0.05542659,506054389,374.22180175,4518595,6032.62011718,1.19868874,1799.99975585
7.27599949,-0.60890626,0.05264329,506054391,514.98413085,4518620,5974.73535156,1.20151150,1799.99975585
7.27999949,-0.63167977,0.03665161,506054393,655.74645996,4518644,6055.27099609,1.13226044,1799.99975585
7.28399949,-0.64877188,0.02026748,506054396,799.94201660,4518668,5989.83544921,1.20454609,1799.99975585
7.28799949,-0.59799766,-0.00718498,506054400,937.27111816,4518692,6067.85449218,1.21180486,1799.99975585
7.29199949,-0.67113286,0.00253248,506054404,1081.46667480,4518716,6009.96972656,1.21160852,1799.99975585
7.29599949,-0.76932740,0.02197885,506054409,1215.36254882,4518740,6090.50488281,1.21785950,1799.99975585
7.29999949,-0.71731513,-0.01078605,506054414,1335.52551269,4518764,5947.05078125,1.18343460,1799.99975585
