timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.20138412,-0.24866485,566213681,7130.81347656,2585679,4034.33056640,1.07565999,2399.99951171
1.01199993,-0.59270453,-0.03147411,566213710,7182.31201171,2585695,4054.46459960,1.08699429,2399.99951171
1.01599993,-0.82078951,0.09844398,566213739,7264.70947265,2585711,4044.39746093,1.00109124,2399.99951171
1.01999993,-0.07061379,-0.19366645,566213768,7254.40966796,2585727,3978.96215820,1.10746693,2399.99951171
1.02399992,-0.20971406,-0.11447715,566213797,7137.67968750,2585743,3956.31152343,1.42122566,2399.99951171
1.02799992,-0.58227348,0.05425834,566213826,7192.61132812,2585759,4034.33056640,1.52718925,2399.99951171
1.03199992,-1.00099635,0.18827819,566213854,7165.14550781,2585776,4112.34960937,1.27719485,2399.99951171
1.03599992,-1.23422205,0.25264549,566213883,7250.97656250,2585792,4097.24902343,0.96639060,2399.99951171
1.03999992,-0.96756356,0.10675048,566213912,7268.14257812,2585808,4021.74658203,0.93786925,2399.99951171
1.04399992,-0.22455218,-0.16198921,566213941,7223.51074218,2585825,4026.78002929,0.89383542,2399.99951171
1.04799992,-0.04133711,-0.20516490,566213970,7137.67968750,2585841,4021.74682617,0.88744789,2399.99951171
1.05199992,-0.76778167,0.09086322,566213998,7086.18164062,2585857,4049.43090820,0.91992288,2399.99951171
1.05599992,0.02584744,-0.15995693,566214027,7151.41259765,2585873,4011.67968750,1.00012445,2399.99951171
1.05999992,-0.55773317,0.04603481,566214055,7000.35058593,2585890,4026.78027343,1.02596831,2399.99951171
1.06399992,-0.73212224,0.12967109,566214084,7134.24658203,2585906,4046.91430664,1.00307500,2399.99951171
1.06799992,-0.59019249,0.05412769,566214112,7103.34765625,2585922,4049.43090820,1.00475442,2399.99951171
1.07199992,-1.02427411,0.13574600,566214140,6962.58544921,2585938,4036.84716796,0.95509243,2399.99951171
1.07599992,-0.77745640,0.09715747,566214169,7161.71240234,2585955,4006.64648437,0.93018954,2399.99951171
1.07999992,-0.21203614,-0.14531326,566214197,7069.01513671,2585971,4021.74658203,0.99931752,2399.99951171
1.08399992,-0.39375895,-0.05317878,566214225,7017.51708984,2585987,4019.23022460,0.99353802,2399.99951171
1.08799992,-0.50721460,-0.00250148,566214253,7034.68310546,2586003,3973.92895507,1.04454922,2399.99951171
1.09199992,-0.37778207,-0.04793453,566214281,6966.01855468,2586019,4024.26342773,1.02668952,2399.99951171
1.09599992,-0.46459162,-0.00236892,566214309,6914.52001953,2586036,4016.71337890,0.99313455,2399.99951171
1.09999992,-0.74054032,0.10575485,566214337,6880.18798828,2586052,4014.19653320,0.95051938,2399.99951171
1.10399992,-0.49551367,0.00964736,566214364,6914.52001953,2586068,3953.79492187,0.97192448,2399.99951171
1.10799992,-0.51242536,0.00263214,566214392,6753.15820312,2586084,4019.22998046,1.06319975,2399.99951171
1.11199992,-0.64596098,0.06660079,566214419,6893.92089843,2586100,4021.74682617,1.05682551,2399.99951171
1.11599992,-0.41785672,-0.02028274,566214447,6869.88818359,2586116,4011.67968750,1.14769268,2399.99951171
1.11999992,-0.36314189,-0.04308986,566214474,6749.72509765,2586133,4046.91406250,1.10407078,2399.99951171
1.12399992,-0.23063154,-0.05462360,566214501,6838.98925781,2586149,4051.94775390,1.04996991,2399.99951171
1.12799992,-0.19504976,-0.06231307,566214528,6691.36035156,2586165,4082.14819335,0.99225819,2399.99951171
1.13199992,-0.24037042,-0.02271556,566214555,6650.16162109,2586182,4062.01464843,0.92003679,2399.99951171
1.13599992,-0.38208252,0.05273532,566214582,6701.66015625,2586198,4036.84716796,0.95493710,2399.99951171
1.13999992,-0.36961999,0.01670742,566214608,6622.69580078,2586214,4046.91430664,0.98338532,2399.99951171
1.14399992,-0.43758860,0.04110717,566214635,6598.66308593,2586230,4062.01440429,1.01929616,2399.99951171
1.14799992,-0.31074139,0.02700233,566214661,6584.93017578,2586246,4069.56445312,0.98976808,2399.99951171
1.15199992,-0.46159410,0.02692890,566214687,6502.53271484,2586263,4046.91430664,1.00856113,2399.99951171
1.15599992,-0.64815574,0.09977436,566214713,6492.23291015,2586279,4077.11499023,1.00983238,2399.99951171
1.15999992,-0.18466207,-0.03746986,566214739,6516.26562500,2586295,4072.08154296,1.06587326,2399.99951171
1.16399992,-0.21422354,-0.07037544,566214765,6406.40234375,2586311,4082.14843750,1.10036170,2399.99951171
1.16799992,-0.40220740,0.01753425,566214791,6348.03759765,2586327,4092.21508789,1.08795118,2399.99951171
1.17199991,-0.29097387,0.00032997,566214816,6413.26904296,2586344,4147.58349609,1.05700421,2399.99951171
1.17599991,-0.15332937,-0.03307151,566214841,6303.40576171,2586360,4129.96630859,1.02242565,2399.99951171
1.17999991,-0.42983260,0.02368736,566214867,6186.67578125,2586376,4122.41601562,0.98040515,2399.99951171
1.18399991,-0.24690288,0.00404357,566214892,6245.04052734,2586392,4097.24853515,0.94685405,2399.99951171
1.18799991,-0.16272819,-0.02793693,566214916,6217.57470703,2586409,4109.83251953,1.08846402,2399.99951171
1.19199991,-0.23580016,0.00646400,566214941,6169.50976562,2586425,4127.44970703,1.08973145,2399.99951171
1.19599991,-0.25595575,0.01760673,566214966,6066.51269531,2586441,4087.18212890,1.09141457,2399.99951171
1.19999991,-0.24095265,-0.00095558,566214990,6073.37939453,2586457,4134.99951171,1.02967214,2399.99951171
1.20399991,-0.31833076,0.02678489,566215014,6035.61376953,2586474,4112.34912109,0.98664504,2399.99951171
1.20799991,-0.27033719,0.00522518,566215038,5942.91650390,2586490,4097.24902343,0.96718764,2399.99951171
1.21199991,-0.16310533,-0.03484725,566215062,5915.45068359,2586506,4059.49780273,0.93523412,2399.99951171
1.21599991,-0.15936955,-0.01589775,566215085,5912.01757812,2586522,4064.53149414,1.04362308,2399.99951171
1.21999991,-0.01270357,-0.05260753,566215109,5870.81884765,2586538,4054.46435546,1.08113157,2399.99951171
1.22399991,-0.10114227,-0.00142478,566215132,5833.05322265,2586554,4021.74682617,1.11704242,2399.99951171
1.22799991,-0.07645817,-0.00920677,566215155,5781.55517578,2586571,4082.14868164,1.06738030,2399.99951171
1.23199991,-0.05864144,-0.00781822,566215178,5706.02392578,2586587,4074.59814453,0.96797829,2399.99951171
1.23599991,-0.02637623,-0.01768016,566215201,5657.95898437,2586603,4049.43090820,1.02603638,2399.99951171
1.23999991,-0.08645145,0.00058364,566215223,5603.02734375,2586619,4031.81347656,1.06295013,2399.99951171
1.24399991,0.03761750,-0.03445148,566215246,5568.69482421,2586635,4029.29663085,1.14273977,2399.99951171
1.24799991,0.00315305,-0.02014160,566215268,5541.22900390,2586652,4051.94750976,1.16153299,2399.99951171
1.25199991,-0.11553205,0.02260971,566215290,5513.76318359,2586668,4031.81372070,1.18696486,2399.99951171
1.25599991,-0.07293473,0.00290679,566215312,5496.59716796,2586684,4039.36376953,1.15340995,2399.99951171
1.25999991,-0.05847871,-0.02452850,566215333,5403.89990234,2586700,4051.94750976,1.04696094,2399.99951171
1.26399991,-0.25638782,0.03562927,566215354,5280.30371093,2586717,4041.88061523,0.98119556,2399.99951171
1.26799991,-0.25784525,0.04922676,566215375,5256.27099609,2586733,4024.26367187,1.00763034,2399.99951171
1.27199991,-0.08090151,-0.01382064,566215396,5232.23876953,2586749,4021.74682617,1.03347039,2399.99951171
1.27599991,0.02119149,-0.05138778,566215417,5122.37548828,2586765,4024.26342773,1.02105987,2399.99951171
1.27999991,-0.20608299,0.03890800,566215438,5033.11132812,2586782,4021.74682617,1.00965225,2399.99951171
1.28399991,-0.09754212,0.02779102,566215458,5094.90966796,2586798,4019.22998046,1.06729459,2399.99951171
1.28799991,-0.02459342,-0.01459121,566215478,5036.54443359,2586814,4021.74682617,1.06595766,2399.99951171
1.29199991,-0.10330834,0.01078987,566215498,4947.28076171,2586830,4041.88061523,1.02695727,2399.99951171
1.29599991,-0.20520788,0.03821468,566215518,4868.31640625,2586846,4044.39721679,1.01051616,2399.99951171
1.29999991,0.03286296,-0.01859283,566215537,4868.31640625,2586863,4009.16308593,1.07419872,2399.99951171
1.30399991,-0.15836091,0.01643276,566215556,4765.31982421,2586879,4046.91381835,1.04568111,2399.99951171
1.30799991,-0.13809193,0.02688789,566215576,4751.58691406,2586894,4046.91406250,1.00666368,2399.99951171
1.31199991,-0.09033903,0.00846099,566215594,4679.48876953,2586911,4041.88061523,0.99726939,2399.99951171
1.31599990,-0.10528063,0.00389575,566215613,4631.42382812,2586927,4004.12963867,1.04425394,2399.99951171
1.31999990,-0.02511258,-0.02262878,566215631,4583.35839843,2586943,4014.19653320,1.06204044,2399.99951171
1.32399990,-0.03402014,-0.00607204,566215650,4573.05908203,2586959,4024.26342773,1.01901328,2399.99951171
1.32799990,-0.13393312,0.01565170,566215668,4446.02929687,2586975,3999.09619140,1.07203412,2399.99951171
1.33199990,-0.03243807,-0.00769042,566215685,4373.93164062,2586992,3989.02929687,1.06223165,2399.99951171
1.33599990,-0.15468920,0.03163528,566215703,4346.46582031,2587008,3989.02929687,1.07498466,2399.99951171
1.33999990,-0.18766079,0.02391052,566215720,4270.93505859,2587024,4041.88085937,1.02692401,2399.99951171
1.34399990,-0.10230673,0.00297355,566215737,4264.06835937,2587040,3983.99560546,1.01350688,2399.99951171
1.34799990,-0.17710891,0.01744842,566215754,4154.20507812,2587056,4001.61279296,1.06861388,2399.99951171
1.35199990,-0.12698563,0.01644515,566215771,4150.77197265,2587073,4039.36401367,1.04592764,2399.99951171
1.35599990,-0.17938022,0.01863479,566215787,4037.47558593,2587089,4054.46435546,1.06361079,2399.99951171
1.35999990,-0.07695923,-0.01494979,566215803,4003.14331054,2587105,4039.36401367,0.99853712,2399.99951171
1.36399990,0.05232416,-0.04221534,566215819,3944.77832031,2587121,4019.22998046,1.00716161,2399.99951171
1.36799990,-0.20085598,0.04488754,566215835,3934.47875976,2587138,4074.59838867,0.99877530,2399.99951171
1.37199990,-0.08976729,0.01249885,566215851,3872.68066406,2587154,4036.84741210,0.97719883,2399.99951171
1.37599990,0.02063262,-0.03308868,566215866,3779.98339843,2587170,4056.98120117,1.00775790,2399.99951171
1.37999990,-0.03369473,-0.00888442,566215881,3738.78466796,2587186,4036.84716796,1.01940262,2399.99951171
1.38399990,0.00407748,-0.01177406,566215896,3725.05175781,2587202,4062.01440429,1.09134578,2399.99951171
1.38799990,-0.15237286,0.02709007,566215910,3584.28955078,2587219,4082.14819335,1.06060600,2399.99951171
1.39199990,-0.13093434,0.02895164,566215925,3598.02246093,2587235,4077.11499023,1.03124809,2399.99951171
1.39599990,-0.14805792,0.01287460,566215939,3539.65747070,2587251,4087.18188476,1.00178515,2399.99951171
1.39999990,-0.07514420,-0.00198364,566215953,3525.92456054,2587267,4092.21533203,1.04038250,2399.99951171
1.40399990,-0.07250281,-0.02018165,566215967,3419.49462890,2587284,4135.00000000,1.10595500,2399.99951171
1.40799990,-0.11554622,0.00212860,566215981,3440.09399414,2587300,4157.65039062,1.19960737,2399.99951171
1.41199990,-0.17786236,0.03062248,566215994,3398.89526367,2587317,4200.43505859,1.26390707,2399.99951171
1.41599990,-0.18915066,0.02809524,566216008,3433.22753906,2587333,4260.83642578,1.30499112,2399.99951171
1.41999990,-0.20054979,0.02280616,566216021,3364.56298828,2587350,4311.17138671,1.32052385,2399.99951171
1.42399990,-0.20393966,-0.00453948,566216035,3319.93090820,2587368,4333.82177734,1.29740178,2399.99951171
1.42799990,-0.14112992,-0.00984382,566216048,3350.83007812,2587385,4364.02294921,1.34078383,2399.99951171
1.43199990,-0.15290947,-0.00068664,566216062,3316.49780273,2587403,4424.42431640,1.40980041,2399.99951171
1.43599990,-0.23396007,0.02666854,566216075,3330.23071289,2587421,4517.54394531,1.48878109,2399.99951171
1.43999990,-0.16420899,-0.00456237,566216088,3295.89843750,2587439,4635.83056640,1.48866784,2399.99951171
1.44399990,-0.18900011,-0.00729370,566216101,3261.56616210,2587458,4678.61523437,1.54199361,2399.99951171
1.44799990,-0.16370540,-0.02061462,566216114,3271.86572265,2587477,4804.45214843,1.52252423,2399.99951171
1.45199990,-0.08558593,-0.02848434,566216127,3261.56616210,2587496,4960.48974609,1.52492284,2399.99951171
1.45599990,-0.10172244,-0.01397895,566216140,3240.96679687,2587516,4998.24072265,1.56091642,2399.99951171
1.45999989,-0.16803017,0.00959014,566216153,3216.93408203,2587536,5056.12597656,1.69009339,2399.99951171
1.46399989,-0.22969846,0.04393768,566216166,3223.80053710,2587557,5229.78076171,1.70382189,2399.99951171
1.46799989,-0.31708261,0.04585647,566216179,3179.16870117,2587578,5405.95263671,1.68562757,2399.99951171
1.47199989,-0.18709698,-0.03091812,566216191,3100.20434570,2587600,5443.70361328,1.70687758,2399.99951171
1.47599989,0.02759690,-0.08517837,566216204,3096.77124023,2587622,5554.43994140,1.81986093,2399.99951171
1.47999989,-0.20387527,0.00306701,566216216,3024.67333984,2587645,5775.91308593,1.82064592,2399.99951171
1.48399989,-0.32166141,0.06641387,566216228,3014.37377929,2587668,5821.21386718,1.79606604,2399.99951171
1.48799989,0.01147416,-0.03923797,566216240,3004.07397460,2587691,5957.11767578,1.81904792,2399.99951171
1.49199989,0.05658991,-0.05995559,566216252,2866.74487304,2587716,6072.88769531,1.83227157,2399.99951171
1.49599989,-0.20443315,0.03972434,566216263,2804.94677734,2587740,6203.75830078,1.99916315,2399.99951171
1.49999989,-0.04484449,-0.00178337,566216274,2770.61450195,2587766,6382.44677734,1.96150076,2399.99951171
1.50399989,-0.16856767,0.02577400,566216285,2657.31811523,2587791,6498.21630859,1.95111107,2399.99951171
1.50799989,-0.01532583,-0.01632308,566216296,2602.38647460,2587818,6626.57031250,1.94811129,2399.99951171
1.51199989,-0.04983724,-0.01211738,566216306,2465.05737304,2587845,6863.14355468,2.02956390,2399.99951171
1.51599989,-0.26338294,0.05586051,566216315,2338.02783203,2587872,6915.99511718,2.10421133,2399.99951171
1.51999989,-0.10180076,0.01662445,566216325,2265.93017578,2587900,7072.03271484,2.04368138,2399.99951171
1.52399989,-0.02889438,-0.01858901,566216333,2142.33398437,2587929,7273.37158203,1.99740576,2399.99951171
1.52799989,0.02844564,-0.02976608,566216342,1977.53906250,2587959,7419.34277343,2.05874896,2399.99951171
1.53199989,-0.12520548,0.02964210,566216349,1853.94287109,2587988,7479.74414062,2.10748434,2399.99951171
1.53599989,0.07986119,-0.03038787,566216356,1744.07958984,2588019,7645.84912109,2.09082341,2399.99951171
1.53999989,0.16464978,-0.04518127,566216363,1565.55175781,2588050,7786.78613281,2.07814645,2399.99951171
1.54399989,0.02147846,0.01306533,566216369,1383.59069824,2588081,7915.13964843,2.07819175,2399.99951171
1.54799989,0.03578210,0.01625061,566216374,1253.12805175,2588114,8043.49365234,2.08071517,2399.99951171
1.55199989,0.19224716,-0.04608726,566216379,1067.73376464,2588146,8186.94775390,2.08850455,2399.99951171
1.55599989,0.03328932,0.01564979,566216382,844.57397460,2588179,8317.81738281,2.10773062,2399.99951171
1.55999989,0.28483596,-0.04154586,566216385,734.71069335,2588213,8463.78906250,2.14429974,2399.99951171
1.56399989,0.40204221,-0.09386062,566216388,405.12084960,2588248,8650.02734375,2.08940148,2399.99951171
1.56799989,0.31447082,-0.01319694,566216389,233.45947265,2588283,8783.41406250,2.07106256,2399.99951171
1.57199989,0.05813464,0.08608818,566216390,82.39746093,2588318,8861.43261718,2.10573530,2399.99951171
1.57599989,0.52300232,-0.07182312,566216390,-106.43005371,2588354,9110.58984375,2.07535505,2399.99951171
1.57999989,0.48745998,-0.05730438,566216388,-408.55407714,2588391,9233.91015625,2.03999304,2399.99951171
1.58399989,0.87474167,-0.13875579,566216386,-583.64868164,2588428,9284.24511718,2.06488728,2399.99951171
1.58799989,0.73782175,-0.06004333,566216383,-834.27429199,2588465,9422.66503906,1.99454724,2399.99951171
1.59199989,0.52993547,0.04072380,566216379,-1088.33312988,2588503,9588.77050781,1.91110789,2399.99951171
1.59599989,0.63164418,0.01451110,566216375,-1314.92614746,2588542,9636.58789062,2.00077366,2399.99951171
1.59999989,0.81495356,-0.03575134,566216369,-1548.38562011,2588581,9754.87500000,1.96524536,2399.99951171
1.60399989,0.80212557,-0.01979446,566216362,-1799.01123046,2588620,9976.34765625,1.86166274,2399.99951171
1.60799988,0.77920174,0.02063179,566216355,-2005.00488281,2588660,9893.29589843,1.93773710,2399.99951171
1.61199988,0.76317834,0.02442169,566216346,-2265.93017578,2588700,10109.73535156,1.83796000,2399.99951171
1.61599988,0.71048510,0.05223464,566216337,-2461.62402343,2588740,10122.31835937,1.74546480,2399.99951171
1.61999988,0.69867485,0.04863357,566216326,-2674.48413085,2588781,10182.72070312,1.82554543,2399.99951171
1.62399988,0.76835852,0.02448463,566216315,-2911.37695312,2588822,10323.65820312,1.72009325,2399.99951171
1.62799988,0.80594670,0.01514816,566216303,-3110.50415039,2588864,10361.40820312,1.73543024,2399.99951171
1.63199988,0.82192099,0.00597000,566216290,-3371.42944335,2588906,10449.49414062,1.69952535,2399.99951171
1.63599988,0.76579588,0.01724815,566216276,-3573.98974609,2588948,10552.68066406,1.69610524,2399.99951171
1.63999988,0.78633677,0.02489852,566216261,-3766.25048828,2588990,10542.61425781,1.69338035,2399.99951171
1.64399988,0.76195454,0.03362274,566216246,-3941.34521484,2589033,10713.75195312,1.63824617,2399.99951171
1.64799988,0.70406174,0.04112625,566216229,-4133.60595703,2589075,10648.31640625,1.66293656,2399.99951171
1.65199988,0.90796905,-0.01729202,566216213,-4253.76855468,2589118,10736.40234375,1.59182715,2399.99951171
1.65599988,0.68839651,0.04211616,566216195,-4476.92871093,2589161,10718.78515625,1.56554269,2399.99951171
1.65999988,0.68948668,0.02968788,566216177,-4658.88964843,2589204,10706.20214843,1.53037881,2399.99951171
1.66399988,0.62993794,0.04467201,566216158,-4761.88623046,2589247,10884.89062500,1.44357347,2399.99951171
1.66799988,0.69973117,0.01993179,566216138,-4861.45019531,2589290,10731.36914062,1.42156326,2399.99951171
1.67199988,0.60189759,0.01461410,566216118,-5070.87695312,2589333,10791.77050781,1.38985204,2399.99951171
1.67599988,0.74917072,-0.01462745,566216098,-5184.17333984,2589377,10774.15332031,1.33196663,2399.99951171
1.67999988,0.69537925,0.00936126,566216077,-5239.10498046,2589420,10731.36914062,1.31261038,2399.99951171
