timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.15366818,0.00415539,666017860,-3364.56298828,6911741,4557.81201171,1.01538944,1379.99975585
1.01999993,0.13592809,0.00964331,666017847,-3347.39672851,6911759,4603.11279296,1.03170394,1379.99975585
1.02399992,0.12850040,0.01319646,666017833,-3275.29907226,6911778,4608.14648437,0.96304774,1379.99975585
1.02799992,0.00042574,0.04982733,666017820,-3357.69653320,6911796,4610.66308593,0.95218145,1379.99975585
1.03199992,0.05505617,0.02665257,666017807,-3182.60180664,6911815,4595.56298828,0.94433611,1379.99975585
1.03599992,0.17649413,-0.03107047,666017795,-3141.40307617,6911833,4623.24707031,1.02709233,1379.99975585
1.03999992,0.15874458,-0.02135276,666017783,-3072.73852539,6911852,4683.64892578,0.99206537,1379.99975585
1.04399992,0.11016787,-0.00543260,666017771,-3000.64086914,6911870,4633.31396484,1.00032615,1379.99975585
1.04799992,0.18809421,-0.01356554,666017759,-2942.27587890,6911889,4625.76367187,0.97294455,1379.99975585
1.05199992,0.23075096,-0.01098656,666017747,-2839.27905273,6911907,4565.36181640,1.00234699,1379.99975585
1.05599992,0.20849394,0.00245618,666017736,-2787.78076171,6911926,4600.59619140,0.97537249,1379.99975585
1.05999992,0.08324170,0.02976751,666017725,-2732.84912109,6911944,4545.22802734,1.05410301,1379.99975585
1.06399992,0.14243367,0.01896762,666017714,-2647.01831054,6911962,4618.21337890,1.03216195,1379.99975585
1.06799992,0.07058684,0.01957941,666017703,-2602.38647460,6911981,4608.14648437,1.02532339,1379.99975585
1.07199992,-0.09789618,0.06178498,666017693,-2564.62084960,6911999,4716.36621093,0.95566064,1379.99975585
1.07599992,0.02561385,0.01773357,666017683,-2526.85546875,6912018,4620.73046875,0.95687454,1379.99975585
1.07999992,0.07612729,0.00012540,666017673,-2451.32446289,6912036,4633.31396484,0.95909625,1379.99975585
1.08399992,0.09965013,-0.00617933,666017663,-2355.19409179,6912055,4567.87841796,0.98950344,1379.99975585
1.08799992,0.06856162,-0.00968790,666017654,-2307.12890625,6912073,4600.59667968,1.00481200,1379.99975585
1.09199992,0.15144263,-0.02407979,666017645,-2200.69873046,6912092,4572.91210937,0.98991894,1379.99975585
1.09599992,0.09548509,-0.02105188,666017636,-2159.50000000,6912110,4603.11279296,0.99273818,1379.99975585
1.09999992,0.15312305,-0.02965688,666017628,-2121.73461914,6912128,4585.49609375,1.01509368,1379.99975585
1.10399992,-0.07629732,0.05700731,666017619,-2005.00488281,6912147,4650.93115234,1.04650747,1379.99975585
1.10799992,0.06426717,0.00087833,666017612,-1939.77355957,6912165,4666.03173828,1.03463542,1379.99975585
1.11199992,-0.03689592,0.02686119,666017604,-1871.10900878,6912184,4625.76367187,1.01269447,1379.99975585
1.11599992,0.09145130,-0.02893781,666017597,-1792.14477539,6912202,4593.04638671,0.95854121,1379.99975585
1.11999992,0.05989216,-0.00640916,666017589,-1733.77990722,6912221,4580.46240234,0.95834034,1379.99975585
1.12399992,-0.04824907,0.01826763,666017583,-1644.51599121,6912239,4598.07958984,0.98470473,1379.99975585
1.12799992,0.04694339,-0.02133750,666017576,-1589.58435058,6912258,4600.59619140,0.98289954,1379.99975585
1.13199992,-0.10472019,0.02110290,666017570,-1551.81884765,6912276,4582.97900390,1.03746747,1379.99975585
1.13599992,-0.09791600,0.02532958,666017564,-1445.38879394,6912295,4623.24707031,1.03062880,1379.99975585
1.13999992,-0.12296434,0.02095556,666017558,-1390.45715332,6912313,4666.03173828,0.99358838,1379.99975585
1.14399992,-0.12877020,0.02072906,666017553,-1314.92614746,6912332,4655.96435546,0.93801927,1379.99975585
1.14799992,-0.02525502,-0.01185417,666017548,-1211.92932128,6912350,4615.69677734,0.92211943,1379.99975585
1.15199992,-0.02339201,-0.01444768,666017544,-1163.86413574,6912368,4570.39550781,0.95454102,1379.99975585
1.15599992,-0.07020638,0.00096082,666017539,-1060.86730957,6912387,4567.87890625,0.98092329,1379.99975585
1.15999992,-0.04826517,-0.00503492,666017535,-971.60339355,6912405,4567.87890625,1.02844429,1379.99975585
1.16399992,-0.16489520,0.02702903,666017531,-916.67175292,6912424,4590.52929687,1.05482661,1379.99975585
1.16799992,-0.12044904,0.00393247,666017528,-834.27429199,6912442,4633.31396484,1.05764591,1379.99975585
1.17199991,-0.12522418,-0.00536441,666017525,-734.71069335,6912461,4693.71582031,0.93805640,1379.99975585
1.17599991,-0.12029901,-0.00480318,666017522,-679.77905273,6912479,4676.09863281,0.94933837,1379.99975585
1.17999991,-0.10036256,-0.01205062,666017519,-600.81481933,6912498,4620.73046875,0.91431027,1379.99975585
1.18399991,-0.17217288,0.00866460,666017517,-521.85058593,6912516,4582.97900390,0.99102741,1379.99975585
1.18799991,-0.16212877,0.00248193,666017515,-418.85375976,6912534,4565.36181640,0.99022710,1379.99975585
1.19199991,-0.12773627,-0.00995922,666017514,-350.18920898,6912553,4603.11279296,1.04136848,1379.99975585
1.19599991,-0.11077220,-0.01917314,666017512,-271.22497558,6912571,4605.62988281,0.97211396,1379.99975585
1.19999991,-0.11678987,-0.00872182,666017511,-195.69396972,6912590,4595.56298828,0.95420068,1379.99975585
1.20399991,-0.19202192,0.00613307,666017511,-120.16296386,6912608,4643.38085937,0.92420816,1379.99975585
1.20799991,-0.18246613,0.00049114,666017510,-27.46582031,6912627,4668.54833984,0.95864206,1379.99975585
1.21199991,-0.25549277,0.01531124,666017511,27.46582031,6912645,4625.76416015,0.97797751,1379.99975585
1.21599991,-0.34116399,0.04342889,666017511,127.02941894,6912664,4598.07958984,1.00294399,1379.99975585
1.21999991,-0.41500920,0.05430650,666017512,219.72656250,6912682,4595.56298828,0.99509769,1379.99975585
1.22399991,-0.45201626,0.04481697,666017513,295.25756835,6912700,4605.62988281,0.99832522,1379.99975585
1.22799991,-0.46653062,0.03237676,666017514,384.52148437,6912719,4600.59619140,0.98443871,1379.99975585
1.23199991,-0.47226569,0.01786375,666017516,463.48571777,6912737,4588.01269531,0.99068713,1379.99975585
1.23599991,-0.51014280,0.01450204,666017518,539.01672363,6912756,4588.05517578,1.01604378,1379.99975585
1.23999991,-0.53485679,0.00378084,666017520,624.84741210,6912774,4673.58154296,1.01785731,1379.99975585
1.24399991,-0.55486297,0.00991296,666017523,710.67810058,6912793,4643.38085937,0.95262938,1379.99975585
1.24799991,-0.55938732,-0.00079584,666017526,782.77587890,6912811,4630.79687500,0.98706436,1379.99975585
1.25199991,-0.58188223,-0.00025939,666017529,882.33947753,6912830,4585.49609375,0.96109843,1379.99975585
1.25599991,-0.54578822,-0.01942348,666017533,951.00402832,6912848,4590.52929687,0.98949229,1379.99975585
1.25999991,-0.45484682,-0.04131269,666017537,1040.26794433,6912867,4567.87890625,0.96956658,1379.99975585
1.26399991,-0.53957235,-0.01331233,666017541,1143.26477050,6912885,4582.97900390,1.03580760,1379.99975585
1.26799991,-0.59884315,-0.00068759,666017546,1208.49609375,6912904,4608.14648437,0.98467344,1379.99975585
1.27199991,-0.62932324,0.00096511,666017551,1284.02709960,6912922,4676.09863281,0.99595445,1379.99975585
1.27599991,-0.58389049,-0.01624584,666017556,1359.55810546,6912941,4686.16552734,0.94079345,1379.99975585
1.27999991,-0.57938289,-0.01639556,666017562,1445.38879394,6912959,4613.18017578,0.97422164,1379.99975585
1.28399991,-0.57758843,-0.01144695,666017568,1524.35302734,6912978,4595.56298828,0.93718218,1379.99975585
1.28799991,-0.66046488,0.01365756,666017574,1630.78308105,6912996,4557.81201171,0.97825580,1379.99975585
1.29199991,-0.58261680,-0.00926351,666017581,1716.61376953,6913014,4603.11328125,0.95027565,1379.99975585
1.29599991,-0.61022061,0.00486755,666017588,1829.91027832,6913033,4580.46289062,0.99880427,1379.99975585
1.29999991,-0.64266014,0.00391006,666017595,1864.24255371,6913051,4608.14648437,0.95874381,1379.99975585
1.30399991,-0.57429760,-0.02175235,666017603,1977.53906250,6913070,4590.52978515,1.00223886,1379.99975585
1.30799991,-0.53480809,-0.02822828,666017611,2063.36962890,6913088,4686.16552734,0.97727990,1379.99975585
1.31199991,-0.66910147,0.00062799,666017620,2104.56835937,6913107,4663.51464843,0.97103875,1379.99975585
1.31599990,-0.44604134,-0.05436992,666017628,2207.56518554,6913125,4630.79736328,0.90883100,1379.99975585
1.31999990,-0.44652137,-0.03721427,666017637,2327.72827148,6913144,4588.01269531,0.90803068,1379.99975585
1.32399990,-0.47503849,-0.01795959,666017647,2399.82592773,6913162,4600.59667968,0.91327232,1379.99975585
1.32799990,-0.72328549,0.05652713,666017657,2478.79028320,6913180,4577.94580078,0.97891581,1379.99975585
1.33199990,-0.73822486,0.04718399,666017667,2561.18774414,6913199,4575.42919921,1.04556584,1379.99975585
1.33599990,-0.80226546,0.05082368,666017677,2647.01831054,6913217,4600.59619140,1.05543112,1379.99975585
1.33999990,-0.81848865,0.03320479,666017688,2732.84912109,6913236,4673.58154296,0.96201473,1379.99975585
1.34399990,-0.73203700,-0.00920271,666017699,2804.94677734,6913254,4668.54833984,0.88974094,1379.99975585
1.34799990,-0.70424425,-0.01669073,666017710,2859.87841796,6913273,4638.34716796,0.87887543,1379.99975585
1.35199990,-0.64497971,-0.02527785,666017722,2976.60815429,6913291,4588.01269531,0.95557367,1379.99975585
1.35599990,-0.57124829,-0.03165841,666017734,3072.73852539,6913310,4570.39550781,0.98799425,1379.99975585
1.35999990,-0.59571892,-0.01079154,666017747,3144.83642578,6913328,4582.97900390,0.98376756,1379.99975585
1.36399990,-0.68343210,0.01249170,666017759,3213.50097656,6913347,4598.07958984,0.95679503,1379.99975585
1.36799990,-0.61277091,-0.01239156,666017772,3337.09716796,6913365,4603.11328125,0.95599657,1379.99975585
1.37199990,-0.46545046,-0.04923558,666017786,3395.46191406,6913384,4648.41455078,0.94814932,1379.99975585
1.37599990,-0.66444653,0.00540637,666017800,3457.26000976,6913402,4683.64892578,0.96144276,1379.99975585
1.37999990,-0.66679388,0.01441287,666017814,3560.25683593,6913420,4640.86425781,0.98077821,1379.99975585
1.38399990,-0.65343427,0.01538991,666017828,3663.25366210,6913439,4603.11279296,0.92420333,1379.99975585
1.38799990,-0.60522979,-0.01197195,666017843,3707.88574218,6913457,4567.87841796,0.95259910,1379.99975585
1.39199990,-0.67200452,0.00555610,666017858,3804.01611328,6913476,4572.91210937,0.98300623,1379.99975585
1.39599990,-0.51905804,-0.04051899,666017873,3882.98022460,6913494,4590.52929687,1.04361426,1379.99975585
1.39999990,-0.62594789,-0.00174570,666017889,3924.17895507,6913513,4590.52929687,1.02771532,1379.99975585
1.40399990,-0.59223008,-0.00575494,666017905,4006.57641601,6913531,4620.72998046,1.04906427,1379.99975585
1.40799990,-0.47155788,-0.02823352,666017921,4140.47216796,6913550,4668.54833984,0.94114798,1379.99975585
1.41199990,-0.53920620,-0.01477742,666017938,4202.27050781,6913568,4673.58154296,0.93934094,1379.99975585
1.41599990,-0.49637171,-0.01280713,666017955,4301.83398437,6913587,4610.66308593,0.91337317,1379.99975585
1.41999990,-0.60926377,0.00821518,666017972,4315.56689453,6913605,4590.52929687,0.99109691,1379.99975585
1.42399990,-0.59433811,0.01355481,666017990,4411.69726562,6913623,4588.01269531,0.98023152,1379.99975585
1.42799990,-0.66054230,0.02083206,666018008,4490.66162109,6913642,4610.66357421,0.96332401,1379.99975585
1.43199990,-0.55921792,-0.01741099,666018026,4583.35839843,6913660,4565.36181640,0.93896353,1379.99975585
1.43599990,-0.31619074,-0.05660367,666018045,4717.25439453,6913679,4588.01269531,0.97138398,1379.99975585
1.43999990,-0.55198001,-0.00285744,666018063,4703.52148437,6913697,4615.69677734,1.01085340,1379.99975585
1.44399990,-0.63908392,0.03352236,666018082,4823.68457031,6913716,4676.09814453,1.00904822,1379.99975585
1.44799990,-0.56837749,0.02019500,666018102,4902.64892578,6913734,4638.34716796,1.01126801,1379.99975585
1.45199990,-0.48850080,-0.01678180,666018122,4998.77929687,6913753,4635.83056640,0.96717971,1379.99975585
1.45599990,-0.46641990,-0.01700377,666018142,5043.41113281,6913771,4577.94580078,0.94885933,1379.99975585
1.45999989,-0.51219320,-0.00890398,666018162,5125.80859375,6913789,4588.01220703,0.93296051,1379.99975585
1.46399989,-0.57196974,0.01727056,666018183,5170.44042968,6913808,4552.77832031,0.98652344,1379.99975585
1.46799989,-0.46387737,-0.01203250,666018204,5232.23876953,6913827,4620.72998046,1.00684666,1379.99975585
1.47199989,-0.42935749,-0.00286900,666018225,5373.00097656,6913845,4598.07958984,0.99195265,1379.99975585
1.47599989,-0.52127557,0.02025699,666018246,5482.86425781,6913863,4693.71533203,0.97102034,1379.99975585
1.47999989,-0.47558218,-0.00921797,666018268,5537.79589843,6913882,4630.79736328,0.94061952,1379.99975585
1.48399989,-0.46278882,-0.02223432,666018290,5568.69482421,6913900,4625.76367187,0.95190143,1379.99975585
1.48799989,-0.60475301,0.02579331,666018313,5637.35937500,6913919,4550.26171875,0.95613449,1379.99975585
1.49199989,-0.56823915,0.01813280,666018335,5719.75683593,6913937,4595.56298828,0.99056851,1379.99975585
1.49599989,-0.51816326,-0.00653147,666018358,5788.42138671,6913956,4605.62988281,0.94950228,1379.99975585
1.49999989,-0.52489691,0.01103246,666018381,5891.41845703,6913974,4610.66308593,0.99400508,1379.99975585
1.50399989,-0.43499493,-0.00108933,666018405,5980.68212890,6913993,4595.56298828,0.97769802,1379.99975585
1.50799989,-0.47218945,-0.01274132,666018429,5929.18359375,6914011,4628.28027343,1.02018558,1379.99975585
1.51199989,-0.56631588,-0.00255417,666018453,5960.08300781,6914030,4688.68212890,0.95495671,1379.99975585
1.51599989,-0.57496178,0.01675093,666018477,6111.14501953,6914048,4633.31396484,0.94811809,1379.99975585
1.51999989,-0.47614121,0.00315314,666018502,6193.54248046,6914066,4610.66308593,0.91611212,1379.99975585
1.52399989,-0.60528111,0.02484822,666018526,6224.44140625,6914085,4562.84521484,0.96463978,1379.99975585
1.52799989,-0.35736370,-0.01928222,666018551,6327.43798828,6914103,4600.59667968,0.96443986,1379.99975585
1.53199989,-0.33942314,-0.04714554,666018577,6354.90380859,6914122,4540.19482421,1.03813493,1379.99975585
1.53599989,-0.38894355,-0.03361910,666018602,6399.53613281,6914140,4608.14648437,1.05646371,1379.99975585
1.53999989,-0.32603493,-0.03400292,666018628,6499.09960937,6914159,4620.73046875,1.03049790,1379.99975585
1.54399989,-0.35388207,-0.00923740,666018654,6495.66650390,6914177,4711.33300781,0.93305480,1379.99975585
1.54799989,-0.42880672,0.00655461,666018680,6605.52978515,6914196,4643.38085937,0.91614735,1379.99975585
1.55199989,-0.31925812,-0.02528560,666018707,6684.49365234,6914214,4625.76367187,0.91695415,1379.99975585
1.55599989,-0.29970255,-0.01742212,666018734,6674.19433593,6914232,4560.32861328,0.98159086,1379.99975585
1.55999989,-0.29924046,-0.00964842,666018761,6732.55908203,6914251,4575.42871093,1.02710044,1379.99975585
1.56399989,-0.30338475,0.01656067,666018788,6869.88818359,6914269,4585.49609375,1.06354773,1379.99975585
1.56799989,-0.57323217,0.08105260,666018815,6873.32128906,6914288,4615.69677734,1.01845276,1379.99975585
1.57199989,-0.31190347,-0.00512290,666018843,6983.18457031,6914306,4600.59667968,1.00960075,1379.99975585
1.57599989,-0.41169023,0.00087440,666018871,6986.61767578,6914325,4671.06494140,0.96510624,1379.99975585
1.57999989,-0.39982700,0.00347059,666018899,7082.74804687,6914342,4663.51464843,1.00959217,1379.99975585
1.58399989,-0.35825467,-0.01341229,666018927,7099.91455078,6914361,4605.62988281,1.01164591,1379.99975585
1.58799989,-0.30936256,-0.00560355,666018955,7172.01220703,6914379,4580.46240234,1.01781499,1379.99975585
1.59199989,-0.31457680,-0.00713860,666018984,7209.77783203,6914398,4588.01269531,1.00883936,1379.99975585
1.59599989,-0.02132856,-0.08383893,666019013,7244.10986328,6914416,4595.56298828,1.01569652,1379.99975585
1.59999989,-0.31801697,0.01650714,666019042,7261.27587890,6914435,4610.66308593,0.95465040,1379.99975585
1.60399989,-0.35840836,0.03777492,666019071,7268.14257812,6914453,4562.84521484,1.00898468,1379.99975585
1.60799988,-0.46661853,0.05097794,666019100,7336.80712890,6914471,4605.62988281,1.00106287,1379.99975585
1.61199988,-0.41115778,0.03299260,666019130,7405.47167968,6914490,4643.38085937,0.96427601,1379.99975585
1.61599988,0.03189161,-0.09790956,666019160,7436.37060546,6914508,4628.28027343,0.92483323,1379.99975585
1.61999988,-0.35823333,0.01429283,666019189,7364.27294921,6914526,4570.39550781,0.93214547,1379.99975585
1.62399988,-0.49569669,0.06868088,666019219,7443.23730468,6914545,4542.71142578,0.92393565,1379.99975585
1.62799988,-0.34800234,0.03144049,666019249,7532.50097656,6914563,4494.89355468,0.95375198,1379.99975585
1.63199988,-0.49834761,0.05559968,666019279,7477.56933593,6914581,4522.57763671,0.96647119,1379.99975585
1.63599988,-0.27969992,-0.03663277,666019309,7532.50097656,6914599,4494.89306640,0.95634567,1379.99975585
1.63999988,0.01824154,-0.08691644,666019339,7601.16552734,6914617,4530.12744140,0.96198523,1379.99975585
1.64399988,-0.26075008,0.00105810,666019369,7535.93408203,6914636,4504.96044921,0.91332262,1379.99975585
1.64799988,-0.36988043,0.02333903,666019400,7535.93408203,6914654,4532.64453125,0.94470685,1379.99975585
1.65199988,-0.22505483,0.01226019,666019430,7597.73242187,6914672,4562.84521484,0.94007879,1379.99975585
1.65599988,-0.26720955,0.00053429,666019460,7597.73242187,6914690,4515.02734375,0.94790238,1379.99975585
1.65999988,-0.33802622,0.02921366,666019491,7583.99951171,6914708,4479.79296875,0.88343673,1379.99975585
1.66399988,-0.35499891,0.03562831,666019521,7577.13281250,6914725,4457.14257812,0.86613464,1379.99975585
1.66799988,-0.56614106,0.09016990,666019551,7683.56298828,6914743,4404.29052734,0.87860286,1379.99975585
1.67199988,-0.08033621,-0.08243370,666019582,7597.73242187,6914761,4389.18994140,0.91557252,1379.99975585
1.67599988,-0.26772692,-0.01354622,666019612,7573.69970703,6914778,4364.02343750,0.96478509,1379.99975585
1.67999988,-0.07287210,-0.05988168,666019643,7618.33154296,6914796,4374.08984375,0.99088180,1379.99975585
1.68399988,-0.38531911,0.03614974,666019673,7563.39990234,6914813,4353.95605468,0.93741035,1379.99975585
1.68799988,-0.34867414,0.03047704,666019703,7594.29931640,6914831,4353.95605468,0.89395058,1379.99975585
