timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.46771973,0.04413890,628909281,3872.68066406,6577762,2317.91503906,0.87211894,1379.99975585
1.01199993,-0.45570710,0.02647781,628909296,3862.38085937,6577772,2312.88183593,0.87358349,1379.99975585
1.01599993,-0.22383707,-0.02390193,628909312,3920.74584960,6577781,2340.56591796,0.87186276,1379.99975585
1.01999993,-0.31982991,-0.01693725,628909327,3876.11376953,6577790,2312.88183593,0.81367123,1379.99975585
1.02399992,-0.36500513,0.00422859,628909343,3824.61547851,6577800,2340.56591796,0.81384187,1379.99975585
1.02799992,-0.37455973,0.00938224,628909358,3817.74902343,6577809,2353.14990234,0.75022125,1379.99975585
1.03199992,-0.36056059,0.01742744,628909374,3848.64794921,6577818,2363.21679687,0.71732950,1379.99975585
1.03599992,-0.24815630,-0.02713394,628909389,3845.21484375,6577828,2330.49926757,0.77120476,1379.99975585
1.03999992,-0.24041895,-0.03090381,628909404,3769.68383789,6577837,2312.88183593,0.74380064,1379.99975585
1.04399992,-0.23635999,-0.01011848,628909419,3804.01611328,6577846,2335.53222656,0.81237363,1379.99975585
1.04799992,-0.32189175,0.01681518,628909435,3800.58276367,6577856,2325.46557617,0.80081111,1379.99975585
1.05199992,-0.43443107,0.03561592,628909450,3749.08447265,6577865,2333.01586914,0.81895643,1379.99975585
1.05599992,-0.37924528,0.03142070,628909465,3769.68383789,6577874,2320.43212890,0.81653863,1379.99975585
1.05999992,-0.27904099,-0.00613498,628909480,3783.41674804,6577884,2348.11621093,0.83994674,1379.99975585
1.06399992,-0.35887724,0.00638580,628909495,3721.61865234,6577893,2343.08276367,0.87517112,1379.99975585
1.06799992,-0.47722855,0.05195999,628909510,3728.48510742,6577902,2340.56616210,0.81155914,1379.99975585
1.07199992,-0.23050068,-0.01688957,628909525,3762.81738281,6577912,2335.53247070,0.82234811,1379.99975585
1.07599992,-0.34611299,-0.01058959,628909540,3680.41992187,6577921,2322.94873046,0.77834266,1379.99975585
1.07999992,-0.29149791,-0.01325798,628909555,3683.85302734,6577930,2320.43212890,0.81730008,1379.99975585
1.08399992,-0.21590812,-0.02345275,628909569,3704.45239257,6577940,2322.94873046,0.79988348,1379.99975585
1.08799992,-0.38399332,0.01872634,628909584,3646.08764648,6577949,2353.14965820,0.75629192,1379.99975585
1.09199992,-0.38974431,0.03860282,628909599,3683.85302734,6577958,2335.53247070,0.78719580,1379.99975585
1.09599992,-0.34507513,0.00544643,628909613,3680.41992187,6577968,2345.59960937,0.75165766,1379.99975585
1.09999992,-0.25215533,-0.01670837,628909628,3646.08764648,6577977,2330.49902343,0.80269640,1379.99975585
1.10399992,-0.41950115,0.01755905,628909642,3625.48828125,6577986,2320.43212890,0.76615172,1379.99975585
1.10799992,-0.32087936,-0.00883388,628909657,3611.75537109,6577996,2327.98217773,0.80510908,1379.99975585
1.11199992,-0.20458535,-0.03672790,628909671,3628.92138671,6578005,2317.91552734,0.81990575,1379.99975585
1.11599992,-0.20073579,-0.04327487,628909686,3546.52392578,6578014,2327.98242187,0.81255525,1379.99975585
1.11999992,-0.13678684,-0.03171539,628909700,3601.45556640,6578023,2317.91528320,0.83339309,1379.99975585
1.12399992,-0.30161711,0.02143478,628909714,3570.55664062,6578033,2360.69995117,0.80549657,1379.99975585
1.12799992,-0.23442789,0.01006507,628909729,3567.12329101,6578042,2330.49902343,0.84546077,1379.99975585
1.13199992,-0.34087380,0.02495479,628909743,3522.49145507,6578051,2327.98217773,0.81898295,1379.99975585
1.13599992,-0.31665769,0.02030563,628909757,3525.92456054,6578061,2340.56591796,0.82975286,1379.99975585
1.13999992,-0.16376291,-0.03044891,628909771,3525.92456054,6578070,2320.43212890,0.80025506,1379.99975585
1.14399992,-0.08052343,-0.03577327,628909785,3515.62500000,6578079,2335.53222656,0.74760413,1379.99975585
1.14799992,-0.27457484,0.00862884,628909799,3474.42626953,6578089,2305.33154296,0.76139414,1379.99975585
1.15199992,-0.17196401,-0.00336170,628909813,3495.02563476,6578098,2365.73339843,0.75907707,1379.99975585
1.15599992,-0.26313760,0.00945854,628909827,3440.09399414,6578107,2338.04907226,0.80004793,1379.99975585
1.15999992,-0.16299507,-0.00418090,628909840,3453.82690429,6578117,2317.91552734,0.75444281,1379.99975585
1.16399992,-0.21857498,0.00058460,628909854,3378.29589843,6578126,2317.91503906,0.78434103,1379.99975585
1.16799992,-0.13446834,-0.01377296,628909868,3426.36108398,6578135,2325.46557617,0.76188999,1379.99975585
1.17199991,-0.19022461,-0.00172042,628909881,3374.86254882,6578145,2320.43237304,0.78231477,1379.99975585
1.17599991,-0.15450227,-0.00347423,628909895,3412.62817382,6578154,2297.78149414,0.80617183,1379.99975585
1.17999991,-0.12703807,0.00315761,628909908,3374.86254882,6578163,2350.63281250,0.81895524,1379.99975585
1.18399991,-0.26742944,0.03284549,628909922,3306.19799804,6578173,2333.01562500,0.84985995,1379.99975585
1.18799991,-0.25705924,0.03501987,628909935,3350.83007812,6578182,2360.69995117,0.82438886,1379.99975585
1.19199991,-0.13103401,-0.00857353,628909949,3337.09716796,6578191,2330.49877929,0.83415216,1379.99975585
1.19599991,-0.12371597,-0.02215766,628909962,3316.49780273,6578201,2312.88183593,0.79760742,1379.99975585
1.19999991,-0.03723586,-0.02950096,628909975,3313.06445312,6578210,2315.39868164,0.84159827,1379.99975585
1.20399991,-0.07929059,-0.01591300,628909988,3230.66699218,6578219,2312.88208007,0.84834235,1379.99975585
1.20799991,-0.23824793,0.03192329,628910001,3234.10034179,6578229,2340.56591796,0.83998513,1379.99975585
1.21199991,-0.24473619,0.03943824,628910014,3254.69970703,6578238,2338.04931640,0.82760107,1379.99975585
1.21599991,-0.16816528,0.01241779,628910027,3230.66699218,6578247,2363.21655273,0.79004973,1379.99975585
1.21999991,-0.15742307,-0.00149536,628910040,3223.80053710,6578257,2330.49926757,0.82356154,1379.99975585
1.22399991,-0.05179307,-0.02810096,628910053,3240.96679687,6578266,2327.98217773,0.77896332,1379.99975585
1.22799991,-0.05962642,-0.01423645,628910066,3179.16870117,6578275,2325.46557617,0.78469973,1379.99975585
1.23199991,-0.13908241,0.00883102,628910078,3131.10351562,6578285,2310.36499023,0.79245054,1379.99975585
1.23599991,-0.26627594,0.02830696,628910091,3110.50415039,6578294,2322.94873046,0.83744812,1379.99975585
1.23999991,-0.15756575,-0.00080490,628910103,3137.96997070,6578303,2320.43188476,0.83513110,1379.99975585
1.24399991,-0.05141754,-0.01571655,628910116,3137.96997070,6578312,2375.80029296,0.82073360,1379.99975585
1.24799991,-0.05180829,-0.00993919,628910128,3100.20434570,6578322,2315.39868164,0.84962499,1379.99975585
1.25199991,-0.11440631,0.00791358,628910141,3076.17187500,6578331,2330.49926757,0.83623427,1379.99975585
1.25599991,-0.18929614,0.04021358,628910153,3065.87207031,6578340,2330.49877929,0.81378334,1379.99975585
1.25999991,-0.13620540,0.01518440,628910165,3096.77124023,6578350,2333.01586914,0.78931879,1379.99975585
1.26399991,-0.14774717,0.01422405,628910177,3059.00561523,6578359,2333.01562500,0.79002290,1379.99975585
1.26799991,-0.04373677,-0.03042030,628910190,3010.94042968,6578368,2302.81445312,0.79836648,1379.99975585
1.27199991,-0.09862024,-0.01188087,628910202,2990.34106445,6578378,2353.14965820,0.79502654,1379.99975585
1.27599991,-0.09024002,-0.01989173,628910214,2935.40942382,6578387,2338.04907226,0.78062915,1379.99975585
1.27999991,-0.21784101,0.02147293,628910225,2911.37695312,6578397,2343.08276367,0.76623165,1379.99975585
1.28399991,-0.25084078,0.02534770,628910237,2918.24340820,6578406,2325.46557617,0.78606188,1379.99975585
1.28799991,-0.22984381,0.01610851,628910249,2918.24340820,6578415,2307.84838867,0.80387872,1379.99975585
1.29199991,-0.19615112,0.00989532,628910261,2904.51049804,6578424,2330.49902343,0.83579021,1379.99975585
1.29599991,-0.15548248,0.00087928,628910272,2901.07714843,6578434,2297.78149414,0.85058689,1379.99975585
1.29999991,-0.07946988,-0.01676368,628910284,2890.77758789,6578443,2338.04931640,0.85833674,1379.99975585
1.30399991,-0.04338799,-0.01315307,628910295,2883.91113281,6578452,2333.01586914,0.83286565,1379.99975585
1.30799991,-0.22784112,0.03688621,628910307,2832.41259765,6578462,2368.25000000,0.79833334,1379.99975585
1.31199991,-0.22252193,0.03946685,628910318,2846.14550781,6578471,2350.63281250,0.76178961,1379.99975585
1.31599990,-0.27995675,0.04115104,628910329,2825.54614257,6578480,2320.43212890,0.72382521,1379.99975585
1.31999990,-0.23170512,0.01533603,628910340,2818.67968750,6578490,2333.01586914,0.76177686,1379.99975585
1.32399990,-0.14428161,-0.01965427,628910352,2770.61450195,6578499,2307.84838867,0.75946074,1379.99975585
1.32799990,-0.11560326,-0.01743507,628910363,2760.31494140,6578508,2312.88183593,0.80043059,1379.99975585
1.33199990,-0.21437962,0.01207351,628910374,2736.28222656,6578518,2310.36523437,0.79912108,1379.99975585
1.33599990,-0.14627994,-0.00832939,628910384,2719.11621093,6578527,2340.56591796,0.80082982,1379.99975585
1.33999990,-0.16043728,-0.00615882,628910395,2664.18457031,6578536,2353.14965820,0.83576148,1379.99975585
1.34399990,-0.20214702,0.01142501,628910406,2657.31811523,6578546,2317.91528320,0.83948546,1379.99975585
1.34799990,-0.14881540,-0.01217269,628910417,2636.71875000,6578555,2338.04931640,0.90964943,1379.99975585
1.35199990,-0.10884186,-0.00226020,628910427,2609.25292968,6578564,2320.43212890,0.85599189,1379.99975585
1.35599990,-0.13688494,0.00216293,628910438,2605.81958007,6578574,2320.43212890,0.86978089,1379.99975585
1.35999990,-0.14659446,0.00712776,628910448,2592.08666992,6578583,2312.88183593,0.83021706,1379.99975585
1.36399990,-0.03350457,-0.02251625,628910459,2633.28540039,6578592,2360.69970703,0.80030632,1379.99975585
1.36799990,-0.09123393,-0.01179885,628910469,2574.92065429,6578602,2348.11596679,0.76678258,1379.99975585
1.37199990,-0.22610118,0.02336311,628910479,2537.15502929,6578611,2338.04931640,0.72721868,1379.99975585
1.37599990,-0.20865853,0.02227592,628910489,2533.72192382,6578620,2322.94897460,0.78026890,1379.99975585
1.37999990,-0.13078008,-0.00983047,628910499,2506.25610351,6578630,2310.36499023,0.76788580,1379.99975585
1.38399990,-0.04633171,-0.03338623,628910509,2519.98901367,6578639,2325.46557617,0.79577052,1379.99975585
1.38799990,-0.18127933,0.00765800,628910519,2454.75756835,6578648,2305.33178710,0.78539890,1379.99975585
1.39199990,-0.27600932,0.02326965,628910529,2399.82592773,6578657,2322.94873046,0.82737737,1379.99975585
1.39599990,-0.02143470,-0.03657531,628910539,2413.55883789,6578667,2327.98242187,0.85022664,1379.99975585
1.39999990,0.05311434,-0.04630088,628910549,2427.29174804,6578676,2365.73315429,0.81770974,1379.99975585
1.40399990,-0.02480533,-0.01438522,628910558,2396.39282226,6578685,2320.43188476,0.84458774,1379.99975585
1.40799990,-0.15562199,0.02597045,628910568,2355.19409179,6578695,2325.46557617,0.80703532,1379.99975585
1.41199990,-0.11059335,0.02186012,628910577,2382.65991210,6578704,2330.49877929,0.82485312,1379.99975585
1.41599990,-0.18289743,0.02484893,628910586,2338.02783203,6578713,2320.43212890,0.79796236,1379.99975585
1.41999990,-0.12979383,-0.00011444,628910596,2269.36328125,6578723,2333.01562500,0.80973994,1379.99975585
1.42399990,-0.07250314,-0.00794219,628910605,2313.99536132,6578732,2325.46557617,0.78326123,1379.99975585
1.42799990,-0.11707419,0.00115013,628910614,2289.96264648,6578741,2360.69970703,0.78597861,1379.99975585
1.43199990,-0.13067047,0.00999069,628910623,2255.63037109,6578751,2335.53247070,0.81889665,1379.99975585
1.43599990,-0.20772124,0.03030395,628910632,2238.46435546,6578760,2322.94873046,0.78335779,1379.99975585
1.43999990,-0.18337674,0.00646972,628910641,2169.79980468,6578769,2325.46557617,0.81929606,1379.99975585
1.44399990,-0.07791090,-0.01228141,628910650,2214.43164062,6578779,2317.91552734,0.81798458,1379.99975585
1.44799990,-0.11278600,-0.00829696,628910658,2176.66625976,6578788,2335.53247070,0.84184253,1379.99975585
1.45199990,-0.08094883,-0.00924682,628910667,2193.83227539,6578797,2315.39868164,0.83147293,1379.99975585
1.45599990,-0.14949925,-0.00021743,628910676,2132.03417968,6578807,2338.04931640,0.83116817,1379.99975585
1.45999989,0.05540397,-0.05738067,628910684,2108.00170898,6578816,2320.43188476,0.86509311,1379.99975585
1.46399989,-0.03630856,-0.01523399,628910693,2090.83544921,6578825,2345.59936523,0.84424263,1379.99975585
1.46799989,-0.01041322,-0.00487899,628910701,2097.70190429,6578835,2330.49926757,0.86105358,1379.99975585
1.47199989,-0.18561908,0.03118133,628910709,2022.17102050,6578844,2320.43188476,0.79833388,1379.99975585
1.47599989,-0.06935759,0.00857162,628910717,2022.17102050,6578853,2322.94873046,0.83326548,1379.99975585
1.47999989,-0.17049384,0.02959442,628910725,1998.13842773,6578863,2333.01586914,0.80578184,1379.99975585
1.48399989,-0.20943091,0.04008865,628910733,2005.00488281,6578872,2340.56591796,0.77426970,1379.99975585
1.48799989,-0.15970639,0.00830268,628910741,1946.64001464,6578881,2333.01562500,0.77195364,1379.99975585
1.49199989,-0.10235918,-0.00962829,628910749,1967.23937988,6578891,2358.18310546,0.73943662,1379.99975585
1.49599989,-0.03224805,-0.02347946,628910757,1967.23937988,6578900,2327.98266601,0.79550671,1379.99975585
1.49999989,-0.14290849,0.00367355,628910765,1871.10900878,6578909,2325.46557617,0.76297283,1379.99975585
1.50399989,-0.11752630,0.00300407,628910772,1905.44128417,6578919,2327.98217773,0.80192923,1379.99975585
1.50799989,-0.03946055,-0.01229095,628910780,1884.84191894,6578928,2320.43212890,0.82578718,1379.99975585
1.51199989,-0.19922417,0.02433776,628910787,1819.61059570,6578937,2312.88183593,0.85426473,1379.99975585
1.51599989,-0.14903569,0.00622940,628910794,1843.64318847,6578947,2315.39868164,0.87510251,1379.99975585
1.51999989,-0.12009137,0.00679016,628910802,1823.04382324,6578956,2358.18310546,0.84862571,1379.99975585
1.52399989,-0.19398945,0.01039505,628910809,1761.24572753,6578965,2325.46557617,0.89060229,1379.99975585
1.52799989,-0.17983801,0.00454330,628910816,1747.51281738,6578975,2338.04931640,0.84600490,1379.99975585
1.53199989,-0.12367085,-0.00952148,628910823,1768.11218261,6578984,2333.01586914,0.86180740,1379.99975585
1.53599989,-0.00248668,-0.04428672,628910830,1720.04699707,6578993,2335.53247070,0.81620335,1379.99975585
1.53999989,0.00521138,-0.03807830,628910837,1685.71472167,6579003,2322.94873046,0.80080014,1379.99975585
1.54399989,-0.12366938,0.00623512,628910843,1644.51599121,6579012,2300.29809570,0.81056243,1379.99975585
1.54799989,-0.13751332,0.01987075,628910850,1654.81567382,6579021,2355.66625976,0.79515933,1379.99975585
1.55199989,-0.07438027,0.01060867,628910857,1658.24890136,6579031,2333.01586914,0.83109563,1379.99975585
1.55599989,-0.05578920,-0.00037002,628910863,1613.61694335,6579040,2353.14941406,0.80763894,1379.99975585
1.55999989,-0.08355876,0.01086425,628910870,1589.58435058,6579049,2325.46557617,0.82101792,1379.99975585
1.56399989,-0.26165282,0.05174255,628910876,1568.98498535,6579059,2312.88183593,0.81769311,1379.99975585
1.56799989,-0.27584552,0.04217720,628910882,1538.08593750,6579068,2317.91528320,0.83651757,1379.99975585
1.57199989,-0.27973830,0.02876281,628910888,1510.62011718,6579077,2300.29809570,0.87044060,1379.99975585
1.57599989,-0.19836761,-0.00370407,628910894,1500.32043457,6579086,2348.11621093,0.86913114,1379.99975585
1.57999989,-0.18774910,-0.00999641,628910900,1483.15429687,6579096,2325.46557617,0.87184840,1379.99975585
1.58399989,-0.17063739,-0.00393104,628910906,1469.42138671,6579105,2363.21655273,0.84838980,1379.99975585
1.58799989,-0.25332975,0.02264404,628910912,1455.68847656,6579114,2333.01562500,0.86620759,1379.99975585
1.59199989,-0.17932450,-0.00450897,628910918,1441.95556640,6579124,2327.98217773,0.80852127,1379.99975585
1.59599989,-0.08151136,-0.02671241,628910924,1411.05651855,6579133,2348.11621093,0.78405785,1379.99975585
1.59999989,-0.08691382,-0.01872634,628910929,1383.59069824,6579142,2305.33154296,0.79986226,1379.99975585
1.60399989,-0.15359775,0.00231552,628910935,1366.42456054,6579152,2345.59960937,0.82371819,1379.99975585
1.60799988,-0.21319089,0.02318572,628910940,1325.22583007,6579161,2322.94873046,0.80387634,1379.99975585
1.61199988,-0.24180774,0.03254318,628910945,1314.92614746,6579170,2373.28369140,0.76330381,1379.99975585
1.61599988,-0.25109329,0.02071380,628910951,1304.62646484,6579180,2317.91552734,0.80528223,1379.99975585
1.61999988,-0.19732148,0.00411987,628910956,1259.99450683,6579189,2320.43188476,0.81504648,1379.99975585
1.62399988,-0.16794568,-0.01179885,628910961,1249.69482421,6579198,2333.01562500,0.83990925,1379.99975585
1.62799988,-0.18993785,-0.00649642,628910966,1229.09545898,6579208,2307.84863281,0.81544566,1379.99975585
1.63199988,-0.16106358,-0.00611114,628910971,1198.19641113,6579217,2310.36523437,0.87856286,1379.99975585
1.63599988,-0.04708990,-0.03977584,628910975,1208.49609375,6579226,2305.33178710,0.89235383,1379.99975585
1.63999988,-0.03539111,-0.02875328,628910980,1187.89672851,6579236,2363.21679687,0.86889708,1379.99975585
1.64399988,-0.17168481,0.00469398,628910985,1136.39831542,6579245,2340.56616210,0.84745186,1379.99975585
1.64799988,-0.13190048,0.00559997,628910989,1132.96508789,6579254,2350.63305664,0.79278761,1379.99975585
1.65199988,-0.16221711,0.00666046,628910994,1095.19958496,6579264,2327.98242187,0.81060338,1379.99975585
1.65599988,-0.06845429,-0.01777648,628910998,1084.89990234,6579273,2315.39868164,0.76358073,1379.99975585
1.65999988,-0.04062492,-0.02128410,628911002,1054.00085449,6579282,2335.53247070,0.77233821,1379.99975585
1.66399988,-0.12653087,0.01122665,628911006,1033.40148925,6579292,2307.84863281,0.79216742,1379.99975585
1.66799988,-0.16730506,0.02206230,628911011,1009.36889648,6579301,2330.49877929,0.84723299,1379.99975585
1.67199988,-0.13042689,0.01120185,628911015,1005.93566894,6579310,2322.94873046,0.85095506,1379.99975585
1.67599988,-0.23981140,0.03494262,628911019,978.46984863,6579320,2368.25000000,0.83454513,1379.99975585
1.67999988,-0.27463230,0.03127670,628911022,940.70434570,6579329,2333.01611328,0.85236287,1379.99975585
1.68399988,-0.27891924,0.02807235,628911026,930.40466308,6579338,2320.43212890,0.87621897,1379.99975585
