timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.17390547,-0.05917644,1024112037,9619.90332031,30680120,5335.48388671,0.78813344,3179.99951171
0.99199993,-0.58139520,0.03665828,1024112075,9558.10546875,30680141,5368.20117187,0.81345605,3179.99951171
0.99599993,-0.35385540,-0.05595207,1024112113,9564.97167968,30680162,5373.23486328,0.86756455,3179.99951171
0.99999993,-0.50179886,0.02222347,1024112152,9503.17382812,30680184,5350.58447265,0.85824739,3179.99951171
1.00399993,-0.43335452,0.01021766,1024112190,9585.57128906,30680205,5385.81835937,0.83987003,3179.99951171
1.00799993,-0.39242616,-0.00338745,1024112228,9609.60351562,30680227,5416.01953125,0.75404411,3179.99951171
1.01199993,-0.72344708,0.07883596,1024112266,9602.73730468,30680248,5312.83300781,0.82224631,3179.99951171
1.01599993,-0.19541189,-0.09661626,1024112305,9609.60351562,30680270,5305.28271484,0.93473929,3179.99951171
1.01999993,-0.48256677,0.01581954,1024112343,9520.33984375,30680291,5461.32080078,0.89824151,3179.99951171
1.02399992,-0.42157122,-0.01681041,1024112381,9527.20605468,30680313,5375.75146484,0.84403496,3179.99951171
1.02799992,-1.05995404,0.20461845,1024112420,9530.63964843,30680334,5348.06738281,0.79646742,3179.99951171
1.03199992,-2.13826680,0.46399641,1024112458,9540.93847656,30680356,5373.23486328,0.84151178,3179.99951171
1.03599992,-1.99116349,0.29765415,1024112496,9633.63574218,30680377,5375.75146484,0.79696035,3179.99951171
1.03999992,-3.54973435,0.55840587,1024112534,9187.31640625,30680399,5363.16796875,0.79066711,3179.99951171
1.04399992,-6.00086832,1.40330839,1024112571,9767.53222656,30680420,5338.00048828,0.82463788,3179.99951171
1.04799992,-0.82715594,-0.62608671,1024112612,10114.28808593,30680442,5436.15332031,0.75189894,3179.99951171
1.05199992,1.16092979,-1.40217018,1024112651,9506.60644531,30680463,5355.61767578,0.70231413,3179.99951171
1.05599992,1.21965193,-1.04203891,1024112689,9589.00390625,30680485,5448.73681640,0.48402023,3179.99951171
1.05999992,-0.20250877,-0.37753963,1024112726,9187.31640625,30680507,5496.55517578,0.05750235,3179.99951171
1.06399992,-1.18422102,0.18446540,1024112764,9527.20605468,30680529,5194.54687500,0.23986923,3179.99951171
1.06799992,-1.85708308,0.36556529,1024112802,9547.80566406,30680549,5222.23046875,0.81040853,3179.99951171
1.07199992,-0.89714878,0.00152206,1024112841,9698.86718750,30680571,5343.03417968,1.11015057,3179.99951171
1.07599992,-0.23716141,-0.23063564,1024112879,9698.86718750,30680592,5393.36865234,1.08371961,3179.99951171
1.07999992,-0.21181011,-0.20753097,1024112918,9506.60644531,30680614,5373.23486328,0.99286025,3179.99951171
1.08399992,-0.81207001,0.03653144,1024112956,9431.07519531,30680635,5395.88525390,0.85267663,3179.99951171
1.08799992,-0.15535984,-0.07985019,1024112994,9695.43457031,30680657,5418.53613281,0.72054272,3179.99951171
1.09199992,-0.22769939,-0.10306358,1024113032,9427.64257812,30680678,5275.08203125,0.77263402,3179.99951171
1.09599992,-1.37054204,0.31012058,1024113070,9575.27148437,30680700,5363.16796875,0.96204781,3179.99951171
1.09999992,-0.58244740,0.00833129,1024113108,9486.00683593,30680721,5506.62207031,0.81079053,3179.99951171
1.10399992,-0.16396844,-0.12784290,1024113146,9451.67480468,30680743,5378.26855468,0.58302056,3179.99951171
1.10799992,-0.12707540,-0.10268974,1024113184,9448.24218750,30680764,5292.69921875,0.70054709,3179.99951171
1.11199992,-0.45842948,0.03093910,1024113221,9379.57714843,30680786,5398.40234375,0.79793965,3179.99951171
1.11599992,-0.75979560,0.12219429,1024113259,9310.91308593,30680807,5388.33544921,0.80171334,3179.99951171
1.11999992,-0.58318889,0.08428859,1024113296,9455.10839843,30680829,5365.68457031,0.76118874,3179.99951171
1.12399992,-0.48268821,-0.01215839,1024113334,9225.08203125,30680850,5375.75146484,0.75388503,3179.99951171
1.12799992,-1.15638506,0.23534870,1024113371,9286.87988281,30680872,5358.13427734,0.72484982,3179.99951171
1.13199992,-0.09188342,-0.15086364,1024113408,9328.07910156,30680893,5340.51708984,0.81116867,3179.99951171
1.13599992,-0.28425291,-0.07874870,1024113445,9108.35253906,30680915,5335.48388671,0.85822653,3179.99951171
1.13999992,-0.56553375,0.04535770,1024113482,9146.11816406,30680936,5438.66992187,0.82776880,3179.99951171
1.14399992,-0.37299281,-0.01164245,1024113518,9118.65234375,30680958,5338.00097656,0.89899110,3179.99951171
1.14799992,-0.31069082,-0.02809333,1024113555,9115.21875000,30680979,5358.13476562,0.88665390,3179.99951171
1.15199992,-0.19849151,-0.03679180,1024113591,8991.62207031,30681001,5463.83740234,0.74869805,3179.99951171
1.15599992,-0.56417238,0.08156394,1024113626,8912.65820312,30681022,5373.23437500,0.72734677,3179.99951171
1.15999992,-0.30290955,-0.00319290,1024113662,8933.25781250,30681044,5355.61767578,0.73315590,3179.99951171
1.16399992,-0.18228419,-0.04890060,1024113698,8843.99414062,30681065,5360.65136718,0.80341380,3179.99951171
1.16799992,-0.24565628,-0.03245735,1024113733,8778.76269531,30681087,5358.13427734,0.85756456,3179.99951171
1.17199991,-0.49765121,0.07855701,1024113768,8761.59667968,30681108,5365.68457031,0.91172182,3179.99951171
1.17599991,-0.09769321,-0.04124546,1024113803,8747.86328125,30681130,5363.16796875,0.89741086,3179.99951171
1.17999991,-0.26806423,0.01308250,1024113837,8600.23437500,30681151,5436.15332031,0.86700576,3179.99951171
1.18399991,-0.14284756,-0.00662040,1024113872,8559.03613281,30681172,5315.35009765,0.94531077,3179.99951171
1.18799991,-0.17734310,-0.01776885,1024113906,8418.27343750,30681194,5358.13427734,0.90482568,3179.99951171
1.19199991,-0.43517643,0.08609580,1024113939,8373.64160156,30681216,5473.90429687,0.85630005,3179.99951171
1.19599991,-0.41438987,0.06382369,1024113973,8366.77539062,30681237,5368.20117187,0.73126554,3179.99951171
1.19999991,-0.22669230,0.00082874,1024114006,8322.14355468,30681259,5348.06787109,0.74210911,3179.99951171
1.20399991,-0.02686779,-0.06951904,1024114039,8229.44628906,30681280,5373.23486328,0.74794489,3179.99951171
1.20799991,-0.15851812,-0.02181053,1024114072,8164.21484375,30681302,5393.36865234,0.70445275,3179.99951171
1.21199991,0.00411697,-0.05866241,1024114104,8085.25048828,30681323,5315.35009765,0.79585766,3179.99951171
1.21599991,-0.36671087,0.06978034,1024114136,7951.35498046,30681344,5317.86669921,0.89567542,3179.99951171
1.21999991,-0.41841694,0.08066749,1024114168,8009.71972656,30681366,5456.28710937,0.87814557,3179.99951171
1.22399991,-0.38143867,0.04038810,1024114200,8002.85302734,30681388,5416.01953125,0.84945631,3179.99951171
1.22799991,-0.44234946,0.06416320,1024114233,8040.61865234,30681409,5448.73681640,1.04382586,3179.99951171
1.23199991,-0.36924043,0.02004146,1024114265,8208.84667968,30681432,5650.07568359,1.24599289,3179.99951171
1.23599991,-0.35273215,0.01553726,1024114298,8366.77539062,30681454,5773.39599609,1.37618660,3179.99951171
1.23999991,-0.38645187,0.00001907,1024114332,8531.57031250,30681478,5942.01757812,1.50111854,3179.99951171
1.24399991,-0.31743305,-0.01654434,1024114366,8672.33203125,30681502,6075.40429687,1.63473689,3179.99951171
1.24799991,-0.82123565,0.10620594,1024114401,8816.52832031,30681527,6322.04492187,1.92242527,3179.99951171
1.25199991,-1.00460982,0.14726257,1024114437,9128.95117187,30681553,6568.68505859,2.04503989,3179.99951171
1.25599991,-1.02711200,0.08215522,1024114474,9266.28027343,30681579,6948.71289062,2.07458209,3179.99951171
1.25999991,-0.53682923,-0.05238151,1024114512,9582.13769531,30681607,7119.85058593,2.16823267,3179.99951171
1.26399991,-0.51313418,-0.11463165,1024114551,9729.76660156,30681637,7431.92626953,2.22590065,3179.99951171
1.26799991,-0.35920631,-0.09827995,1024114590,10011.29101562,30681667,7706.25048828,2.26305270,3179.99951171
1.27199991,-0.46081608,-0.07884407,1024114630,10097.12207031,30681699,8040.97656250,2.30759167,3179.99951171
1.27599991,-0.33650615,-0.06108856,1024114671,10320.28125000,30681732,8506.57324218,2.38805460,3179.99951171
1.27999991,-0.70320177,0.02420997,1024114713,10478.20996093,30681766,8743.14648437,2.55166459,3179.99951171
1.28399991,-0.13096207,-0.11779022,1024114755,10649.87109375,30681802,9108.07324218,2.52406620,3179.99951171
1.28799991,-0.73905444,0.04979705,1024114798,10618.97265625,30681839,9437.76562500,2.64152836,3179.99951171
1.29199991,-0.42520475,0.00926971,1024114841,10752.86816406,30681878,9895.81250000,2.78686451,3179.99951171
1.29599991,-0.28836697,-0.04140090,1024114884,10821.53320312,30681918,10222.98828125,2.76895856,3179.99951171
1.29999991,-0.19409118,-0.06235313,1024114927,10838.69921875,30681960,10673.48437500,2.70631361,3179.99951171
1.30399991,-0.22320611,-0.04392051,1024114970,10701.37011718,30682003,10889.92382812,2.87191891,3179.99951171
1.30799991,-0.07911886,-0.04539108,1024115013,10608.67285156,30682048,11315.25195312,2.89434909,3179.99951171
1.31199991,0.21074363,-0.10934448,1024115055,10437.01171875,30682094,11725.48046875,2.83630323,3179.99951171
1.31599990,0.22671976,-0.05364227,1024115096,10292.81542968,30682142,12160.87597656,2.80135035,3179.99951171
1.31999990,-0.03660188,0.05102157,1024115137,10007.85742187,30682191,12535.87011718,2.80544972,3179.99951171
1.32399990,0.39260035,-0.04259490,1024115176,9743.49902343,30682242,12895.76367187,2.81600069,3179.99951171
1.32799990,0.24616767,-0.00194549,1024115214,9300.61328125,30682293,13114.71972656,2.77876996,3179.99951171
1.33199990,0.56165283,-0.05091857,1024115251,8967.58984375,30682347,13399.11132812,2.70756292,3179.99951171
1.33599990,0.40216174,0.00077056,1024115286,8418.27343750,30682401,13706.15332031,2.66608047,3179.99951171
1.33999990,0.66298645,0.00708770,1024115318,8078.38427734,30682457,14181.81640625,2.54540824,3179.99951171
1.34399990,0.79465568,-0.04849624,1024115349,7405.47167968,30682514,14300.10351562,2.48059511,3179.99951171
1.34799990,0.98983806,-0.03321838,1024115378,6869.88818359,30682572,14732.98242187,2.42002987,3179.99951171
1.35199990,0.65286111,0.07437896,1024115403,6148.91015625,30682631,14836.16894531,2.38832211,3179.99951171
1.35599990,0.37923392,0.18480300,1024115427,5527.49609375,30682692,15102.94238281,2.24370050,3179.99951171
1.35999990,1.07860469,-0.03306579,1024115448,4895.78222656,30682753,15397.40136718,2.12665128,3179.99951171
1.36399990,1.29778742,-0.08094215,1024115465,4219.43652343,30682814,15493.03710937,2.10087585,3179.99951171
1.36799990,0.90393185,0.06426620,1024115480,3364.56298828,30682877,15649.07519531,1.93853211,3179.99951171
1.37199990,0.61564332,0.18545913,1024115492,2722.54931640,30682940,15752.26074218,1.82728576,3179.99951171
1.37599990,1.06531047,0.02815055,1024115502,2022.17102050,30683003,15920.88183593,1.59376811,3179.99951171
1.37999990,1.51759696,-0.11373138,1024115508,1259.99450683,30683067,16084.46972656,1.46976256,3179.99951171
1.38399990,1.09799170,0.05421638,1024115512,504.68444824,30683131,16114.67089843,1.22656607,3179.99951171
1.38799990,0.81988114,0.17135429,1024115512,-96.13037109,30683195,16074.40332031,1.06360280,3179.99951171
1.39199990,1.37963199,-0.02493667,1024115511,-738.14392089,30683260,16001.41796875,0.99216276,3179.99951171
1.39599990,1.70627212,-0.11308288,1024115506,-1414.48974609,30683324,15928.43261718,0.89524829,3179.99951171
1.39999990,1.42352700,0.00049018,1024115499,-2073.66943359,30683388,15961.15039062,0.83185994,3179.99951171
1.40399990,1.23754036,0.10110473,1024115490,-2592.08666992,30683452,15918.36523437,0.86682254,3179.99951171
1.40799990,1.35952866,0.04949378,1024115478,-3141.40307617,30683515,15976.25097656,0.90511029,3179.99951171
1.41199990,1.29659295,0.04267120,1024115464,-3738.78466796,30683579,16031.61914062,1.00148129,3179.99951171
1.41599990,1.22590172,0.08767509,1024115448,-4198.83691406,30683643,16066.85351562,1.07299196,3179.99951171
1.41999990,1.09042346,0.10393524,1024115431,-4727.55419921,30683707,16029.10253906,1.09887540,3179.99951171
1.42399990,1.39283025,0.00730895,1024115411,-5108.64257812,30683771,16026.58496093,1.17441284,3179.99951171
1.42799990,1.39621472,-0.00952911,1024115389,-5561.82861328,30683835,15928.43261718,1.16709232,3179.99951171
1.43199990,1.07357072,0.09654617,1024115366,-5973.81591796,30683899,15930.94921875,1.06011080,3179.99951171
1.43599990,0.93823492,0.12416839,1024115341,-6351.47070312,30683963,15943.53320312,1.00175786,3179.99951171
1.43999990,0.94368940,0.06804656,1024115315,-6698.22656250,30684027,16024.06835937,0.95114952,3179.99951171
1.44399990,1.08485352,0.01130485,1024115288,-6972.88476562,30684091,16021.55175781,0.86863583,3179.99951171
1.44799990,0.99248003,0.01982116,1024115259,-7278.44238281,30684155,16097.05371093,0.95191782,3179.99951171
1.45199990,1.09085392,-0.00834274,1024115229,-7580.56640625,30684218,16014.00195312,1.03750538,3179.99951171
1.45599990,0.95485097,0.01865196,1024115199,-7803.72607421,30684282,16008.96777343,1.05032062,3179.99951171
1.45999989,0.92683285,0.02542114,1024115167,-8016.58593750,30684346,15920.88281250,1.16209721,3179.99951171
1.46399989,0.59139269,0.09965133,1024115134,-8246.61230468,30684410,15903.26562500,1.22424054,3179.99951171
1.46799989,0.76274424,0.01737976,1024115101,-8335.87597656,30684474,15951.08300781,1.12329936,3179.99951171
1.47199989,0.85302865,-0.04730415,1024115067,-8596.80175781,30684538,15966.18359375,1.12000560,3179.99951171
1.47599989,0.83061188,-0.02135848,1024115032,-8665.46582031,30684602,15993.86816406,1.04221832,3179.99951171
1.47999989,0.81580233,-0.02062797,1024114997,-8813.09472656,30684666,16147.38867187,1.04255890,3179.99951171
1.48399989,0.42179384,0.09506607,1024114962,-8881.75878906,30684730,16024.11132812,1.02957546,3179.99951171
1.48799989,0.68666297,-0.00383567,1024114926,-8874.89257812,30684794,15996.38476562,1.05609202,3179.99951171
1.49199989,0.66007488,-0.03089141,1024114890,-9094.61914062,30684858,15966.18359375,1.10212624,3179.99951171
1.49599989,0.37487253,0.04011154,1024114854,-9046.55371093,30684922,15918.36523437,1.14676332,3179.99951171
1.49999989,0.74356132,-0.07155609,1024114818,-9032.82128906,30684986,15925.91601562,1.10560762,3179.99951171
1.50399989,0.54325884,-0.01894760,1024114782,-9067.15332031,30685050,15943.53320312,1.23984050,3179.99951171
1.50799989,0.75921410,-0.04752445,1024114746,-9022.52148437,30685114,15978.76757812,1.18923401,3179.99951171
1.51199989,0.21917687,0.07600784,1024114709,-9080.88671875,30685178,16089.50390625,1.16239368,3179.99951171
1.51599989,0.57274532,-0.03915119,1024114673,-8957.29003906,30685242,16099.57128906,1.12023317,3179.99951171
1.51999989,0.37201404,0.00603103,1024114637,-8988.18945312,30685306,16019.03515625,1.11854529,3179.99951171
1.52399989,0.49473339,-0.03932189,1024114602,-8926.39160156,30685370,15988.83398437,1.00854194,3179.99951171
1.52799989,0.46127688,-0.01048469,1024114566,-8833.69433593,30685434,15933.46582031,1.06464326,3179.99951171
1.53199989,0.40426933,-0.00271511,1024114531,-8837.12695312,30685498,15903.26562500,0.97980910,3179.99951171
1.53599989,0.44667842,-0.04643058,1024114495,-8837.12695312,30685562,15991.35156250,0.98417830,3179.99951171
1.53999989,0.57244968,-0.08114337,1024114460,-8761.59667968,30685626,15963.66699218,1.03927481,3179.99951171
1.54399989,0.30443808,0.01841735,1024114425,-8682.63183593,30685690,16046.71972656,1.02490735,3179.99951171
1.54799989,0.48761808,-0.02384948,1024114391,-8617.40039062,30685754,16081.95410156,1.11926484,3179.99951171
1.55199989,0.61295855,-0.08401870,1024114356,-8668.89941406,30685818,16024.06835937,1.10146784,3179.99951171
1.55599989,0.43632408,-0.00752544,1024114321,-8641.43359375,30685882,16026.58496093,1.11226975,3179.99951171
1.55999989,0.49540311,-0.01636290,1024114287,-8638.00000000,30685946,15920.88183593,1.10293781,3179.99951171
1.56399989,0.30371096,0.03569471,1024114252,-8610.53417968,30686010,15910.81542968,1.08857035,3179.99951171
1.56799989,0.61057323,-0.06876823,1024114218,-8668.89941406,30686074,15943.53320312,1.01139545,3179.99951171
1.57199989,0.54677903,-0.03305882,1024114183,-8730.69726562,30686138,16024.06835937,0.98332870,3179.99951171
1.57599989,0.37415939,0.02546381,1024114148,-8816.52832031,30686202,16011.48437500,0.96655738,3179.99951171
1.57999989,0.59783846,-0.05301535,1024114113,-8789.06250000,30686266,16112.15429687,0.97433912,3179.99951171
1.58399989,0.73824346,-0.08567011,1024114077,-8840.56054687,30686330,16044.20214843,0.98976302,3179.99951171
1.58799989,0.75206804,-0.04845285,1024114042,-8857.72656250,30686394,15956.11718750,1.05129218,3179.99951171
1.59199989,0.57157856,0.00814521,1024114006,-8946.99023437,30686458,15958.63378906,1.09794068,3179.99951171
1.59599989,0.51210588,0.04244136,1024113970,-8946.99023437,30686522,15913.33203125,1.15303719,3179.99951171
1.59999989,0.63471579,-0.00401222,1024113934,-9056.85351562,30686586,15883.13183593,1.06920969,3179.99951171
1.60399989,0.38011994,0.05672132,1024113898,-9046.55371093,30686650,15993.86816406,1.11121726,3179.99951171
1.60799988,0.53219240,-0.00099360,1024113862,-9046.55371093,30686714,16021.55175781,1.06625652,3179.99951171
1.61199988,0.23006086,0.08543586,1024113826,-9025.95507812,30686778,16097.05371093,0.99249601,3179.99951171
1.61599988,0.58105993,-0.03822541,1024113789,-9036.25488281,30686841,16066.89550781,1.00529432,3179.99951171
1.61999988,0.22949765,0.05999875,1024113753,-9070.58691406,30686905,15968.70019531,1.06341087,3179.99951171
1.62399988,0.43234431,-0.02021718,1024113717,-8998.48925781,30686969,15953.59960937,1.00938987,3179.99951171
1.62799988,0.07137657,0.08959746,1024113681,-8936.69042968,30687033,15915.84863281,1.13394641,3179.99951171
1.63199988,0.27716305,-0.00419735,1024113646,-8850.86035156,30687097,15883.13183593,1.10750055,3179.99951171
1.63599988,0.16182126,0.01744723,1024113610,-8765.02929687,30687161,15973.73437500,1.19262242,3179.99951171
1.63999988,0.08351378,0.04946422,1024113576,-8641.43359375,30687225,16001.41796875,1.17979347,3179.99951171
1.64399988,-0.15070757,0.09101653,1024113541,-8528.13671875,30687289,16056.78613281,1.14341390,3179.99951171
