timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.10937331,0.07426762,53855533,-4473.49511718,12010981,4615.69677734,1.02757680,1379.99975585
1.01999993,0.10948123,0.06270778,53855515,-4446.02929687,12011000,4585.49609375,1.08818578,1379.99975585
1.02399992,0.21986678,0.00940263,53855497,-4380.79833984,12011018,4575.42919921,1.13772118,1379.99975585
1.02799992,0.21146589,-0.01265215,53855480,-4377.36474609,12011037,4575.42919921,1.19329655,1379.99975585
1.03199992,0.19356206,-0.01816439,53855462,-4329.29980468,12011055,4600.59619140,1.14719605,1379.99975585
1.03599992,0.21243622,-0.01934194,53855445,-4329.29980468,12011074,4610.66357421,1.09565448,1379.99975585
1.03999992,0.40009471,-0.06170582,53855428,-4277.80126953,12011092,4658.48144531,1.03646600,1379.99975585
1.04399992,0.25117132,-0.01172089,53855411,-4236.60253906,12011111,4696.23242187,1.03868758,1379.99975585
1.04799992,0.10015215,0.05095887,53855394,-4174.80468750,12011129,4595.56298828,1.08518588,1379.99975585
1.05199992,-0.03015669,0.07014918,53855377,-4185.10400390,12011147,4603.11279296,1.12062752,1379.99975585
1.05599992,0.10052867,0.02938890,53855361,-4116.43945312,12011166,4562.84521484,1.09667408,1379.99975585
1.05999992,0.00465476,0.03433942,53855345,-4099.27343750,12011184,4623.24707031,1.07533264,1379.99975585
1.06399992,0.16490262,-0.02942705,53855328,-4034.04223632,12011203,4580.46240234,1.06245374,1379.99975585
1.06799992,0.23521350,-0.04100966,53855312,-3999.70996093,12011221,4640.86425781,1.08682084,1379.99975585
1.07199992,0.20852445,-0.02126955,53855297,-3907.01293945,12011240,4620.73046875,1.08300220,1379.99975585
1.07599992,0.32686293,-0.05687379,53855281,-3862.38085937,12011258,4693.71582031,1.07314264,1379.99975585
1.07999992,0.15002395,-0.00946998,53855265,-3896.71313476,12011277,4623.24707031,1.01395487,1379.99975585
1.08399992,0.28685873,-0.02192187,53855250,-3783.41674804,12011295,4610.66308593,1.03127610,1379.99975585
1.08799992,0.20026184,0.00914788,53855235,-3721.61865234,12011313,4550.26123046,1.05825591,1379.99975585
1.09199992,-0.03504672,0.05614733,53855220,-3742.21801757,12011332,4588.01269531,1.12691938,1379.99975585
1.09599992,0.16945551,-0.00366973,53855205,-3618.62182617,12011350,4590.52929687,1.10397279,1379.99975585
1.09999992,0.23713888,-0.03477001,53855191,-3570.55664062,12011369,4603.11279296,1.12028717,1379.99975585
1.10399992,0.33677351,-0.06797957,53855177,-3563.69018554,12011387,4618.21337890,1.05304586,1379.99975585
1.10799992,0.22571058,-0.02672529,53855163,-3505.32519531,12011406,4671.06494140,1.04318618,1379.99975585
1.11199992,0.21391305,-0.00423097,53855149,-3436.66064453,12011424,4676.09814453,1.01983237,1379.99975585
1.11599992,0.23672387,-0.01881098,53855135,-3422.92773437,12011443,4623.24707031,1.06634664,1379.99975585
1.11999992,0.14448386,0.03050518,53855122,-3326.79736328,12011461,4593.04589843,1.06957495,1379.99975585
1.12399992,0.18362003,0.00418090,53855108,-3309.63134765,12011480,4590.52929687,1.07078897,1379.99975585
1.12799992,-0.04995317,0.06343102,53855095,-3230.66699218,12011498,4600.59667968,1.03274178,1379.99975585
1.13199992,0.23426009,-0.02308416,53855083,-3137.96997070,12011516,4560.32861328,1.04100263,1379.99975585
1.13599992,0.18523932,-0.01921653,53855070,-3134.53662109,12011535,4582.97900390,1.08006286,1379.99975585
1.13999992,0.16163356,-0.00125074,53855058,-3052.13916015,12011553,4628.28027343,1.11751890,1379.99975585
1.14399992,0.28686746,-0.04290437,53855046,-2986.90795898,12011572,4698.74902343,1.10967171,1379.99975585
1.14799992,0.10403566,0.01955556,53855034,-2925.10986328,12011590,4653.44775390,1.09981298,1379.99975585
1.15199992,0.16684295,0.00225973,53855022,-2846.14550781,12011609,4615.69726562,1.03055822,1379.99975585
1.15599992,0.27386420,-0.03651523,53855011,-2784.34741210,12011627,4555.29492187,1.03076553,1379.99975585
1.15999992,0.15413151,0.00305724,53855000,-2725.98266601,12011646,4582.97900390,1.04264605,1379.99975585
1.16399992,0.19133810,-0.01454448,53854989,-2677.91748046,12011664,4588.01269531,1.09820353,1379.99975585
1.16799992,0.04918515,0.02756381,53854978,-2626.41894531,12011682,4613.17968750,1.11753904,1379.99975585
1.17199991,-0.00107183,0.03864431,53854968,-2544.02148437,12011701,4600.59619140,1.14391946,1379.99975585
1.17599991,0.16284708,-0.01282453,53854958,-2475.35693359,12011719,4671.06494140,1.08875954,1379.99975585
1.17999991,0.00078468,0.02716875,53854948,-2403.25927734,12011738,4640.86425781,1.08393323,1379.99975585
1.18399991,-0.06029495,0.03578376,53854939,-2355.19409179,12011756,4608.14648437,1.06057846,1379.99975585
1.18799991,0.05886698,-0.01152038,53854929,-2310.56201171,12011775,4577.94580078,1.09300088,1379.99975585
1.19199991,0.20657630,-0.04364728,53854920,-2214.43164062,12011793,4593.04589843,1.10629427,1379.99975585
1.19599991,0.15707258,-0.03879880,53854912,-2166.36645507,12011812,4588.01269531,1.08536195,1379.99975585
1.19999991,0.12723982,-0.00407075,53854903,-2066.80297851,12011830,4595.56298828,1.08456254,1379.99975585
1.20399991,-0.02531098,0.03146743,53854895,-2039.33715820,12011848,4593.04589843,1.10591042,1379.99975585
1.20799991,0.09806019,-0.00297451,53854887,-1950.07324218,12011867,4655.96435546,1.10168373,1379.99975585
1.21199991,0.06530538,-0.00048494,53854879,-1874.54223632,12011885,4683.64843750,1.06464231,1379.99975585
1.21599991,-0.20730267,0.07421970,53854872,-1829.91027832,12011904,4650.93115234,1.06686401,1379.99975585
1.21999991,-0.14549320,0.05435609,53854865,-1692.58117675,12011922,4585.49609375,1.03988957,1379.99975585
1.22399991,-0.08331761,0.01631402,53854858,-1613.61694335,12011941,4570.39550781,1.06224513,1379.99975585
1.22799991,0.09686820,-0.06232404,53854852,-1596.45080566,12011959,4562.84521484,1.08157968,1379.99975585
1.23199991,0.11595052,-0.05758857,53854846,-1524.35302734,12011978,4585.49609375,1.14379370,1379.99975585
1.23599991,0.04031484,-0.02215671,53854840,-1452.25524902,12011996,4593.04589843,1.14098203,1379.99975585
1.23999991,-0.02628643,-0.00080633,53854834,-1373.29101562,12012015,4630.79736328,1.11803424,1379.99975585
1.24399991,-0.07121145,0.01531791,53854829,-1297.76000976,12012033,4696.23193359,1.05381417,1379.99975585
1.24799991,-0.02858676,-0.00756025,53854824,-1232.52868652,12012051,4645.89794921,1.03791427,1379.99975585
1.25199991,-0.07368220,0.00933980,53854819,-1102.06604003,12012070,4600.59667968,1.08140945,1379.99975585
1.25599991,-0.14610810,0.01963329,53854815,-1057.43408203,12012088,4570.39550781,1.11744964,1379.99975585
1.25999991,-0.09832378,-0.00372505,53854811,-985.33630371,12012107,4570.39550781,1.18711876,1379.99975585
1.26399991,-0.11103674,-0.00406312,53854807,-913.23852539,12012125,4608.14648437,1.14907276,1379.99975585
1.26799991,-0.12633083,0.00244808,53854804,-830.84106445,12012144,4613.18017578,1.10196423,1379.99975585
1.27199991,-0.18358895,0.01462984,53854800,-745.01037597,12012162,4620.72998046,1.08203876,1379.99975585
1.27599991,-0.14360582,-0.00293636,53854798,-659.17968750,12012181,4628.32275390,1.12249672,1379.99975585
1.27999991,-0.18584646,0.01016855,53854795,-597.38159179,12012199,4683.64892578,1.07598793,1379.99975585
1.28399991,-0.14861096,-0.00903844,53854793,-514.98413085,12012217,4605.62988281,1.11545729,1379.99975585
1.28799991,-0.10752616,-0.01796627,53854791,-415.42053222,12012236,4635.83056640,1.08948945,1379.99975585
1.29199991,-0.12842127,-0.01110601,53854790,-353.62243652,12012254,4562.84521484,1.07761740,1379.99975585
1.29599991,-0.15395204,-0.00223255,53854788,-274.65820312,12012273,4608.14648437,1.05668318,1379.99975585
1.29999991,-0.14898298,-0.00517654,53854787,-188.82751464,12012291,4565.36181640,1.09313249,1379.99975585
1.30399991,-0.11118340,-0.01873445,53854787,-106.43005371,12012310,4595.56298828,1.13420605,1379.99975585
1.30799991,-0.09823610,-0.02111434,53854787,-34.33227539,12012328,4613.18017578,1.14548695,1379.99975585
1.31199991,-0.18683233,0.00804615,53854787,48.06518554,12012347,4708.81591796,1.12656807,1379.99975585
1.31599990,-0.36989945,0.06433248,53854787,123.59619140,12012365,4643.38085937,1.09254670,1379.99975585
1.31999990,-0.44999027,0.07187795,53854788,216.29333496,12012384,4608.14648437,1.11087548,1379.99975585
1.32399990,-0.45044034,0.04399442,53854789,322.72338867,12012402,4565.36181640,1.09598243,1379.99975585
1.32799990,-0.44438257,0.02699089,53854790,387.95471191,12012420,4572.91210937,1.12296223,1379.99975585
1.33199990,-0.46116971,0.02035665,53854792,466.91894531,12012439,4590.52929687,1.11310362,1379.99975585
1.33599990,-0.50612831,0.01667594,53854794,552.74963378,12012457,4598.07958984,1.11230325,1379.99975585
1.33999990,-0.54511356,0.01676368,53854796,631.71386718,12012476,4608.14648437,1.07123696,1379.99975585
1.34399990,-0.53001636,0.00210285,53854799,724.41101074,12012494,4640.86376953,1.11271786,1380.00097656
1.34799990,-0.58489865,0.00768661,53854802,789.64233398,12012513,4678.61523437,1.10386586,1380.08410644
1.35199990,-0.53423213,-0.01657581,53854805,892.63916015,12012531,4615.69677734,1.12178540,1380.29528808
1.35599990,-0.54033708,-0.01929426,53854809,981.90307617,12012550,4593.04589843,1.09179186,1380.63427734
1.35999990,-0.58291155,-0.01367998,53854813,1036.83471679,12012568,4575.42919921,1.09300589,1381.10144042
1.36399990,-0.53822404,-0.02778053,53854818,1132.96508789,12012586,4595.56298828,1.07609939,1381.69628906
1.36799990,-0.52636760,-0.02080821,53854822,1232.52868652,12012605,4582.97900390,1.12062871,1382.41931152
1.37199990,-0.49986448,-0.03841972,53854827,1311.49291992,12012623,4593.04589843,1.16379523,1383.27014160
1.37599990,-0.55865800,-0.01914978,53854833,1400.75683593,12012642,4628.28027343,1.18225657,1384.22216796
1.37999990,-0.54351526,-0.01927042,53854838,1465.98815917,12012660,4698.74902343,1.10336589,1385.18176269
1.38399990,-0.52444994,-0.01996803,53854845,1572.41821289,12012679,4640.86425781,1.06082236,1386.14123535
1.38799990,-0.55163443,-0.01005601,53854851,1641.08276367,12012697,4610.66357421,1.03593325,1387.10107421
1.39199990,-0.56483250,-0.01310014,53854858,1730.34667968,12012716,4577.94580078,1.11144864,1388.06066894
1.39599990,-0.67690205,0.01142120,53854865,1788.71154785,12012734,4608.14648437,1.12614095,1389.02014160
1.39999990,-0.58831191,-0.00824689,53854872,1919.17419433,12012753,4608.14648437,1.17804968,1389.97998046
1.40399990,-0.53307914,-0.02754545,53854880,2008.43811035,12012771,4628.28027343,1.14596331,1390.93957519
1.40799990,-0.68487322,0.01015615,53854888,2070.23608398,12012790,4650.93115234,1.13700056,1391.89916992
1.41199990,-0.50555092,-0.04095411,53854897,2152.63354492,12012809,4751.60058593,1.00377500,1392.85888671
1.41599990,-0.50572127,-0.03783178,53854906,2265.93017578,12012827,4673.58154296,1.04628169,1393.81848144
1.41999990,-0.47788557,-0.03767108,53854915,2331.16137695,12012846,4638.34716796,1.04144430,1394.77807617
1.42399990,-0.49600759,-0.01931333,53854924,2441.02465820,12012864,4577.94580078,1.11770999,1395.73779296
1.42799990,-0.75261890,0.05457925,53854934,2482.22338867,12012883,4615.69677734,1.10897362,1396.69726562
1.43199990,-0.76948928,0.04425621,53854944,2571.48730468,12012901,4633.31396484,1.15195584,1397.65698242
1.43599990,-0.80907660,0.04502487,53854955,2653.88476562,12012920,4693.71582031,1.09785592,1398.61669921
1.43999990,-0.80312711,0.02677083,53854966,2725.98266601,12012939,4686.16552734,1.09063303,1399.57629394
1.44399990,-0.71726536,-0.00376486,53854977,2853.01196289,12012957,4749.08398437,1.05418491,1400.53588867
1.44799990,-0.64588385,-0.03672456,53854989,2921.67651367,12012976,4678.61523437,1.09138453,1401.49560546
1.45199990,-0.65926867,-0.03313016,53855001,2997.20751953,12012995,4663.51464843,1.10539889,1402.45520019
1.45599990,-0.54838061,-0.04853463,53855013,3120.80371093,12013013,4630.79687500,1.10267651,1403.41479492
1.45999989,-0.60086411,-0.01247382,53855026,3220.36743164,12013032,4663.51464843,1.09004807,1404.37451171
1.46399989,-0.70371115,0.02894926,53855039,3282.16552734,12013051,4658.48144531,1.09752237,1405.33410644
1.46799989,-0.59920960,-0.01732635,53855052,3398.89526367,12013070,4678.61523437,1.08845019,1406.29370117
1.47199989,-0.53596115,-0.02481961,53855066,3457.26000976,12013088,4769.21777343,1.07289826,1407.25317382
1.47599989,-0.69568681,0.01489686,53855080,3553.39038085,12013107,4731.46630859,1.07685256,1408.21301269
1.47999989,-0.70434552,0.01431012,53855095,3642.65429687,12013126,4696.23242187,1.08398401,1409.17260742
1.48399989,-0.61364924,0.00010943,53855109,3779.98339843,12013145,4648.41455078,1.07900786,1410.13232421
1.48799989,-0.72205531,0.00477480,53855125,3776.55029296,12013164,4671.06494140,1.14849388,1411.09191894
1.49199989,-0.65645307,0.00462985,53855140,3913.87939453,12013182,4676.09863281,1.15210533,1412.05151367
1.49599989,-0.51428377,-0.04897832,53855156,3972.24414062,12013201,4708.81591796,1.15024590,1413.01123046
1.49999989,-0.61676847,0.00651574,53855172,4113.00634765,12013220,4774.25097656,1.09298694,1413.97082519
1.50399989,-0.55006843,-0.01204061,53855189,4195.40380859,12013239,4769.21777343,1.03687477,1414.93041992
1.50799989,-0.62521338,0.00444269,53855205,4253.76855468,12013258,4706.29931640,0.98820549,1415.89013671
1.51199989,-0.51582300,-0.02084755,53855223,4373.93164062,12013277,4655.96484375,1.09453773,1416.84973144
1.51599989,-0.56857556,-0.00849723,53855240,4446.02929687,12013296,4701.26611328,1.12653195,1417.80920410
1.51999989,-0.49691286,-0.01874089,53855258,4494.09472656,12013314,4711.33300781,1.19977128,1418.76904296
1.52399989,-0.67101585,0.02908229,53855276,4583.35839843,12013333,4766.70117187,1.10284781,1419.72863769
1.52799989,-0.63782292,0.00733208,53855295,4669.18945312,12013352,4822.06933593,1.05742692,1420.68811035
1.53199989,-0.42679235,-0.02980184,53855314,4789.35205078,12013371,4744.05029296,1.02546608,1421.64794921
1.53599989,-0.45016831,-0.03474998,53855333,4851.15039062,12013390,4708.81640625,1.12293529,1422.60754394
1.53999989,-0.57531613,0.01267123,53855353,4933.54785156,12013409,4681.13183593,1.15251278,1423.56701660
1.54399989,-0.64132201,0.02732467,53855373,4988.47949218,12013428,4736.50000000,1.20622158,1424.52685546
1.54799989,-0.40884619,-0.02244114,53855393,5139.54150390,12013447,4764.18408203,1.14472770,1425.48645019
1.55199989,-0.44317987,-0.02472019,53855414,5252.83789062,12013466,4796.90185546,1.06165564,1426.44604492
1.55599989,-0.56385099,0.00798249,53855434,5273.43750000,12013485,4822.06933593,1.02627336,1427.40551757
1.55999989,-0.60754561,0.03115653,53855456,5321.50244140,12013504,4754.11767578,1.08930003,1428.36535644
1.56399989,-0.47722515,-0.00991022,53855477,5421.06591796,12013523,4716.36621093,1.14767217,1429.32495117
1.56799989,-0.52130359,0.01264441,53855499,5503.46337890,12013542,4736.50000000,1.18185043,1430.28466796
1.57199989,-0.62548249,0.04948651,53855521,5596.16064453,12013561,4761.66748046,1.16223633,1431.24426269
1.57599989,-0.53203397,0.01379632,53855544,5678.55810546,12013581,4761.66748046,1.13614070,1432.20385742
1.57999989,-0.45194694,-0.00962364,53855567,5754.08935546,12013600,4829.61962890,1.10598897,1433.16357421
1.58399989,-0.57591098,0.02522516,53855590,5791.85449218,12013619,4819.55273437,1.10660541,1434.12316894
1.58799989,-0.55219787,0.02479708,53855614,5891.41845703,12013638,4769.21826171,1.14201867,1435.08276367
1.59199989,-0.55911040,0.01069903,53855637,5987.54882812,12013657,4764.18457031,1.17035198,1436.04248046
1.59599989,-0.51759833,0.02170014,53855662,6118.01123046,12013676,4749.08398437,1.16442835,1437.00207519
1.59999989,-0.40589758,-0.00545966,53855686,6159.20996093,12013695,4786.83496093,1.13692462,1437.96166992
1.60399989,-0.45720836,-0.01610040,53855711,6207.27539062,12013714,4819.55273437,1.12508666,1438.92138671
1.60799988,-0.45320993,-0.00298637,53855736,6293.10595703,12013734,4854.78662109,1.08302056,1439.88098144
1.61199988,-0.37441337,-0.01467251,53855761,6392.66943359,12013753,4789.35156250,1.09024930,1440.84045410
1.61599988,-0.34217879,-0.01375305,53855787,6468.20068359,12013772,4774.25146484,1.15057075,1441.80029296
1.61999988,-0.61183780,0.03864127,53855813,6509.39941406,12013791,4799.41845703,1.13115668,1442.75988769
1.62399988,-0.47004571,-0.00209218,53855839,6550.59814453,12013811,4804.45214843,1.15257573,1443.71948242
1.62799988,-0.27951204,-0.03417205,53855866,6650.16162109,12013830,4817.03564453,1.14537191,1444.67919921
1.63199988,-0.42714732,0.00195929,53855892,6753.15820312,12013849,4877.43750000,1.10450577,1445.63879394
1.63599988,-0.36655899,-0.01143509,53855920,6849.28857421,12013868,4791.86816406,1.08978617,1446.59838867
1.63999988,-0.46845740,0.01384019,53855947,6835.55566406,12013888,4799.41845703,1.12194001,1447.55798339
1.64399988,-0.41674593,0.00797301,53855975,6955.71875000,12013907,4791.86816406,1.09869444,1448.51770019
1.64799988,-0.38628858,0.01333916,53856003,6959.15185546,12013926,4852.27001953,1.12373888,1449.47729492
1.65199988,-0.34715154,-0.00674414,53856031,7096.48095703,12013946,4849.75341796,1.14491760,1450.43688964
1.65599988,-0.32622554,-0.01041710,53856059,7089.61474609,12013965,4882.47070312,1.17009186,1451.39660644
1.65999988,-0.47892090,0.03246414,53856088,7216.64404296,12013984,4827.10253906,1.15496718,1452.35620117
1.66399988,-0.43402084,0.02728861,53856117,7309.34130859,12014004,4822.06933593,1.12128245,1453.31579589
1.66799988,-0.19016034,-0.04136681,53856146,7374.57275390,12014023,4814.51904296,1.09260189,1454.27551269
1.67199988,-0.40436610,0.01321190,53856176,7381.43896484,12014043,4852.27001953,1.09542346,1455.23510742
1.67599988,-0.30053997,-0.01451307,53856206,7415.77148437,12014062,4920.22167968,1.10370624,1456.19470214
1.67999988,-0.33814153,0.01400029,53856236,7549.66699218,12014081,4869.88720703,1.13105428,1457.15441894
1.68399988,-0.49575552,0.05890250,53856266,7583.99951171,12014101,4837.16992187,1.13598012,1458.11401367
1.68799988,-0.36108601,-0.01382279,53856296,7621.76513671,12014120,4862.33691406,1.05873084,1459.07360839
