timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.53969609,-0.01781177,52310143,9400.17675781,130767884,5322.89990234,-0.02345184,2219.99951171
1.01199993,-0.80828154,0.11383342,52310181,9575.27148437,130767905,5262.49853515,0.08958747,2219.99951171
1.01599993,-0.21527872,-0.15199661,52310218,9139.25097656,130767926,5083.81005859,0.38037520,2219.99951171
1.01999993,-0.32863026,-0.06906127,52310254,9049.98730468,130767946,5189.51318359,0.72061324,2219.99951171
1.02399992,-0.50776112,0.02456474,52310290,8922.95800781,130767967,5124.07763671,0.59204745,2219.99951171
1.02799992,-0.12375667,-0.07841587,52310326,8837.12695312,130767987,4940.35595703,0.62515920,2219.99951171
1.03199992,0.17377285,-0.15221881,52310361,8716.96386718,130768007,4917.70507812,0.78961575,2219.99951171
1.03599992,-0.56652081,0.12291145,52310395,8510.97070312,130768026,4930.28906250,0.96061235,2219.99951171
1.03999992,-0.55459392,0.13980102,52310429,8535.00292968,130768046,4867.37060546,0.83769434,2219.99951171
1.04399992,-0.11153238,-0.05041503,52310463,8370.20800781,130768065,4749.08398437,0.70350188,2219.99951171
1.04799992,0.12832927,-0.11872863,52310496,8219.14648437,130768084,4741.53369140,0.47570726,2219.99951171
1.05199992,-0.22366540,0.01367187,52310528,8002.85302734,130768103,4645.89746093,0.27359753,2219.99951171
1.05599992,-1.07665657,0.30255031,52310560,7892.98974609,130768121,4575.42871093,0.17458581,2219.99951171
1.05999992,-0.50775128,0.07212352,52310591,7889.55664062,130768139,4562.84472656,0.23124849,2219.99951171
1.06399992,-0.95694637,0.18499660,52310622,7707.59570312,130768157,4509.99365234,0.23679053,2219.99951171
1.06799992,-0.24301029,-0.09858894,52310653,7635.49804687,130768175,4351.43945312,0.38344106,2219.99951171
1.07199992,-0.20164628,-0.09235954,52310683,7487.86914062,130768192,4323.75488281,0.58992397,2219.99951171
1.07599992,0.29603248,-0.19253540,52310713,7326.50732421,130768209,4258.31982421,0.67169559,2219.99951171
1.07999992,-0.45476657,0.06365776,52310742,7144.54638671,130768226,4245.73632812,0.82298839,2219.99951171
1.08399992,-0.44534191,0.09077072,52310771,7120.51367187,130768243,4210.50195312,0.82677614,2219.99951171
1.08799992,-0.28375017,0.01183414,52310799,7038.11621093,130768260,4185.33447265,0.71489137,2219.99951171
1.09199992,-0.46994242,0.07322597,52310827,6917.95312500,130768277,4109.83251953,0.55693989,2219.99951171
1.09599992,-0.43749576,0.04512214,52310854,6814.95654296,130768293,4072.08129882,0.49618670,2219.99951171
1.09999992,-0.69130516,0.15445327,52310882,6818.38964843,130768309,4039.36376953,0.45697468,2219.99951171
1.10399992,-0.15892364,-0.08599472,52310909,6677.62744140,130768325,3999.09594726,0.39705270,2219.99951171
1.10799992,-0.10316661,-0.09013080,52310935,6615.82910156,130768341,3923.59399414,0.38042002,2219.99951171
1.11199992,-0.34994116,0.00651264,52310961,6468.20068359,130768357,3898.42675781,0.55373978,2219.99951171
1.11599992,-0.19494542,-0.03059101,52310987,6430.43505859,130768372,3895.90991210,0.64651978,2219.99951171
1.11999992,-0.04477704,-0.07330894,52311013,6382.36962890,130768387,3878.29272460,0.80108577,2219.99951171
1.12399992,-0.14068043,0.00744342,52311038,6299.97216796,130768403,3888.35961914,0.84791821,2219.99951171
1.12799992,-0.47139739,0.09328079,52311063,6221.00830078,130768418,3838.02490234,0.85739547,2219.99951171
1.13199992,-0.28762537,0.02138996,52311088,6224.44140625,130768433,3805.30737304,0.87112194,2219.99951171
1.13599992,-0.31948414,0.02421951,52311113,6135.17724609,130768449,3802.79052734,0.77711349,2219.99951171
1.13999992,-0.31938090,0.02596282,52311137,6128.31103515,130768464,3780.14013671,0.73388707,2219.99951171
1.14399992,-0.12294664,-0.04284477,52311161,6087.11230468,130768479,3742.38891601,0.66238039,2219.99951171
1.14799992,-0.22440791,-0.01813697,52311186,5963.51611328,130768494,3719.73828125,0.61410540,2219.99951171
1.15199992,-0.40712717,0.03698253,52311210,5963.51611328,130768509,3702.12109375,0.68889242,2219.99951171
1.15599992,-0.35145261,0.01597785,52311234,5949.78320312,130768524,3709.67114257,0.67325806,2219.99951171
1.15999992,-0.45509266,0.04395484,52311257,5915.45068359,130768539,3714.70458984,0.71635150,2219.99951171
1.16399992,-0.33713597,0.00732421,52311281,5908.58447265,130768554,3787.69018554,0.78218501,2219.99951171
1.16799992,-0.18869841,-0.06157112,52311305,5836.48681640,130768569,3797.75683593,0.83735692,2219.99951171
1.17199991,-0.18036195,-0.04341125,52311328,5836.48681640,130768584,3775.10668945,0.93238651,2219.99951171
1.17599991,-0.21454572,0.00538635,52311351,5867.38574218,130768599,3767.55615234,0.90601611,2219.99951171
1.17999991,-0.20549617,-0.00500869,52311374,5802.15429687,130768614,3732.32177734,0.93258857,2219.99951171
1.18399991,-0.19264551,-0.00400161,52311397,5760.95556640,130768629,3744.90551757,0.89111959,2219.99951171
1.18799991,-0.02035043,-0.05255317,52311420,5723.18994140,130768644,3749.93920898,0.75863420,2219.99951171
1.19199991,-0.38146829,0.06831550,52311443,5664.82519531,130768659,3739.87207031,0.68192905,2219.99951171
1.19599991,-0.33725383,0.05048179,52311465,5657.95898437,130768674,3712.18798828,0.67930930,2219.99951171
1.19999991,-0.09171926,-0.03532600,52311488,5623.62646484,130768689,3717.22143554,0.69622677,2219.99951171
1.20399991,-0.06393153,-0.04950523,52311510,5551.52880859,130768704,3739.87231445,0.73387277,2219.99951171
1.20799991,-0.12809666,-0.00019264,52311532,5561.82861328,130768719,3770.07299804,0.77998638,2219.99951171
1.21199991,0.09304562,-0.07950305,52311554,5541.22900390,130768734,3810.34057617,0.82669270,2219.99951171
1.21599991,0.09699947,-0.07088470,52311576,5489.73046875,130768749,3772.58984375,0.88287127,2219.99951171
1.21999991,-0.06988905,-0.01605224,52311598,5421.06591796,130768764,3747.42260742,0.88024950,2219.99951171
1.22399991,-0.21728765,0.04614353,52311619,5369.56787109,130768779,3757.48925781,0.78844583,2219.99951171
1.22799991,-0.18059197,0.02873802,52311641,5304.33642578,130768794,3744.90551757,0.71434885,2219.99951171
1.23199991,-0.23502823,0.04534339,52311662,5276.87060546,130768809,3727.28857421,0.76650059,2219.99951171
1.23599991,-0.27535417,0.05850219,52311683,5263.13769531,130768824,3722.25512695,0.74173343,2219.99951171
1.23999991,-0.23783917,0.03216361,52311704,5184.17333984,130768839,3689.53735351,0.77272766,2219.99951171
1.24399991,-0.13062271,0.00102615,52311725,5139.54150390,130768854,3719.73828125,0.80433362,2219.99951171
1.24799991,-0.07578038,-0.01527404,52311745,5132.67480468,130768869,3734.83862304,0.80816596,2219.99951171
1.25199991,-0.05600901,-0.02253723,52311766,5105.20898437,130768884,3767.55639648,0.82668483,2219.99951171
1.25599991,-0.01824572,-0.03057861,52311786,5050.27734375,130768899,3817.89111328,0.83454203,2219.99951171
1.25999991,-0.12697534,-0.00259780,52311806,4991.91259765,130768914,3780.14013671,0.84400254,2219.99951171
1.26399991,-0.09420591,0.00771141,52311826,4919.81494140,130768929,3765.03955078,0.82971251,2219.99951171
1.26799991,0.04668826,-0.02874183,52311846,4981.61279296,130768944,3767.55639648,0.83514434,2219.99951171
1.27199991,-0.12036717,0.01843929,52311865,4847.71728515,130768959,3729.80517578,0.83192795,2219.99951171
1.27599991,-0.15068995,0.02268600,52311885,4813.38476562,130768974,3749.93920898,0.76689302,2219.99951171
1.27999991,0.06331192,-0.03048133,52311904,4799.65185546,130768989,3717.22167968,0.78381049,2219.99951171
1.28399991,-0.07167629,0.00319385,52311923,4741.28710937,130769004,3704.63793945,0.76709502,2219.99951171
1.28799991,-0.13091404,0.02176189,52311942,4713.82128906,130769019,3742.38891601,0.66783249,2219.99951171
1.29199991,-0.05257668,0.01235198,52311960,4641.72363281,130769034,3724.77197265,0.76588028,2219.99951171
1.29599991,-0.27768108,0.05994415,52311979,4593.65820312,130769049,3765.03979492,0.75863707,2219.99951171
1.29999991,-0.06365495,-0.00772476,52311997,4583.35839843,130769064,3800.27392578,0.75299531,2219.99951171
1.30399991,0.04664175,-0.04700469,52312015,4524.99365234,130769079,3787.69018554,0.85749715,2219.99951171
1.30799991,-0.21707883,0.04771423,52312033,4449.46289062,130769094,3754.97241210,0.83675497,2219.99951171
1.31199991,0.01359489,-0.03226947,52312051,4404.83056640,130769109,3739.87231445,0.87179285,2219.99951171
1.31599990,-0.17452190,0.01368713,52312068,4315.56689453,130769124,3747.42236328,0.82991200,2219.99951171
1.31999990,-0.07853472,-0.00906181,52312086,4277.80126953,130769139,3717.22167968,0.80253487,2219.99951171
1.32399990,-0.09004475,0.00376510,52312103,4267.50146484,130769154,3729.80517578,0.80796676,2219.99951171
1.32799990,-0.25411409,0.04573631,52312120,4188.53759765,130769169,3717.22167968,0.77958482,2219.99951171
1.33199990,-0.20513485,0.02889633,52312137,4178.23779296,130769184,3734.83886718,0.77293628,2219.99951171
1.33599990,-0.20761358,0.01059150,52312153,4075.24096679,130769199,3732.32226562,0.76065963,2219.99951171
1.33999990,-0.24396589,0.04135322,52312170,4061.50805664,130769214,3757.48925781,0.75703316,2219.99951171
1.34399990,-0.08394379,-0.01068687,52312186,4006.57641601,130769229,3827.95800781,0.77193719,2219.99951171
1.34799990,-0.10494139,-0.01582717,52312202,3965.37768554,130769244,3782.65673828,0.80152970,2219.99951171
1.35199990,0.06132834,-0.05647850,52312218,3931.04541015,130769259,3739.87231445,0.80435353,2219.99951171
1.35599990,-0.25186008,0.03284263,52312233,3855.51440429,130769274,3739.87231445,0.83998805,2219.99951171
1.35999990,-0.10618267,-0.00466156,52312249,3807.44921875,130769289,3722.25488281,0.86898595,2219.99951171
1.36399990,0.05623569,-0.04738235,52312264,3769.68383789,130769304,3742.38867187,0.81099599,2219.99951171
1.36799990,0.04899999,-0.03349304,52312279,3728.48510742,130769319,3739.87231445,0.78261405,2219.99951171
1.37199990,-0.22732435,0.05891418,52312294,3646.08764648,130769334,3709.67138671,0.76891869,2219.99951171
1.37599990,-0.11519674,0.02245903,52312308,3632.35473632,130769349,3719.73803710,0.71838766,2219.99951171
1.37999990,-0.18201383,0.02749061,52312323,3532.79101562,130769364,3747.42236328,0.76910561,2219.99951171
1.38399990,-0.12197465,0.01452445,52312337,3519.05810546,130769379,3772.58984375,0.76689589,2219.99951171
1.38799990,-0.07695737,-0.00400733,52312351,3477.85937500,130769394,3787.69018554,0.79648840,2219.99951171
1.39199990,0.07663205,-0.05180549,52312365,3436.66064453,130769408,3787.69018554,0.88488316,2219.99951171
1.39599990,-0.07437974,-0.01067161,52312378,3347.39672851,130769424,3760.00610351,0.85306727,2219.99951171
1.39999990,-0.02962872,-0.01684761,52312391,3289.03198242,130769439,3754.97265625,0.84179729,2219.99951171
1.40399990,-0.13649952,0.03003120,52312405,3237.53344726,130769454,3767.55639648,0.78984749,2219.99951171
1.40799990,-0.21971789,0.04640007,52312417,3189.46826171,130769469,3717.22167968,0.79468655,2219.99951171
1.41199990,-0.05435685,-0.00594139,52312430,3186.03515625,130769484,3714.70483398,0.79609161,2219.99951171
1.41599990,0.05879765,-0.04582405,52312443,3120.80371093,130769499,3714.70483398,0.74556237,2219.99951171
1.41999990,0.02372676,-0.02665901,52312455,3031.53979492,130769514,3702.12109375,0.76710134,2219.99951171
1.42399990,-0.11726722,0.01737976,52312467,2945.70922851,130769529,3752.45581054,0.74173766,2219.99951171
1.42799990,-0.09626042,0.00523948,52312479,2901.07714843,130769544,3770.07299804,0.76428329,2219.99951171
1.43199990,-0.20805715,0.03597450,52312490,2849.57885742,130769558,3807.82421875,0.83153748,2219.99951171
1.43599990,-0.10409197,-0.00160598,52312502,2794.64721679,130769574,3802.79052734,0.78764122,2219.99951171
1.43999990,-0.09926328,-0.00980377,52312513,2722.54931640,130769589,3752.45605468,0.79348504,2219.99951171
1.44399990,-0.07103420,-0.00772857,52312524,2671.05102539,130769603,3770.07299804,0.86032724,2219.99951171
1.44799990,-0.13754448,0.02371025,52312535,2622.98583984,130769618,3744.90576171,0.82750272,2219.99951171
1.45199990,-0.02293430,-0.01312828,52312545,2585.22021484,130769634,3732.32202148,0.81381112,2219.99951171
1.45599990,-0.11752977,0.02205467,52312556,2557.75439453,130769649,3724.77172851,0.81059092,2219.99951171
1.45999989,-0.12434442,0.01688957,52312566,2533.72192382,130769663,3689.53710937,0.82106018,2219.99951171
1.46399989,-0.07444620,-0.01458740,52312576,2461.62402343,130769679,3732.32177734,0.78966003,2219.99951171
1.46799989,-0.05365728,-0.02131462,52312585,2372.36010742,130769694,3757.48925781,0.72562605,2219.99951171
1.47199989,-0.11745582,0.01112174,52312595,2351.76074218,130769709,3760.00610351,0.73852056,2219.99951171
1.47599989,-0.09746323,-0.00443840,52312604,2303.69555664,130769724,3812.85791015,0.74998873,2219.99951171
1.47999989,-0.04530781,-0.02651786,52312613,2183.53271484,130769739,3787.68994140,0.79610425,2219.99951171
1.48399989,-0.11707445,0.01265907,52312622,2159.50000000,130769753,3742.38891601,0.81159925,2219.99951171
1.48799989,-0.14616550,0.02412414,52312630,2128.60107421,130769768,3742.38891601,0.81644022,2219.99951171
1.49199989,-0.13594166,0.00568962,52312639,2080.53588867,130769783,3732.32177734,0.82892274,2219.99951171
1.49599989,-0.11648847,-0.00800514,52312647,1987.83874511,130769798,3724.77197265,0.83576941,2219.99951171
1.49999989,-0.06625115,-0.01220512,52312655,1953.50646972,130769813,3727.28833007,0.81905782,2219.99951171
1.50399989,-0.04605376,-0.01482391,52312662,1898.57482910,130769829,3729.80541992,0.76046925,2219.99951171
1.50799989,-0.14653983,0.01529502,52312670,1816.17736816,130769844,3729.80541992,0.77899199,2219.99951171
1.51199989,-0.04849741,-0.01698112,52312677,1792.14477539,130769859,3754.97265625,0.77174490,2219.99951171
1.51599989,0.08611984,-0.05088233,52312684,1768.11218261,130769874,3767.55590820,0.72684592,2219.99951171
1.51999989,-0.10111233,0.01054000,52312691,1637.64953613,130769889,3802.79052734,0.77093088,2219.99951171
1.52399989,-0.23951622,0.04954719,52312697,1586.15112304,130769904,3775.10644531,0.78340578,2219.99951171
1.52799989,-0.19646212,0.02582740,52312704,1510.62011718,130769919,3749.93920898,0.78623330,2219.99951171
1.53199989,-0.22544942,0.03040122,52312710,1520.91979980,130769934,3762.52270507,0.81582206,2219.99951171
1.53599989,-0.26200464,0.03008270,52312716,1441.95556640,130769949,3732.32202148,0.79247552,2219.99951171
1.53999989,-0.19321899,0.00153732,52312721,1404.19006347,130769964,3724.77172851,0.81241691,2219.99951171
1.54399989,-0.21972052,0.00504875,52312727,1328.65905761,130769979,3752.45581054,0.81079804,2219.99951171
1.54799989,-0.27364945,0.02591896,52312732,1266.86096191,130769994,3694.57104492,0.75926411,2219.99951171
1.55199989,-0.18776518,-0.00874328,52312737,1201.62963867,130770009,3732.32202148,0.72744441,2219.99951171
1.55599989,-0.14459080,-0.01384544,52312742,1160.43090820,130770024,3754.97265625,0.69403094,2219.99951171
1.55999989,-0.01946483,-0.04938697,52312746,1105.49926757,130770039,3727.28833007,0.71757948,2219.99951171
1.56399989,-0.05411376,-0.02213478,52312751,1064.30053710,130770054,3817.89111328,0.71638023,2219.99951171
1.56799989,-0.08762744,-0.01004981,52312755,1005.93566894,130770069,3790.20703125,0.77819079,2219.99951171
1.57199989,-0.08354785,-0.01020622,52312758,947.57080078,130770083,3729.80517578,0.88630181,2219.99951171
1.57599989,-0.05561131,-0.00991821,52312762,889.20593261,130770098,3777.62329101,0.84584146,2219.99951171
1.57999989,-0.15750727,0.02386856,52312766,844.57397460,130770113,3744.90551757,0.80093473,2219.99951171
1.58399989,-0.12759594,0.00478935,52312769,765.60974121,130770128,3732.32177734,0.79671543,2219.99951171
1.58799989,-0.14788424,0.01022529,52312772,720.97778320,130770144,3724.77172851,0.74677520,2219.99951171
1.59199989,-0.08700997,-0.01190757,52312775,686.64550781,130770159,3687.02075195,0.78886383,2219.99951171
1.59599989,-0.12404260,0.00892639,52312777,600.81481933,130770174,3727.28833007,0.77819234,2219.99951171
1.59999989,-0.10091707,-0.00813102,52312779,549.31640625,130770189,3739.87207031,0.77698558,2219.99951171
1.60399989,-0.03427584,-0.02274131,52312782,504.68444824,130770203,3770.07324218,0.83376264,2219.99951171
1.60799988,-0.05607721,-0.00719833,52312783,449.75280761,130770218,3843.05859375,0.79027462,2219.99951171
1.61199988,-0.09098748,-0.00080299,52312785,391.38793945,130770234,3800.27368164,0.75644916,2219.99951171
1.61599988,-0.06160259,-0.00182151,52312786,339.88952636,130770249,3754.97241210,0.73410171,2219.99951171
1.61999988,-0.06045660,-0.00160980,52312788,281.52465820,130770264,3734.83862304,0.76067799,2219.99951171
1.62399988,-0.08429207,0.00312614,52312789,230.02624511,130770278,3729.80517578,0.79773318,2219.99951171
1.62799988,-0.07399203,0.00319290,52312790,164.79492187,130770293,3719.73828125,0.81121480,2219.99951171
1.63199988,-0.04991855,0.00052452,52312790,116.72973632,130770308,3744.90551757,0.82813608,2219.99951171
1.63599988,-0.01472770,-0.01125144,52312790,68.66455078,130770323,3697.08764648,0.84249138,2219.99951171
1.63999988,-0.02575584,-0.00821495,52312791,17.16613769,130770338,3742.38891601,0.79172915,2219.99951171
1.64399988,0.09092520,-0.04061698,52312791,-24.03259277,130770354,3777.62304687,0.74401271,2219.99951171
1.64799988,0.20116676,-0.05842971,52312790,-92.69714355,130770369,3754.97241210,0.73452496,2219.99951171
1.65199988,0.29204750,-0.07337760,52312790,-154.49523925,130770383,3797.75732421,0.75526386,2219.99951171
1.65599988,0.23653787,-0.03404426,52312789,-205.99365234,130770398,3810.34057617,0.76792335,2219.99951171
1.65999988,0.29051095,-0.02899360,52312788,-240.32592773,130770414,3729.84790039,0.83897989,2219.99951171
1.66399988,0.37980324,-0.05073738,52312787,-308.99047851,130770429,3770.07299804,0.80938398,2219.99951171
1.66799988,0.27342519,0.00311851,52312786,-381.08825683,130770444,3734.83862304,0.79988330,2219.99951171
