timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.00946431,0.01637196,940861969,-5891.41845703,414783599,12387.38281250,1.12905192,2699.99951171
1.01199993,0.06376267,-0.01385474,940861946,-5726.62353515,414783648,12417.58300781,1.16363978,2699.99951171
1.01599993,0.15568888,-0.04930901,940861923,-5585.86083984,414783698,12440.23437500,1.12630236,2699.99951171
1.01999992,0.12534411,-0.03418087,940861901,-5424.49951171,414783747,12422.61718750,1.13572275,2699.99951171
1.02399992,0.07466872,-0.02900242,940861880,-5283.73681640,414783796,12412.54980468,1.11650609,2699.99951171
1.02799992,-0.08841396,0.02448630,940861859,-5132.67480468,414783845,12425.13378906,1.10331237,2699.99951171
1.03199992,-0.40864765,0.12180137,940861839,-4861.45019531,414783895,12450.30078125,1.07951188,2699.99951171
1.03599992,-0.48159196,0.09798860,940861820,-4689.78857421,414783944,12422.61718750,1.02506077,2699.99951171
1.03999992,-0.15644471,-0.04129552,940861802,-4394.53125000,414783993,12445.26757812,0.99980568,2699.99951171
1.04399992,-0.07511171,-0.09087276,940861785,-4236.60253906,414784043,12442.75097656,0.98204529,2699.99951171
1.04799992,-0.03582867,-0.08050155,940861768,-3975.67749023,414784092,12452.81738281,0.99202269,2699.99951171
1.05199992,-0.14541636,-0.02917289,940861753,-3738.78466796,414784142,12447.78417968,0.99842286,2699.99951171
1.05599992,-0.38670685,0.04176187,940861739,-3440.09399414,414784191,12437.71777343,0.96511232,2699.99951171
1.05999992,-0.65154260,0.11464929,940861726,-3137.96997070,414784240,12425.13378906,0.99063998,2699.99951171
1.06399992,-0.67894595,0.08220338,940861714,-2808.38012695,414784290,12455.33496093,1.04893863,2699.99951171
1.06799992,-0.28496584,-0.07237386,940861703,-2485.65673828,414784339,12442.75097656,1.06035530,2699.99951171
1.07199992,-0.23352596,-0.09309244,940861694,-2169.79980468,414784388,12437.71777343,1.09852015,2699.99951171
1.07599992,-0.45365014,-0.02522945,940861686,-1919.17419433,414784438,12447.78417968,1.08433866,2699.99951171
1.07999992,-0.71363109,0.05515146,940861679,-1548.38562011,414784487,12437.71777343,1.12899148,2699.99951171
1.08399992,-0.90282154,0.10140991,940861674,-1150.13122558,414784536,12437.71679687,1.18427205,2699.99951171
1.08799992,-0.77545183,0.02364683,940861670,-772.47619628,414784586,12452.81738281,1.16002166,2699.99951171
1.09199992,-0.47438460,-0.09173822,940861668,-384.52148437,414784635,12462.88476562,1.14628815,2699.99951171
1.09599992,-0.54199916,-0.07555580,940861667,-27.46582031,414784685,12460.36816406,1.18545961,2699.99951171
1.09999992,-0.95339095,0.06179523,940861667,350.18920898,414784734,12447.78417968,1.10025072,2699.99951171
1.10399992,-1.20879435,0.11930942,940861670,789.64233398,414784783,12397.45019531,1.17409956,2699.99951171
1.10799992,-1.26291763,0.09526109,940861674,1249.69482421,414784833,12465.40136718,1.15085601,2699.99951171
1.11199992,-1.12999975,0.01272296,940861680,1692.58117675,414784882,12427.65039062,1.10869324,2699.99951171
1.11599992,-1.12589097,-0.03475809,940861688,2094.26879882,414784932,12422.61718750,1.15801668,2699.99951171
1.11999992,-1.19709014,-0.02013492,940861697,2550.88793945,414784981,12420.10058593,1.09070563,2699.99951171
1.12399992,-1.20965695,-0.01638412,940861708,3034.97314453,414785030,12399.96679687,1.11246836,2699.99951171
1.12799992,-1.30179333,-0.01187992,940861721,3474.42626953,414785079,12394.93261718,1.03825616,2699.99951171
1.13199992,-1.32048928,-0.03516197,940861736,3917.31250000,414785128,12271.61230468,0.98451048,2699.99951171
1.13599992,-1.40351879,-0.01201677,940861753,4391.09765625,414785177,12213.72753906,0.95909839,2699.99951171
1.13999992,-1.29177641,-0.05469417,940861771,4823.68457031,414785226,12113.05859375,0.90030425,2699.99951171
1.14399992,-1.43773603,-0.02250385,940861791,5225.37207031,414785274,12012.38867187,0.86666685,2699.99951171
1.14799992,-1.40082299,-0.03002882,940861813,5654.52539062,414785322,11904.16894531,0.77437442,2699.99951171
1.15199992,-1.39934968,-0.03248929,940861837,6145.47705078,414785370,11858.86816406,0.70279210,2699.99951171
1.15599992,-1.39337396,-0.03457307,940861863,6540.29833984,414785418,11755.68164062,0.60861885,2699.99951171
1.15999992,-1.19190692,-0.08960628,940861890,7010.65039062,414785465,11647.46191406,0.59783697,2699.99951171
1.16399992,-1.24346244,-0.06330537,940861919,7374.57275390,414785511,11662.56250000,0.54296588,2699.99951171
1.16799991,-1.09890556,-0.09631037,940861949,7748.79443359,414785557,11571.95898437,0.55424028,2699.99951171
1.17199991,-1.26754927,-0.00293254,940861981,8147.04882812,414785603,11337.90332031,0.57596993,2699.99951171
1.17599991,-1.17691409,-0.03048038,940862015,8535.00292968,414785648,11149.14746093,0.53051632,2699.99951171
1.17999991,-0.91292160,-0.11517167,940862049,8833.69433593,414785693,11204.51562500,0.51202446,2699.99951171
1.18399991,-0.99633586,-0.07753610,940862086,9152.98437500,414785737,10957.87597656,0.55288833,2699.99951171
1.18799991,-1.12560105,-0.01305675,940862123,9451.67480468,414785781,10789.25488281,0.52760976,2699.99951171
1.19199991,-1.07648253,-0.00474524,940862161,9750.36621093,414785824,10821.97167968,0.46338337,2699.99951171
1.19599991,-0.87999927,-0.06405282,940862201,9987.25878906,414785867,10519.96386718,0.44393354,2699.99951171
1.19999991,-0.92789053,-0.03002834,940862241,10196.68554687,414785909,10424.32714843,0.39718574,2699.99951171
1.20399991,-0.85471129,-0.02035260,940862283,10570.90722656,414785950,10248.15527343,0.39095565,2699.99951171
1.20799991,-0.57165777,-0.11556601,940862325,10670.47070312,414785991,10117.28515625,0.40686899,2699.99951171
1.21199991,-0.65251374,-0.06253862,940862368,10831.83203125,414786031,9923.49609375,0.39037096,2699.99951171
1.21599991,-0.91215884,0.04547441,940862412,10962.29492187,414786070,9860.57812500,0.36573976,2699.99951171
1.21999991,-0.50570613,-0.06234574,940862456,11058.42578125,414786109,9556.05273437,0.46966561,2699.99951171
1.22399991,-0.63469576,0.01693856,940862501,11230.08691406,414786147,9445.31640625,0.39896488,2699.99951171
1.22799991,-0.55497449,-0.00930273,940862546,11257.55273437,414786185,9389.94824218,0.33391019,2699.99951171
1.23199991,-0.59637713,0.02208375,940862592,11363.98242187,414786222,9125.69042968,0.32561907,2699.99951171
1.23599991,-0.53635364,0.00857204,940862637,11374.28222656,414786258,8914.28417968,0.32658800,2699.99951171
1.23999991,-0.51102226,-0.00158089,940862683,11456.67968750,414786294,8755.73046875,0.29671901,2699.99951171
1.24399991,-0.52201735,0.03599721,940862729,11484.14550781,414786328,8589.62500000,0.26091587,2699.99951171
1.24799991,-0.21428313,-0.05110442,940862775,11511.61132812,414786363,8410.93750000,0.24785298,2699.99951171
1.25199991,-0.19354917,-0.02799391,940862821,11442.94726562,414786396,8262.44921875,0.26202616,2699.99951171
1.25599991,-0.20675490,-0.00544798,940862867,11422.34765625,414786429,8093.82812500,0.19259199,2699.99951171
1.25999991,-0.11134168,-0.00490927,940862912,11408.61425781,414786460,7912.62304687,0.19381475,2699.99951171
1.26399991,-0.09262403,-0.01194253,940862958,11298.75097656,414786492,7721.35107421,0.25184500,2699.99951171
1.26799991,-0.01792250,-0.00216329,940863003,11250.68652343,414786522,7592.99755859,0.25302541,2699.99951171
1.27199991,-0.08419229,0.02462071,940863047,11137.38964843,414786552,7416.82568359,0.17246127,2699.99951171
1.27599991,0.23758387,-0.05864244,940863092,11068.72558593,414786582,7308.60595703,0.13945820,2699.99951171
1.27999991,-0.25937050,0.11349022,940863135,10907.36328125,414786611,7112.30078125,0.24760335,2699.99951171
1.28399991,-0.04720142,0.03242909,940863179,10773.46777343,414786639,6933.61230468,0.30870592,2699.99951171
1.28799991,0.00121948,0.02997910,940863222,10653.30468750,414786666,6782.60791015,0.20223295,2699.99951171
1.29199991,-0.05484273,0.06404078,940863264,10488.50976562,414786693,6636.63720703,0.19707542,2699.99951171
1.29599991,-0.21697340,0.08989846,940863306,10437.01171875,414786719,6468.01562500,0.23753392,2699.99951171
1.29999991,0.13801836,-0.02983164,940863347,10227.58398437,414786745,6410.13085937,0.24971374,2699.99951171
1.30399991,0.19169898,-0.01754760,940863388,10090.25488281,414786770,6163.49072265,0.25877210,2699.99951171
1.30799991,-0.14714799,0.08774733,940863428,9935.75976562,414786794,6168.52392578,0.30170381,2699.99951171
1.31199990,0.08000765,0.03027701,940863467,9801.86425781,414786818,5869.03222656,0.31949734,2699.99951171
1.31599990,0.14758366,-0.01733326,940863506,9578.70410156,414786842,5773.39648437,0.31382685,2699.99951171
1.31999990,-0.15319676,0.10341811,940863544,9544.37207031,414786864,5662.65966796,0.34422743,2699.99951171
1.32399990,-0.00764782,0.02448821,940863582,9321.21191406,414786887,5483.97119140,0.42776781,2699.99951171
1.32799990,0.01915571,0.00541663,940863619,9163.28417968,414786909,5481.45458984,0.41550725,2699.99951171
1.33199990,0.03379119,0.02327513,940863655,9111.78515625,414786930,5322.89990234,0.39978837,2699.99951171
1.33599990,-0.11645165,0.06725573,940863691,8943.55761718,414786951,5181.96289062,0.43740665,2699.99951171
1.33999990,-0.01136179,0.01500201,940863727,8778.76269531,414786972,5111.49365234,0.46494299,2699.99951171
1.34399990,0.10394637,-0.04641103,940863762,8648.29980468,414786992,5093.87695312,0.44487541,2699.99951171
1.34799990,-0.03067494,0.01018762,940863796,8521.27050781,414787012,4942.87255859,0.45210626,2699.99951171
1.35199990,-0.41236048,0.12270188,940863830,8449.17285156,414787031,4804.45214843,0.56223827,2699.99951171
1.35599990,-0.25949570,0.06461954,940863864,8397.67382812,414787051,4779.28466796,0.62082797,2699.99951171
1.35999990,0.12937249,-0.08817768,940863897,8311.84375000,414787070,4751.60058593,0.64240401,2699.99951171
1.36399990,-0.23150336,0.03889083,940863930,8177.94775390,414787089,4718.88281250,0.59579026,2699.99951171
1.36799990,-0.33782038,0.07869625,940863963,8126.44921875,414787107,4688.68212890,0.58185595,2699.99951171
1.37199990,-0.18307137,0.02628469,940863995,8129.88281250,414787126,4620.72998046,0.59291517,2699.99951171
1.37599990,-0.19008761,-0.00276327,940864028,8105.85009765,414787144,4542.71142578,0.70155906,2699.99951171
1.37999990,-0.40669423,0.06260251,940864060,8129.88281250,414787162,4535.16113281,0.80562227,2699.99951171
1.38399990,-0.79804837,0.13874244,940864092,7995.98681640,414787180,4502.44335937,0.84917533,2699.99951171
1.38799990,-0.54091274,0.03682708,940864125,8050.91845703,414787199,4565.36181640,0.82784622,2699.99951171
1.39199990,-0.40304753,0.00482511,940864157,8188.24755859,414787217,4502.44384765,0.82519423,2699.99951171
1.39599990,-0.37400871,-0.07226848,940864189,8047.48535156,414787235,4535.16113281,0.93167734,2699.99951171
1.39999990,-0.16108565,-0.09356880,940864222,8078.38427734,414787253,4540.19482421,0.99084579,2699.99951171
1.40399990,-0.50698333,0.05058050,940864254,8098.98339843,414787271,4648.41406250,1.00269949,2699.99951171
1.40799990,-0.44807824,0.00816202,940864287,8116.14990234,414787290,4643.38085937,0.88629478,2699.99951171
1.41199990,-0.57980811,0.04641294,940864319,8201.98046875,414787308,4598.07958984,0.83312535,2699.99951171
1.41599990,-0.21400703,-0.10211229,940864352,8195.11328125,414787326,4542.71142578,0.79825913,2699.99951171
1.41999990,-0.33806797,-0.07023572,940864384,8071.51757812,414787345,4512.51025390,0.87152129,2699.99951171
1.42399990,-0.68263357,0.08065032,940864417,8074.95117187,414787363,4532.64453125,0.88236826,2699.99951171
1.42799990,-0.64459258,0.04664468,940864449,8116.14990234,414787381,4537.67773437,0.91838657,2699.99951171
1.43199990,-0.45757251,-0.02494239,940864482,8133.31591796,414787399,4550.26171875,0.88150703,2699.99951171
1.43599990,-0.32368215,-0.06032133,940864514,8150.48193359,414787418,4552.77832031,0.87926691,2699.99951171
1.43999990,-0.31848400,-0.07560396,940864547,8026.88574218,414787436,4562.84521484,0.88105374,2699.99951171
1.44399990,-0.88498574,0.14032936,940864579,8095.55029296,414787454,4623.24707031,0.88888072,2699.99951171
1.44799990,-2.30758833,0.51918172,940864611,8126.44921875,414787472,4577.94531250,0.87415230,2699.99951171
1.45199990,-1.97745609,0.30664825,940864644,8215.71289062,414787491,4585.49609375,0.85077160,2699.99951171
1.45599989,-4.14440679,0.73219251,940864676,7796.85937500,414787509,4535.16113281,0.79817986,2699.99951171
1.45999989,-6.24415683,1.25986289,940864708,8195.11328125,414787527,4542.71142578,0.78587299,2699.99951171
1.46399989,-4.89235925,0.50025701,940864741,8304.97656250,414787546,4537.67773437,0.72524845,2699.99951171
1.46799989,-1.78860890,-0.68319320,940864775,8466.33886718,414787564,4608.14648437,0.60019165,2699.99951171
1.47199989,0.95411831,-1.53206348,940864808,8201.98046875,414787583,4668.54833984,0.20291520,2699.99951171
1.47599989,0.95849657,-1.22324895,940864841,7899.85644531,414787601,4593.04638671,-0.03690481,2699.99951171
1.47999989,1.29622137,-0.90706539,940864873,7999.41992187,414787619,4593.04638671,0.09776574,2699.99951171
1.48399989,-1.84516525,0.32373046,940864904,8098.98339843,414787637,4409.32421875,0.81229639,2699.99951171
1.48799989,-1.20543158,0.11344051,940864937,8232.87890625,414787655,4502.44335937,1.15796089,2699.99951171
1.49199989,-1.44498920,0.17574501,940864969,8325.57617187,414787673,4527.61083984,1.25337040,2699.99951171
1.49599989,-0.08669102,-0.35663795,940865002,8081.81738281,414787691,4572.91210937,1.23300993,2699.99951171
1.49999989,-0.16462945,-0.23298740,940865035,8002.85302734,414787710,4630.79736328,0.89051079,2699.99951171
1.50399989,-0.24494831,-0.07200241,940865067,8215.71289062,414787728,4600.59619140,0.55766284,2699.99951171
1.50799989,-0.18302744,-0.09713363,940865100,8009.71972656,414787746,4454.62548828,0.63838386,2699.99951171
1.51199989,-0.76540106,0.13569355,940865132,7944.48828125,414787764,4507.47705078,0.95686757,2699.99951171
1.51599989,-1.22028505,0.33768939,940865164,8267.21191406,414787782,4635.83105468,0.92241334,2699.99951171
1.51999989,-1.05920231,0.13776588,940865197,8147.04882812,414787801,4678.61523437,0.70977795,2699.99951171
1.52399989,-0.21184523,-0.15838813,940865229,8140.18212890,414787819,4525.09423828,0.74075889,2699.99951171
1.52799989,0.07405202,-0.21476364,940865261,8061.21826171,414787837,4555.29492187,0.88709783,2699.99951171
1.53199989,-0.26754370,-0.05932617,940865294,7978.82080078,414787856,4562.84521484,0.78116816,2699.99951171
1.53599989,-1.17206287,0.25601005,940865325,7941.05517578,414787874,4537.67773437,0.72154664,2699.99951171
1.53999989,-0.95715928,0.18351650,940865357,8013.15283203,414787892,4482.31005859,0.80286610,2699.99951171
1.54399989,-0.03841603,-0.14329147,940865390,8061.21826171,414787910,4502.44335937,1.00255990,2699.99951171
1.54799989,0.15703622,-0.20661544,940865422,7954.78808593,414787928,4552.77832031,1.02388584,2699.99951171
1.55199989,-0.65730279,0.11044883,940865453,7834.62500000,414787946,4540.19482421,1.09572935,2699.99951171
1.55599989,-1.30499994,0.31961822,940865485,7875.82373046,414787965,4630.79687500,1.04416120,2699.99951171
1.55999989,-0.60108029,0.03379058,940865517,7930.75537109,414787983,4630.79736328,0.92313504,2699.99951171
1.56399989,-0.87448406,0.11745262,940865548,7910.15625000,414788001,4582.97900390,0.77895104,2699.99951171
1.56799989,-0.11817900,-0.17335224,940865580,7913.58935546,414788020,4542.71191406,0.73804455,2699.99951171
1.57199989,-0.14487078,-0.13451766,940865611,7810.59228515,414788038,4515.02734375,0.79920947,2699.99951171
1.57599989,0.21732529,-0.19594383,940865642,7776.26025390,414788056,4550.26171875,0.87146872,2699.99951171
1.57999989,-0.28864529,0.00692081,940865673,7632.06445312,414788075,4507.47705078,0.91553670,2699.99951171
1.58399989,-0.53375071,0.11991405,940865704,7762.52734375,414788093,4537.67773437,0.99644041,2699.99951171
1.58799989,-0.58560746,0.08753681,940865734,7659.53027343,414788111,4540.19482421,1.05963551,2699.99951171
1.59199989,-1.11649131,0.21775531,940865765,7559.96679687,414788129,4628.28027343,1.03021478,2699.99951171
1.59599989,-0.45251190,0.02128314,940865796,7666.39697265,414788147,4635.83056640,0.92227578,2699.99951171
1.59999989,-0.39964202,-0.06736946,940865826,7570.26660156,414788166,4588.01269531,0.91459023,2699.99951171
1.60399988,-0.21197699,-0.08138465,940865856,7522.20117187,414788184,4547.74462890,0.80303251,2699.99951171
1.60799988,-0.15626931,-0.07906341,940865886,7419.20458984,414788202,4525.09423828,0.79132026,2699.99951171
1.61199988,-0.04088396,-0.09479808,940865916,7450.10351562,414788221,4542.71142578,0.75384593,2699.99951171
1.61599988,-0.22653929,-0.00050258,940865945,7384.87207031,414788239,4542.71142578,0.82610523,2699.99951171
1.61999988,-0.13489070,0.00379943,940865975,7333.37402343,414788257,4542.71142578,0.80574470,2699.99951171
1.62399988,-0.45019662,0.07818412,940866004,7230.37695312,414788275,4545.22802734,0.87456810,2699.99951171
1.62799988,-0.45074418,0.08753967,940866033,7220.07714843,414788293,4577.94580078,0.83910721,2699.99951171
1.63199988,-0.48577821,0.08479690,940866062,7257.84277343,414788312,4625.76416015,0.88619518,2699.99951171
1.63599988,-0.31348398,0.00214004,940866091,7161.71240234,414788330,4605.62988281,0.86382520,2699.99951171
1.63999988,-0.29067963,-0.00688743,940866119,7154.84619140,414788348,4562.84521484,0.90043425,2699.99951171
1.64399988,-0.31495031,-0.00153732,940866148,7051.84912109,414788366,4547.74462890,0.87746578,2699.99951171
