timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43457725,0.02719783,716025611,3412.62817382,6110419,1998.28967285,0.76389193,1199.99963378
1.01199993,-0.37030801,-0.02264881,716025624,3357.69653320,6110427,2003.32299804,0.84485715,1199.99963378
1.01599993,-0.31405308,-0.01566886,716025638,3388.59545898,6110435,2048.62451171,0.84368532,1199.99963378
1.01999993,-0.32678398,-0.01019954,716025651,3330.23071289,6110444,2018.42358398,0.80425530,1199.99963378
1.02399992,-0.28025975,-0.01325607,716025665,3388.59545898,6110452,2018.42358398,0.81013035,1199.99963378
1.02799992,-0.33556532,0.01708698,716025678,3364.56298828,6110460,2008.35656738,0.82465374,1199.99963378
1.03199992,-0.41293334,0.02025508,716025692,3309.63134765,6110468,2028.49060058,0.86475265,1199.99963378
1.03599992,-0.39596182,0.02033519,716025705,3371.42944335,6110476,2020.94030761,0.82331305,1199.99963378
1.03999992,-0.30530697,-0.00971889,716025718,3333.66381835,6110484,2031.00732421,0.78187346,1199.99963378
1.04399992,-0.29617735,-0.01318359,716025732,3330.23071289,6110492,2015.90686035,0.75653719,1199.99963378
1.04799992,-0.33610463,0.01836681,716025745,3340.53027343,6110500,2038.55749511,0.77005380,1199.99963378
1.05199992,-0.35646694,0.01234531,716025758,3292.46508789,6110508,2000.80639648,0.74472135,1199.99963378
1.05599992,-0.37159213,0.00900363,716025772,3295.89843750,6110517,2025.97387695,0.75763940,1199.99963378
1.05999992,-0.19389919,-0.03655338,716025785,3319.93090820,6110525,2010.87329101,0.72828024,1199.99963378
1.06399992,-0.28549882,-0.00955486,716025798,3278.73217773,6110533,2010.87353515,0.76233893,1199.99963378
1.06799992,-0.24213646,-0.00903034,716025811,3285.59863281,6110541,2008.35668945,0.77786898,1199.99963378
1.07199992,-0.16302332,-0.01769733,716025824,3295.89843750,6110549,2015.90698242,0.80186456,1199.99963378
1.07599992,-0.46451422,0.06042098,716025837,3234.10034179,6110557,2018.42358398,0.79766887,1199.99963378
1.07999992,-0.45303040,0.03662776,716025850,3213.50097656,6110565,2028.49060058,0.81461763,1199.99963378
1.08399992,-0.36270174,0.01984786,716025863,3264.99926757,6110573,2023.45703125,0.77477943,1199.99963378
1.08799992,-0.29812833,-0.01008701,716025876,3244.39990234,6110581,2018.42358398,0.82897204,1199.99963378
1.09199992,-0.35742151,0.01083374,716025889,3196.33471679,6110589,2041.07421875,0.82780027,1199.99963378
1.09599992,-0.34283459,0.01378631,716025902,3230.66699218,6110598,2038.55749511,0.81756818,1199.99963378
1.09999992,-0.26747342,-0.00449466,716025915,3234.10034179,6110606,2043.59094238,0.76303780,1199.99963378
1.10399992,-0.37811565,0.00252151,716025928,3165.43579101,6110614,2043.59094238,0.76488608,1199.99963378
1.10799992,-0.37540960,-0.00274753,716025940,3165.43579101,6110622,2041.07421875,0.74115502,1199.99963378
1.11199992,-0.18227750,-0.04656028,716025953,3175.73535156,6110630,2028.49060058,0.78024721,1199.99963378
1.11599992,-0.16392286,-0.02915287,716025966,3168.86889648,6110638,2053.65795898,0.74686115,1199.99963378
1.11999992,-0.24979388,0.00459957,716025978,3151.70288085,6110646,2041.07421875,0.77689695,1199.99963378
1.12399992,-0.38562503,0.04002857,716025991,3144.83642578,6110654,2061.20800781,0.76826250,1199.99963378
1.12799992,-0.24667572,0.01425457,716026004,3192.90161132,6110662,2038.55749511,0.77514421,1199.99963378
1.13199992,-0.27268281,-0.00100517,716026016,3134.53662109,6110671,2056.17456054,0.74779456,1199.99963378
1.13599992,-0.30110666,0.00018787,716026029,3107.07080078,6110679,2038.55749511,0.76977682,1199.99963378
1.13999992,-0.39573600,0.02239513,716026041,3093.33789062,6110687,2041.07421875,0.79377233,1199.99963378
1.14399992,-0.33541697,0.00201129,716026054,3096.77124023,6110695,2028.49060058,0.82783496,1199.99963378
1.14799992,-0.20572897,-0.02818393,716026066,3103.63769531,6110703,2046.10754394,0.81920051,1199.99963378
1.15199992,-0.14058810,-0.04251384,716026078,3117.37060546,6110711,2023.45727539,0.83715581,1199.99963378
1.15599992,-0.24889293,-0.00070476,716026091,3048.70605468,6110719,2041.07421875,0.86718785,1199.99963378
1.15999992,-0.19120436,-0.01767063,716026103,3055.57250976,6110727,2031.00732421,0.85594904,1199.99963378
1.16399992,-0.17844749,-0.00242996,716026115,3055.57250976,6110735,2058.69116210,0.81409752,1199.99963378
1.16799992,-0.19133614,0.00829029,716026127,3069.30541992,6110744,2036.04064941,0.78775447,1199.99963378
1.17199991,-0.20912322,0.01018047,716026139,3034.97314453,6110752,2013.39038085,0.80872994,1199.99963378
1.17599991,-0.21088959,-0.00125217,716026151,3010.94042968,6110760,2015.90686035,0.82869887,1199.99963378
1.17999991,-0.21110290,-0.00834560,716026163,2976.60815429,6110768,2033.52416992,0.78725540,1199.99963378
1.18399991,-0.25276932,0.00090217,716026175,2966.30859375,6110776,2031.00708007,0.75487613,1199.99963378
1.18799991,-0.23639364,-0.00463771,716026187,2945.70922851,6110784,2018.42358398,0.76033914,1199.99963378
1.19199991,-0.26993608,0.01805210,716026199,2952.57568359,6110792,1993.25646972,0.80849158,1199.99963378
1.19599991,-0.25521999,0.01508617,716026211,2969.74169921,6110800,2020.94042968,0.83248722,1199.99963378
1.19999991,-0.13921199,-0.01648998,716026223,2969.74169921,6110808,2025.97375488,0.82628202,1199.99963378
1.20399991,-0.20064559,0.00952816,716026235,2949.14233398,6110816,2015.90710449,0.83114647,1199.99963378
1.20799991,-0.14306308,-0.00045490,716026246,2935.40942382,6110825,2008.35644531,0.83056944,1199.99963378
1.21199991,-0.13301651,0.00133132,716026258,2925.10986328,6110833,2028.49084472,0.85758507,1199.99963378
1.21599991,-0.16805434,0.00847530,716026270,2897.64404296,6110841,2031.00732421,0.82016849,1199.99963378
1.21999991,-0.16097334,0.01181316,716026281,2897.64404296,6110849,2028.49060058,0.78275573,1199.99963378
1.22399991,-0.20713646,0.01931285,716026293,2859.87841796,6110857,2028.49060058,0.73325872,1199.99963378
1.22799991,-0.22482933,0.02663040,716026304,2853.01196289,6110865,2015.90710449,0.75784897,1199.99963378
1.23199991,-0.20031197,0.01772212,716026316,2853.01196289,6110873,2023.45690917,0.76875758,1199.99963378
1.23599991,-0.18514439,0.01226234,716026327,2839.27905273,6110881,2018.42358398,0.75751507,1199.99963378
1.23999991,-0.23713900,0.02444171,716026339,2828.97949218,6110889,2013.39001464,0.74929642,1199.99963378
1.24399991,-0.11673290,-0.01533031,716026350,2825.54614257,6110898,2031.00732421,0.76121157,1199.99963378
1.24799991,-0.09959144,-0.01389026,716026361,2828.97949218,6110906,2003.32336425,0.80995869,1199.99963378
1.25199991,-0.09978318,-0.00993061,716026372,2787.78076171,6110914,2025.97375488,0.84603476,1199.99963378
1.25599991,-0.11269750,0.00183963,716026384,2777.48095703,6110922,2025.97375488,0.81162494,1199.99963378
1.25999991,-0.17229305,0.02599430,716026395,2770.61450195,6110930,2031.00732421,0.79736232,1199.99963378
1.26399991,-0.22434510,0.03826427,716026406,2746.58203125,6110938,2008.35668945,0.78008341,1199.99963378
1.26799991,-0.25953376,0.04396438,716026417,2743.14868164,6110946,2023.45703125,0.78856658,1199.99963378
1.27199991,-0.11172302,-0.00797367,716026428,2739.71557617,6110954,2020.94042968,0.79343116,1199.99963378
1.27599991,-0.11496390,-0.00372600,716026439,2719.11621093,6110962,2031.00720214,0.81239330,1199.99963378
1.27999991,-0.11561560,-0.00810146,716026450,2698.51684570,6110971,2010.87341308,0.80216115,1199.99963378
1.28399991,-0.06359459,-0.01025485,716026460,2698.51684570,6110979,1975.63916015,0.83219313,1199.99963378
1.28799991,-0.16550323,0.02799510,716026471,2691.65039062,6110987,2023.45715332,0.80544197,1199.99963378
1.29199991,-0.21422454,0.02824687,716026482,2684.78393554,6110995,2020.94030761,0.82742041,1199.99963378
1.29599991,-0.18464121,0.02116584,716026493,2691.65039062,6111003,2025.97387695,0.78598082,1199.99963378
1.29999991,-0.18323843,0.00582599,716026503,2657.31811523,6111011,2025.97387695,0.75561487,1199.99963378
1.30399991,-0.13634128,-0.00963115,716026514,2619.55249023,6111019,2015.90698242,0.75142300,1199.99963378
1.30799991,-0.08041192,-0.02412128,716026524,2588.65356445,6111027,2018.42346191,0.76594257,1199.99963378
1.31199991,-0.07838935,-0.00550842,716026535,2571.48730468,6111035,2020.94030761,0.74967032,1199.99963378
1.31599990,-0.05542963,-0.00129413,716026545,2564.62084960,6111043,2020.94018554,0.78775584,1199.99963378
1.31999990,-0.09762623,0.01918697,716026556,2595.52001953,6111052,2028.49060058,0.75336307,1199.99963378
1.32399990,-0.12117414,0.01792430,716026566,2595.52001953,6111060,2033.52404785,0.78600692,1199.99963378
1.32799990,-0.15623636,0.01410007,716026576,2578.35375976,6111068,2010.87353515,0.80295181,1199.99963378
1.33199990,-0.12332749,-0.00220775,716026586,2571.48730468,6111076,2043.59106445,0.81788718,1199.99963378
1.33599990,-0.11716634,-0.00493431,716026597,2547.45483398,6111084,2046.10778808,0.79960155,1199.99963378
1.33999990,-0.01352387,-0.02933406,716026607,2530.28857421,6111092,2031.00720214,0.84876078,1199.99963378
1.34399990,-0.04043070,-0.01317119,716026617,2547.45483398,6111100,2053.65771484,0.82200962,1199.99963378
1.34799990,-0.18639375,0.03316974,716026627,2492.52319335,6111108,2043.59094238,0.82285124,1199.99963378
1.35199990,-0.27105504,0.03752040,716026637,2437.59155273,6111116,2061.20800781,0.79550153,1199.99963378
1.35599990,-0.12260147,0.00444889,716026647,2444.45800781,6111125,2041.07421875,0.79310047,1199.99963378
1.35999990,0.00540589,-0.03049373,716026657,2482.22338867,6111133,2043.59094238,0.79284399,1199.99963378
1.36399990,-0.01102824,-0.02567291,716026666,2471.92382812,6111141,2053.65795898,0.78958666,1199.99963378
1.36799990,-0.06021333,-0.01537609,716026676,2434.15820312,6111149,2061.20825195,0.75611561,1199.99963378
1.37199990,-0.02771862,-0.00818920,716026686,2423.85864257,6111157,2028.49060058,0.80418044,1199.99963378
1.37599990,-0.07362445,0.00968265,716026695,2420.42529296,6111165,2038.55749511,0.79687702,1199.99963378
1.37999990,-0.22246833,0.04063129,716026705,2358.62719726,6111173,2033.52380371,0.82480800,1199.99963378
1.38399990,-0.21610400,0.03667259,716026714,2351.76074218,6111181,2051.14111328,0.82356721,1199.99963378
1.38799990,-0.17253111,0.02628326,716026724,2368.92700195,6111189,2025.97363281,0.81525713,1199.99963378
1.39199990,-0.19202639,0.01093387,716026733,2365.49365234,6111197,2053.65747070,0.82606780,1199.99963378
1.39599990,-0.14919139,-0.00893402,716026743,2324.29492187,6111206,2023.45727539,0.84492546,1199.99963378
1.39999990,-0.13039267,-0.00954437,716026752,2310.56201171,6111214,2043.59106445,0.83162051,1199.99963378
1.40399990,-0.09618920,-0.02373218,716026761,2303.69555664,6111222,2015.90686035,0.82430428,1199.99963378
1.40799990,-0.13869431,0.00030803,716026771,2265.93017578,6111230,2023.45703125,0.84417521,1199.99963378
1.41199990,-0.03034203,-0.02380275,716026780,2313.99536132,6111238,2005.83996582,0.85601186,1199.99963378
1.41599990,-0.23951421,0.02989292,716026789,2272.79663085,6111246,2031.00708007,0.86684191,1199.99963378
1.41999990,-0.10317382,-0.01010990,716026798,2255.63037109,6111254,2020.94006347,0.84445095,1199.99963378
1.42399990,-0.11745759,-0.00687789,716026807,2259.06372070,6111262,2031.00720214,0.80191308,1199.99963378
1.42799990,-0.16618220,0.00268554,716026816,2190.39916992,6111270,2023.45678710,0.76640945,1199.99963378
1.43199990,-0.03204433,-0.01805877,716026825,2259.06372070,6111279,2015.90686035,0.76212602,1199.99963378
1.43599990,-0.15864761,0.00683593,716026834,2197.26562500,6111287,1998.28979492,0.76894205,1199.99963378
1.43999990,-0.14418597,0.00754165,716026842,2221.29809570,6111295,2023.45690917,0.77875244,1199.99963378
1.44399990,-0.25473043,0.03032684,716026851,2156.06689453,6111303,2010.87353515,0.77246856,1199.99963378
1.44799990,-0.09682571,-0.01522064,716026860,2149.20043945,6111311,2013.39001464,0.78328579,1199.99963378
1.45199990,-0.15698602,-0.00318527,716026868,2162.93334960,6111319,2005.83984375,0.78506839,1199.99963378
1.45599990,-0.10463477,-0.01846694,716026877,2145.76708984,6111327,2010.87353515,0.81702601,1199.99963378
1.45999989,-0.26238319,0.02088928,716026885,2090.83544921,6111335,2020.94042968,0.83487707,1199.99963378
1.46399989,-0.12504394,-0.01805877,716026894,2070.23608398,6111343,2003.32299804,0.84267419,1199.99963378
1.46799989,-0.15320302,0.00380706,716026902,2097.70190429,6111351,1998.28967285,0.85753083,1199.99963378
1.47199989,-0.12894126,-0.01197052,716026911,2104.56835937,6111360,2005.83984375,0.91466873,1199.99963378
1.47599989,-0.20397110,0.00904846,716026919,2053.07006835,6111368,2031.00708007,0.90033143,1199.99963378
1.47999989,-0.03295271,-0.03521347,716026927,2032.47070312,6111376,2031.00732421,0.86885440,1199.99963378
1.48399989,-0.04918053,-0.02909469,716026935,2035.90393066,6111384,2023.45727539,0.80924141,1199.99963378
1.48799989,-0.12493452,0.01045227,716026943,2032.47070312,6111392,2023.45727539,0.81400555,1199.99963378
1.49199989,-0.29586890,0.03980636,716026951,1950.07324218,6111400,2015.90686035,0.83084994,1199.99963378
1.49599989,-0.02055853,-0.02802658,716026959,2022.17102050,6111408,2033.52380371,0.80342549,1199.99963378
1.49999989,-0.05214090,-0.02468490,716026967,1970.67260742,6111416,2025.97363281,0.76997810,1199.99963378
1.50399989,-0.18970502,0.02105712,716026975,1963.80615234,6111425,2031.00732421,0.76285529,1199.99963378
1.50799989,-0.12433800,0.00520706,716026983,1939.77355957,6111433,1993.25622558,0.78808403,1199.99963378
1.51199989,-0.16083930,0.01185226,716026991,1953.50646972,6111441,2023.45727539,0.83087384,1199.99963378
1.51599989,-0.15805552,0.01277542,716026998,1967.23937988,6111449,2038.55761718,0.80794137,1199.99963378
1.51999989,-0.10008922,-0.01256561,716027006,1902.00805664,6111457,2033.52416992,0.83634114,1199.99963378
1.52399989,-0.09812208,-0.00976562,716027014,1919.17419433,6111465,2028.49060058,0.83553701,1199.99963378
1.52799989,-0.10473978,0.00314331,716027022,1943.20678710,6111473,2038.55737304,0.86605626,1199.99963378
1.53199989,-0.15887930,0.01122283,716027029,1888.27514648,6111482,2048.62451171,0.86946070,1199.99963378
1.53599989,-0.13854929,0.00720214,716027037,1908.87451171,6111490,2071.27514648,0.87585550,1199.99963378
1.53999989,-0.10474529,0.00107955,716027044,1898.57482910,6111498,2066.24145507,0.84077799,1199.99963378
1.54399989,-0.20854693,0.01832580,716027052,1847.07641601,6111506,2086.37548828,0.86865800,1199.99963378
1.54799989,-0.16268645,0.00877380,716027059,1891.70837402,6111515,2096.44238281,0.86558741,1199.99963378
1.55199989,-0.08637881,-0.01424407,716027067,1902.00805664,6111523,2119.09301757,0.90469825,1199.99963378
1.55599989,-0.13762825,-0.00592803,716027074,1853.94287109,6111532,2126.64331054,0.87175142,1199.99963378
1.55999989,-0.02895653,-0.03548812,716027082,1884.84191894,6111540,2146.77709960,0.84474164,1199.99963378
1.56399989,0.00271065,-0.02359008,716027089,1891.70837402,6111549,2139.22705078,0.87642395,1199.99963378
1.56799989,-0.09903653,0.00154876,716027097,1843.64318847,6111558,2176.97802734,0.90673202,1199.99963378
1.57199989,-0.09080079,0.00462722,716027104,1867.67578125,6111566,2169.42773437,0.92583382,1199.99963378
1.57599989,-0.11636175,0.02766799,716027112,1860.80932617,6111575,2212.21215820,0.92690122,1199.99963378
1.57999989,-0.18189366,0.02333831,716027119,1836.77673339,6111584,2199.62866210,0.92414718,1199.99963378
1.58399989,-0.17837861,0.02698516,716027127,1871.10900878,6111593,2254.99682617,0.92572963,1199.99963378
1.58799989,-0.18928056,0.03047561,716027134,1888.27514648,6111602,2277.64746093,0.93654358,1199.99963378
1.59199989,-0.21400685,0.01361846,716027141,1840.20996093,6111611,2312.88183593,0.90627235,1199.99963378
1.59599989,-0.15972228,-0.00093078,716027149,1857.37609863,6111620,2310.36523437,0.98462897,1199.99963378
1.59999989,-0.13241812,-0.00278472,716027156,1877.97546386,6111630,2327.98242187,0.93989074,1199.99963378
1.60399989,-0.13489100,-0.01246643,716027164,1823.04382324,6111639,2365.73315429,0.99327790,1199.99963378
1.60799988,-0.15776106,-0.00116348,716027171,1843.64318847,6111648,2370.76684570,0.96100777,1199.99963378
1.61199988,-0.12294331,-0.00136566,716027178,1884.84191894,6111658,2406.00122070,0.97876858,1199.99963378
1.61599988,-0.14246587,-0.00096511,716027186,1829.91027832,6111668,2433.68530273,0.96531426,1199.99963378
1.61999988,-0.21183358,0.01853179,716027193,1826.47705078,6111677,2476.46972656,0.91809207,1199.99963378
1.62399988,-0.21597392,0.02260208,716027201,1871.10900878,6111687,2466.40283203,0.99253064,1199.99963378
1.62799988,-0.18026347,0.00106430,716027208,1836.77673339,6111697,2494.08691406,0.96433681,1199.99963378
1.63199988,-0.19174659,0.00230026,716027215,1816.17736816,6111707,2539.38842773,0.96544986,1199.99963378
1.63599988,-0.22683817,0.01037979,716027223,1867.67578125,6111718,2546.93847656,0.95799016,1199.99963378
1.63999988,-0.11382978,-0.02503585,716027230,1829.91027832,6111728,2592.23950195,0.95999747,1199.99963378
1.64399988,-0.03973603,-0.03972625,716027237,1809.31091308,6111738,2612.37377929,1.00755333,1199.99963378
1.64799988,-0.10777544,-0.00836563,716027245,1823.04382324,6111749,2614.89013671,1.01324367,1199.99963378
1.65199988,-0.03256583,-0.01523971,716027252,1826.47705078,6111759,2713.04296875,1.02911520,1199.99963378
1.65599988,-0.06264730,-0.00361251,716027259,1809.31091308,6111770,2692.90917968,1.09915244,1199.99963378
1.65999988,-0.25159728,0.04777908,716027266,1785.27832031,6111781,2723.11010742,1.06002473,1199.99963378
1.66399988,-0.23667700,0.04030990,716027274,1802.44445800,6111792,2801.12890625,1.06242156,1199.99963378
1.66799988,-0.19054783,0.02525711,716027281,1812.74414062,6111803,2783.51171875,1.06540691,1199.99963378
1.67199988,-0.28196474,0.02542114,716027288,1764.67895507,6111814,2808.67919921,1.05162048,1199.99963378
1.67599988,-0.22294816,0.00158309,716027295,1778.41186523,6111826,2909.34863281,0.97803980,1199.99963378
1.67999988,-0.10391461,-0.02774429,716027302,1788.71154785,6111837,2889.21459960,1.02008914,1199.99963378
1.68399988,-0.14519980,-0.01907730,716027309,1744.07958984,6111849,2899.28173828,1.03917884,1199.99963378
