timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.15709455,-0.10155010,721781055,5338.66845703,128267277,3115.72094726,0.52777922,1559.99963378
1.01199993,-0.36754274,-0.02565765,721781076,5283.73681640,128267289,3045.25244140,0.60583543,1559.99963378
1.01599993,-0.11070975,-0.08368206,721781097,5245.97167968,128267301,3022.60180664,0.74884438,1559.99963378
1.01999993,-0.31063205,-0.00530815,721781118,5129.24169921,128267313,2969.75024414,0.79310643,1559.99963378
1.02399992,-0.51934993,0.07332229,721781138,5101.77587890,128267325,3010.01831054,0.75923120,1559.99963378
1.02799992,-0.63267648,0.09300613,721781159,5019.37841796,128267337,2957.16625976,0.88637077,1559.99963378
1.03199992,-0.12624286,-0.06197834,721781179,5067.44384765,128267349,2944.58300781,0.88220709,1559.99963378
1.03599992,-0.12044365,-0.07481384,721781199,4985.04638671,128267361,2929.48266601,0.78677636,1559.99963378
1.03999992,-0.70479047,0.12336730,721781218,4902.64892578,128267372,2909.34887695,0.71564751,1559.99963378
1.04399992,-0.46088102,0.02739906,721781238,4854.58349609,128267384,2884.18139648,0.66167753,1559.99963378
1.04799992,-0.09308463,-0.07386589,721781258,4840.85058593,128267396,2828.81323242,0.59868210,1559.99963378
1.05199992,-0.56823861,0.06780052,721781277,4758.45312500,128267407,2894.24829101,0.56499123,1559.99963378
1.05599992,-0.43492871,0.01451206,721781296,4741.28710937,128267418,2808.67919921,0.60405606,1559.99963378
1.05999992,-0.20921854,-0.03799438,721781314,4682.92236328,128267429,2758.34448242,0.64509278,1559.99963378
1.06399992,-0.22094604,-0.04616069,721781333,4665.75585937,128267440,2806.16235351,0.62671858,1559.99963378
1.06799992,-0.28287521,-0.02165412,721781352,4562.75927734,128267451,2780.99511718,0.72123670,1559.99963378
1.07199992,-0.27995362,0.01723289,721781370,4576.49218750,128267462,2690.39257812,0.73010957,1559.99963378
1.07599992,-0.34063494,0.03213310,721781388,4555.89257812,128267473,2765.89453125,0.76437890,1559.99963378
1.07999992,-0.38148990,0.01566886,721781406,4446.02929687,128267484,2718.07666015,0.78518480,1559.99963378
1.08399992,-0.31564649,0.01260662,721781424,4480.36181640,128267495,2690.39257812,0.75345855,1559.99963378
1.08799992,-0.33785104,0.01273250,721781442,4459.76220703,128267506,2728.14355468,0.68012464,1559.99963378
1.09199992,-0.17183469,-0.02637290,721781460,4449.46289062,128267517,2685.35888671,0.72417753,1559.99963378
1.09599992,-0.24875010,-0.00871658,721781477,4380.79833984,128267527,2642.57446289,0.70443081,1559.99963378
1.09999992,-0.22871467,-0.01665496,721781495,4308.70019531,128267538,2685.35913085,0.71260404,1559.99963378
1.10399992,-0.31329932,0.01237678,721781512,4301.83398437,128267549,2645.09130859,0.72473454,1559.99963378
1.10799992,-0.35138103,0.01626014,721781529,4264.06835937,128267559,2629.99096679,0.71996355,1559.99963378
1.11199992,-0.36814647,0.03211498,721781546,4274.36816406,128267570,2655.15820312,0.68859195,1559.99963378
1.11599992,-0.31922340,-0.00290393,721781563,4222.86962890,128267581,2645.09130859,0.70355719,1559.99963378
1.11999992,-0.21394635,-0.02183818,721781580,4236.60253906,128267591,2624.95727539,0.66070640,1559.99963378
1.12399992,-0.47187620,0.05277442,721781597,4188.53759765,128267602,2624.95751953,0.73784482,1559.99963378
1.12799992,-0.37538021,0.02049827,721781614,4209.13671875,128267612,2629.99072265,0.72025477,1559.99963378
1.13199992,-0.30319774,-0.01270484,721781631,4154.20507812,128267623,2645.09130859,0.66951775,1559.99963378
1.13599992,-0.24482157,-0.00973701,721781648,4178.23779296,128267633,2622.44042968,0.74759960,1559.99963378
1.13999992,-0.38999712,0.02451992,721781664,4109.57324218,128267644,2607.34033203,0.79850053,1559.99963378
1.14399992,-0.38393568,0.02339458,721781681,4123.30615234,128267654,2672.77514648,0.80611181,1559.99963378
1.14799992,-0.29094505,-0.01172161,721781698,4092.40722656,128267665,2617.40698242,0.88419365,1559.99963378
1.15199992,-0.13469596,-0.03641319,721781714,4133.60595703,128267675,2629.99072265,0.87368631,1559.99963378
1.15599992,-0.24366191,0.00290966,721781730,4099.27343750,128267686,2665.22485351,0.87626600,1559.99963378
1.15999992,-0.27147087,0.00938796,721781747,4071.80786132,128267696,2655.15820312,0.82146394,1559.99963378
1.16399992,-0.21553298,-0.00946235,721781763,4109.57324218,128267707,2617.40722656,0.80189633,1559.99963378
1.16799992,-0.29631555,0.00406837,721781779,4088.97387695,128267717,2640.05761718,0.82259654,1559.99963378
1.17199991,-0.20799745,-0.01815414,721781796,4058.07495117,128267728,2637.54077148,0.80545437,1559.99963378
1.17599991,-0.31713017,0.00356960,721781812,3992.84350585,128267739,2640.05786132,0.73312652,1559.99963378
1.17999991,-0.20615483,-0.01111221,721781828,4016.87622070,128267749,2627.47436523,0.78343284,1559.99963378
1.18399991,-0.19806297,-0.01894950,721781844,3944.77832031,128267760,2629.99072265,0.76445806,1559.99963378
1.18799991,-0.26133912,0.01095771,721781860,3961.94458007,128267770,2660.19165039,0.75033593,1559.99963378
1.19199991,-0.08244390,-0.02983474,721781875,3975.67749023,128267781,2619.92382812,0.80929052,1559.99963378
1.19599991,-0.23857551,0.00622177,721781891,3927.61230468,128267791,2619.92382812,0.81891703,1559.99963378
1.19999991,-0.29095327,0.02443313,721781907,3896.71313476,128267802,2672.77514648,0.81042313,1559.99963378
1.20399991,-0.23568646,0.00902748,721781922,3862.38085937,128267812,2637.54125976,0.77374160,1559.99963378
1.20799991,-0.21165554,0.01016044,721781938,3907.01293945,128267823,2612.37329101,0.78840172,1559.99963378
1.21199991,-0.08415276,-0.03049945,721781953,3896.71313476,128267833,2629.99072265,0.79601478,1559.99963378
1.21599991,-0.16546627,-0.02021694,721781969,3817.74902343,128267844,2650.12451171,0.78349411,1559.99963378
1.21999991,-0.09342925,-0.02346801,721781984,3814.31567382,128267855,2627.47387695,0.70452946,1559.99963378
1.22399991,-0.06136531,-0.00797653,721781999,3831.48193359,128267865,2629.99096679,0.78663802,1559.99963378
1.22799991,-0.24304826,0.03320789,721782015,3783.41674804,128267876,2614.89038085,0.78718733,1559.99963378
1.23199991,-0.15821550,0.00607681,721782030,3766.25048828,128267886,2645.09130859,0.78272020,1559.99963378
1.23599991,-0.01845870,-0.03230762,721782045,3755.95092773,128267897,2624.95727539,0.81952744,1559.99963378
1.23999991,-0.20888112,0.01288986,721782060,3735.35156250,128267907,2617.40698242,0.83519423,1559.99963378
1.24399991,-0.15080331,0.00784301,721782074,3694.15283203,128267918,2677.80883789,0.78844577,1559.99963378
1.24799991,-0.09246862,0.00071144,721782089,3718.18530273,128267928,2640.05761718,0.81317281,1559.99963378
1.25199991,-0.32110735,0.03759384,721782104,3649.52075195,128267939,2637.54101562,0.77548462,1559.99963378
1.25599991,-0.11570187,-0.01188659,721782119,3652.95410156,128267949,2635.02416992,0.77705574,1559.99963378
1.25999991,0.02151147,-0.04666900,721782133,3680.41992187,128267960,2667.74194335,0.72930061,1559.99963378
1.26399991,-0.18584243,0.01025485,721782148,3543.09082031,128267971,2604.82348632,0.71073967,1559.99963378
1.26799991,-0.09171850,0.00175857,721782162,3601.45556640,128267981,2647.60791015,0.73848676,1559.99963378
1.27199991,-0.19323058,0.02752685,721782176,3577.42309570,128267992,2622.44067382,0.75214004,1559.99963378
1.27599991,-0.02079042,-0.02495193,721782190,3539.65747070,128268002,2647.60791015,0.71143192,1559.99963378
1.27999991,-0.13377659,-0.00511169,721782205,3474.42626953,128268013,2640.05761718,0.74119228,1559.99963378
1.28399991,-0.10901638,0.01437568,721782219,3522.49145507,128268023,2614.89038085,0.74619740,1559.99963378
1.28799991,-0.15616415,0.03022289,721782233,3491.59228515,128268034,2665.22509765,0.71715557,1559.99963378
1.29199991,-0.05083095,-0.00067901,721782246,3498.45874023,128268044,2609.85693359,0.81578332,1559.99963378
1.29599991,-0.20274651,0.01040649,721782260,3402.32836914,128268055,2589.72290039,0.82197773,1559.99963378
1.29999991,-0.13305330,-0.00507736,721782274,3412.62817382,128268065,2652.64135742,0.84308993,1559.99963378
1.30399991,-0.07040303,-0.00085449,721782288,3392.02880859,128268076,2640.05786132,0.79794287,1559.99963378
1.30799991,-0.08512417,0.00397586,721782301,3381.72900390,128268086,2617.40698242,0.77576726,1559.99963378
1.31199991,-0.07997906,0.00203990,721782314,3364.56298828,128268097,2632.50756835,0.77834683,1559.99963378
1.31599990,-0.22823022,0.01618194,721782328,3275.29907226,128268107,2645.09106445,0.78193330,1559.99963378
1.31999990,-0.21491481,0.02119064,721782341,3316.49780273,128268118,2645.09130859,0.70599073,1559.99963378
1.32399990,-0.10050943,-0.00951957,721782354,3282.16552734,128268129,2635.02441406,0.73977792,1559.99963378
1.32799990,-0.01828742,-0.02638626,721782367,3258.13281250,128268139,2592.23974609,0.73128205,1559.99963378
1.33199990,-0.00599668,-0.01599502,721782380,3278.73217773,128268150,2662.70825195,0.73386168,1559.99963378
1.33599990,-0.12279932,0.01217842,721782393,3206.63452148,128268160,2629.99072265,0.78576952,1559.99963378
1.33999990,-0.18318186,0.02196311,721782406,3151.70288085,128268171,2609.85693359,0.78331565,1559.99963378
1.34399990,-0.26666617,0.03487014,721782419,3158.56933593,128268181,2652.64160156,0.81710284,1559.99963378
1.34799990,-0.14790889,-0.00115680,721782431,3168.86889648,128268192,2622.44067382,0.86196374,1559.99963378
1.35199990,-0.10951150,-0.00671195,721782444,3131.10351562,128268202,2635.02441406,0.82226222,1559.99963378
1.35599990,-0.11267320,-0.00499820,721782456,3113.93725585,128268213,2647.60815429,0.81477487,1559.99963378
1.35999990,-0.19835075,0.01373100,721782469,3065.87207031,128268223,2652.64135742,0.78513854,1559.99963378
1.36399990,0.04393982,-0.04879570,721782481,3072.73852539,128268234,2627.47387695,0.76959764,1559.99963378
1.36799990,-0.06671831,-0.00396537,721782493,3065.87207031,128268244,2655.15820312,0.75607019,1559.99963378
1.37199990,-0.03435983,-0.01182365,721782505,3024.67333984,128268255,2612.37377929,0.75059628,1559.99963378
1.37599990,-0.03813929,-0.01591682,721782517,2983.47460937,128268266,2655.15820312,0.74612903,1559.99963378
1.37999990,-0.08855258,-0.00648880,721782529,2931.97631835,128268276,2629.99072265,0.81213057,1559.99963378
1.38399990,-0.12717768,0.00067710,721782541,2894.21069335,128268287,2622.44067382,0.77041566,1559.99963378
1.38799990,-0.25875622,0.03621101,721782552,2880.47778320,128268297,2660.19165039,0.75084811,1559.99963378
1.39199990,-0.20532113,0.00882148,721782564,2842.71240234,128268308,2619.92382812,0.83396327,1559.99963378
1.39599990,-0.20847584,0.00930595,721782576,2818.67968750,128268318,2609.85693359,0.84198850,1559.99963378
1.39999990,-0.23526960,0.01943016,721782587,2808.38012695,128268329,2635.02441406,0.83710730,1559.99963378
1.40399990,-0.20223884,0.01272773,721782598,2780.91430664,128268339,2637.54077148,0.78573757,1559.99963378
1.40799990,-0.13353407,-0.00653266,721782609,2756.88159179,128268350,2619.92382812,0.78589177,1559.99963378
1.41199990,-0.13555173,-0.00130271,721782621,2719.11621093,128268360,2640.05761718,0.75264245,1559.99963378
1.41599990,-0.23234649,0.02995872,721782632,2695.08349609,128268371,2640.05761718,0.71957576,1559.99963378
1.41999990,-0.15777997,0.00724983,721782642,2671.05102539,128268382,2640.05761718,0.67827284,1559.99963378
1.42399990,-0.09886534,-0.00386428,721782653,2640.15185546,128268392,2645.09130859,0.75434124,1559.99963378
1.42799990,-0.08070520,-0.00509071,721782664,2636.71875000,128268403,2614.89038085,0.71361601,1559.99963378
1.43199990,-0.04850351,-0.00864028,721782675,2640.15185546,128268413,2677.80883789,0.69303983,1559.99963378
1.43599990,-0.02849192,-0.01994132,721782685,2609.25292968,128268424,2635.02416992,0.73387384,1559.99963378
1.43999990,-0.02010425,-0.02234458,721782695,2629.85229492,128268434,2614.89062500,0.76564770,1559.99963378
1.44399990,-0.04370006,-0.01753997,721782706,2568.05419921,128268445,2635.02416992,0.78936797,1559.99963378
1.44799990,-0.14397667,0.02162361,721782716,2533.72192382,128268455,2627.47412109,0.81711506,1559.99963378
1.45199990,-0.11875081,0.01840400,721782726,2516.55566406,128268466,2647.60791015,0.75526618,1559.99963378
1.45599990,-0.13880512,0.01916313,721782736,2509.68920898,128268477,2627.47412109,0.75482577,1559.99963378
1.45999989,-0.16910499,0.01173019,721782746,2468.49047851,128268487,2645.09130859,0.73727160,1559.99963378
1.46399989,-0.15726518,-0.00556755,721782756,2420.42529296,128268498,2632.50756835,0.69555664,1559.99963378
1.46799989,0.00022277,-0.03941917,721782765,2375.79345703,128268508,2652.64160156,0.70014971,1559.99963378
1.47199989,0.05416688,-0.04160118,721782775,2382.65991210,128268519,2597.27319335,0.69970738,1559.99963378
1.47599989,-0.05941155,-0.00134468,721782784,2362.06054687,128268529,2662.70825195,0.69322687,1559.99963378
1.47999989,-0.10237987,0.02378273,721782794,2327.72827148,128268540,2627.47412109,0.71896046,1559.99963378
1.48399989,-0.13744497,0.02946662,721782803,2313.99536132,128268550,2614.89038085,0.74670755,1559.99963378
1.48799989,-0.26643589,0.04746818,721782812,2255.63037109,128268561,2655.15820312,0.75331395,1559.99963378
1.49199989,-0.15751957,0.00929450,721782821,2245.33081054,128268571,2627.47412109,0.85052299,1559.99963378
1.49599989,-0.01581966,-0.04082298,721782830,2248.76391601,128268582,2622.44067382,0.80679464,1559.99963378
1.49999989,0.03292647,-0.04639434,721782839,2197.26562500,128268592,2632.50756835,0.82950830,1559.99963378
1.50399989,-0.08426073,0.00195884,721782848,2186.96582031,128268603,2632.50756835,0.81295877,1559.99963378
1.50799989,-0.18067865,0.01886177,721782856,2111.43481445,128268614,2645.09130859,0.75152194,1559.99963378
1.51199989,-0.06125173,-0.00512504,721782865,2108.00170898,128268624,2657.67504882,0.69429469,1559.99963378
1.51599989,-0.16497984,0.01962471,721782873,2083.96899414,128268635,2599.79003906,0.71540683,1559.99963378
1.51999989,-0.13192659,0.02051544,721782882,2097.70190429,128268645,2645.09130859,0.70448750,1559.99963378
1.52399989,-0.29134666,0.04403114,721782890,2008.43811035,128268656,2640.05786132,0.75882053,1559.99963378
1.52799989,-0.06175570,-0.01851463,721782898,2042.77038574,128268666,2597.27319335,0.75897496,1559.99963378
1.53199989,-0.00340085,-0.04784584,721782906,2005.00488281,128268677,2665.22509765,0.77002012,1559.99963378
1.53599989,-0.00556621,-0.03865623,721782914,1991.27197265,128268687,2642.57446289,0.80884081,1559.99963378
1.53999989,0.05982879,-0.05257034,721782922,1929.47387695,128268698,2607.34033203,0.79329991,1559.99963378
1.54399989,-0.04232613,-0.01220893,721782929,1884.84191894,128268708,2635.02416992,0.82406717,1559.99963378
1.54799989,-0.04880242,0.00708580,721782937,1891.70837402,128268719,2637.54077148,0.81658172,1559.99963378
1.55199989,-0.14766651,0.03535842,721782944,1853.94287109,128268729,2640.05761718,0.74969953,1559.99963378
1.55599989,-0.18429343,0.02850532,721782952,1805.87768554,128268740,2652.64135742,0.74221223,1559.99963378
1.55999989,-0.19593916,0.02893829,721782959,1823.04382324,128268751,2640.05761718,0.69546377,1559.99963378
1.56399989,-0.13302704,0.00250244,721782966,1778.41186523,128268761,2647.60791015,0.66683596,1559.99963378
1.56799989,-0.15064643,-0.00079345,721782973,1747.51281738,128268772,2629.99072265,0.72074937,1559.99963378
1.57199989,-0.16680072,-0.00273323,721782980,1716.61376953,128268782,2604.82348632,0.75252324,1559.99963378
1.57599989,-0.11052474,-0.01823997,721782987,1692.58117675,128268793,2675.29223632,0.76214969,1559.99963378
1.57999989,-0.10713855,-0.00856018,721782994,1685.71472167,128268803,2619.92382812,0.80902403,1559.99963378
1.58399989,-0.12442421,-0.00827980,721783000,1627.34985351,128268814,2622.44042968,0.79650330,1559.99963378
1.58799989,-0.09206050,-0.01706504,721783007,1603.31726074,128268824,2637.54125976,0.80914992,1559.99963378
1.59199989,-0.13667486,-0.00725555,721783013,1551.81884765,128268835,2635.02441406,0.83790361,1559.99963378
1.59599989,-0.12513951,-0.00613784,721783019,1538.08593750,128268845,2629.99072265,0.79518204,1559.99963378
1.59999989,-0.23621739,0.03641700,721783025,1531.21948242,128268856,2635.02441406,0.80581521,1559.99963378
1.60399989,-0.27738103,0.04232978,721783031,1500.32043457,128268866,2629.99072265,0.75705355,1559.99963378
1.60799988,-0.18381901,0.00189781,721783037,1510.62011718,128268877,2637.54101562,0.74855953,1559.99963378
1.61199988,-0.11397019,-0.02454185,721783043,1448.82202148,128268888,2647.60815429,0.71187806,1559.99963378
1.61599988,-0.09606357,-0.01921272,721783049,1424.78942871,128268898,2604.82324218,0.73761183,1559.99963378
1.61999988,-0.14971724,0.00570487,721783055,1400.75683593,128268909,2657.67504882,0.73053646,1559.99963378
1.62399988,-0.14658975,0.00293159,721783060,1390.45715332,128268919,2637.54125976,0.80719953,1559.99963378
1.62799988,-0.11718756,-0.01222610,721783066,1342.39196777,128268930,2629.99072265,0.75279259,1559.99963378
1.63199988,-0.06436353,-0.02060127,721783071,1318.35937500,128268940,2650.12475585,0.75898706,1559.99963378
1.63599988,-0.04991398,-0.02087402,721783076,1280.59387207,128268951,2642.57446289,0.77607244,1559.99963378
1.63999988,-0.18512293,0.02673530,721783081,1242.82836914,128268961,2612.37353515,0.77622681,1559.99963378
1.64399988,-0.14809671,0.01231956,721783086,1218.79577636,128268972,2632.50756835,0.76915144,1559.99963378
1.64799988,-0.08375494,-0.00762939,721783091,1205.06286621,128268983,2632.50756835,0.78582483,1559.99963378
1.65199988,-0.10799832,0.00211524,721783096,1160.43090820,128268993,2629.99072265,0.76424384,1559.99963378
