timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.02399993,-0.28134375,0.00282216,667808585,4439.16308593,11337944,2640.05761718,0.89938759,1537.22827148
1.02799992,-0.29221826,0.00596499,667808603,4490.66162109,11337955,2635.02416992,0.86442035,1538.18798828
1.03199992,-0.29025936,-0.00766825,667808621,4463.19580078,11337966,2685.35913085,0.87648534,1539.14758300
1.03599992,-0.14261309,-0.02241849,667808639,4583.35839843,11337976,2665.22509765,0.88021528,1540.10717773
1.03999992,-0.30877634,0.01389551,667808657,4535.29345703,11337987,2640.05786132,0.88144052,1541.06665039
1.04399992,-0.22021295,-0.01384019,667808675,4507.82763671,11337997,2665.22509765,0.93049395,1542.02648925
1.04799992,-0.18110777,-0.03107976,667808693,4531.86035156,11338008,2677.80883789,0.91504806,1542.98608398
1.05199992,-0.33838930,0.02819204,667808711,4531.86035156,11338019,2670.25854492,0.88077872,1543.94580078
1.05599992,-0.26785933,0.03263926,667808730,4631.42382812,11338029,2667.74194335,0.90943890,1544.90539550
1.05999992,-0.38960719,0.03535413,667808748,4597.09130859,11338040,2685.35888671,0.90078151,1545.86499023
1.06399992,-0.29728686,-0.01166534,667808766,4583.35839843,11338051,2662.70825195,0.83302998,1546.82470703
1.06799992,-0.15525320,-0.03654098,667808785,4634.85693359,11338061,2687.87573242,0.86969518,1547.78430175
1.07199992,-0.27849957,0.01104664,667808803,4627.99072265,11338072,2652.64135742,0.86983776,1548.74389648
1.07599992,-0.28557911,0.00024533,667808822,4603.95800781,11338083,2713.04321289,0.82519257,1549.70361328
1.07999992,-0.16427135,-0.03059029,667808840,4700.08837890,11338094,2672.77514648,0.85576903,1550.66308593
1.08399992,-0.33535453,0.02609896,667808859,4665.75585937,11338104,2657.67504882,0.86672496,1551.62280273
1.08799992,-0.42141032,0.04172992,667808878,4621.12402343,11338115,2710.52636718,0.86309492,1552.58251953
1.09199992,-0.43659022,0.04313707,667808896,4706.95458984,11338126,2670.25854492,0.93065881,1553.54211425
1.09599992,-0.19633923,-0.04841279,667808915,4703.52148437,11338136,2650.12500000,0.94437646,1554.50170898
1.09999992,-0.18666259,-0.03477764,667808934,4672.62255859,11338147,2720.59326171,0.97370719,1555.46118164
1.10399992,-0.31404337,0.00889158,667808953,4748.15332031,11338158,2687.87573242,0.96773374,1556.42102050
1.10799992,-0.20821769,-0.02235746,667808972,4717.25439453,11338169,2690.39257812,0.89562106,1557.38061523
1.11199992,-0.57457399,0.08383369,667808990,4679.48876953,11338179,2702.97607421,0.88362973,1558.34033203
1.11599992,-0.41036105,0.02697610,667809009,4779.05273437,11338190,2690.39233398,0.89753079,1559.29980468
1.11999992,-0.32338020,-0.00891971,667809028,4779.05273437,11338201,2680.32568359,0.85255122,1560.25952148
1.12399992,-0.27239653,-0.04696321,667809048,4710.38818359,11338212,2692.90917968,0.86144304,1561.21923828
1.12799992,-0.27807542,-0.00392961,667809067,4844.28369140,11338223,2685.35913085,0.87099504,1562.17883300
1.13199992,-0.64856475,0.07430028,667809086,4703.52148437,11338233,2685.35888671,0.89698553,1563.13842773
1.13599992,-0.48198917,0.01901960,667809105,4799.65185546,11338244,2685.35888671,0.92138266,1564.09814453
1.13999992,-0.32082635,-0.02847433,667809124,4796.21875000,11338255,2690.39257812,0.96377861,1565.05773925
1.14399992,-0.15548987,-0.08286857,667809143,4809.95166015,11338266,2682.84228515,0.98643219,1566.01733398
1.14799992,-0.38613328,0.00287914,667809162,4833.98437500,11338276,2713.04321289,0.99203521,1566.97705078
1.15199992,-0.58858525,0.06697177,667809181,4751.58691406,11338287,2710.52636718,0.92166149,1567.93652343
1.15599992,-0.46512398,0.02652454,667809201,4868.31640625,11338298,2702.97607421,0.90829324,1568.89624023
1.15999992,-0.45941630,0.00794744,667809220,4799.65185546,11338309,2720.59326171,0.89205014,1569.85595703
1.16399992,-0.32768425,-0.05445814,667809239,4789.35205078,11338320,2713.04321289,0.86551511,1570.81555175
1.16799992,-0.26155805,-0.03314161,667809259,4851.15039062,11338331,2708.01000976,0.80165922,1571.77514648
1.17199992,-0.42295166,0.01253080,667809278,4851.15039062,11338342,2713.04321289,0.91035473,1572.73474121
1.17599991,-0.39769616,-0.00414419,667809297,4844.28369140,11338353,2685.35913085,0.90997707,1573.69445800
1.17999991,-0.34264609,-0.01671457,667809317,4803.08496093,11338364,2733.17700195,0.88184112,1574.65405273
1.18399991,-0.39910209,0.00844192,667809336,4882.04931640,11338374,2710.52636718,0.92586296,1575.61364746
1.18799991,-0.55008524,0.05635833,667809355,4851.15039062,11338385,2672.77539062,0.98742300,1576.57324218
1.19199991,-0.49610406,0.01094961,667809375,4847.71728515,11338396,2758.34448242,0.93370097,1577.53295898
1.19599991,-0.27123785,-0.04850816,667809394,4847.71728515,11338407,2720.59326171,0.96493774,1578.49255371
1.19999991,-0.32759475,-0.03567075,667809414,4854.58349609,11338418,2682.84228515,0.92261427,1579.45227050
1.20399991,-0.51422697,0.03802680,667809433,4844.28369140,11338429,2765.89477539,0.87991887,1580.41174316
1.20799991,-0.63122606,0.05776023,667809452,4827.11767578,11338440,2730.66040039,0.84942740,1581.37145996
1.21199991,-0.20616118,-0.05561923,667809472,4930.11474609,11338451,2692.90942382,0.87497615,1582.33117675
1.21599991,-0.34828478,-0.03894281,667809491,4858.01660156,11338462,2763.37792968,0.83806371,1583.29077148
1.21999991,-0.59781473,0.04374837,667809511,4823.68457031,11338472,2720.59350585,0.89406055,1584.25036621
1.22399991,-0.63650655,0.06885814,667809530,4827.11767578,11338483,2710.52636718,0.87678283,1585.21008300
1.22799991,-0.37843188,-0.02591466,667809550,4930.11474609,11338494,2768.41137695,0.88237267,1586.16967773
1.23199991,-0.14927761,-0.11184883,667809569,4875.18310546,11338505,2720.59326171,0.91541469,1587.12915039
1.23599991,-0.44578269,-0.01229143,667809589,4830.55078125,11338516,2685.35913085,0.92910498,1588.08898925
1.23999991,-1.06571781,0.20322132,667809608,4806.51855468,11338527,2773.44482421,0.92358285,1589.04858398
1.24399991,-1.98367035,0.43119049,667809627,4882.04931640,11338538,2735.69384765,0.92855799,1590.00817871
1.24799991,-2.05687594,0.33840942,667809647,4902.64892578,11338549,2720.59350585,0.89505803,1590.96789550
1.25199991,-2.02859616,0.19903278,667809666,4868.31640625,11338560,2786.02832031,0.87435775,1591.92749023
1.25599991,-1.74241900,0.05114507,667809686,4892.34912109,11338571,2760.86132812,0.82088202,1592.88708496
1.25999991,-3.22342443,0.39636611,667809705,4755.02001953,11338582,2713.04321289,0.76578032,1593.84680175
1.26399991,-4.08669757,0.58338737,667809725,4954.14697265,11338593,2798.61206054,0.75853043,1594.80639648
1.26799991,-4.05935430,0.36451387,667809744,4909.51513671,11338604,2748.27734375,0.70524454,1595.76599121
1.27199991,-4.06247854,0.21490478,667809764,4988.47949218,11338615,2728.14355468,0.62017190,1596.72570800
1.27599991,-0.98434853,-0.79241180,667809785,5276.87060546,11338626,2768.41162109,0.65585887,1597.68530273
1.27999991,0.89431440,-1.37102985,667809805,4785.91894531,11338637,2760.86108398,0.62987685,1598.64477539
1.28399991,0.49668559,-0.89848041,667809824,4665.75585937,11338648,2735.69360351,0.45275151,1599.60461425
1.28799991,-0.08355898,-0.43082523,667809843,4573.05908203,11338659,2851.46362304,0.27283990,1600.56420898
1.29199991,-1.81238126,0.35104322,667809862,4954.14697265,11338670,2682.84252929,0.27390658,1601.52380371
1.29599991,-0.96901321,-0.03602981,667809882,4844.28369140,11338680,2587.20629882,0.70498406,1602.48352050
1.29999991,0.19800001,-0.29240846,667809901,5146.40771484,11338691,2720.59326171,1.12753546,1603.44311523
1.30399991,0.00375543,-0.27439975,667809921,4779.05273437,11338702,2743.24414062,1.16477036,1604.40270996
1.30799991,-1.41928744,0.27791595,667809940,4734.42041015,11338713,2728.14355468,1.18535709,1605.36242675
1.31199991,-0.78482985,0.11273479,667809960,5060.57714843,11338724,2836.36328125,1.06057560,1606.32189941
1.31599991,0.84897691,-0.46108722,667809980,4878.61621093,11338735,2773.44482421,0.87336671,1607.28161621
1.31999990,-0.96597379,0.19304561,667809999,4755.02001953,11338746,2685.35888671,0.88745903,1608.24133300
1.32399990,-1.12169373,0.28995800,667810018,4957.58056640,11338757,2713.04321289,1.14427232,1609.20092773
1.32799990,-1.12821459,0.20921897,667810038,4936.98095703,11338768,2793.57861328,1.15016651,1610.16052246
1.33199990,0.07858110,-0.20222091,667810058,4888.91601562,11338779,2788.54541015,0.93969058,1611.12023925
1.33599990,-0.42182734,-0.00032520,667810078,4940.41406250,11338790,2798.61230468,0.84729957,1612.07983398
1.33999990,-0.76419395,0.10998725,667810097,4837.41748046,11338801,2735.69360351,0.86711037,1613.03942871
1.34399990,-0.95669084,0.16913700,667810117,4868.31640625,11338812,2780.99487304,0.80725121,1613.99914550
1.34799990,-0.37302795,-0.01915931,667810136,4961.01367187,11338823,2788.54516601,0.76335060,1614.95874023
1.35199990,-0.51026934,0.00012302,667810156,4912.94824218,11338834,2745.76074218,0.76719832,1615.91833496
1.35599990,-0.71362310,0.06193256,667810176,4878.61621093,11338845,2710.52612304,0.87256431,1616.87805175
1.35999990,-0.68196570,0.05051994,667810195,4888.91601562,11338856,2775.96166992,0.94555687,1617.83764648
1.36399990,-0.25877457,-0.06970119,667810215,4978.17968750,11338867,2750.79418945,0.98718571,1618.79711914
1.36799990,-0.47454926,-0.02344417,667810234,4847.71728515,11338879,2765.89477539,0.87923753,1619.75695800
1.37199990,-0.79807895,0.12574481,667810254,4936.98095703,11338890,2786.02856445,0.85169625,1620.71655273
1.37599990,-0.60143178,0.01321220,667810273,4837.41748046,11338901,2758.34448242,0.84012782,1621.67614746
1.37999990,-0.18578058,-0.09137916,667810293,4906.08203125,11338912,2738.21044921,0.83003324,1622.63562011
1.38399990,-0.45851394,-0.00884819,667810313,4833.98437500,11338923,2788.54516601,0.83090472,1623.59545898
1.38799990,-0.59430581,0.07195281,667810332,4923.24804687,11338934,2733.17700195,0.91020989,1624.55493164
1.39199990,-0.50098031,0.02346706,667810352,4861.45019531,11338945,2743.24414062,0.91193014,1625.51477050
1.39599990,-0.63992714,0.05906867,667810371,4906.08203125,11338956,2783.51171875,0.93332201,1626.47424316
1.39999990,-0.59933936,0.03386783,667810390,4858.01660156,11338967,2745.76074218,1.00502967,1627.43395996
1.40399990,-0.71473616,0.04468250,667810410,4827.11767578,11338978,2753.31103515,1.03144586,1628.39343261
1.40799990,-0.44410541,-0.02520751,667810429,4844.28369140,11338989,2838.88012695,0.90446883,1629.35327148
1.41199990,-0.38866564,-0.04498481,667810449,4847.71728515,11339000,2755.82788085,0.88771289,1630.31274414
1.41599990,-0.57481038,0.03394699,667810468,4864.88330078,11339011,2750.79443359,0.86319124,1631.27258300
1.41999990,-0.51502323,-0.00278663,667810488,4809.95166015,11339022,2826.29638671,0.78386902,1632.23217773
1.42399990,-0.51574105,0.00635623,667810507,4844.28369140,11339033,2765.89477539,0.76976281,1633.19177246
1.42799990,-0.61423772,0.02435874,667810526,4803.08496093,11339044,2718.07666015,0.81629884,1634.15136718
1.43199990,-0.72462475,0.04385375,667810545,4782.48583984,11339055,2823.77954101,0.79608935,1635.11108398
1.43599990,-0.59362304,0.03398990,667810565,4847.71728515,11339066,2753.31079101,0.85894751,1636.07067871
1.43999990,-0.22216384,-0.11487674,667810584,4827.11767578,11339077,2735.69384765,0.88294053,1637.03027343
1.44399990,-0.39787402,-0.03585147,667810603,4803.08496093,11339089,2816.22949218,0.86510360,1637.98986816
1.44799990,-0.70187199,0.05431556,667810622,4720.68750000,11339100,2791.06201171,0.86287939,1638.94958496
1.45199990,-0.61972975,0.05149078,667810641,4837.41748046,11339111,2730.66040039,0.87088358,1639.90917968
1.45599990,-0.38337230,-0.04103279,667810661,4782.48583984,11339122,2816.22924804,0.83624190,1640.86889648
1.45999990,-0.29918479,-0.08270931,667810680,4720.68750000,11339133,2783.51171875,0.86069822,1641.82849121
1.46399989,-0.41237986,0.00613021,667810699,4765.31982421,11339144,2750.79418945,0.82855618,1642.78808593
1.46799989,-0.67844814,0.07849597,667810718,4730.98730468,11339155,2826.29614257,0.78720366,1643.74780273
1.47199989,-0.58551490,0.02974033,667810737,4758.45312500,11339166,2793.57885742,0.81038951,1644.70727539
1.47599989,-0.30730345,-0.04154300,667810755,4751.58691406,11339177,2743.24414062,0.83642387,1645.66699218
1.47999989,-0.39254346,-0.04115962,667810774,4693.22167968,11339188,2801.12866210,0.80635923,1646.62670898
1.48399989,-0.44092130,0.00177478,667810793,4703.52148437,11339200,2763.37792968,0.90029871,1647.58630371
1.48799989,-0.44712367,0.01749420,667810812,4679.48876953,11339211,2763.37792968,0.88981342,1648.54589843
1.49199989,-0.41058570,-0.01762104,667810831,4545.59326171,11339222,2811.19555664,0.82391190,1649.50561523
1.49599989,-0.31155464,-0.03214931,667810849,4682.92236328,11339233,2760.86108398,0.88270986,1650.46520996
1.49999989,-0.32302266,0.00605010,667810868,4665.75585937,11339244,2786.02856445,0.88930618,1651.42480468
1.50399989,-0.51702809,0.03958320,667810887,4645.15673828,11339255,2793.57861328,0.77677106,1652.38452148
1.50799989,-0.47628283,0.03085041,667810905,4652.02294921,11339266,2775.96142578,0.80754494,1653.34411621
1.51199989,-0.25778687,-0.03333377,667810924,4638.29003906,11339278,2768.41137695,0.85471105,1654.30371093
1.51599989,-0.35909503,-0.00653934,667810942,4586.79199218,11339289,2788.54541015,0.81386744,1655.26342773
1.51999989,-0.44758558,0.02033138,667810961,4586.79199218,11339300,2760.86108398,0.82204008,1656.22290039
1.52399989,-0.21039932,-0.02108287,667810979,4662.32275390,11339311,2775.96166992,0.93252217,1657.18249511
1.52799989,-0.31996780,-0.00687694,667810997,4566.19238281,11339322,2780.99511718,0.91508340,1658.14233398
1.53199989,-0.42885079,0.02148342,667811016,4507.82763671,11339333,2775.96166992,0.96455395,1659.10192871
1.53599989,-0.32038992,0.00171566,667811034,4569.62548828,11339344,2780.99536132,0.97938704,1660.06152343
1.53999989,-0.31633627,-0.00052165,667811052,4555.89257812,11339356,2808.67944335,0.96131587,1661.02124023
1.54399989,-0.22347150,-0.01021289,667811070,4542.15966796,11339367,2811.19604492,0.89779984,1661.98083496
1.54799989,-0.48796623,0.04907131,667811088,4494.09472656,11339378,2808.67919921,0.86205494,1662.94042968
1.55199989,-0.56132155,0.05151176,667811106,4446.02929687,11339389,2788.54541015,0.80874025,1663.90014648
1.55599989,-0.33052331,0.00076103,667811124,4524.99365234,11339400,2828.81298828,0.82977658,1664.85974121
1.55999989,-0.30862590,-0.02535247,667811142,4504.39453125,11339411,2796.09545898,0.80495244,1665.81933593
1.56399989,-0.22119836,-0.03455162,667811160,4473.49511718,11339422,2801.12890625,0.79677939,1666.77905273
1.56799989,-0.42331990,0.01468944,667811178,4404.83056640,11339433,2823.77954101,0.78975838,1667.73864746
1.57199989,-0.51225954,0.04700946,667811196,4387.66455078,11339445,2791.06225585,0.89242976,1668.69824218
1.57599989,-0.39694446,0.01210880,667811213,4411.69726562,11339456,2778.47827148,0.91228461,1669.65795898
1.57999989,-0.37898561,0.00508594,667811231,4408.26416015,11339467,2864.04736328,0.88881325,1670.61755371
1.58399989,-0.19463191,-0.04328155,667811248,4432.29638671,11339478,2813.71264648,0.90575504,1671.57714843
1.58799989,-0.24952837,-0.02659606,667811266,4380.79833984,11339490,2801.12890625,0.89950639,1672.53686523
1.59199989,-0.10551513,-0.05375385,667811283,4367.06542968,11339501,2851.46362304,0.80943357,1673.49645996
1.59599989,-0.26788726,0.00044918,667811301,4343.03271484,11339512,2836.36328125,0.84072059,1674.45605468
1.59999989,-0.26966553,0.00530624,667811318,4319.00000000,11339523,2786.02856445,0.87096446,1675.41552734
1.60399989,-0.27541944,-0.00024127,667811335,4284.66796875,11339535,2838.88012695,0.83953231,1676.37536621
1.60799989,-0.29456168,0.00804996,667811352,4236.60253906,11339546,2826.29638671,0.83927047,1677.33496093
1.61199988,-0.18287141,-0.01538276,667811369,4288.10107421,11339557,2828.81298828,0.87539398,1678.29467773
1.61599988,-0.11285260,-0.04469203,667811386,4212.56982421,11339569,2796.09570312,0.87221896,1679.25427246
1.61999988,-0.25534361,0.01179218,667811403,4202.27050781,11339580,2838.87988281,0.91206532,1680.21386718
1.62399988,-0.13416729,-0.02680110,667811420,4185.10400390,11339591,2838.87988281,0.87335115,1681.17358398
1.62799988,-0.26773595,0.02944850,667811437,4185.10400390,11339603,2826.29663085,0.83176213,1682.13317871
1.63199988,-0.17669485,0.00314807,667811454,4140.47216796,11339614,2851.46362304,0.82697063,1683.09277343
1.63599988,-0.18941172,-0.00576114,667811470,4123.30615234,11339625,2848.94702148,0.79454904,1684.05249023
1.63999988,-0.12250883,-0.01608180,667811487,4119.87304687,11339637,2806.16235351,0.77133202,1685.01196289
1.64399988,-0.16123306,0.00216197,667811503,4109.57324218,11339648,2891.73144531,0.76317816,1685.97167968
1.64799988,-0.03579551,-0.02546882,667811520,4116.43945312,11339659,2841.39672851,0.78898519,1686.93139648
1.65199988,-0.22960537,0.03055667,667811536,4071.80786132,11339671,2793.57910156,0.80670034,1687.89099121
1.65599988,-0.04263334,-0.01951313,667811552,4106.14013671,11339682,2866.56420898,0.85778194,1688.85046386
1.65999988,-0.14009852,-0.01045036,667811568,4016.87622070,11339693,2843.91357421,0.89431947,1689.81030273
1.66399988,-0.19406606,0.01838588,667811584,4010.00976562,11339705,2823.77978515,0.91732048,1690.76989746
1.66799988,-0.24201928,0.03173732,667811600,3941.34521484,11339716,2838.87988281,0.92738002,1691.72949218
1.67199988,-0.27222228,0.03694057,667811616,3955.07812500,11339728,2853.98071289,0.96014308,1692.68896484
1.67599988,-0.01742159,-0.02734088,667811632,3982.54394531,11339739,2859.01391601,0.90286099,1693.64880371
1.67999988,-0.18856647,0.00485229,667811648,3948.21166992,11339750,2833.84667968,0.87734287,1694.60839843
