timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.67546051,0.07799768,669456973,9369.27734375,15413891,6030.10351562,0.94917452,1799.99975585
1.01199993,-0.47422394,0.00782787,669457011,9486.00683593,15413915,5959.63476562,0.99056053,1799.99975585
1.01599993,-0.23633025,-0.05421757,669457049,9475.70800781,15413939,6030.10351562,0.94506990,1799.99975585
1.01999993,-0.24945878,-0.04565370,669457087,9540.93847656,15413963,5974.73486328,0.94411039,1799.99975585
1.02399992,-0.42627465,0.04768383,669457125,9695.43457031,15413987,6065.33740234,0.93319177,1799.99975585
1.02799992,-0.23218978,-0.04724240,669457164,9643.93554687,15414011,5934.46728515,0.91736388,1799.99975585
1.03199992,-0.36843246,0.02453279,669457202,9757.23242187,15414035,5997.38574218,0.93289017,1799.99975585
1.03599992,-0.35853728,-0.00130462,669457241,9695.43457031,15414059,5889.16601562,0.94264084,1799.99975585
1.03999992,-0.80522978,0.15640878,669457280,9764.09863281,15414083,5919.36718750,0.91388809,1799.99975585
1.04399992,-0.22612465,-0.02609705,669457320,9877.39550781,15414107,5926.91699218,0.83379220,1799.99975585
1.04799992,-0.20929357,-0.07643461,669457359,9808.73046875,15414130,5828.76416015,0.85817760,1799.99975585
1.05199992,-0.42927712,0.03166985,669457399,9815.59667968,15414154,5934.46728515,0.83216875,1799.99975585
1.05599992,-0.21006073,-0.04150891,669457438,9863.66210937,15414177,5798.56347656,0.89760297,1799.99975585
1.05999992,-0.18575289,-0.02291703,669457478,9873.96191406,15414200,5884.13232421,0.87835627,1799.99975585
1.06399992,-0.20414496,-0.02135229,669457517,9891.12792968,15414224,5775.91308593,0.87047612,1799.99975585
1.06799992,-0.27960795,0.02049160,669457557,9884.26171875,15414247,5733.12841796,0.84634703,1799.99975585
1.07199992,-0.47091531,0.06186866,669457596,9904.86132812,15414270,5793.53027343,0.78432321,1799.99975585
1.07599992,-0.56179314,0.10375666,669457636,9880.82812500,15414293,5685.31054687,0.81794273,1799.99975585
1.07999992,-0.25644296,-0.02648377,669457675,9887.69531250,15414316,5710.47753906,0.79142868,1799.99975585
1.08399992,-0.35076025,-0.00515890,669457715,9863.66210937,15414338,5652.59228515,0.79145878,1799.99975585
1.08799992,-0.02389026,-0.10447454,669457754,9832.76367187,15414361,5584.64062500,0.79080045,1799.99975585
1.09199992,-0.32779932,0.00676298,669457793,9705.73339843,15414383,5690.34375000,0.77485340,1799.99975585
1.09599992,-0.68533569,0.14988756,669457832,9781.26464843,15414406,5511.65527343,0.79838538,1799.99975585
1.09999992,-0.13471427,-0.06045722,669457871,9695.43457031,15414428,5506.62207031,0.82369387,1799.99975585
1.10399992,-0.64839613,0.11013793,669457910,9681.70117187,15414450,5559.47363281,0.82556402,1799.99975585
1.10799992,-0.03002589,-0.07862901,669457949,9650.80175781,15414472,5405.95263671,0.84941196,1799.99975585
1.11199992,-0.32927307,-0.00075960,669457987,9561.53808593,15414493,5408.46923828,0.80262643,1799.99975585
1.11599992,-0.53059053,0.07538080,669458025,9554.67187500,15414515,5473.90429687,0.76351654,1799.99975585
1.11999992,-0.12757934,-0.06936454,669458063,9455.10839843,15414537,5317.86669921,0.71086072,1799.99975585
1.12399992,-0.21145971,-0.03953409,669458101,9372.71093750,15414558,5290.18261718,0.72934776,1799.99975585
1.12799992,-0.33292266,0.03691816,669458138,9341.81152343,15414579,5229.78076171,0.76656579,1799.99975585
1.13199992,-0.72146826,0.13632297,669458175,9249.11425781,15414600,5239.84765625,0.74597978,1799.99975585
1.13599992,-0.10052731,-0.09070014,669458212,9180.45019531,15414621,5114.01074218,0.77757996,1799.99975585
1.13999992,-0.36790707,-0.01171112,669458249,9125.51855468,15414641,5111.49414062,0.72717958,1799.99975585
1.14399992,-0.15909971,-0.03785943,669458285,9046.55371093,15414662,5111.49414062,0.75638860,1799.99975585
1.14799992,-0.47230774,0.04297924,669458321,8874.89257812,15414682,5051.09228515,0.69772285,1799.99975585
1.15199992,-0.49512383,0.05067205,669458356,8888.62597656,15414702,4942.87255859,0.81277376,1799.99975585
1.15599992,-0.32956573,-0.02938413,669458392,8758.16308593,15414722,4970.55664062,0.79682469,1799.99975585
1.15999992,-1.29317498,0.26762151,669458426,8569.33593750,15414742,4932.80566406,0.78926432,1799.99975585
1.16399992,-2.22564983,0.52621984,669458461,8655.16601562,15414761,4952.93945312,0.65380311,1799.99975585
1.16799992,-1.98530137,0.28548812,669458495,8607.10058593,15414781,4869.88720703,0.64153105,1799.99975585
1.17199991,-3.61594557,0.55392456,669458529,8160.78173828,15414800,4744.05029296,0.66246074,1799.99975585
1.17599991,-6.15698337,1.45526170,669458562,8442.30566406,15414819,4723.91650390,0.69216042,1799.99975585
1.17999991,-0.40982928,-0.75171375,669458598,9077.45312500,15414838,4686.16552734,0.57280570,1799.99975585
1.18399991,1.11580038,-1.43077087,669458631,8098.98339843,15414857,4658.48144531,0.47654524,1799.99975585
1.18799991,1.64339280,-1.16230821,669458664,8098.98339843,15414876,4703.78271484,0.25667718,1799.99975585
1.19199991,-0.01946946,-0.34320831,669458695,7745.36132812,15414894,4577.94531250,0.05747395,1799.99975585
1.19599991,-1.22869420,0.23601770,669458727,7913.58935546,15414912,4386.67382812,0.64285278,1799.99975585
1.19999991,-1.15692877,0.19171714,669458759,7827.75878906,15414929,4462.17578125,1.08362090,1799.99975585
1.20399991,-0.74474799,0.07870101,669458790,8064.65136718,15414947,4469.72607421,0.99838387,1799.99975585
1.20799991,-0.08097923,-0.23482227,669458822,7827.75878906,15414965,4399.25732421,0.86318695,1799.99975585
1.21199991,-0.05310762,-0.20322036,669458852,7566.83349609,15414982,4366.53955078,0.70144671,1799.99975585
1.21599991,-0.55778491,0.05681991,669458883,7573.69970703,15415000,4286.00390625,0.53450071,1799.99975585
1.21999991,0.07984456,-0.15233993,669458913,7522.20117187,15415017,4170.23388671,0.54229223,1799.99975585
1.22399991,-0.10098963,-0.05446434,669458943,7319.64111328,15415033,4082.14843750,0.81086367,1799.99975585
1.22799991,-1.48139917,0.44946765,669458971,7360.83984375,15415050,4127.44970703,0.88857078,1799.99975585
1.23199991,-0.32726451,-0.01476192,669459001,7357.40625000,15415067,4145.06689453,0.70035189,1799.99975585
1.23599991,-0.49840745,-0.04154300,669459030,7031.25000000,15415083,4064.53125000,0.54289525,1799.99975585
1.23999991,-0.34542232,-0.01438999,669459058,7161.71240234,15415099,3946.24462890,0.59142601,1799.99975585
1.24399991,-0.29385226,-0.05100154,669459086,6966.01855468,15415115,3923.59399414,0.65131127,1799.99975585
1.24799991,-0.48687288,0.04310703,669459114,6873.32128906,15415131,3921.07714843,0.58296656,1799.99975585
1.25199991,-0.68424087,0.10126781,669459141,6777.19091796,15415147,3838.02490234,0.59669983,1799.99975585
1.25599991,-0.30111867,-0.01754570,669459169,6756.59179687,15415162,3822.92456054,0.62874341,1799.99975585
1.25999991,-0.15401683,-0.06175231,669459195,6646.72851562,15415177,3780.13989257,0.68641960,1799.99975585
1.26399991,-0.35837545,0.00566959,669459222,6526.56542968,15415192,3815.37426757,0.75707119,1799.99975585
1.26799991,-0.43128517,0.05196475,669459248,6499.09960937,15415208,3807.82421875,0.66309762,1799.99975585
1.27199991,-0.42848309,0.04358291,669459274,6420.13525390,15415222,3702.12109375,0.70170217,1799.99975585
1.27599991,-0.40397831,0.02332687,669459299,6324.00488281,15415237,3671.92016601,0.70062804,1799.99975585
1.27999991,-0.82589757,0.13455772,669459324,6207.27539062,15415252,3591.38476562,0.65538090,1799.99975585
1.28399991,-0.64444166,0.05966472,669459349,6169.50976562,15415266,3566.21728515,0.70608514,1799.99975585
1.28799991,-0.36649286,-0.03187274,669459374,6207.27539062,15415280,3503.29882812,0.68443733,1799.99975585
1.29199991,-0.10600747,-0.11742973,669459398,6042.48046875,15415294,3473.09790039,0.61614531,1799.99975585
1.29599991,-0.31600978,-0.04775238,669459422,5829.62011718,15415308,3495.74853515,0.60301470,1799.99975585
1.29999991,-0.62422156,0.07939910,669459445,5809.02099609,15415322,3450.44750976,0.72638511,1799.99975585
1.30399991,-0.54124081,0.06711769,669459469,5891.41845703,15415336,3422.76318359,0.79594337,1799.99975585
1.30799991,-0.41532614,-0.02518844,669459492,5723.18994140,15415349,3385.01220703,0.68394166,1799.99975585
1.31199991,-0.32004392,-0.03645896,669459515,5647.65917968,15415363,3294.40942382,0.65786910,1799.99975585
1.31599990,-0.42257413,0.03371238,669459537,5654.52539062,15415376,3314.54345703,0.69407153,1799.99975585
1.31999990,-0.41235598,0.01270675,669459560,5561.82861328,15415389,3369.91137695,0.67578595,1799.99975585
1.32399990,-0.54004210,0.04267883,669459582,5462.26464843,15415402,3264.20849609,0.68728834,1799.99975585
1.32799990,-0.38803285,0.00675582,669459604,5465.69824218,15415415,3226.45776367,0.66344887,1799.99975585
1.33199990,-0.16766302,-0.08012008,669459625,5359.26806640,15415428,3173.60620117,0.66078323,1799.99975585
1.33599990,-0.14896102,-0.05856704,669459647,5270.00390625,15415441,3168.57275390,0.69198966,1799.99975585
1.33999990,-0.29788139,0.02173709,669459668,5270.00390625,15415454,3206.32397460,0.76041460,1799.99975585
1.34399990,-0.33520299,0.04404354,669459689,5321.50244140,15415466,3140.88867187,0.75882047,1799.99975585
1.34799990,-0.34625524,0.00826644,669459710,5218.50585937,15415479,3110.68774414,0.81467998,1799.99975585
1.35199990,-0.33350646,0.00900268,669459731,5129.24169921,15415491,3113.20434570,0.77317076,1799.99975585
1.35599990,-0.32682588,0.00893402,669459751,5094.90966796,15415504,3163.53906250,0.73706126,1799.99975585
1.35999990,-0.48918920,0.05466270,669459771,5015.94531250,15415516,3070.41992187,0.83169919,1799.99975585
1.36399990,-0.19877623,-0.01903724,669459792,5036.54443359,15415529,3075.45361328,0.81571054,1799.99975585
1.36799990,-0.17693617,-0.04573059,669459812,5009.07861328,15415541,3070.41992187,0.74528253,1799.99975585
1.37199990,-0.35757181,0.02301979,669459832,4957.58056640,15415553,3100.62060546,0.73186296,1799.99975585
1.37599990,-0.29280376,0.00595474,669459851,4961.01367187,15415565,3045.25244140,0.79268270,1799.99975585
1.37999990,-0.16683924,-0.03366279,669459871,4895.78222656,15415577,3004.98461914,0.80778759,1799.99975585
1.38399990,-0.27093493,0.00160789,669459891,4919.81494140,15415590,3042.73559570,0.80132573,1799.99975585
1.38799990,-0.48812901,0.06543540,669459910,4833.98437500,15415602,3055.31958007,0.80569905,1799.99975585
1.39199990,-0.42520365,0.02503776,669459930,4830.55078125,15415614,3037.70239257,0.81432873,1799.99975585
1.39599990,-0.17500117,-0.03053188,669459949,4875.18310546,15415626,2974.78393554,0.89692556,1799.99975585
1.39999990,-0.12653891,-0.06340217,669459968,4816.81787109,15415638,3047.76928710,0.84059846,1799.99975585
1.40399990,-0.41048324,0.03435707,669459988,4768.75292968,15415651,3035.18579101,0.86480689,1799.99975585
1.40799990,-0.36112508,0.02693176,669460007,4748.15332031,15415663,3017.56835937,0.88439393,1799.99975585
1.41199990,-0.35094979,0.01128196,669460026,4799.65185546,15415675,3015.05151367,0.89450865,1799.99975585
1.41599990,-0.37719520,0.01573276,669460045,4686.35546875,15415687,3075.45336914,0.78180664,1799.99975585
1.41999990,-0.33519712,0.00223255,669460064,4682.92236328,15415699,3042.73583984,0.80903518,1799.99975585
1.42399990,-0.28020218,0.00049591,669460082,4737.85400390,15415711,3025.11865234,0.86243790,1799.99975585
1.42799990,-0.17691847,-0.03389930,669460101,4700.08837890,15415724,3020.08520507,0.81517100,1799.99975585
1.43199990,-0.22575697,-0.03599166,669460120,4593.65820312,15415736,3080.48706054,0.77536296,1799.99975585
1.43599990,-0.12643188,-0.03645515,669460138,4627.99072265,15415748,3057.83618164,0.83379912,1799.99975585
1.43999990,-0.20998486,-0.00064849,669460157,4579.92529296,15415760,3017.56835937,0.89223331,1799.99975585
1.44399990,-0.10910702,-0.02374649,669460175,4528.42675781,15415772,3010.01806640,0.89127445,1799.99975585
1.44799990,-0.17021897,-0.00095367,669460193,4552.45947265,15415784,3088.03686523,0.94307571,1799.99975585
1.45199990,-0.31314447,0.03776359,669460211,4511.26074218,15415796,3072.93652343,0.89237678,1799.99975585
1.45599990,-0.25350236,0.02829170,669460229,4528.42675781,15415809,3032.66894531,0.86666250,1799.99975585
1.45999989,-0.25487774,0.02107238,669460247,4466.62890625,15415821,3015.05175781,0.82140898,1799.99975585
1.46399989,-0.17979049,-0.00961875,669460265,4432.29638671,15415833,3083.00366210,0.79427605,1799.99975585
1.46799989,-0.15279091,-0.01879501,669460283,4411.69726562,15415845,3045.25268554,0.77016311,1799.99975585
1.47199989,-0.18285116,-0.00463867,669460300,4367.06542968,15415857,2994.91772460,0.77968317,1799.99975585
1.47599989,-0.05253275,-0.01965236,669460318,4421.99707031,15415870,3025.11865234,0.77067083,1799.99975585
1.47999989,-0.18796510,0.02034759,669460335,4360.19873046,15415882,3042.73583984,0.78481227,1799.99975585
1.48399989,0.04486426,-0.03460025,669460353,4377.36474609,15415894,3010.01806640,0.87445598,1799.99975585
1.48799989,-0.09133081,-0.00139808,669460370,4308.70019531,15415906,2992.40112304,0.92886537,1799.99975585
1.49199989,-0.08731243,0.02288246,669460387,4319.00000000,15415918,3075.45336914,0.90877920,1799.99975585
1.49599989,-0.18908661,0.02908325,669460404,4257.20214843,15415930,3052.80249023,0.92031270,1799.99975585
1.49999989,-0.19934102,0.02658939,669460421,4219.43652343,15415942,3055.31958007,0.88713949,1799.99975585
1.50399989,-0.12396673,-0.00197696,669460438,4198.83691406,15415955,3017.56860351,0.85597974,1799.99975585
1.50799989,-0.00766984,-0.03345680,669460455,4222.86962890,15415967,3077.96997070,0.84193390,1799.99975585
1.51199989,-0.06460519,-0.01931953,669460471,4140.47216796,15415979,3050.28613281,0.86756104,1799.99975585
1.51599989,-0.09000071,-0.00093460,669460488,4123.30615234,15415991,3045.25244140,0.84546154,1799.99975585
1.51999989,-0.01432989,-0.02925491,669460504,4109.57324218,15416003,3025.11889648,0.85758775,1799.99975585
1.52399989,-0.02836232,-0.01454830,669460520,4092.40722656,15416015,3085.52001953,0.81636112,1799.99975585
1.52799989,-0.13771940,0.01769447,669460537,3999.70996093,15416028,3045.25292968,0.83654278,1799.99975585
1.53199989,-0.19365508,0.03773307,669460553,3989.41040039,15416040,2999.95141601,0.86779814,1799.99975585
1.53599989,-0.19952476,0.03173732,669460568,3931.04541015,15416052,3040.21923828,0.84107714,1799.99975585
1.53999989,-0.17446519,0.02774047,669460584,3951.64477539,15416064,3057.83618164,0.84917861,1799.99975585
1.54399989,0.00894641,-0.03610706,669460600,3944.77832031,15416076,3032.66870117,0.83613938,1799.99975585
1.54799989,-0.06785728,-0.02474784,669460616,3852.08129882,15416088,2999.95117187,0.85229426,1799.99975585
1.55199989,-0.13251088,0.02195549,669460631,3841.78149414,15416101,3022.60156250,0.82960015,1799.99975585
1.55599989,-0.13838456,0.02434730,669460646,3793.71630859,15416112,3050.32812500,0.87493222,1799.99975585
1.55999989,-0.18308176,0.02959632,669460662,3821.18212890,15416124,3040.21899414,0.81357163,1799.99975585
1.56399989,-0.08181746,-0.00958442,669460677,3769.68383789,15416136,3010.01831054,0.79751235,1799.99975585
1.56799989,-0.11501652,0.00341224,669460692,3683.85302734,15416149,3032.66894531,0.80561363,1799.99975585
1.57199989,-0.24012619,0.04940223,669460707,3707.88574218,15416161,3055.31958007,0.88217031,1799.99975585
1.57599989,-0.22125667,0.03095054,669460721,3687.28637695,15416173,3040.21899414,0.83330202,1799.99975585
1.57999989,-0.04119970,-0.03086566,669460736,3656.38720703,15416185,3010.01831054,0.82428961,1799.99975585
1.58399989,-0.03716794,-0.03433609,669460751,3611.75537109,15416197,3067.90307617,0.88574582,1799.99975585
1.58799989,-0.11842792,0.00612068,669460765,3560.25683593,15416209,3075.45336914,0.85357749,1799.99975585
1.59199989,-0.11140935,0.01373100,669460779,3584.28955078,15416221,3035.18554687,0.83793205,1799.99975585
1.59599989,-0.03774439,-0.02338409,669460793,3505.32519531,15416234,3017.56860351,0.83193773,1799.99975585
1.59999989,-0.22672693,0.02619552,669460807,3453.82690429,15416246,3095.58715820,0.82997411,1799.99975585
1.60399989,-0.16962297,0.02425003,669460821,3457.26000976,15416258,3057.83618164,0.79478567,1799.99975585
1.60799988,-0.12826384,0.00116729,669460835,3443.52709960,15416270,3030.15209960,0.82704776,1799.99975585
1.61199988,0.04404954,-0.05328941,669460849,3422.92773437,15416282,3010.01831054,0.76266705,1799.99975585
1.61599988,-0.13452796,-0.00294494,669460862,3337.09716796,15416294,3060.35278320,0.82554197,1799.99975585
1.61999988,-0.44966512,0.10324668,669460875,3313.06445312,15416307,3045.25268554,0.89203155,1799.99975585
1.62399988,-0.27484333,0.03343200,669460889,3309.63134765,15416319,3010.01831054,0.84174460,1799.99975585
1.62799988,-0.03347154,-0.05968475,669460902,3292.46508789,15416331,3017.56835937,0.77937740,1799.99975585
1.63199988,0.03580141,-0.06438827,669460915,3247.83325195,15416343,3035.18554687,0.85131251,1799.99975585
1.63599988,-0.04634889,-0.01798820,669460928,3210.06762695,15416355,3052.80273437,0.86646080,1799.99975585
1.63999988,-0.16460756,-0.00652313,669460940,3117.37060546,15416367,3004.98461914,0.78295290,1799.99975585
1.64399988,-0.21684278,0.02113342,669460953,3107.07080078,15416380,3042.73559570,0.75883996,1799.99975585
1.64799988,-0.10061258,-0.00421905,669460965,3100.20434570,15416392,3025.11865234,0.84345018,1799.99975585
1.65199988,-0.15421861,0.02215194,669460978,3079.60498046,15416404,3050.28613281,0.83846455,1799.99975585
1.65599988,-0.26132172,0.04441452,669460990,3014.37377929,15416416,3004.98461914,0.80167657,1799.99975585
1.65999988,-0.07584106,-0.01670646,669461002,3004.07397460,15416428,3075.45312500,0.81783157,1799.99975585
1.66399988,-0.02486327,-0.03398513,669461014,2969.74169921,15416440,3040.21923828,0.88734132,1799.99975585
1.66799988,-0.17385140,0.01908683,669461026,2931.97631835,15416452,3037.70239257,0.88336235,1799.99975585
