timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.83095580,-0.04374027,311429281,-5400.46679687,3279145,5569.54003906,1.35955417,1799.99975585
1.01599993,0.76870554,-0.00070095,311429259,-5438.23242187,3279168,5682.79345703,1.33295691,1799.99975585
1.01999993,0.69375276,0.02415275,311429237,-5506.89697265,3279190,5642.52539062,1.38376462,1799.99975585
1.02399992,0.63871222,0.03851699,311429215,-5592.72753906,3279213,5662.65966796,1.38434326,1799.99975585
1.02799992,0.60107821,0.04927444,311429193,-5637.35937500,3279236,5843.86523437,1.38983440,1799.99975585
1.03199992,0.65625059,0.01129341,311429170,-5702.59082031,3279259,5733.12841796,1.37215828,1799.99975585
1.03599992,0.77857303,-0.03855133,311429147,-5826.18701171,3279282,5785.97949218,1.34971761,1799.99975585
1.03999992,0.67781603,-0.00360774,311429123,-5925.75048828,3279305,5828.76464843,1.33481979,1799.99975585
1.04399992,0.61323076,0.00993537,311429100,-5973.81591796,3279328,5831.28125000,1.32239294,1799.99975585
1.04799992,0.52178156,0.03432273,311429076,-6001.28173828,3279352,5931.95068359,1.27676355,1799.99975585
1.05199992,0.45127275,0.06426239,311429052,-6049.34667968,3279375,5889.16601562,1.33067667,1799.99975585
1.05599992,0.35441794,0.06912612,311429028,-6107.71142578,3279399,5992.35205078,1.31605195,1799.99975585
1.05999992,0.72280639,-0.05462837,311429003,-6097.41210937,3279423,5904.26660156,1.28522312,1799.99975585
1.06399992,0.74613970,-0.03517055,311428979,-6162.64306640,3279447,5959.63476562,1.28725767,1799.99975585
1.06799992,0.52514499,0.02035999,311428954,-6221.00830078,3279471,5919.36718750,1.25499820,1799.99975585
1.07199992,0.53608453,0.00797462,311428929,-6221.00830078,3279495,5972.21826171,1.32801759,1799.99975585
1.07599992,0.54603707,0.02557373,311428904,-6248.47412109,3279519,6009.96972656,1.30477404,1799.99975585
1.07999992,0.49193704,0.02582359,311428879,-6221.00830078,3279543,5982.28564453,1.24742722,1799.99975585
1.08399992,0.65418964,-0.04792022,311428854,-6306.83886718,3279567,6080.43847656,1.17238473,1799.99975585
1.08799992,0.48728132,-0.01001548,311428828,-6334.30468750,3279591,5944.53417968,1.23131275,1799.99975585
1.09199992,0.51245492,0.01364898,311428803,-6299.97216796,3279615,6120.70605468,1.18750059,1799.99975585
1.09599992,0.44794559,0.02180853,311428778,-6282.80615234,3279639,6012.48632812,1.24388325,1799.99975585
1.09999992,0.41895461,0.03166991,311428753,-6317.13867187,3279663,6075.40478515,1.18147492,1799.99975585
1.10399992,0.32386827,0.02404940,311428728,-6310.27197265,3279687,6002.41894531,1.13094389,1799.99975585
1.10799992,0.56344449,-0.03561097,311428702,-6258.77343750,3279711,6002.41943359,1.17423951,1799.99975585
1.11199992,0.57372373,-0.06270956,311428677,-6293.10595703,3279735,5984.80224609,1.12894499,1799.99975585
1.11599992,0.55879998,-0.03321754,311428652,-6279.37304687,3279759,5994.86914062,1.20546162,1799.99975585
1.11999992,0.33052670,0.03327983,311428627,-6286.23925781,3279783,6012.48632812,1.12170863,1799.99975585
1.12399992,0.33772832,0.02652806,311428602,-6227.87451171,3279807,5994.86914062,1.13157927,1799.99975585
1.12799992,0.38007164,0.01318705,311428577,-6224.44140625,3279831,6045.20410156,1.10440611,1799.99975585
1.13199992,0.44397264,-0.00512284,311428553,-6148.91015625,3279856,5977.25195312,1.13459765,1799.99975585
1.13599992,0.57605820,-0.04754972,311428528,-6128.31103515,3279880,6077.92138671,1.11346387,1799.99975585
1.13999992,0.38177430,-0.00837779,311428503,-6176.37597656,3279904,6004.93603515,1.18595373,1799.99975585
1.14399992,0.32848662,0.02570962,311428479,-6073.37939453,3279928,6098.05517578,1.13864588,1799.99975585
1.14799992,0.36612558,0.02152764,311428455,-6004.71484375,3279952,5994.86914062,1.09637236,1799.99975585
1.15199992,0.39895004,-0.01863408,311428431,-6028.74755859,3279976,6060.30419921,1.11349308,1799.99975585
1.15599992,0.33096781,0.00678455,311428407,-5966.94921875,3280000,5942.01757812,1.12356770,1799.99975585
1.15999992,0.45165649,-0.03142523,311428383,-5884.55175781,3280024,5999.90234375,1.16947531,1799.99975585
1.16399992,0.52530205,-0.06081700,311428359,-5891.41845703,3280048,5992.35205078,1.16243517,1799.99975585
1.16799992,0.20963104,0.03310573,311428336,-5901.71777343,3280072,5999.90234375,1.16546308,1799.99975585
1.17199991,0.08796972,0.05838334,311428313,-5836.48681640,3280096,6050.23730468,1.12520205,1799.99975585
1.17599991,0.23999960,0.00154769,311428290,-5740.35644531,3280120,5962.15185546,1.17655122,1799.99975585
1.17999991,0.12750053,0.01382946,311428267,-5712.89062500,3280144,6055.27099609,1.12521755,1799.99975585
1.18399991,0.11969639,0.01682114,311428244,-5633.92626953,3280168,6004.93603515,1.20576000,1799.99975585
1.18799991,0.26517015,-0.03350448,311428222,-5565.26171875,3280192,6070.37109375,1.16952669,1799.99975585
1.19199991,0.23679797,-0.02743816,311428200,-5534.36279296,3280217,6012.48632812,1.11819195,1799.99975585
1.19599991,0.10258586,0.02232027,311428178,-5462.26464843,3280241,6085.47167968,1.15302598,1799.99975585
1.19999991,0.15301008,0.01730895,311428157,-5345.53515625,3280265,5974.73486328,1.14699351,1799.99975585
1.20399991,0.23622263,-0.02361130,311428135,-5256.27099609,3280289,6009.96923828,1.24062395,1799.99975585
1.20799991,0.19410826,-0.02018809,311428114,-5204.77294921,3280313,5979.76855468,1.24566423,1799.99975585
1.21199991,0.09935007,0.00888037,311428094,-5139.54150390,3280337,5994.86914062,1.23661077,1799.99975585
1.21599991,0.25905051,-0.03641319,311428073,-5002.21240234,3280361,6012.48583984,1.21749126,1799.99975585
1.21999991,0.10432844,-0.01022720,311428053,-5015.94531250,3280385,5977.25195312,1.27486360,1799.99975585
1.22399991,0.17817005,-0.01409268,311428034,-4902.64892578,3280409,6027.58691406,1.25775659,1799.99975585
1.22799991,0.12517371,-0.00395393,311428014,-4799.65185546,3280433,5997.38574218,1.29299867,1799.99975585
1.23199991,0.09364493,0.00495815,311427995,-4710.38818359,3280457,6067.85449218,1.24267077,1799.99975585
1.23599991,0.15989513,-0.01285052,311427976,-4655.45654296,3280481,5992.35205078,1.20381176,1799.99975585
1.23999991,0.17860272,-0.03283691,311427958,-4566.19238281,3280505,6118.18896484,1.17281615,1799.99975585
1.24399991,0.23576167,-0.05001163,311427940,-4466.62890625,3280529,5979.76855468,1.20181393,1799.99975585
1.24799991,0.28548482,-0.02660465,311427922,-4315.56689453,3280553,6062.82080078,1.20907163,1799.99975585
1.25199991,0.11188855,0.01459932,311427905,-4277.80126953,3280577,5967.18457031,1.26525032,1799.99975585
1.25599991,0.06533856,0.03283309,311427888,-4140.47216796,3280601,5989.83544921,1.25841426,1799.99975585
1.25999991,0.18348999,-0.03061389,311427872,-4075.24096679,3280626,6002.41943359,1.17365550,1799.99975585
1.26399991,0.30997335,-0.05755209,311427856,-3941.34521484,3280650,5999.90283203,1.22722220,1799.99975585
1.26799991,0.12853534,-0.01337218,311427840,-3924.17895507,3280674,5987.31884765,1.16058301,1799.99975585
1.27199991,0.06625396,0.02735328,311427825,-3790.28320312,3280698,5987.31884765,1.26206195,1799.99975585
1.27599991,0.20833747,-0.01245903,311427810,-3628.92138671,3280722,6052.75390625,1.23468482,1799.99975585
1.27999991,0.04847175,0.01522827,311427795,-3577.42309570,3280746,5984.80224609,1.16644144,1799.99975585
1.28399991,0.01791316,0.02752852,311427781,-3450.39355468,3280770,6080.43798828,1.11792373,1799.99975585
1.28799991,-0.15332818,0.07463097,311427768,-3337.09716796,3280794,5979.76855468,1.19162333,1799.99975585
1.29199991,-0.15022276,0.04179763,311427755,-3247.83325195,3280818,6093.02148437,1.19746625,1799.99975585
1.29599991,0.06563971,-0.03059816,311427742,-3100.20434570,3280842,6007.45263671,1.18459105,1799.99975585
1.29999991,0.10116744,-0.05306911,311427730,-3021.24023437,3280866,6065.33740234,1.13305318,1799.99975585
1.30399991,0.09492086,-0.04724693,311427718,-2942.27587890,3280890,5972.21826171,1.09098386,1799.99975585
1.30799991,0.05936020,-0.02541446,311427707,-2808.38012695,3280914,5997.38574218,1.15277647,1799.99975585
1.31199991,-0.11226941,0.02731466,311427696,-2705.38330078,3280938,5969.70166015,1.16305434,1799.99975585
1.31599990,-0.04775665,0.01886177,311427685,-2557.75439453,3280962,6007.45263671,1.19104552,1799.99975585
1.31999990,0.01994193,-0.01813507,311427675,-2396.39282226,3280987,6047.72070312,1.15400958,1799.99975585
1.32399990,-0.11566364,0.01886510,311427666,-2289.96264648,3281011,5977.25195312,1.15985333,1799.99975585
1.32799990,-0.03086874,-0.00801467,311427657,-2156.06689453,3281035,6040.17041015,1.11174297,1799.99975585
1.33199990,-0.10469045,0.00752496,311427649,-2053.07006835,3281059,5964.66796875,1.19409465,1799.99975585
1.33599990,-0.04038590,-0.01223754,311427641,-1936.34033203,3281083,6085.47167968,1.18323278,1799.99975585
1.33999990,-0.13842298,0.00722837,311427633,-1802.44445800,3281107,5997.38574218,1.20719718,1799.99975585
1.34399990,-0.18437162,0.02368831,311427626,-1647.94921875,3281131,6093.02197265,1.13593363,1799.99975585
1.34799990,-0.14259845,-0.00141954,311427620,-1534.65270996,3281155,5982.28515625,1.10412061,1799.99975585
1.35199990,-0.10969338,-0.00897407,311427614,-1404.19006347,3281179,6017.51953125,1.18889391,1799.99975585
1.35599990,-0.18782758,0.00908946,311427609,-1266.86096191,3281203,5962.15136718,1.13936948,1799.99975585
1.35999990,-0.25487005,0.03050851,311427604,-1132.96508789,3281227,6020.03662109,1.16374194,1799.99975585
1.36399990,-0.29022043,0.02182340,311427600,-1019.66857910,3281251,6009.96923828,1.12327790,1799.99975585
1.36799990,-0.17553105,-0.01753139,311427596,-892.63916015,3281275,5962.15136718,1.15368962,1799.99975585
1.37199990,-0.18049067,-0.01275253,311427593,-734.71069335,3281299,6045.20361328,1.14946556,1799.99975585
1.37599990,-0.24026793,0.00095939,311427590,-617.98095703,3281323,5974.73486328,1.17987823,1799.99975585
1.37999990,-0.20768028,-0.01171684,311427588,-463.48571777,3281348,6062.82080078,1.14042079,1799.99975585
1.38399990,-0.20592501,-0.01488637,311427586,-339.88952636,3281372,6004.93603515,1.17445206,1799.99975585
1.38799990,-0.21415889,-0.01257419,311427585,-205.99365234,3281396,6095.53857421,1.16217446,1799.99975585
1.39199990,-0.22095574,-0.00482416,311427585,-61.79809570,3281420,5999.90283203,1.17345893,1799.99975585
1.39599990,-0.28717142,0.00267171,311427585,68.66455078,3281444,6065.33740234,1.19438624,1799.99975585
1.39999990,-0.41063567,0.03979301,311427585,199.12719726,3281468,5962.15136718,1.22479891,1799.99975585
1.40399990,-0.53925049,0.06486415,311427587,353.62243652,3281492,5997.38574218,1.23466956,1799.99975585
1.40799990,-0.62235534,0.06902933,311427588,497.81799316,3281516,6025.06982421,1.16944527,1799.99975585
1.41199990,-0.62384480,0.04466056,311427591,645.44677734,3281540,5994.86914062,1.20649564,1799.99975585
1.41599990,-0.59005814,0.01006603,311427593,775.90942382,3281564,6007.45263671,1.14731252,1799.99975585
1.41999990,-0.64100658,0.01500654,311427597,909.80529785,3281588,6004.93603515,1.22825026,1799.99975585
1.42399990,-0.66845566,0.00614261,311427601,1047.13439941,3281612,6025.06982421,1.20933496,1799.99975585
1.42799990,-0.59930866,-0.01235198,311427605,1232.52868652,3281637,5989.83544921,1.18900370,1799.99975585
1.43199990,-0.68914121,0.00060319,311427611,1359.55810546,3281661,6105.60546875,1.16304147,1799.99975585
1.43599990,-0.68775200,-0.01016712,311427616,1503.75366210,3281685,5984.80224609,1.16485750,1799.99975585
1.43999990,-0.61941456,-0.03272342,311427622,1647.94921875,3281709,6125.73925781,1.14996898,1799.99975585
1.44399990,-0.58251392,-0.05101680,311427629,1761.24572753,3281733,5972.21875000,1.16889882,1799.99975585
1.44799990,-0.68032467,-0.02466249,311427637,1898.57482910,3281757,6015.00341796,1.19226467,1799.99975585
1.45199990,-0.69414228,-0.00926113,311427645,2087.40234375,3281781,6002.41894531,1.20213532,1799.99975585
1.45599990,-0.77741253,0.00486516,311427653,2166.36645507,3281805,5984.80175781,1.20999157,1799.99975585
1.45999989,-0.66605812,-0.02956199,311427662,2341.46118164,3281829,6015.00292968,1.13831984,1799.99975585
1.46399989,-0.72166806,-0.00840806,311427672,2516.55566406,3281853,5979.76855468,1.21403288,1799.99975585
1.46799989,-0.75559473,-0.02077007,311427682,2612.68603515,3281877,6032.62011718,1.20376956,1799.99975585
1.47199989,-0.75725769,-0.00797700,311427693,2774.04785156,3281901,6009.96923828,1.19995462,1799.99975585
1.47599989,-0.68750602,-0.02918195,311427705,2928.54296875,3281925,6060.30419921,1.12828218,1799.99975585
1.47999989,-0.63044637,-0.04663133,311427717,3072.73852539,3281949,5999.90234375,1.10836017,1799.99975585
1.48399989,-0.56559163,-0.04696369,311427729,3237.53344726,3281973,6098.05517578,1.10311329,1799.99975585
1.48799989,-0.71653568,0.00725698,311427742,3367.99609375,3281997,5989.83544921,1.18386065,1799.99975585
1.49199989,-0.94601643,0.04781293,311427756,3460.69335937,3282021,6052.75390625,1.16353046,1799.99975585
1.49599989,-0.99892944,0.06294035,311427770,3628.92138671,3282045,5997.38574218,1.11501085,1799.99975585
1.49999989,-0.84378141,0.00613188,311427785,3838.34838867,3282070,6004.93603515,1.12588810,1799.99975585
1.50399989,-0.81981778,-0.02401781,311427801,3882.98022460,3282094,5962.15136718,1.09992396,1799.99975585
1.50799989,-0.63923627,-0.07126975,311427817,4075.24096679,3282118,6012.48632812,1.18429005,1799.99975585
1.51199989,-0.68404322,-0.04421472,311427833,4174.80468750,3282142,5989.83544921,1.18349516,1799.99975585
1.51599989,-0.64084231,-0.05280804,311427850,4332.73291015,3282166,6012.48632812,1.15309798,1799.99975585
1.51999989,-0.74716162,-0.01557707,311427868,4415.13037109,3282190,6070.37109375,1.08787465,1799.99975585
1.52399989,-0.76490545,0.01355171,311427886,4652.02294921,3282214,5967.18505859,1.10579884,1799.99975585
1.52799989,-1.02995765,0.08414363,311427905,4772.18603515,3282238,6080.43798828,1.07278966,1799.99975585
1.53199989,-0.90004968,0.01113319,311427924,4840.85058593,3282262,5987.31884765,1.16983461,1799.99975585
1.53599989,-0.60348820,-0.05382943,311427944,5115.50878906,3282286,6093.02148437,1.10662281,1799.99975585
1.53999989,-0.75096887,-0.03789997,311427965,5153.27441406,3282310,6020.03662109,1.08226573,1799.99975585
1.54399989,-0.61361551,-0.04871773,311427986,5273.43750000,3282334,6045.20410156,1.11368322,1799.99975585
1.54799989,-0.70082575,-0.00646424,311428007,5448.53173828,3282358,5969.70166015,1.11147344,1799.99975585
1.55199989,-0.82073944,0.02758693,311428029,5565.26171875,3282382,6002.41943359,1.17309367,1799.99975585
1.55599989,-0.66032421,-0.01808905,311428052,5706.02392578,3282406,6009.96923828,1.15679025,1799.99975585
1.55999989,-0.87299287,0.04621791,311428075,5812.45410156,3282430,5982.28515625,1.19022309,1799.99975585
1.56399989,-0.76601517,-0.00510787,311428099,5966.94921875,3282455,6035.13720703,1.13063168,1799.99975585
1.56799989,-0.54840439,-0.06008577,311428123,6169.50976562,3282479,5969.70166015,1.21197772,1799.99975585
1.57199989,-0.49356302,-0.04425573,311428148,6241.60742187,3282503,6037.65380859,1.16847646,1799.99975585
1.57599989,-0.78612083,0.03594374,311428173,6334.30468750,3282527,5982.28515625,1.21700775,1799.99975585
1.57999989,-0.62624806,-0.00997209,311428199,6512.83251953,3282551,6077.92138671,1.19567072,1799.99975585
1.58399989,-0.58492058,-0.01799440,311428225,6663.89453125,3282575,6012.48632812,1.17373335,1799.99975585
1.58799989,-0.71916079,0.00100469,311428252,6691.36035156,3282599,6110.63916015,1.16246342,1799.99975585
1.59199989,-0.56586223,-0.03511524,311428279,6873.32128906,3282623,5957.11767578,1.13448786,1799.99975585
1.59599989,-0.61127513,-0.00018572,311428307,6945.41894531,3282647,6035.13671875,1.17455923,1799.99975585
1.59999989,-0.71064084,0.04117190,311428335,7151.41259765,3282671,5964.66845703,1.25127995,1799.99975585
1.60399989,-0.59726178,-0.01234555,311428364,7196.04492187,3282695,5992.35205078,1.26316392,1799.99975585
1.60799988,-0.57378321,-0.02539479,311428393,7357.40625000,3282719,6045.20361328,1.16028475,1799.99975585
1.61199988,-0.59695243,0.00206112,311428423,7481.00244140,3282743,5982.28515625,1.20337629,1799.99975585
1.61599988,-0.60442560,0.01984393,311428453,7570.26660156,3282767,6020.03662109,1.15828490,1799.99975585
1.61999988,-0.69957315,0.04063248,311428484,7745.36132812,3282791,5982.28515625,1.24969780,1799.99975585
1.62399988,-0.60343682,0.01117372,311428515,7834.62500000,3282815,6065.33789062,1.23279392,1799.99975585
1.62799988,-0.62243878,0.00290042,311428546,7917.02246093,3282840,6004.93603515,1.19333648,1799.99975585
1.63199988,-0.56538158,-0.01305848,311428578,7999.41992187,3282864,6103.08837890,1.17744123,1799.99975585
1.63599988,-0.57466846,0.00526505,311428611,8098.98339843,3282888,5984.80224609,1.20945906,1799.99975585
1.63999988,-0.54609245,0.01043218,311428644,8250.04492187,3282912,6050.23730468,1.22678470,1799.99975585
1.64399988,-0.31086120,-0.05885398,311428677,8411.40722656,3282936,5989.83544921,1.23222041,1799.99975585
1.64799988,-0.37161689,-0.02995187,311428711,8486.93847656,3282960,5984.80224609,1.26464653,1799.99975585
1.65199988,-0.44047632,-0.00328230,311428745,8600.23437500,3282984,5994.86914062,1.18894803,1799.99975585
1.65599988,-0.40025931,-0.00597730,311428779,8672.33203125,3283008,6002.41943359,1.21633875,1799.99975585
1.65999988,-0.41253787,-0.01861220,311428814,8744.42968750,3283032,6007.45263671,1.17082417,1799.99975585
1.66399988,-0.39282763,-0.02470844,311428849,8843.99414062,3283056,5984.80175781,1.21130192,1799.99975585
1.66799988,-0.53133285,0.02607476,311428885,8933.25781250,3283080,6042.68701171,1.20808541,1799.99975585
1.67199988,-0.46497765,0.02050971,311428921,9087.75292968,3283104,5982.28515625,1.18816339,1799.99975585
1.67599988,-0.39531141,-0.00895357,311428957,9180.45019531,3283128,6105.60546875,1.15273272,1799.99975585
1.67999988,-0.50086349,0.03262096,311428994,9201.04980468,3283152,5972.21826171,1.20944690,1799.99975585
1.68399988,-0.48751249,0.01401293,311429031,9324.64550781,3283176,6098.05517578,1.19667387,1799.99975585
