timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23599957,0.18927393,-0.05743002,550229490,-5321.50244140,1281359972,12326.98144531,0.89731264,2699.99951171
6.23999957,-0.03071823,0.00800037,550229469,-5191.04003906,1281360021,12306.84667968,0.95057988,2699.99951171
6.24399957,-0.45389047,0.13108968,550229449,-5002.21240234,1281360070,12337.04785156,0.98975139,2699.99902343
6.24799956,-0.65531849,0.14651584,550229429,-4792.78564453,1281360120,12329.49707031,0.99111819,2699.99951171
6.25199956,-0.23665118,-0.01277923,550229411,-4504.39453125,1281360169,12319.43066406,1.01921606,2699.99902343
6.25599956,0.04780341,-0.12252092,550229393,-4308.70019531,1281360218,12321.94726562,1.00447571,2699.99951171
6.25999956,0.06368724,-0.11391496,550229376,-4102.70654296,1281360268,12334.53125000,1.04061007,2699.99951171
6.26399956,-0.21783083,-0.00545024,550229360,-3824.61547851,1281360317,12367.24902343,1.02284967,2699.99902343
6.26799956,-0.48647612,0.06596612,550229346,-3601.45556640,1281360367,12314.39746093,1.02376675,2699.99951171
6.27199956,-0.37513464,0.03183794,550229332,-3234.10034179,1281360416,12352.14843750,1.01808667,2699.99902343
6.27599956,-0.51812541,0.02829551,550229320,-3007.50732421,1281360465,12339.56445312,1.07940554,2699.99951171
6.27999956,-0.39542928,-0.03137969,550229308,-2691.65039062,1281360515,12362.21484375,1.04855811,2699.99951171
6.28399956,-0.29484692,-0.06537771,550229298,-2372.36010742,1281360564,12354.66503906,1.04746186,2699.99902343
6.28799956,-0.41383236,-0.02944183,550229290,-2042.77038574,1281360613,12369.76562500,1.02422010,2699.99951171
6.29199956,-0.65291672,0.03913450,550229282,-1689.14794921,1281360663,12357.18164062,1.05131125,2699.99902343
6.29599956,-0.76666361,0.05146598,550229276,-1345.82519531,1281360712,12392.41601562,1.08690571,2699.99951171
6.29999956,-0.67662805,-0.00359010,550229272,-954.43725585,1281360762,12384.86621093,1.01232063,2699.99951171
6.30399956,-0.60843479,-0.03924083,550229268,-600.81481933,1281360811,12379.83203125,1.00360357,2699.99902343
6.30799956,-0.60288912,-0.05200910,550229267,-212.86010742,1281360860,12384.86621093,1.02062773,2699.99951171
6.31199956,-0.81579130,0.01146697,550229267,144.19555664,1281360910,12387.38281250,1.01192760,2699.99902343
6.31599956,-1.00849616,0.06746768,550229268,587.08190917,1281360959,12384.86621093,1.01183807,2699.99951171
6.31999956,-1.17739093,0.07914400,550229272,1026.53503417,1281361009,12415.06640625,0.99105757,2699.99951171
6.32399956,-1.26435065,0.07029438,550229277,1428.22265625,1281361058,12407.51660156,1.00405502,2699.99902343
6.32799956,-1.20997452,0.01515007,550229283,1884.84191894,1281361107,12420.10058593,1.04166281,2699.99951171
6.33199956,-1.24092102,0.01207590,550229292,2351.76074218,1281361157,12405.00000000,0.98820585,2699.99902343
6.33599956,-1.25045382,-0.01122474,550229302,2787.78076171,1281361206,12422.61718750,0.95234733,2699.99951171
6.33999956,-1.25348353,-0.02841138,550229314,3223.80053710,1281361255,12410.03320312,0.90678256,2699.99951171
6.34399956,-1.24277687,-0.02867794,550229328,3690.71948242,1281361305,12372.28222656,0.83334285,2699.99902343
6.34799956,-1.23212707,-0.05031824,550229344,4137.03906250,1281361354,12329.49804687,0.79460698,2699.99951171
6.35199956,-1.24462747,-0.03540515,550229362,4614.25781250,1281361403,12321.94726562,0.69289809,2699.99902343
6.35599956,-1.43485236,-0.00551748,550229381,5026.24511718,1281361451,12233.86132812,0.67364251,2699.99951171
6.35999956,-1.42796409,-0.00746583,550229402,5465.69824218,1281361500,12160.87597656,0.65133118,2699.99951171
6.36399956,-1.50412428,0.00543642,550229425,5887.98486328,1281361548,12030.00585937,0.59690463,2699.99902343
6.36799956,-1.29511356,-0.06584048,550229450,6372.07031250,1281361596,11868.93457031,0.61939638,2699.99951171
6.37199956,-1.29142832,-0.06126713,550229476,6794.35693359,1281361643,11778.33203125,0.63077437,2699.99902343
6.37599956,-1.10699605,-0.10654854,550229504,7172.01220703,1281361691,11702.83007812,0.59146946,2699.99951171
6.37999956,-1.17743837,-0.07453465,550229534,7638.93115234,1281361737,11619.77734375,0.57074666,2699.99951171
6.38399956,-1.31516933,-0.01159834,550229565,7910.15625000,1281361784,11617.26074218,0.52529615,2699.99902343
6.38799956,-1.39273154,0.02581429,550229597,8325.57617187,1281361829,11478.88281250,0.47142279,2699.99951171
6.39199956,-1.07300472,-0.08108854,550229632,8703.23144531,1281361875,11259.88378906,0.50556641,2699.99902343
6.39599955,-0.97321861,-0.11044907,550229667,8967.58984375,1281361920,11149.14746093,0.42438399,2699.99951171
6.39999955,-0.92176049,-0.07540345,550229704,9324.64550781,1281361964,11113.91308593,0.35587793,2699.99951171
6.40399955,-0.94497799,-0.05513453,550229742,9592.43750000,1281362008,10902.50781250,0.35421353,2699.99902343
6.40799955,-1.00889635,-0.01175570,550229780,9925.45996093,1281362052,10711.23535156,0.33782407,2699.99951171
6.41199955,-0.72107267,-0.11095166,550229821,10097.12207031,1281362094,10686.06738281,0.31042438,2699.99902343
6.41599955,-1.06060886,0.02769184,550229861,10330.58105468,1281362137,10436.91113281,0.31401529,2699.99951171
6.41999955,-0.66957592,-0.07557868,550229903,10581.20703125,1281362178,10424.32714843,0.31639188,2699.99951171
6.42399955,-0.69766515,-0.05565190,550229946,10739.13574218,1281362219,10172.65332031,0.28043073,2699.99902343
6.42799955,-0.75965774,-0.02160906,550229989,10828.39941406,1281362260,10107.21777343,0.25787597,2699.99951171
6.43199955,-0.58608263,-0.01335525,550230033,11068.72558593,1281362300,9860.57812500,0.30928602,2699.99902343
6.43599955,-0.74474126,0.03639054,550230078,11109.92382812,1281362339,9732.22460937,0.20015686,2699.99951171
6.43999955,-0.39013767,-0.06108844,550230123,11250.68652343,1281362377,9551.01953125,0.20372915,2699.99951171
6.44399955,-0.69218546,0.04992854,550230168,11298.75097656,1281362415,9349.68066406,0.23754566,2699.99902343
6.44799955,-0.27006879,-0.06099510,550230213,11408.61425781,1281362452,9168.47460937,0.21110993,2699.99951171
6.45199955,-0.34837102,-0.03649449,550230259,11391.44824218,1281362489,9077.87207031,0.24467761,2699.99902343
6.45599955,-0.52630507,0.03605735,550230305,11412.04785156,1281362524,8924.35156250,0.21652138,2699.99951171
6.45999955,-0.32359096,0.00250142,550230351,11508.17871093,1281362560,8677.71093750,0.22506678,2699.99951171
6.46399955,-0.27721086,-0.00605285,550230397,11415.48144531,1281362594,8486.43945312,0.24088642,2699.99902343
6.46799955,-0.44990277,0.06989121,550230442,11429.21386718,1281362628,8348.01855468,0.19973024,2699.99951171
6.47199955,-0.13865646,-0.00295448,550230488,11405.18164062,1281362661,8159.26367187,0.18751510,2699.99902343
6.47599955,0.01755017,-0.05810543,550230534,11322.78417968,1281362693,7993.15869140,0.27801907,2699.99951171
6.47999955,-0.18697534,0.05887785,550230579,11233.52050781,1281362725,7862.28857421,0.20307776,2699.99951171
6.48399955,-0.05020219,0.00629884,550230623,11157.98925781,1281362756,7686.11669921,0.14374506,2699.99902343
6.48799955,-0.05535843,0.03025341,550230668,11109.92382812,1281362786,7570.34716796,0.20446336,2699.99951171
6.49199955,0.10159422,-0.03665953,550230712,10945.12890625,1281362816,7323.70654296,0.30897006,2699.99902343
6.49599955,0.17152561,-0.02676045,550230756,10869.59765625,1281362845,7185.28613281,0.22815740,2699.99951171
6.49999955,0.00764047,0.03826034,550230799,10618.97265625,1281362874,6996.53076171,0.18204098,2699.99951171
6.50399955,0.43900391,-0.05115044,550230841,10615.53906250,1281362901,6951.22949218,0.19013470,2699.99902343
6.50799955,-0.31764909,0.16133689,550230883,10419.84472656,1281362928,6659.28759765,0.25344520,2699.99951171
6.51199955,-0.03996380,0.07560145,550230925,10296.24902343,1281362955,6568.68505859,0.22894483,2699.99902343
6.51599955,0.02836247,0.04901623,550230965,10128.02050781,1281362981,6412.64746093,0.21053558,2699.99951171
6.51999955,-0.13231150,0.08452248,550231006,10000.99121093,1281363006,6213.82519531,0.15397024,2699.99951171
6.52399955,-0.12367817,0.07462096,550231045,9822.46386718,1281363031,6130.77294921,0.17166855,2699.99902343
6.52799955,0.10254982,-0.01900506,550231084,9678.26757812,1281363055,5942.01757812,0.15190982,2699.99951171
6.53199955,-0.04411625,0.05130338,550231123,9513.47265625,1281363079,5826.24755859,0.16856214,2699.99902343
6.53599955,0.10513109,-0.01512360,550231161,9372.71093750,1281363102,5740.67871093,0.15248420,2699.99951171
6.53999954,0.08466219,-0.00508666,550231198,9255.98144531,1281363124,5541.85644531,0.20970678,2699.99951171
6.54399954,0.11612449,0.03165721,550231235,9159.85058593,1281363146,5489.00439453,0.23254823,2699.99902343
6.54799954,-0.12408979,0.07237434,550231271,8885.19238281,1281363168,5368.20117187,0.31334674,2699.99951171
6.55199954,-0.16817997,0.09432768,550231307,8840.56054687,1281363189,5237.33105468,0.31048440,2699.99902343
6.55599954,-0.03567165,0.02826476,550231342,8761.59667968,1281363210,5141.69482421,0.41929575,2699.99951171
6.55999954,-0.09358704,0.03245449,550231376,8572.76855468,1281363230,5116.52734375,0.40893363,2699.99951171
6.56399954,-0.04716070,0.01544857,550231411,8500.67089843,1281363250,4998.24072265,0.43684518,2699.99902343
6.56799954,-0.48246148,0.14249062,550231444,8363.34179687,1281363270,4864.85400390,0.42084360,2699.99951171
6.57199954,0.02874889,-0.02890682,550231478,8401.10742187,1281363290,4824.58593750,0.43783733,2699.99902343
6.57599954,-0.06899305,-0.02449131,550231511,8164.21484375,1281363309,4728.95019531,0.45930001,2699.99951171
6.57999954,-0.21210274,0.05331134,550231544,8208.84667968,1281363328,4676.09863281,0.58596676,2699.99951171
6.58399954,-0.14195086,0.00493144,550231577,8150.48193359,1281363346,4713.84960937,0.63025772,2699.99902343
6.58799954,-0.29117026,0.03135395,550231609,8081.81738281,1281363365,4648.41455078,0.64292091,2699.99951171
6.59199954,-0.30202472,0.03109025,550231641,8054.35156250,1281363383,4590.52929687,0.58654332,2699.99902343
6.59599954,-0.36477366,0.04618740,550231674,8085.25048828,1281363402,4522.57714843,0.62796372,2699.99951171
6.59999954,-0.13553841,-0.05267238,550231706,8153.91503906,1281363420,4504.96044921,0.74836915,2699.99951171
6.60399954,-0.56526899,0.05133199,550231738,8088.68408203,1281363438,4532.64453125,0.85177528,2699.99902343
6.60799954,-0.43081998,0.00455141,550231770,8095.55029296,1281363456,4512.51074218,0.94617807,2699.99951171
6.61199954,-0.32534208,-0.03237152,550231803,8088.68408203,1281363474,4562.84521484,0.91172766,2699.99902343
6.61599954,-0.55112528,0.02216386,550231835,8078.38427734,1281363493,4577.94580078,0.84203904,2699.99951171
6.61999954,-0.30579552,-0.05181169,550231868,8116.14990234,1281363511,4658.48144531,0.72965735,2699.99951171
6.62399954,-0.32737043,-0.03420829,550231900,8050.91845703,1281363529,4590.52929687,0.77514404,2699.99902343
6.62799954,-0.52345710,0.06079006,550231933,8153.91503906,1281363547,4567.87890625,0.79464316,2699.99951171
6.63199954,-0.32932138,-0.03170013,550231965,8201.98046875,1281363566,4530.12744140,0.77126258,2699.99902343
6.63599954,-0.35098040,-0.04358530,550231998,8150.48193359,1281363584,4527.61083984,0.72271460,2699.99951171
6.63999954,-0.42323470,-0.02178859,550232030,8160.78173828,1281363602,4525.09423828,0.72953486,2699.99951171
6.64399954,-0.35030937,-0.02608489,550232063,8136.74902343,1281363620,4547.74511718,0.76614397,2699.99902343
6.64799954,-0.75139302,0.08822536,550232095,8085.25048828,1281363639,4545.22802734,0.76592117,2699.99951171
6.65199954,-0.31907072,-0.06388330,550232128,8147.04882812,1281363657,4557.81201171,0.80898249,2699.99902343
6.65599954,-0.46438077,-0.01874065,550232160,8068.08447265,1281363675,4590.52929687,0.77553498,2699.99951171
6.65999954,-1.59723484,0.32852554,550232193,7954.78808593,1281363693,4640.86376953,0.78597009,2699.99951171
6.66399954,-1.72812855,0.35631799,550232225,8215.71289062,1281363712,4577.94580078,0.73481386,2699.99902343
6.66799954,-2.60684823,0.41569614,550232258,7999.41992187,1281363730,4552.77832031,0.81572151,2699.99951171
6.67199954,-5.54702758,1.18456315,550232289,8030.31884765,1281363748,4530.12792968,0.80643463,2699.99902343
6.67599954,-5.74592351,0.96653652,550232322,8256.91210937,1281363766,4560.32861328,0.81929504,2699.99951171
6.67999954,-3.81888532,0.06410837,550232355,8469.77148437,1281363785,4585.49609375,0.66605079,2699.99951171
6.68399953,0.30615669,-1.39862251,550232389,8284.37792968,1281363803,4572.91210937,0.51038122,2699.99902343
6.68799953,1.07227027,-1.39692306,550232422,8040.61865234,1281363822,4635.83056640,0.20009635,2699.99951171
6.69199953,1.19140124,-1.02855396,550232454,8064.65136718,1281363840,4580.46240234,-0.00750946,2699.99902343
6.69599953,-1.44713079,0.02046394,550232485,7656.09716796,1281363858,4580.46240234,0.14729499,2699.99951171
6.69999953,-1.11468493,0.14113807,550232518,8226.01269531,1281363876,4401.77392578,0.29061377,2699.99951171
6.70399953,-1.27871251,0.10301208,550232550,8133.31591796,1281363894,4532.64453125,1.05950605,2699.99902343
6.70799953,0.22743488,-0.34564208,550232583,8394.24121093,1281363912,4555.29492187,0.97069036,2699.99951171
6.71199953,-0.42338776,-0.16332626,550232616,8057.78466796,1281363930,4502.44384765,0.96543014,2699.99902343
6.71599953,-1.15790402,0.16893291,550232648,8095.55029296,1281363949,4582.97900390,0.96376788,2699.99951171
6.71999953,-0.12891374,-0.16101646,550232681,8088.68408203,1281363967,4557.81152343,0.88643783,2699.99951171
6.72399953,0.09320836,-0.18007659,550232713,8092.11718750,1281363985,4497.41015625,0.97841900,2699.99902343
6.72799953,-1.53027713,0.36534690,550232745,7985.68701171,1281364003,4487.34326171,1.20469880,2699.99951171
6.73199953,-0.74817925,0.11222839,550232778,8133.31591796,1281364021,4676.09814453,1.12594997,2699.99902343
6.73599953,-0.29609942,-0.07075309,550232810,8074.95117187,1281364040,4746.56738281,0.57405447,2699.99951171
6.73999953,-0.71164894,0.04233551,550232842,8123.01611328,1281364059,4550.26171875,0.42241162,2699.99951171
6.74399953,-0.22398172,-0.09634399,550232875,8044.05175781,1281364077,4487.34326171,0.62453454,2699.99902343
6.74799953,-0.50506198,0.02824687,550232907,8002.85302734,1281364095,4482.30957031,0.79745948,2699.99951171
6.75199953,-0.84731084,0.14434623,550232939,8026.88574218,1281364113,4560.32861328,0.71367722,2699.99902343
6.75599953,-0.63971728,0.07058334,550232971,8044.05175781,1281364131,4504.95996093,0.71303868,2699.99951171
6.75999953,0.12411684,-0.19577598,550233003,7982.25390625,1281364149,4540.19433593,0.83201789,2699.99951171
6.76399953,-0.07323274,-0.08488368,550233035,7886.12353515,1281364168,4545.22802734,0.88372743,2699.99902343
6.76799953,-0.82355725,0.17962455,550233066,7910.15625000,1281364186,4577.94580078,0.92175525,2699.99951171
6.77199953,-1.06588006,0.24787998,550233098,7947.92138671,1281364204,4615.69677734,0.89434790,2699.99902343
6.77599953,-0.39568150,-0.03455638,550233130,7875.82373046,1281364222,4620.72998046,0.89412134,2699.99951171
6.77999953,-0.92385280,0.11317634,550233161,7841.49169921,1281364241,4567.87890625,0.81295084,2699.99951171
6.78399953,-0.06045998,-0.14135932,550233193,7868.95751953,1281364259,4557.81152343,0.79460382,2699.99902343
6.78799953,-0.10771550,-0.14261436,550233224,7755.66064453,1281364277,4525.09423828,0.70880812,2699.99951171
6.79199953,-0.17065648,-0.05182361,550233255,7721.32861328,1281364295,4550.26123046,0.72569543,2699.99902343
6.79599953,-0.30943772,0.02893829,550233286,7697.29589843,1281364314,4532.64453125,0.69284248,2699.99951171
6.79999953,-0.49662861,0.10784435,550233317,7666.39697265,1281364332,4515.02734375,0.74194777,2699.99951171
6.80399953,-0.63233852,0.10525512,550233347,7697.29589843,1281364350,4532.64453125,0.82527685,2699.99902343
6.80799953,-0.44633054,0.03473758,550233378,7645.79736328,1281364368,4610.66308593,0.86330479,2699.99951171
6.81199953,-0.53890866,0.03218841,550233408,7505.03515625,1281364387,4628.28027343,0.84253215,2699.99902343
6.81599953,-0.27273386,-0.02294921,550233438,7553.10058593,1281364405,4545.22802734,0.91923022,2699.99951171
6.81999953,-0.48927879,0.03448677,550233469,7470.70312500,1281364423,4560.32861328,0.93671214,2699.99951171
6.82399953,-0.16398763,-0.06719589,550233499,7436.37060546,1281364441,4535.16113281,0.87105041,2699.99902343
6.82799952,-0.13697516,-0.04065418,550233528,7450.10351562,1281364460,4580.46289062,0.72887969,2699.99951171
6.83199952,-0.12309078,-0.03905487,550233558,7336.80712890,1281364478,4550.26171875,0.65615415,2699.99902343
6.83599952,-0.13637660,-0.01499557,550233587,7261.27587890,1281364496,4535.16113281,0.63639223,2699.99951171
6.83999952,-0.42632308,0.09391784,550233616,7299.04150390,1281364514,4507.47705078,0.77005606,2699.99951171
6.84399952,-0.40896570,0.05767631,550233645,7226.94384765,1281364532,4557.81201171,0.84835171,2699.99902343
6.84799952,-0.18445788,-0.01485538,550233674,7230.37695312,1281364551,4635.83056640,0.82195097,2699.99951171
6.85199952,-0.34965461,0.03573226,550233703,7151.41259765,1281364569,4590.52929687,0.72768980,2699.99902343
6.85599952,-0.26619970,0.01969528,550233731,7127.38037109,1281364587,4560.32861328,0.76613342,2699.99951171
6.85999952,-0.39159163,0.04535484,550233759,7048.41601562,1281364605,4499.92675781,0.83596348,2699.99951171
6.86399952,-0.13048435,-0.04956054,550233788,7014.08349609,1281364623,4492.37646484,0.99680811,2699.99902343
6.86799952,-0.21371607,-0.02347183,550233815,6917.95312500,1281364642,4547.74511718,0.93315964,2699.99951171
6.87199952,-0.03413025,-0.03284645,550233843,6966.01855468,1281364660,4540.19482421,0.89669591,2699.99902343
6.87599952,-0.13821840,-0.02946853,550233870,6814.95654296,1281364678,4585.49609375,0.79740118,2699.99951171
6.87999952,-0.22568577,0.01151275,550233897,6766.89111328,1281364697,4560.32861328,0.79918795,2699.99951171
6.88399952,-0.22270029,0.01205921,550233924,6663.89453125,1281364715,4630.79687500,0.75668025,2699.99902343
6.88799952,-0.26083415,0.03645133,550233951,6653.59472656,1281364733,4582.97900390,0.85108292,2699.99951171
6.89199952,-0.25405484,0.03906059,550233978,6681.06054687,1281364751,4582.97900390,0.86252474,2699.99902343
6.89599952,-0.05516191,-0.04615783,550234004,6516.26562500,1281364769,4540.19482421,0.82445955,2699.99951171
6.89999952,-0.08044940,-0.02774620,550234030,6454.46777343,1281364788,4532.64453125,0.80469363,2699.99951171
6.90399952,-0.02228809,-0.02862739,550234056,6468.20068359,1281364806,4530.12792968,0.82359433,2699.99902343
6.90799952,0.11594577,-0.03774070,550234081,6368.63671875,1281364824,4545.22802734,0.80222713,2699.99951171
6.91199952,-0.11071362,0.01098346,550234107,6286.23925781,1281364842,4542.71142578,0.84629893,2699.99902343
6.91599952,0.01273879,-0.00447273,550234132,6227.87451171,1281364861,4547.74462890,0.84808570,2699.99951171
6.91999952,-0.07284542,0.02125358,550234157,6183.24267578,1281364879,4575.42919921,0.83436012,2699.99951171
6.92399952,-0.16393515,0.05492591,550234181,6135.17724609,1281364897,4608.14648437,0.85225403,2699.99902343
6.92799952,-0.09768792,0.01252174,550234206,6008.14794921,1281364915,4590.52978515,0.90034878,2699.99951171
6.93199952,-0.06423103,-0.01277923,550234230,5946.35009765,1281364934,4585.49560546,0.82462388,2699.99902343
6.93599952,-0.18877241,0.04076957,550234253,5891.41845703,1281364952,4509.99365234,0.82641065,2699.99951171
6.93999952,-0.08687920,0.01666450,550234277,5860.51904296,1281364970,4517.54394531,0.86906003,2699.99951171
6.94399952,0.09802453,-0.04250526,550234300,5764.38867187,1281364988,4547.74462890,0.85977315,2699.99902343
6.94799952,-0.11746559,0.03224182,550234323,5688.85791015,1281365007,4550.26171875,0.85047298,2699.99951171
6.95199952,-0.24995070,0.08187198,550234346,5630.49316406,1281365025,4560.32861328,0.86132007,2699.99902343
6.95599952,-0.12245550,0.04083728,550234369,5623.62646484,1281365043,4557.81201171,0.89129436,2699.99951171
6.95999952,-0.08465123,0.00966644,550234391,5482.86425781,1281365061,4613.17968750,0.87253528,2699.99951171
6.96399952,-0.05707375,0.01065731,550234413,5441.66552734,1281365080,4630.79736328,0.77365249,2699.99902343
6.96799952,-0.03084900,0.00044250,550234435,5373.00097656,1281365098,4552.77832031,0.66974014,2699.99951171
6.97199952,-0.08030284,0.01872634,550234456,5328.36914062,1281365116,4527.61083984,0.74602246,2699.99902343
6.97599951,-0.23978734,0.06901073,550234477,5259.70458984,1281365134,4527.61083984,0.77717220,2699.99951171
6.97999951,0.08701181,-0.04256439,550234498,5167.00732421,1281365153,4535.16113281,0.78190106,2699.99951171
6.98399951,0.14767821,-0.04237937,550234519,5118.94189453,1281365171,4494.89355468,0.80474555,2699.99902343
6.98799951,-0.07922979,0.02412796,550234539,5067.44384765,1281365189,4535.16113281,0.90710932,2699.99951171
6.99199951,0.02040654,0.00639533,550234559,5009.07861328,1281365207,4598.07958984,0.83026528,2699.99902343
6.99599951,-0.08579137,0.01838684,550234579,4923.24804687,1281365225,4595.56298828,0.78468668,2699.99951171
6.99999951,-0.10635788,0.03466987,550234599,4833.98437500,1281365244,4645.89746093,0.75214362,2699.99951171
7.00399951,-0.08030695,0.01550102,550234618,4789.35205078,1281365262,4557.81201171,0.78604251,2699.99902343
7.00799951,-0.25236010,0.06332588,550234637,4693.22167968,1281365280,4562.84521484,0.78675913,2699.99951171
7.01199951,-0.00570174,-0.02259635,550234656,4624.55712890,1281365298,4494.89306640,0.85092091,2699.99902343
7.01599951,0.06868422,-0.04289054,550234674,4610.82421875,1281365317,4547.74462890,0.87622159,2699.99951171
7.01999951,0.01804272,-0.01038932,550234692,4579.92529296,1281365335,4542.71142578,0.94033849,2699.99951171
7.02399951,-0.08748429,0.02066421,550234710,4480.36181640,1281365353,4623.24707031,0.93030667,2699.99902343
7.02799951,-0.11970731,0.02378845,550234728,4463.19580078,1281365372,4620.73046875,0.95115774,2699.99951171
7.03199951,-0.15448181,0.01823234,550234746,4449.46289062,1281365390,4706.29931640,1.08723115,2699.99902343
7.03599951,-0.03027839,-0.01293754,550234764,4473.49511718,1281365409,4794.38476562,1.19160163,2699.99951171
7.03999951,-0.18338315,0.02136421,550234782,4442.59619140,1281365429,4854.78662109,1.20149242,2699.99951171
7.04399951,-0.05129789,-0.00424385,550234799,4473.49511718,1281365448,4887.50439453,1.24080252,2699.99902343
7.04799951,-0.15284702,0.00655364,550234817,4425.43017578,1281365468,4988.17382812,1.28168737,2699.99951171
7.05199951,-0.10189568,-0.00781250,550234835,4411.69726562,1281365488,5108.97753906,1.31300961,2699.99902343
7.05599951,-0.14087842,-0.01075553,550234853,4404.83056640,1281365509,5254.94873046,1.35225760,2699.99951171
7.05999951,-0.22900390,0.02528572,550234870,4404.83056640,1281365530,5307.79980468,1.42521405,2699.99951171
7.06399951,-0.18329891,0.00916481,550234888,4463.19580078,1281365552,5438.66992187,1.42845833,2699.99902343
7.06799951,-0.36668604,0.06326484,550234906,4449.46289062,1281365574,5680.27685546,1.40489709,2699.99951171
7.07199951,-0.10023767,-0.03992843,550234923,4418.56347656,1281365596,5670.20996093,1.47530984,2699.99902343
7.07599951,-0.07953920,-0.03665542,550234941,4408.26416015,1281365620,5831.28125000,1.55765080,2699.99951171
7.07999951,-0.16165837,-0.00769615,550234959,4377.36474609,1281365643,6027.58642578,1.60457384,2699.99951171
7.08399951,-0.20480766,0.00612258,550234976,4360.19873046,1281365668,6153.42382812,1.64446568,2699.99902343
7.08799951,-0.10938128,-0.03363800,550234993,4298.40087890,1281365693,6329.59521484,1.59352684,2699.99951171
7.09199951,-0.04866739,-0.02977180,550235011,4291.53417968,1281365718,6470.53222656,1.75216388,2699.99902343
7.09599951,-0.08508270,-0.01769256,550235028,4229.73632812,1281365745,6593.85253906,1.76550292,2699.99951171
7.09999951,-0.16325274,0.02211570,550235045,4226.30273437,1281365772,6956.26269531,1.71003270,2699.99951171
7.10399951,-0.33253601,0.06917762,550235061,4126.73925781,1281365800,6996.53076171,1.72020936,2699.99902343
7.10799951,-0.10025253,-0.00959014,550235078,4061.50805664,1281365828,7117.33398437,1.72556340,2699.99951171
7.11199951,-0.00892090,-0.03446578,550235094,3968.81103515,1281365857,7386.62500000,1.75640535,2699.99902343
7.11599951,-0.04340060,-0.02270889,550235110,3845.21484375,1281365887,7683.60009765,1.75445640,2699.99951171
7.11999950,-0.06616013,0.01624488,550235125,3797.14965820,1281365918,7731.41796875,1.78319001,2699.99951171
7.12399950,-0.07004794,0.00572013,550235140,3639.22119140,1281365949,7857.25488281,1.83511197,2699.99902343
7.12799950,0.22485983,-0.08042907,550235154,3539.65747070,1281365981,8051.04394531,1.92548394,2699.99951171
7.13199950,0.09920810,-0.03026390,550235168,3337.09716796,1281366014,8267.48339843,1.92907333,2699.99902343
7.13599950,-0.15968079,0.08491706,550235181,3244.39990234,1281366048,8468.82226562,1.88177633,2699.99951171
7.13999950,0.04584971,0.00539970,550235193,3055.57250976,1281366082,8660.09375000,1.85781705,2699.99951171
7.14399950,0.20717304,-0.05003929,550235205,2856.44531250,1281366117,8929.38476562,1.87596797,2699.99902343
7.14799950,0.28994923,-0.07172584,550235216,2619.55249023,1281366153,9138.27441406,1.80748558,2699.99951171
7.15199950,0.30650925,-0.04291152,550235226,2423.85864257,1281366190,9196.15917968,1.81420636,2699.99902343
7.15599950,0.00393218,0.06804084,550235235,2207.56518554,1281366227,9387.43164062,1.86109828,2699.99951171
7.15999950,0.17345020,0.00876808,550235244,1974.10583496,1281366265,9707.05664062,1.77521741,2699.99951171
7.16399950,0.25784716,-0.02916145,550235251,1671.98181152,1281366304,9782.55957031,1.68077576,2699.99902343
7.16799950,0.11073067,0.03719520,550235257,1455.68847656,1281366344,9910.91308593,1.81340336,2699.99951171
7.17199950,0.34998780,-0.04189491,550235262,1115.79895019,1281366384,10268.28906250,1.73410820,2699.99902343
7.17599950,0.51454311,-0.05551338,550235267,892.63916015,1281366425,10275.83984375,1.68776941,2699.99951171
7.17999950,0.30211165,0.02533149,550235269,590.51513671,1281366466,10547.64746093,1.75081157,2699.99951171
7.18399950,0.32929015,0.02345466,550235271,302.12402343,1281366509,10613.08203125,1.75452005,2699.99902343
7.18799950,0.44904008,-0.01154518,550235272,-17.16613769,1281366552,10776.66992187,1.68932271,2699.99951171
7.19199950,0.74667412,-0.09279251,550235271,-326.15661621,1281366595,10993.10937500,1.74572932,2699.99902343
7.19599950,0.90733784,-0.10760688,550235269,-635.14709472,1281366639,11068.61230468,1.71805071,2699.99951171
7.19999950,0.82171261,-0.04386329,550235266,-995.63598632,1281366684,11199.48242187,1.63529992,2699.99951171
7.20399950,0.77038371,0.00881958,550235261,-1325.22583007,1281366729,11493.94042968,1.57048869,2699.99902343
7.20799950,0.85551846,-0.00184249,550235255,-1603.31726074,1281366775,11478.83984375,1.60811078,2699.99951171
7.21199950,0.96828460,-0.03324317,550235248,-1950.07324218,1281366821,11576.99316406,1.56812858,2699.99902343
7.21599950,0.91499650,0.00605583,550235239,-2265.93017578,1281366868,11680.17968750,1.45636940,2699.99951171
7.21999950,0.84543323,0.04690361,550235230,-2564.62084960,1281366915,11803.49902343,1.45328450,2699.99951171
7.22399950,0.78043186,0.06755638,550235219,-2880.47778320,1281366963,11999.80468750,1.39118397,2699.99902343
7.22799950,0.89307135,0.03287315,550235207,-3144.83642578,1281367011,12092.92382812,1.38898468,2699.99951171
