timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39999955,-0.51015186,0.00131893,84042253,-1991.27197265,263123168,12304.33007812,0.91847687,2699.99951171
6.40399955,-0.62890183,0.00677776,84042245,-1671.98181152,263123218,12316.91406250,0.91682362,2699.99951171
6.40799955,-0.56197673,-0.02472686,84042239,-1325.22583007,263123267,12309.36328125,0.90163362,2699.99951171
6.41199955,-0.74537867,0.02727270,84042235,-964.73693847,263123316,12301.81347656,0.95534855,2699.99902343
6.41599955,-0.75216829,0.01883506,84042232,-552.74963378,263123366,12332.01464843,0.94720542,2699.99951171
6.41999955,-0.71440893,-0.01227998,84042231,-178.52783203,263123415,12329.49804687,0.98537015,2699.99951171
6.42399955,-0.88269251,0.02287483,84042231,188.82751464,263123464,12349.63183593,1.03159046,2699.99951171
6.42799955,-1.05483853,0.05970525,84042232,631.71386718,263123514,12339.56445312,1.05912947,2699.99951171
6.43199955,-1.17568159,0.06403684,84042236,1033.40148925,263123563,12349.63183593,1.08264362,2699.99902343
6.43599955,-1.12298035,0.01563215,84042241,1479.72106933,263123612,12379.83203125,1.07148039,2699.99951171
6.43999955,-1.24935197,0.01889514,84042248,1912.30773925,263123661,12359.69824218,1.03116393,2699.99951171
6.44399955,-1.23047006,-0.00127744,84042257,2379.22656250,263123711,12334.53125000,1.02533531,2699.99951171
6.44799955,-1.20760774,-0.02523279,84042267,2849.57885742,263123760,12354.66503906,0.96201282,2699.99951171
6.45199955,-1.25764048,-0.03175067,84042279,3278.73217773,263123809,12304.33007812,0.89300793,2699.99902343
6.45599955,-1.23720276,-0.04472923,84042293,3694.15283203,263123858,12324.46386718,0.88729959,2699.99951171
6.45999955,-1.41626858,0.00599718,84042309,4171.37109375,263123907,12286.71289062,0.80766820,2699.99951171
6.46399955,-1.22826147,-0.06683588,84042327,4624.55712890,263123956,12236.37792968,0.76782500,2699.99951171
6.46799955,-1.33911204,-0.03851222,84042346,5112.07568359,263124004,12168.42675781,0.74023997,2699.99951171
6.47199955,-1.30725193,-0.06118392,84042368,5527.49609375,263124052,12067.75683593,0.72547006,2699.99902343
6.47599955,-1.37921273,-0.02183675,84042391,5994.41503906,263124100,11926.81933593,0.71544682,2699.99951171
6.47999955,-1.28895747,-0.05432033,84042416,6430.43505859,263124148,11795.94921875,0.61666649,2699.99951171
6.48399955,-1.20551121,-0.09096598,84042442,6801.22363281,263124195,11685.21289062,0.62953609,2699.99951171
6.48799955,-1.24969780,-0.07620358,84042470,7216.64404296,263124242,11597.12695312,0.60555380,2699.99951171
6.49199955,-1.19888818,-0.06911182,84042500,7621.76513671,263124288,11526.65820312,0.48738595,2699.99902343
6.49599955,-1.34736800,-0.00834774,84042531,7941.05517578,263124334,11539.24218750,0.42622163,2699.99951171
6.49999955,-1.25271797,-0.00761413,84042564,8339.30957031,263124379,11282.53515625,0.42846953,2699.99951171
6.50399955,-0.89425647,-0.12128043,84042599,8723.83105468,263124424,11123.98046875,0.36784404,2699.99951171
6.50799955,-0.99290442,-0.10051226,84042634,8981.32324218,263124469,11083.71289062,0.26669588,2699.99951171
6.51199955,-1.19811666,-0.00490880,84042671,9262.84765625,263124513,10947.80859375,0.29098165,2699.99902343
6.51599955,-0.92723906,-0.05659365,84042709,9657.66894531,263124556,10716.26855468,0.25952297,2699.99951171
6.51999955,-0.90969294,-0.04976963,84042748,9949.49316406,263124599,10716.26855468,0.20925214,2699.99951171
6.52399955,-0.81168544,-0.07254767,84042788,10148.62011718,263124641,10411.74316406,0.27693811,2699.99951171
6.52799955,-1.14790880,0.04697370,84042829,10347.74707031,263124683,10361.40917968,0.26233589,2699.99951171
6.53199955,-0.70360511,-0.07886648,84042871,10584.63964843,263124724,10165.10351562,0.26413318,2699.99902343
6.53599954,-0.64019954,-0.06665205,84042914,10711.66992187,263124764,10074.50097656,0.26464271,2699.99951171
6.53999954,-0.59815502,-0.03499555,84042957,10924.52929687,263124804,9817.79296875,0.32175076,2699.99951171
6.54399954,-0.50406676,-0.05414021,84043001,11127.08984375,263124843,9764.94140625,0.27921703,2699.99951171
6.54799954,-0.46105882,-0.03792870,84043046,11264.41894531,263124881,9520.81835937,0.29367125,2699.99951171
6.55199954,-0.48478859,-0.04276251,84043091,11315.91796875,263124919,9357.23046875,0.36925116,2699.99902343
6.55599954,-0.58291077,0.04394197,84043136,11470.41308593,263124956,9208.74316406,0.26148742,2699.99951171
6.55999954,-0.19967849,-0.09383690,84043182,11456.67968750,263124993,9120.65722656,0.25277844,2699.99951171
6.56399954,-0.31903085,-0.01586979,84043228,11453.24707031,263125029,8952.03515625,0.28465867,2699.99951171
6.56799954,-0.46453630,0.06710410,84043274,11518.47753906,263125064,8715.46289062,0.18943467,2699.99951171
6.57199954,-0.18379762,-0.02210116,84043320,11501.31152343,263125098,8476.37207031,0.19886770,2699.99902343
6.57599954,-0.27520132,-0.00403681,84043365,11429.21386718,263125132,8327.88476562,0.22152307,2699.99951171
6.57999954,-0.31472012,0.03456047,84043411,11456.67968750,263125165,8161.78027343,0.17096987,2699.99951171
6.58399954,-0.13887156,-0.02688297,84043457,11370.84960937,263125197,7957.92431640,0.14846533,2699.99951171
6.58799954,-0.01493636,-0.04302376,84043502,11271.28515625,263125229,7824.53759765,0.19820433,2699.99951171
6.59199954,-0.37941816,0.09393864,84043547,11223.22070312,263125260,7696.18359375,0.08455646,2699.99902343
6.59599954,-0.11677423,0.02396178,84043592,11140.82324218,263125291,7552.72949218,0.12540853,2699.99951171
6.59999954,0.08809449,-0.04383111,84043637,11048.12597656,263125320,7366.49121093,0.19421654,2699.99951171
6.60399954,-0.12071340,0.03988599,84043681,10869.59765625,263125349,7170.18554687,0.11290568,2699.99951171
6.60799954,0.22777271,-0.02885317,84043725,10831.83203125,263125378,6931.09570312,0.07140021,2699.99951171
6.61199954,0.16689833,0.02244412,84043768,10756.30175781,263125405,6933.61230468,0.17278414,2699.99902343
6.61599954,-0.01552694,0.04879796,84043810,10594.93945312,263125432,6719.68945312,0.22272336,2699.99951171
6.61999954,-0.06847435,0.09270131,84043852,10478.20996093,263125459,6546.03466796,0.13038335,2699.99951171
6.62399954,-0.05807299,0.05761897,84043894,10251.61718750,263125485,6339.66210937,0.19915787,2699.99951171
6.62799954,-0.05562103,0.05665099,84043934,10182.95214843,263125510,6228.92578125,0.24608592,2699.99951171
6.63199954,-0.22310006,0.09466171,84043975,9970.09277343,263125535,6085.47167968,0.33628037,2699.99902343
6.63599954,0.04891469,0.03370594,84044014,9894.56152343,263125559,5939.50048828,0.21850089,2699.99951171
6.63999954,-0.00798876,-0.00975751,84044054,9685.13476562,263125582,5858.96484375,0.28944534,2699.99951171
6.64399954,-0.08511712,0.04983043,84044092,9592.43750000,263125605,5718.02783203,0.30531793,2699.99951171
6.64799954,0.27090615,-0.07652664,84044130,9393.31054687,263125628,5572.05712890,0.26549333,2699.99951171
6.65199954,0.04194614,0.02060127,84044167,9187.31640625,263125650,5476.42138671,0.37844163,2699.99902343
6.65599954,-0.10444151,0.08066368,84044204,9194.18261718,263125672,5368.20166015,0.38217130,2699.99951171
6.65999954,-0.05432479,0.06405568,84044240,8960.72363281,263125693,5242.36425781,0.37319734,2699.99951171
6.66399954,0.02068459,0.02341175,84044276,8854.29296875,263125714,5136.66113281,0.40351822,2699.99951171
6.66799954,0.08048886,-0.01534628,84044311,8706.66503906,263125734,5121.56103515,0.42899459,2699.99951171
6.67199954,-0.09744334,0.04490947,84044345,8648.29980468,263125754,4975.59033203,0.46313372,2699.99902343
6.67599954,-0.15557764,0.05104827,84044380,8452.60546875,263125774,4849.75341796,0.49595165,2699.99951171
6.67999953,-0.43659564,0.13629484,84044413,8421.70703125,263125793,4812.00244140,0.51011520,2699.99951171
6.68399953,0.10124984,-0.06208229,84044447,8322.14355468,263125813,4746.56738281,0.55118918,2699.99951171
6.68799953,-0.25033682,0.03514766,84044480,8201.98046875,263125832,4723.91650390,0.57801795,2699.99951171
6.69199953,-0.28310859,0.04909181,84044513,8136.74902343,263125850,4731.46679687,0.54500776,2699.99902343
6.69599953,-0.24399077,0.02657842,84044546,8081.81738281,263125869,4663.51464843,0.58147835,2699.99951171
6.69999953,-0.33503895,0.05450534,84044578,8044.05175781,263125887,4580.46240234,0.56894361,2699.99951171
6.70399953,-0.39610630,0.05083847,84044610,8085.25048828,263125906,4525.09423828,0.58747178,2699.99951171
6.70799953,-0.20219117,-0.01477241,84044643,8171.08154296,263125924,4482.30957031,0.63768798,2699.99951171
6.71199953,-0.27544900,-0.05223608,84044675,8023.45263671,263125942,4530.12792968,0.80164462,2699.99902343
6.71599953,-0.44918748,0.03143310,84044707,8074.95117187,263125960,4522.57763671,0.85779297,2699.99951171
6.71999953,-0.39899510,0.00495195,84044740,8109.28320312,263125978,4570.39550781,0.87930166,2699.99951171
6.72399953,-0.57812494,0.03291988,84044772,8044.05175781,263125997,4575.42919921,0.80256623,2699.99951171
6.72799953,-0.41283079,-0.00755929,84044804,8098.98339843,263126015,4623.24707031,0.78119903,2699.99951171
6.73199953,-0.21971158,-0.06368827,84044837,8105.85009765,263126033,4618.21337890,0.74071234,2699.99902343
6.73599953,-0.28374287,-0.04310750,84044869,8109.28320312,263126051,4540.19482421,0.80148214,2699.99951171
6.73999953,-0.53825092,0.04820728,84044902,8212.28027343,263126069,4557.81152343,0.81132251,2699.99951171
6.74399953,-0.42157918,-0.01603221,84044934,8150.48193359,263126088,4509.99365234,0.82820969,2699.99951171
6.74799953,-0.61154979,0.02549314,84044967,8092.11718750,263126106,4577.94531250,0.77160817,2699.99951171
6.75199953,-0.20899973,-0.08179998,84044999,8160.78173828,263126124,4512.51074218,0.74278205,2699.99902343
6.75599953,-0.37608706,-0.04439401,84045032,8061.21826171,263126142,4540.19433593,0.77820187,2699.99951171
6.75999953,-0.72993105,0.08726549,84045064,8119.58300781,263126161,4522.57714843,0.82689136,2699.99951171
6.76399953,-0.51596975,0.00519466,84045097,8085.25048828,263126179,4585.49609375,0.88605970,2699.99951171
6.76799953,-0.52279818,0.01051187,84045129,8081.81738281,263126197,4638.34765625,0.86570686,2699.99951171
6.77199953,-1.89330804,0.40771961,84045162,8020.01953125,263126215,4603.11279296,0.84836643,2699.99902343
6.77599953,-2.08481669,0.39518404,84045194,8250.04492187,263126234,4552.77832031,0.74907177,2699.99951171
6.77999953,-3.11292719,0.50262737,84045227,7971.95410156,263126252,4489.85986328,0.83340758,2699.99951171
6.78399953,-5.75086688,1.18360328,84045258,8037.18554687,263126270,4537.67822265,0.85734158,2699.99951171
6.78799953,-5.22205352,0.72387790,84045291,8325.57617187,263126288,4565.36181640,0.84803777,2699.99951171
6.79199953,-3.95125460,0.02881622,84045325,8263.77832031,263126306,4628.28027343,0.64203345,2699.99902343
6.79599953,-1.34385550,-0.85026597,84045358,8483.50488281,263126325,4676.09863281,0.14692485,2699.99951171
6.79999953,1.03644073,-1.55718421,84045391,8068.08447265,263126343,4545.22802734,-0.01780503,2699.99951171
6.80399953,0.73866331,-1.07208585,84045423,7947.92138671,263126361,4625.76367187,0.12995254,2699.99951171
6.80799953,0.89406883,-0.76601791,84045455,7961.65429687,263126380,4580.46240234,0.03510423,2699.99951171
6.81199953,-1.78616237,0.28986644,84045487,8054.35156250,263126398,4308.65478515,0.22514301,2699.99902343
6.81599953,-1.10322225,0.11029243,84045520,8318.70996093,263126415,4512.51074218,1.07214164,2699.99951171
6.81999953,-1.65400731,0.18882465,84045552,8112.71630859,263126433,4552.77832031,1.05278789,2699.99951171
6.82399952,0.33682417,-0.43892669,84045585,8153.91503906,263126452,4517.54394531,0.84316873,2699.99951171
6.82799952,-0.40732815,-0.10578346,84045617,8016.58593750,263126470,4582.97949218,0.77650022,2699.99951171
6.83199952,-1.26079320,0.21942615,84045649,8085.25048828,263126488,4507.47705078,0.80706924,2699.99902343
6.83599952,-0.02933496,-0.15635108,84045682,8184.81445312,263126506,4484.82617187,1.08871722,2699.99951171
6.83999952,-0.19942741,-0.10782718,84045715,7992.55371093,263126524,4588.01269531,1.28580284,2699.99951171
6.84399952,-1.31704986,0.32208824,84045747,8112.71630859,263126543,4781.80126953,0.90605992,2699.99951171
6.84799952,-0.69303125,0.06336212,84045779,8229.44628906,263126562,4635.83056640,0.40006035,2699.99951171
6.85199952,0.36835655,-0.29535865,84045812,8157.34863281,263126580,4507.47705078,0.44152027,2699.99902343
6.85599952,0.01478894,-0.15021038,84045844,7896.42333984,263126598,4487.34326171,0.61503988,2699.99951171
6.85999952,-0.99482125,0.25443077,84045876,7995.98681640,263126616,4570.39550781,0.63494724,2699.99951171
6.86399952,-0.95055502,0.21697998,84045908,8040.61865234,263126635,4540.19482421,0.50183677,2699.99951171
6.86799952,-0.10572117,-0.09922027,84045940,8002.85302734,263126653,4489.85986328,0.62543368,2699.99951171
6.87199952,-0.67726516,0.08863544,84045972,7982.25390625,263126671,4499.92675781,0.80700701,2699.99902343
6.87599952,-0.40811660,-0.00365447,84046004,8040.61865234,263126689,4525.09423828,0.97288507,2699.99951171
6.87999952,-0.58027434,0.03527641,84046035,7923.88916015,263126707,4620.73046875,1.04715383,2699.99951171
6.88399952,-0.63622641,0.05999469,84046067,7889.55664062,263126725,4620.72998046,1.05498850,2699.99951171
6.88799952,-0.36230581,-0.03565502,84046099,7896.42333984,263126744,4610.66357421,0.94260668,2699.99951171
6.89199952,-0.00665041,-0.12088775,84046130,7858.65771484,263126762,4562.84521484,0.85420304,2699.99902343
6.89599952,-0.37778121,0.00596237,84046161,7814.02587890,263126780,4535.16113281,0.77403551,2699.99951171
6.89999952,-0.64564478,0.11110877,84046193,7789.99316406,263126799,4560.32861328,0.70736694,2699.99951171
6.90399952,-0.59474420,0.07840347,84046224,7779.69335937,263126817,4552.77832031,0.65678864,2699.99951171
6.90799952,-0.29971858,-0.02230358,84046255,7693.86279296,263126835,4562.84521484,0.63240140,2699.99951171
6.91199952,-0.07591902,-0.09684658,84046286,7731.62841796,263126853,4497.41015625,0.73545241,2699.99902343
6.91599952,-0.34794414,0.01272964,84046316,7573.69970703,263126871,4560.32861328,0.91139745,2699.99951171
6.91999952,-0.55237358,0.09122657,84046347,7556.53369140,263126890,4620.73046875,0.91520518,2699.99951171
6.92399952,-0.32177391,0.03530120,84046377,7618.33154296,263126908,4550.26171875,0.92001211,2699.99951171
6.92799952,-0.75094282,0.12022209,84046407,7515.33496093,263126926,4557.81201171,0.96165472,2699.99951171
6.93199952,-0.22291179,-0.05106830,84046437,7535.93408203,263126944,4527.61083984,0.99666249,2699.99902343
6.93599952,-0.08612376,-0.07263946,84046467,7436.37060546,263126963,4580.46240234,0.91086673,2699.99951171
6.93999952,-0.36709231,0.01292514,84046497,7374.57275390,263126981,4545.22802734,0.71735471,2699.99951171
6.94399952,-0.23295843,-0.02545261,84046526,7340.24023437,263126999,4570.39550781,0.65128099,2699.99951171
6.94799952,-0.06402487,-0.04068088,84046556,7374.57275390,263127018,4545.22802734,0.61925208,2699.99951171
6.95199952,-0.21069692,0.00689888,84046585,7264.70947265,263127036,4608.14648437,0.61156666,2699.99902343
6.95599952,-0.15720893,0.00498580,84046614,7189.17822265,263127054,4605.62988281,0.58919280,2699.99951171
6.95999952,-0.37245610,0.07385253,84046643,7172.01220703,263127072,4582.97900390,0.71682417,2699.99951171
6.96399952,-0.31579896,0.04548835,84046671,7120.51367187,263127090,4547.74462890,0.74075818,2699.99951171
6.96799952,-0.38613742,0.02816581,84046700,7038.11621093,263127109,4512.51074218,0.83676224,2699.99951171
6.97199951,-0.34354916,0.03958320,84046728,7014.08349609,263127127,4504.96044921,0.91203778,2699.99902343
6.97599951,-0.01618892,-0.06878471,84046756,7000.35058593,263127145,4565.36181640,0.96315270,2699.99951171
6.97999951,-0.13696309,-0.02513122,84046784,6845.85546875,263127163,4562.84521484,0.81594860,2699.99951171
6.98399951,-0.46993142,0.09236907,84046811,6808.08984375,263127182,4567.87890625,0.78208905,2699.99951171
6.98799951,-0.18386310,0.00784587,84046839,6828.68945312,263127200,4560.32861328,0.70274549,2699.99951171
6.99199951,-0.12106053,-0.02998828,84046866,6784.05761718,263127218,4618.21337890,0.66586601,2699.99902343
6.99599951,0.04120620,-0.05383872,84046893,6780.62402343,263127236,4585.49560546,0.67772734,2699.99951171
6.99999951,-0.11558975,-0.01589202,84046919,6574.63037109,263127255,4557.81201171,0.81038445,2699.99951171
7.00399951,-0.12037540,0.01214408,84046946,6564.33105468,263127273,4567.87890625,0.82324486,2699.99951171
7.00799951,-0.05693775,-0.00005531,84046972,6581.49707031,263127291,4530.12744140,0.85825270,2699.99951171
7.01199951,-0.17624154,0.01950263,84046998,6420.13525390,263127309,4535.16113281,0.83487212,2699.99902343
7.01599951,-0.10084040,0.00696086,84047024,6399.53613281,263127327,4532.64453125,0.80705285,2699.99951171
7.01999951,-0.14308741,0.02489852,84047049,6378.93652343,263127346,4517.54394531,0.87325096,2699.99951171
7.02399951,-0.02573359,-0.00687789,84047075,6313.70507812,263127364,4567.87890625,0.98275411,2699.99951171
7.02799951,-0.00005602,-0.04279327,84047100,6186.67578125,263127382,4600.59619140,0.91809910,2699.99951171
7.03199951,-0.22333274,0.04377555,84047124,6155.77685546,263127401,4648.41455078,0.84539800,2699.99902343
7.03599951,-0.15099762,0.03693771,84047149,6118.01123046,263127419,4580.46240234,0.71086901,2699.99951171
7.03999951,0.07793106,-0.05250167,84047173,6090.54541015,263127437,4552.77832031,0.68547505,2699.99951171
7.04399951,-0.00436731,0.01423835,84047197,6021.88085937,263127455,4499.92675781,0.72148948,2699.99951171
7.04799951,0.10508798,-0.01565170,84047221,5932.61718750,263127474,4509.99365234,0.87931394,2699.99951171
7.05199951,0.04887107,-0.01303958,84047245,5815.88720703,263127492,4557.81201171,0.85593336,2699.99902343
7.05599951,-0.23127438,0.06890869,84047268,5733.48974609,263127510,4515.02734375,0.88549566,2699.99951171
7.05999951,-0.21447299,0.06824398,84047291,5719.75683593,263127528,4560.32861328,0.86312180,2699.99951171
7.06399951,-0.04619389,0.00021171,84047314,5664.82519531,263127546,4557.81152343,0.88101571,2699.99951171
7.06799951,-0.06620945,-0.00024509,84047336,5558.39501953,263127565,4658.48144531,0.80830705,2699.99951171
7.07199951,-0.11376818,0.01515007,84047358,5486.29736328,263127583,4613.17968750,0.78854888,2699.99902343
7.07599951,0.00431005,-0.00485134,84047380,5434.79882812,263127601,4590.52929687,0.68060600,2699.99951171
7.07999951,-0.00239273,0.00019454,84047402,5355.83496093,263127620,4515.02734375,0.65823203,2699.99951171
7.08399951,-0.04735696,0.03133487,84047423,5300.90332031,263127638,4517.54394531,0.70864993,2699.99951171
7.08799951,-0.07560636,0.04399776,84047444,5311.20263671,263127656,4547.74511718,0.69625198,2699.99951171
7.09199951,-0.04724224,-0.00491714,84047465,5228.80517578,263127674,4512.51074218,0.73217713,2699.99902343
7.09599951,-0.06296747,-0.00296688,84047486,5084.60986328,263127692,4535.16113281,0.78521931,2699.99951171
7.09999951,-0.02043850,0.00084400,84047506,5050.27734375,263127711,4552.77832031,0.83925199,2699.99951171
7.10399951,-0.04303252,-0.00178527,84047526,4940.41406250,263127729,4598.07958984,0.79164075,2699.99951171
7.10799951,-0.02606436,0.01308250,84047546,4926.68115234,263127747,4628.28076171,0.77723109,2699.99951171
7.11199951,-0.12891797,0.02626419,84047566,4851.15039062,263127765,4562.84521484,0.77790904,2699.99902343
7.11599950,-0.14306062,0.02890014,84047585,4796.21875000,263127784,4565.36181640,0.82591450,2699.99951171
7.11999950,-0.07136494,-0.00084686,84047604,4682.92236328,263127802,4535.16113281,0.83679288,2699.99951171
7.12399950,-0.01561932,-0.02167892,84047622,4662.32275390,263127820,4567.87890625,0.80614447,2699.99951171
7.12799950,-0.00439672,-0.02962493,84047641,4535.29345703,263127838,4542.71142578,0.81123948,2699.99951171
7.13199950,0.01842909,-0.01350402,84047659,4524.99365234,263127857,4588.01318359,0.87998420,2699.99902343
7.13599950,-0.21158078,0.05142211,84047677,4521.56054687,263127876,4635.83056640,0.92706209,2699.99951171
7.13999950,-0.26308426,0.04282569,84047695,4418.56347656,263127894,4728.94970703,1.02366685,2699.99951171
7.14399950,-0.19912870,0.02370071,84047713,4480.36181640,263127913,4796.90185546,1.17387449,2699.99951171
7.14799950,-0.09706310,-0.02445983,84047730,4432.29638671,263127932,4872.40380859,1.23020005,2699.99951171
7.15199950,-0.12116712,0.00208663,84047748,4463.19580078,263127952,4879.95410156,1.23798048,2699.99902343
7.15599950,-0.17829303,0.00664138,84047766,4421.99707031,263127972,4988.17382812,1.29212260,2699.99951171
7.15999950,-0.06784540,-0.03283309,84047784,4401.39746093,263127992,5091.36035156,1.33008146,2699.99951171
7.16399950,-0.16999465,-0.02007102,84047801,4387.66455078,263128013,5262.49804687,1.34307551,2699.99951171
7.16799950,-0.15065796,-0.00748825,84047819,4377.36474609,263128034,5277.59863281,1.39618861,2699.99951171
7.17199950,-0.15579017,0.00757789,84047837,4439.16308593,263128055,5458.80419921,1.43715286,2699.99902343
7.17599950,-0.20800668,0.01856994,84047854,4421.99707031,263128078,5677.76025390,1.43036472,2699.99951171
7.17999950,-0.16408942,0.01863670,84047872,4459.76220703,263128100,5680.27685546,1.42197990,2699.99951171
7.18399950,-0.29326698,0.02869606,84047889,4401.39746093,263128123,5848.89794921,1.53629016,2699.99951171
7.18799950,-0.19386804,-0.00450897,84047907,4370.49853515,263128147,5979.76855468,1.57783067,2699.99951171
7.19199950,-0.13981513,-0.02838134,84047925,4370.49853515,263128172,6145.87353515,1.68284308,2699.99902343
7.19599950,-0.16135491,-0.02478408,84047942,4329.29980468,263128197,6344.69580078,1.69779622,2699.99951171
7.19999950,-0.00061056,-0.06079864,84047959,4339.59960937,263128222,6475.56591796,1.69759809,2699.99951171
7.20399950,-0.11355040,-0.01901626,84047977,4243.46923828,263128249,6631.60400390,1.71086001,2699.99951171
7.20799950,-0.15076617,0.01931762,84047994,4233.16943359,263128276,6921.02880859,1.75553941,2699.99951171
7.21199950,-0.22599264,0.03042411,84048011,4178.23779296,263128304,6966.33007812,1.79814016,2699.99902343
7.21599950,-0.11408305,0.00611686,84048027,4157.63818359,263128332,7187.80273437,1.74071443,2699.99951171
7.21999950,-0.33674225,0.06017875,84048043,4034.04223632,263128361,7399.20849609,1.74546015,2699.99951171
7.22399950,0.12764397,-0.08198165,84048060,3968.81103515,263128391,7658.43261718,1.75401604,2699.99951171
7.22799950,0.02429565,-0.02817535,84048075,3852.08129882,263128422,7751.55175781,1.78150260,2699.99951171
7.23199950,-0.21837297,0.05484390,84048090,3731.91821289,263128453,7887.45556640,1.86655998,2699.99902343
7.23599950,-0.08640214,0.01559638,84048105,3673.55346679,263128485,8091.31152343,1.87667000,2699.99951171
7.23999950,0.41919329,-0.13564872,84048120,3522.49145507,263128518,8295.16699218,1.81512081,2699.99951171
7.24399950,0.03021775,-0.00794982,84048133,3289.03198242,263128552,8471.33886718,1.81950938,2699.99951171
7.24799950,-0.18729008,0.08966636,84048146,3192.90161132,263128586,8695.32812500,1.93280279,2699.99951171
7.25199950,-0.11245068,0.05257034,84048158,3038.40625000,263128622,9027.53808593,1.82133018,2699.99902343
7.25599950,0.34821435,-0.09638595,84048170,2822.11303710,263128658,9123.17382812,1.68538641,2699.99951171
7.25999949,0.31947496,-0.05949401,84048181,2643.58520507,263128694,9178.54199218,1.81791877,2699.99951171
7.26399949,0.11385009,0.01428985,84048191,2389.52636718,263128732,9430.21582031,1.81708598,2699.99951171
7.26799949,-0.05750167,0.07709121,84048200,2125.16772460,263128770,9707.05664062,1.62575018,2699.99951171
7.27199949,0.13281355,0.03170013,84048208,1980.97229003,263128809,9734.74121093,1.73740315,2699.99902343
7.27599949,0.36908304,-0.05616378,84048215,1671.98181152,263128848,9963.76367187,1.82933878,2699.99951171
7.27999949,0.21679310,0.00350189,84048222,1414.48974609,263128889,10233.05468750,1.60265135,2699.99951171
7.28399949,0.33076900,-0.03050041,84048227,1074.60021972,263128929,10253.18847656,1.69968342,2699.99951171
7.28799949,0.34482857,0.00085067,84048231,844.57397460,263128971,10532.54687500,1.73081064,2699.99951171
7.29199949,0.34324643,0.01155853,84048233,573.34899902,263129013,10620.63281250,1.68119239,2699.99902343
7.29599949,0.40095347,-0.00504302,84048235,288.39111328,263129056,10743.95312500,1.68620717,2699.99951171
7.29999949,0.45708769,-0.01556587,84048235,-58.36486816,263129099,11030.86132812,1.66346287,2699.99951171
7.30399949,0.61616122,-0.05199432,84048234,-370.78857421,263129144,11043.44433593,1.68705582,2699.99951171
7.30799949,0.82222706,-0.08093452,84048232,-679.77905273,263129188,11214.58300781,1.68426442,2699.99951171
7.31199949,0.90177500,-0.07765197,84048229,-1016.23535156,263129234,11486.39062500,1.57199180,2699.99902343
7.31599949,0.79669153,-0.01443481,84048224,-1345.82519531,263129279,11511.55761718,1.59374105,2699.99951171
7.31999949,0.74529504,0.02769088,84048218,-1647.94921875,263129326,11564.40917968,1.58347368,2699.99951171
7.32399949,0.96249836,-0.01657867,84048211,-1929.47387695,263129372,11655.01171875,1.56108415,2699.99951171
7.32799949,1.01531612,-0.03222656,84048202,-2296.82910156,263129420,11808.53320312,1.55187678,2699.99951171
7.33199949,0.92363357,0.02177810,84048193,-2585.22021484,263129467,11946.95312500,1.45760095,2699.99902343
7.33599949,0.85751014,0.05534172,84048181,-2877.04467773,263129515,12082.85742187,1.47559440,2699.99951171
7.33999949,0.91277438,0.03689193,84048169,-3165.43579101,263129563,12231.34472656,1.39895355,2699.99951171
7.34399949,0.84897863,0.03598022,84048156,-3512.19165039,263129612,12274.12988281,1.30987834,2699.99951171
7.34799949,0.86096000,0.03945541,84048141,-3783.41674804,263129661,12321.94726562,1.33154547,2699.99951171
7.35199949,0.84745454,0.03074836,84048126,-4016.87622070,263129710,12374.79882812,1.22506058,2699.99902343
7.35599949,0.94832599,0.00753021,84048109,-4274.36816406,263129759,12384.86621093,1.19180834,2699.99951171
7.35999949,0.85067379,0.04753494,84048091,-4511.26074218,263129808,12397.45019531,1.13167464,2699.99951171
7.36399949,0.73878979,0.06574630,84048073,-4796.21875000,263129858,12397.45019531,1.12628746,2699.99951171
7.36799949,0.79566460,0.04066085,84048053,-4882.04931640,263129907,12407.51660156,1.10088670,2699.99951171
7.37199949,0.62132191,0.06532669,84048033,-5177.30712890,263129957,12407.51660156,1.00314855,2699.99902343
7.37599949,0.68550843,0.03873443,84048012,-5342.10205078,263130006,12412.54980468,0.97429758,2699.99951171
7.37999949,0.62199044,0.05035781,84047990,-5510.33007812,263130056,12420.10058593,0.98729491,2699.99951171
7.38399949,0.74038505,-0.00567245,84047968,-5678.55810546,263130105,12407.51660156,0.93961220,2699.99951171
7.38799949,0.67868942,0.01454353,84047945,-5819.32031250,263130154,12394.93261718,0.96139144,2699.99951171
7.39199949,0.60610783,0.03680038,84047921,-5973.81591796,263130204,12417.58398437,0.92276889,2699.99902343
7.39599949,0.62923711,0.00816726,84047897,-6083.67919921,263130253,12384.86621093,0.94656151,2699.99951171
7.39999949,0.56362813,0.04652404,84047872,-6148.91015625,263130303,12379.83203125,0.91498684,2699.99951171
7.40399949,0.44955793,0.05917930,84047847,-6341.17089843,263130352,12349.63183593,0.91059195,2699.99951171
7.40799948,0.73292291,-0.05167388,84047822,-6341.17089843,263130401,12359.69824218,0.94573670,2699.99951171
7.41199948,0.79341763,-0.05173110,84047796,-6468.20068359,263130451,12342.08105468,0.95717048,2699.99902343
