timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.29439914,0.01087951,322072995,-573.34899902,26560517,2325.46557617,0.70300972,1379.99975585
1.01999993,0.31460419,0.01126861,322072993,-597.38159179,26560526,2312.88183593,0.70645880,1379.99975585
1.02399992,0.35947042,-0.00358200,322072990,-607.68127441,26560535,2325.46533203,0.70348048,1379.99975585
1.02799992,0.37692174,-0.01261520,322072988,-638.58032226,26560545,2312.88183593,0.73476350,1379.99975585
1.03199992,0.29800111,0.01706123,322072985,-679.77905273,26560554,2355.66625976,0.75648915,1379.99975585
1.03599992,0.26395338,0.02768325,322072983,-690.07873535,26560563,2348.11596679,0.82438939,1379.99975585
1.03999992,0.29993724,0.01078605,322072980,-700.37841796,26560573,2360.69995117,0.78567266,1379.99975585
1.04399992,0.27993488,0.01010513,322072977,-731.27746582,26560582,2353.14965820,0.81161701,1379.99975585
1.04799992,0.24288092,0.01843833,322072974,-751.87683105,26560592,2360.69995117,0.78661012,1379.99975585
1.05199992,0.28117197,0.00220870,322072971,-782.77587890,26560601,2378.31689453,0.77899658,1379.99975585
1.05599992,0.25740405,0.00630569,322072968,-803.37524414,26560611,2365.73339843,0.79376894,1379.99975585
1.05999992,0.30557948,-0.00980377,322072964,-837.70751953,26560620,2433.68530273,0.73312568,1379.99975585
1.06399992,0.27835106,0.00249099,322072961,-851.44042968,26560630,2398.45092773,0.78905421,1379.99975585
1.06799992,0.20731507,0.02044296,322072958,-865.17333984,26560640,2411.03466796,0.78198504,1379.99975585
1.07199992,0.45833805,-0.05021667,322072954,-875.47302246,26560649,2438.71875000,0.81323724,1379.99975585
1.07599992,0.27830845,0.01181411,322072950,-916.67175292,26560659,2421.10156250,0.83388596,1379.99975585
1.07999992,0.23993094,0.02707862,322072947,-964.73693847,26560669,2481.50341796,0.84432786,1379.99975585
1.08399992,0.22877861,0.02458953,322072943,-961.30371093,26560679,2478.98632812,0.91335600,1379.99975585
1.08799992,0.37480089,-0.02286911,322072939,-985.33630371,26560689,2489.05346679,0.86105215,1379.99975585
1.09199992,0.33293986,-0.01390838,322072935,-1036.83471679,26560699,2526.80444335,0.88274377,1379.99975585
1.09599992,0.38070711,-0.02909851,322072931,-1081.46667480,26560709,2506.67065429,0.84766763,1379.99975585
1.09999992,0.49381232,-0.03982925,322072926,-1084.89990234,26560719,2592.23974609,0.82430231,1379.99975585
1.10399992,0.41761898,-0.01326751,322072922,-1129.53186035,26560729,2587.20629882,0.79328805,1379.99975585
1.10799992,0.35838860,0.01191711,322072917,-1167.29736328,26560740,2579.65600585,0.75548195,1379.99975585
1.11199992,0.35598516,0.02074432,322072912,-1191.32995605,26560750,2607.34033203,0.81433922,1379.99975585
1.11599992,0.45991027,-0.02034378,322072908,-1225.66223144,26560760,2632.50756835,0.84548461,1379.99975585
1.11999992,0.46633350,-0.01936531,322072903,-1294.32678222,26560771,2650.12500000,0.83358585,1379.99975585
1.12399992,0.49752724,-0.01233863,322072898,-1287.46032714,26560782,2677.80883789,0.89274019,1379.99975585
1.12799992,0.44281324,0.01269912,322072892,-1308.05969238,26560792,2705.49316406,0.91749489,1379.99975585
1.13199992,0.40233793,0.01957893,322072887,-1338.95874023,26560803,2735.69360351,0.88320493,1379.99975585
1.13599992,0.34020426,0.02610206,322072881,-1383.59069824,26560814,2768.41162109,0.92484664,1379.99975585
1.13999992,0.36938011,0.01219940,322072876,-1438.52233886,26560825,2763.37792968,0.93771243,1379.99975585
1.14399992,0.44208198,-0.01130676,322072870,-1441.95556640,26560837,2821.26269531,0.88281148,1379.99975585
1.14799992,0.46702644,-0.02042388,322072864,-1496.88720703,26560848,2843.91357421,0.89385223,1379.99975585
1.15199992,0.47120162,-0.02202033,322072858,-1555.25207519,26560859,2874.11450195,0.87693822,1379.99975585
1.15599992,0.35529616,0.01354980,322072851,-1613.61694335,26560871,2866.56396484,0.85121583,1379.99975585
1.15999992,0.37167084,0.00575447,322072845,-1644.51599121,26560882,2929.48266601,0.88570261,1379.99975585
1.16399992,0.35876989,0.00967216,322072838,-1685.71472167,26560894,2939.54956054,0.90838778,1379.99975585
1.16799992,0.45722773,-0.01795768,322072831,-1699.44763183,26560906,2954.65014648,0.88783168,1379.99975585
1.17199991,0.49097216,-0.02265930,322072824,-1740.64636230,26560918,3037.70239257,0.89581000,1379.99975585
1.17599991,0.32388082,0.02558898,322072817,-1829.91027832,26560930,3030.15209960,0.92145788,1379.99975585
1.17999991,0.31967899,0.02466201,322072810,-1860.80932617,26560942,3070.41992187,0.94516527,1379.99975585
1.18399991,0.30142620,0.03230285,322072802,-1864.24255371,26560955,3070.41992187,0.90757542,1379.99975585
1.18799991,0.35216346,0.00343704,322072795,-1956.93969726,26560967,3168.57250976,0.93346464,1379.99975585
1.19199991,0.44226500,-0.02420043,322072787,-1980.97229003,26560980,3161.02221679,0.95062428,1379.99975585
1.19599991,0.57117307,-0.05390548,322072779,-2018.73779296,26560992,3193.73974609,0.92057597,1379.99975585
1.19999991,0.42565169,-0.01725196,322072770,-2121.73461914,26561005,3178.63989257,0.90340471,1379.99975585
1.20399991,0.58874636,-0.04294204,322072762,-2149.20043945,26561018,3271.75903320,0.85785949,1379.99975585
1.20799991,0.50777024,-0.01340866,322072753,-2193.83227539,26561031,3281.86840820,0.89316624,1379.99975585
1.21199991,0.53119683,-0.00924301,322072744,-2245.33081054,26561044,3294.40942382,0.90408396,1379.99975585
1.21599991,0.36896795,0.04248809,322072735,-2293.39599609,26561058,3337.19409179,0.90949535,1379.99975585
1.21999991,0.30624097,0.04204750,322072726,-2389.52636718,26561071,3329.64379882,0.89355134,1379.99975585
1.22399991,0.43963745,0.01128387,322072716,-2434.15820312,26561085,3387.52880859,0.92789214,1379.99975585
1.22799991,0.47879472,-0.00389671,322072707,-2451.32446289,26561098,3483.16479492,0.99089992,1379.99975585
1.23199991,0.52498465,-0.01897621,322072697,-2485.65673828,26561112,3468.06445312,0.97787350,1379.99975585
1.23599991,0.48610591,-0.01024627,322072686,-2571.48730468,26561126,3498.26538085,0.97529107,1379.99975585
1.23999991,0.48651260,-0.00130844,322072676,-2640.15185546,26561140,3523.43261718,0.93410426,1379.99975585
1.24399991,0.49323472,0.00145339,322072665,-2664.18457031,26561154,3513.36572265,0.85404485,1379.99975585
1.24799991,0.42903387,0.01990127,322072655,-2743.14868164,26561169,3591.38476562,0.85958307,1379.99975585
1.25199991,0.52889764,-0.00466537,322072643,-2784.34741210,26561183,3634.16918945,0.84605294,1379.99975585
1.25599991,0.51855182,-0.00699615,322072632,-2832.41259765,26561198,3687.02075195,0.88741827,1379.99975585
1.25999991,0.63215893,-0.03874206,322072621,-2883.91113281,26561212,3697.08764648,1.00822448,1379.99975585
1.26399991,0.58507025,-0.02371978,322072609,-2969.74169921,26561227,3717.22167968,1.01597201,1379.99975585
1.26799991,0.54587441,-0.00314331,322072597,-3041.83959960,26561242,3739.87231445,1.03369104,1379.99975585
1.27199991,0.48761269,0.01836013,322072585,-3083.03833007,26561257,3792.72363281,0.96385425,1379.99975585
1.27599991,0.44698709,0.03256416,322072572,-3131.10351562,26561272,3782.65649414,0.91471320,1379.99975585
1.27999991,0.58602976,0.00134277,322072560,-3158.56933593,26561288,3805.30737304,0.92145431,1379.99975585
1.28399991,0.51116311,-0.00088691,322072547,-3264.99926757,26561303,3822.92480468,0.90239286,1379.99975585
1.28799991,0.48218470,-0.00940132,322072534,-3350.83007812,26561318,3845.57495117,0.93331772,1379.99975585
1.29199991,0.52577155,0.00794601,322072520,-3357.69653320,26561334,3908.49340820,0.94747459,1379.99975585
1.29599991,0.48017463,0.01861953,322072507,-3440.09399414,26561350,3946.24462890,0.95452773,1379.99975585
1.29999991,0.66180485,-0.02883529,322072493,-3433.22753906,26561366,4004.12963867,0.94243204,1379.99975585
1.30399991,0.61427402,-0.02996444,322072479,-3563.69018554,26561382,4036.84716796,0.88141906,1379.99975585
1.30799991,0.64155977,-0.03104209,322072465,-3570.55664062,26561398,4059.49804687,0.86847293,1379.99975585
1.31199991,0.71487522,-0.03457260,322072450,-3656.38720703,26561414,4094.73193359,0.89230382,1379.99975585
1.31599990,0.69292092,-0.00736618,322072435,-3687.28637695,26561430,4129.96630859,0.93496149,1379.99975585
1.31999990,0.55461418,0.01886749,322072420,-3779.98339843,26561447,4167.71728515,0.97236549,1379.99975585
1.32399990,0.42697533,0.07017898,322072405,-3810.88256835,26561463,4180.30126953,0.98089331,1379.99975585
1.32799990,0.51224184,0.03695297,322072390,-3852.08129882,26561480,4233.15283203,0.95642817,1379.99975585
1.33199990,0.55869108,0.00564956,322072374,-3896.71313476,26561497,4240.70263671,0.93804788,1379.99975585
1.33599990,0.75251638,-0.05108070,322072358,-3941.34521484,26561514,4258.31982421,0.89483296,1379.99975585
1.33999990,0.64668142,-0.01938629,322072342,-4040.90869140,26561531,4235.66894531,0.86166322,1379.99975585
1.34399990,0.67464858,-0.01960182,322072326,-4106.14013671,26561548,4286.00390625,0.90252423,1379.99975585
1.34799990,0.59948879,0.00803375,322072310,-4191.97070312,26561565,4296.07128906,0.91777282,1379.99975585
1.35199990,0.52288013,0.05023765,322072293,-4181.67089843,26561582,4316.20507812,0.95816749,1379.99975585
1.35599990,0.46298810,0.05370140,322072276,-4246.90234375,26561600,4288.52099609,0.90923005,1379.99975585
1.35999990,0.51232278,0.02469825,322072259,-4277.80126953,26561617,4328.78857421,0.96402972,1379.99975585
1.36399990,0.49349173,0.01837730,322072242,-4346.46582031,26561635,4366.53955078,0.92034983,1379.99975585
1.36799990,0.51492202,0.01033973,322072225,-4356.76562500,26561652,4374.08984375,0.96648359,1379.99975585
1.37199990,0.54488176,-0.01070499,322072207,-4425.43017578,26561670,4391.70703125,0.94592332,1379.99975585
1.37599990,0.64556646,-0.02579689,322072190,-4428.86328125,26561687,4399.25732421,0.96726030,1379.99975585
1.37999990,0.60997378,-0.01053905,322072172,-4476.92871093,26561705,4477.27636718,0.91953796,1379.99975585
1.38399990,0.65534710,-0.00406455,322072154,-4480.36181640,26561723,4469.72607421,0.91881024,1379.99975585
1.38799990,0.41234499,0.04944324,322072136,-4559.32617187,26561741,4520.06054687,0.91132932,1379.99975585
1.39199990,0.38264453,0.04391288,322072117,-4634.85693359,26561759,4550.26171875,0.87849372,1379.99975585
1.39599990,0.44322690,0.03063583,322072099,-4579.92529296,26561777,4557.81201171,0.87670820,1379.99975585
1.39999990,0.47516962,0.01141166,322072081,-4607.39111328,26561795,4532.64453125,0.85498553,1379.99975585
1.40399990,0.48495903,-0.01393699,322072062,-4696.65527343,26561813,4532.64404296,0.85587108,1379.99975585
1.40799990,0.68281227,-0.07185363,322072043,-4669.18945312,26561832,4492.37695312,0.86705982,1379.99975585
1.41199990,0.61829948,-0.03272247,322072024,-4724.12109375,26561850,4540.19482421,0.87354469,1379.99975585
1.41599990,0.45532789,0.02174186,322072005,-4792.78564453,26561868,4520.06103515,0.89546525,1379.99975585
1.41999990,0.52810537,0.00750350,322071986,-4748.15332031,26561886,4555.29492187,0.94341462,1379.99975585
1.42399990,0.45724567,0.02577209,322071967,-4761.88623046,26561905,4585.49560546,0.94575023,1379.99975585
1.42799990,0.25579059,0.07004928,322071948,-4823.68457031,26561923,4666.03125000,0.87705147,1379.99975585
1.43199990,0.38805159,0.03578758,322071929,-4772.18603515,26561941,4671.06494140,0.83221703,1379.99975585
1.43599990,0.57893186,-0.05480194,322071910,-4803.08496093,26561960,4640.86425781,0.81283366,1379.99975585
1.43999990,0.68026769,-0.08395004,322071890,-4830.55078125,26561978,4590.52929687,0.82241636,1379.99975585
1.44399990,0.57476305,-0.03919792,322071871,-4885.48242187,26561997,4565.36230468,0.86298942,1379.99975585
1.44799990,0.53365737,-0.00279617,322071852,-4813.38476562,26562015,4598.07958984,0.88554823,1379.99975585
1.45199990,0.38969808,0.04677772,322071832,-4813.38476562,26562034,4598.07958984,0.90263712,1379.99975585
1.45599990,0.22193478,0.06634783,322071813,-4858.01660156,26562052,4623.24707031,0.83036243,1379.99975585
1.45999989,0.31322503,0.04575055,322071794,-4803.08496093,26562071,4618.21337890,0.82452952,1379.99975585
1.46399989,0.30681344,0.01572801,322071774,-4806.51855468,26562089,4678.61523437,0.78223454,1379.99975585
1.46799989,0.42905977,-0.03065538,322071755,-4796.21875000,26562108,4613.18017578,0.83579713,1379.99975585
1.47199989,0.60415101,-0.09069693,322071736,-4844.28369140,26562126,4610.66308593,0.83197760,1379.99975585
1.47599989,0.64113605,-0.07513928,322071717,-4792.78564453,26562145,4580.46240234,0.88130891,1379.99975585
1.47999989,0.56693965,-0.03005337,322071697,-4827.11767578,26562163,4625.76367187,0.82493764,1379.99975585
1.48399989,0.31238332,0.05270779,322071678,-4823.68457031,26562182,4593.04589843,0.80400437,1379.99975585
1.48799989,0.35339760,0.05341362,322071659,-4737.85400390,26562200,4605.62988281,0.77501749,1379.99975585
1.49199989,0.23957653,0.05133920,322071640,-4744.72021484,26562218,4582.97900390,0.84871405,1379.99975585
1.49599989,0.26825946,0.01870375,322071621,-4741.28710937,26562237,4676.09863281,0.82778066,1379.99975585
1.49999989,0.46244391,-0.03932672,322071602,-4724.12109375,26562255,4666.03173828,0.84670752,1379.99975585
1.50399989,0.52298921,-0.05786126,322071583,-4741.28710937,26562274,4638.34716796,0.83785450,1379.99975585
1.50799989,0.68538898,-0.09205234,322071564,-4693.22167968,26562292,4572.91210937,0.84812873,1379.99975585
1.51199989,0.53648859,-0.01064193,322071545,-4741.28710937,26562311,4582.97949218,0.82618874,1379.99975585
1.51599989,0.29879528,0.05804944,322071526,-4658.88964843,26562329,4562.84521484,0.84250319,1379.99975585
1.51999989,0.11389254,0.09829950,322071508,-4641.72363281,26562348,4598.07958984,0.86183762,1379.99975585
1.52399989,0.26444429,0.02993524,322071489,-4638.29003906,26562366,4598.07958984,0.88076496,1379.99975585
1.52799989,0.26939508,0.00955581,322071471,-4617.69091796,26562384,4643.38085937,0.86083835,1379.99975585
1.53199989,0.34694117,-0.01681828,322071453,-4569.62548828,26562403,4683.64892578,0.82480466,1379.99975585
1.53599989,0.63304197,-0.08715879,322071434,-4504.39453125,26562421,4633.31347656,0.80689150,1379.99975585
1.53999989,0.45289838,-0.03202199,322071416,-4542.15966796,26562440,4600.59619140,0.83226609,1379.99975585
1.54399989,0.39935323,-0.02112150,322071398,-4566.19238281,26562458,4550.26171875,0.84153372,1379.99975585
1.54799989,0.26294815,0.04900920,322071380,-4473.49511718,26562477,4598.07958984,0.87455463,1379.99975585
1.55199989,0.07898380,0.08903169,322071362,-4428.86328125,26562495,4590.52929687,0.83952760,1379.99975585
1.55599989,0.11817368,0.06929922,322071345,-4349.89892578,26562514,4603.11328125,0.85886204,1379.99975585
1.55999989,0.17076985,0.01349961,322071327,-4373.93164062,26562532,4595.56298828,0.84698903,1379.99975585
1.56399989,0.32733592,-0.04659843,322071310,-4353.33251953,26562550,4650.93115234,0.90155798,1379.99975585
1.56799989,0.25395444,-0.02410888,322071292,-4332.73291015,26562569,4658.48144531,0.84337687,1379.99975585
1.57199989,0.41282904,-0.06447839,322071275,-4277.80126953,26562587,4610.66308593,0.85123056,1379.99975585
1.57599989,0.31243288,-0.03060650,322071258,-4250.33544921,26562606,4590.52978515,0.80210971,1379.99975585
1.57999989,0.27394580,-0.01695489,322071241,-4257.20214843,26562624,4562.84521484,0.86270177,1379.99975585
1.58399989,0.12674109,0.04922938,322071224,-4167.93798828,26562642,4608.14648437,0.83975517,1379.99975585
1.58799989,0.04050162,0.06092000,322071208,-4147.33886718,26562660,4567.87841796,0.92251145,1379.99975585
1.59199989,0.03500008,0.04557132,322071192,-4075.24096679,26562679,4605.62988281,0.92271870,1379.99975585
1.59599989,0.23226986,-0.02576637,322071175,-4003.14331054,26562697,4625.76367187,0.88527107,1379.99975585
1.59999989,0.21334919,-0.03958153,322071159,-3975.67749023,26562716,4718.88330078,0.79990929,1379.99975585
1.60399989,0.26589432,-0.03979945,322071143,-3924.17895507,26562734,4630.79687500,0.76286888,1379.99975585
1.60799988,0.24546812,-0.04044365,322071128,-3920.74584960,26562753,4610.66308593,0.76911628,1379.99975585
1.61199988,0.28017273,-0.03482723,322071112,-3876.11376953,26562771,4535.16113281,0.81160485,1379.99975585
1.61599988,0.28954023,-0.02327942,322071097,-3779.98339843,26562790,4570.39550781,0.86416023,1379.99975585
1.61999988,0.04444891,0.03380084,322071082,-3779.98339843,26562808,4580.46240234,0.87805408,1379.99975585
1.62399988,-0.04454420,0.06962919,322071067,-3725.05175781,26562827,4623.24707031,0.86114752,1379.99975585
1.62799988,0.22560566,-0.01762604,322071052,-3615.18847656,26562845,4623.24707031,0.80699330,1379.99975585
1.63199988,0.09857407,-0.01703143,322071037,-3642.65429687,26562863,4678.61523437,0.81424748,1379.99975585
1.63599988,0.23269373,-0.03340935,322071023,-3549.95727539,26562882,4648.41455078,0.80841457,1379.99975585
1.63999988,0.33596745,-0.06872963,322071009,-3515.62500000,26562900,4605.62988281,0.86097007,1379.99975585
1.64399988,0.16297513,0.00696659,322070995,-3488.15917968,26562919,4575.42919921,0.86882269,1379.99975585
1.64799988,0.02429638,0.03327965,322070981,-3436.66064453,26562937,4608.14648437,0.86399751,1379.99975585
1.65199988,0.18238484,-0.00955700,322070968,-3326.79736328,26562956,4588.01269531,0.82997715,1379.99975585
1.65599988,0.11403176,0.00548911,322070954,-3306.19799804,26562974,4593.04589843,0.81206399,1379.99975585
1.65999988,0.16730773,0.00064992,322070941,-3210.06762695,26562993,4588.01269531,0.84045863,1379.99975585
1.66399988,0.13894370,-0.00429701,322070928,-3186.03515625,26563011,4633.31396484,0.87388688,1379.99975585
1.66799988,0.17114658,-0.01563096,322070916,-3151.70288085,26563029,4681.13183593,0.86160665,1379.99975585
1.67199988,0.12216897,-0.00721549,322070903,-3100.20434570,26563048,4630.79736328,0.83161211,1379.99975585
